Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73917782, test loss: 0.66448051
         , train F-1: 0.90794552, test F-1: 0.73324569
iter: 344, train loss: 0.19747150, test loss: 0.73796052
         , train AUC: 0.96947657, test AUC: 0.83573105
         , train F-1: 0.90945291, test F-1: 0.73034950
iter: 345, train loss: 0.19709121, test loss: 0.70457238
         , train AUC: 0.96976913, test AUC: 0.83842191
         , train F-1: 0.91014441, test F-1: 0.73096823
iter: 346, train loss: 0.19776711, test loss: 0.74706322
         , train AUC: 0.96942120, test AUC: 0.83559673
         , train F-1: 0.90947659, test F-1: 0.72431061
iter: 347, train loss: 0.19882739, test loss: 0.69887716
         , train AUC: 0.96957707, test AUC: 0.83675352
         , train F-1: 0.90880759, test F-1: 0.73236426
iter: 348, train loss: 0.19956295, test loss: 0.73481494
         , train AUC: 0.96925505, test AUC: 0.83594711
         , train F-1: 0.90871766, test F-1: 0.72757255
iter: 349, train loss: 0.19930556, test loss: 0.69520974
         , train AUC: 0.96940628, test AUC: 0.83741184
         , train F-1: 0.90939115, test F-1: 0.73532253
iter: 350, train loss: 0.19644564, test loss: 0.71338314
         , train AUC: 0.97011270, test AUC: 0.83536583
         , train F-1: 0.90952311, test F-1: 0.73050764
iter: 351, train loss: 0.19605783, test loss: 0.72089869
         , train AUC: 0.97010310, test AUC: 0.83530796
         , train F-1: 0.91008061, test F-1: 0.72891732
iter: 352, train loss: 0.19611494, test loss: 0.70549923
         , train AUC: 0.97014810, test AUC: 0.83674552
         , train F-1: 0.91189114, test F-1: 0.73244860
iter: 353, train loss: 0.19584402, test loss: 0.74829167
         , train AUC: 0.97015104, test AUC: 0.83590356
         , train F-1: 0.91055697, test F-1: 0.72955763
iter: 354, train loss: 0.19795983, test loss: 0.69953328
         , train AUC: 0.96985271, test AUC: 0.83729281
         , train F-1: 0.91042000, test F-1: 0.73584582
iter: 355, train loss: 0.20088953, test loss: 0.75907463
         , train AUC: 0.96907874, test AUC: 0.83477851
         , train F-1: 0.90791421, test F-1: 0.72514493
iter: 356, train loss: 0.20106509, test loss: 0.68656033
         , train AUC: 0.96940356, test AUC: 0.83749173
         , train F-1: 0.90887359, test F-1: 0.73475775
iter: 357, train loss: 0.20060506, test loss: 0.73823553
         , train AUC: 0.96931104, test AUC: 0.83519057
         , train F-1: 0.90812236, test F-1: 0.72349953
iter: 358, train loss: 0.19682248, test loss: 0.70684254
         , train AUC: 0.97022797, test AUC: 0.83656804
         , train F-1: 0.91102770, test F-1: 0.72980286
iter: 359, train loss: 0.19427943, test loss: 0.71410120
         , train AUC: 0.97060850, test AUC: 0.83588151
         , train F-1: 0.91198092, test F-1: 0.72658023
iter: 360, train loss: 0.19264919, test loss: 0.75764930
         , train AUC: 0.97106626, test AUC: 0.83556618
         , train F-1: 0.91161333, test F-1: 0.72323402
iter: 361, train loss: 0.19797117, test loss: 0.69565403
         , train AUC: 0.97016742, test AUC: 0.83801076
         , train F-1: 0.91072914, test F-1: 0.73460365
iter: 362, train loss: 0.20269015, test loss: 0.75078213
         , train AUC: 0.96880503, test AUC: 0.83658574
         , train F-1: 0.90576506, test F-1: 0.72557862
iter: 363, train loss: 0.19666253, test loss: 0.70261741
         , train AUC: 0.97039080, test AUC: 0.83891013
         , train F-1: 0.91095951, test F-1: 0.73416033
iter: 364, train loss: 0.19270664, test loss: 0.69912505
         , train AUC: 0.97102668, test AUC: 0.83978011
         , train F-1: 0.91252541, test F-1: 0.73155766
iter: 365, train loss: 0.19373122, test loss: 0.73588842
         , train AUC: 0.97072702, test AUC: 0.83589816
         , train F-1: 0.91356901, test F-1: 0.72580436
iter: 366, train loss: 0.19498920, test loss: 0.69231474
         , train AUC: 0.97071842, test AUC: 0.83879837
         , train F-1: 0.91212765, test F-1: 0.73457769
iter: 367, train loss: 0.19608013, test loss: 0.75131655
         , train AUC: 0.97049380, test AUC: 0.83578030
         , train F-1: 0.90975476, test F-1: 0.72709280
iter: 368, train loss: 0.19664806, test loss: 0.70100832
         , train AUC: 0.97038691, test AUC: 0.83987276
         , train F-1: 0.91127385, test F-1: 0.73240500
iter: 369, train loss: 0.19574407, test loss: 0.74049264
         , train AUC: 0.97014741, test AUC: 0.83878278
         , train F-1: 0.91093828, test F-1: 0.72723047
iter: 370, train loss: 0.19387080, test loss: 0.72507501
         , train AUC: 0.97080957, test AUC: 0.83847376
         , train F-1: 0.91264066, test F-1: 0.73027555
iter: 371, train loss: 0.19347222, test loss: 0.75209582
         , train AUC: 0.97066969, test AUC: 0.83631794
         , train F-1: 0.91104141, test F-1: 0.72821954
iter: 372, train loss: 0.19218293, test loss: 0.73916489
         , train AUC: 0.97120900, test AUC: 0.83481320
         , train F-1: 0.91325509, test F-1: 0.72976522
iter: 373, train loss: 0.19295338, test loss: 0.74537694
         , train AUC: 0.97088878, test AUC: 0.83420365
         , train F-1: 0.91184771, test F-1: 0.72912486
iter: 374, train loss: 0.19168280, test loss: 0.74048859
         , train AUC: 0.97134134, test AUC: 0.83634139
         , train F-1: 0.91261623, test F-1: 0.72814504
iter: 375, train loss: 0.19133970, test loss: 0.71746063
         , train AUC: 0.97150338, test AUC: 0.83798603
         , train F-1: 0.91324711, test F-1: 0.72952963
iter: 376, train loss: 0.19152039, test loss: 0.73562282
         , train AUC: 0.97146025, test AUC: 0.83823793
         , train F-1: 0.91220575, test F-1: 0.72805676
iter: 377, train loss: 0.18943936, test loss: 0.70818162
         , train AUC: 0.97214791, test AUC: 0.83854195
         , train F-1: 0.91485992, test F-1: 0.73187592
iter: 378, train loss: 0.19170731, test loss: 0.76056117
         , train AUC: 0.97148085, test AUC: 0.83695855
         , train F-1: 0.91163760, test F-1: 0.72721773
iter: 379, train loss: 0.19417763, test loss: 0.68792307
         , train AUC: 0.97125267, test AUC: 0.84068075
         , train F-1: 0.91308450, test F-1: 0.73596879
iter: 380, train loss: 0.19880110, test loss: 0.76485443
         , train AUC: 0.97022613, test AUC: 0.83688538
         , train F-1: 0.90906640, test F-1: 0.72395199
iter: 381, train loss: 0.19911745, test loss: 0.68865263
         , train AUC: 0.97043988, test AUC: 0.83972668
         , train F-1: 0.91091139, test F-1: 0.73577957
iter: 382, train loss: 0.19690673, test loss: 0.74503398
         , train AUC: 0.97062480, test AUC: 0.83690450
         , train F-1: 0.91013090, test F-1: 0.72685821
iter: 383, train loss: 0.19263920, test loss: 0.71172768
         , train AUC: 0.97129486, test AUC: 0.83822929
         , train F-1: 0.91523301, test F-1: 0.73152946
iter: 384, train loss: 0.19113907, test loss: 0.71272326
         , train AUC: 0.97171367, test AUC: 0.83834783
         , train F-1: 0.91387666, test F-1: 0.73162798
iter: 385, train loss: 0.19187346, test loss: 0.72263968
         , train AUC: 0.97162029, test AUC: 0.83818464
         , train F-1: 0.91307905, test F-1: 0.72844910
iter: 386, train loss: 0.19052312, test loss: 0.68492430
         , train AUC: 0.97222424, test AUC: 0.83976876
         , train F-1: 0.91475418, test F-1: 0.73190716
iter: 387, train loss: 0.19271569, test loss: 0.73916036
         , train AUC: 0.97168668, test AUC: 0.83769703
         , train F-1: 0.91240784, test F-1: 0.72640151
iter: 388, train loss: 0.19473723, test loss: 0.68532878
         , train AUC: 0.97138040, test AUC: 0.84171102
         , train F-1: 0.91237390, test F-1: 0.73834802
iter: 389, train loss: 0.19748741, test loss: 0.75069869
         , train AUC: 0.97065607, test AUC: 0.83754754
         , train F-1: 0.91018800, test F-1: 0.72678997
iter: 390, train loss: 0.19563127, test loss: 0.70560139
         , train AUC: 0.97118328, test AUC: 0.83682688
         , train F-1: 0.91127964, test F-1: 0.73391657
iter: 391, train loss: 0.19345647, test loss: 0.74466908
         , train AUC: 0.97145076, test AUC: 0.83617697
         , train F-1: 0.91217834, test F-1: 0.72493172
iter: 392, train loss: 0.19344382, test loss: 0.69845575
         , train AUC: 0.97137628, test AUC: 0.84138101
         , train F-1: 0.91424168, test F-1: 0.73472812
iter: 393, train loss: 0.19220084, test loss: 0.72005439
         , train AUC: 0.97145441, test AUC: 0.84028294
         , train F-1: 0.91264987, test F-1: 0.73356210
iter: 394, train loss: 0.19089736, test loss: 0.72931427
         , train AUC: 0.97182169, test AUC: 0.83746441
         , train F-1: 0.91330484, test F-1: 0.73159320
iter: 395, train loss: 0.19044097, test loss: 0.71756607
         , train AUC: 0.97203628, test AUC: 0.83658466
         , train F-1: 0.91403134, test F-1: 0.73246405
iter: 396, train loss: 0.19055939, test loss: 0.74133569
         , train AUC: 0.97199977, test AUC: 0.83745359
         , train F-1: 0.91407276, test F-1: 0.72950352
iter: 397, train loss: 0.19094680, test loss: 0.70634884
         , train AUC: 0.97218793, test AUC: 0.83924169
         , train F-1: 0.91460697, test F-1: 0.73744916
iter: 398, train loss: 0.19222216, test loss: 0.74725211
         , train AUC: 0.97177924, test AUC: 0.83678570
         , train F-1: 0.91215313, test F-1: 0.73046897
iter: 399, train loss: 0.19092770, test loss: 0.70939177
         , train AUC: 0.97228885, test AUC: 0.83767899
         , train F-1: 0.91499413, test F-1: 0.73533773
EICU AUC: 0.69535303; Macro F1: 0.59602042; Precision: 0.58991831; Recall: 0.63034228
