Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82497543, test loss: 0.77377898
         , train F-1: 0.83420934, test F-1: 0.79094823
iter: 344, train loss: 0.33019438, test loss: 0.39879593
         , train AUC: 0.92039808, test AUC: 0.88434638
         , train F-1: 0.83679071, test F-1: 0.79084992
iter: 345, train loss: 0.32868356, test loss: 0.39935452
         , train AUC: 0.92143738, test AUC: 0.88420266
         , train F-1: 0.83937390, test F-1: 0.79249267
iter: 346, train loss: 0.32878852, test loss: 0.40031070
         , train AUC: 0.92196508, test AUC: 0.88391760
         , train F-1: 0.83973363, test F-1: 0.79273980
iter: 347, train loss: 0.33277220, test loss: 0.40070608
         , train AUC: 0.92067545, test AUC: 0.88445345
         , train F-1: 0.83946161, test F-1: 0.79478845
iter: 348, train loss: 0.33282870, test loss: 0.39864534
         , train AUC: 0.91907986, test AUC: 0.88558521
         , train F-1: 0.83852538, test F-1: 0.79626602
iter: 349, train loss: 0.33031735, test loss: 0.39617714
         , train AUC: 0.92036798, test AUC: 0.88740385
         , train F-1: 0.84110934, test F-1: 0.79679427
iter: 350, train loss: 0.32771605, test loss: 0.39547935
         , train AUC: 0.92348645, test AUC: 0.88726491
         , train F-1: 0.84459891, test F-1: 0.79671788
iter: 351, train loss: 0.32586122, test loss: 0.39767709
         , train AUC: 0.92363219, test AUC: 0.88634740
         , train F-1: 0.84536228, test F-1: 0.79846430
iter: 352, train loss: 0.32635340, test loss: 0.39450800
         , train AUC: 0.92193297, test AUC: 0.88826250
         , train F-1: 0.84333144, test F-1: 0.80142782
iter: 353, train loss: 0.32346812, test loss: 0.39534363
         , train AUC: 0.92407272, test AUC: 0.88879952
         , train F-1: 0.84631645, test F-1: 0.79862127
iter: 354, train loss: 0.32400095, test loss: 0.39258525
         , train AUC: 0.92520063, test AUC: 0.88951233
         , train F-1: 0.84579933, test F-1: 0.80235151
iter: 355, train loss: 0.32073569, test loss: 0.39466417
         , train AUC: 0.92442429, test AUC: 0.88828753
         , train F-1: 0.84774302, test F-1: 0.79891584
iter: 356, train loss: 0.32008985, test loss: 0.39545932
         , train AUC: 0.92459076, test AUC: 0.88827659
         , train F-1: 0.84823710, test F-1: 0.80029073
iter: 357, train loss: 0.31713793, test loss: 0.39947936
         , train AUC: 0.92651660, test AUC: 0.88535312
         , train F-1: 0.85104793, test F-1: 0.80201553
iter: 358, train loss: 0.32259992, test loss: 0.39556524
         , train AUC: 0.92194670, test AUC: 0.88674223
         , train F-1: 0.84875289, test F-1: 0.80114811
iter: 359, train loss: 0.32132989, test loss: 0.39388251
         , train AUC: 0.92242044, test AUC: 0.88670310
         , train F-1: 0.84762487, test F-1: 0.79587355
iter: 360, train loss: 0.32119960, test loss: 0.39243692
         , train AUC: 0.92328342, test AUC: 0.88845599
         , train F-1: 0.84477086, test F-1: 0.79586831
iter: 361, train loss: 0.31899920, test loss: 0.39642465
         , train AUC: 0.92445112, test AUC: 0.88704073
         , train F-1: 0.84543096, test F-1: 0.79538360
iter: 362, train loss: 0.31531873, test loss: 0.40854546
         , train AUC: 0.92649402, test AUC: 0.88163112
         , train F-1: 0.85015998, test F-1: 0.78976720
iter: 363, train loss: 0.32256773, test loss: 0.40197590
         , train AUC: 0.92365422, test AUC: 0.88476666
         , train F-1: 0.84953594, test F-1: 0.79471759
iter: 364, train loss: 0.31790438, test loss: 0.39256105
         , train AUC: 0.92477532, test AUC: 0.88861834
         , train F-1: 0.84876739, test F-1: 0.79764927
iter: 365, train loss: 0.31702733, test loss: 0.39287922
         , train AUC: 0.92589774, test AUC: 0.88607085
         , train F-1: 0.84719646, test F-1: 0.79165698
iter: 366, train loss: 0.32062578, test loss: 0.38905099
         , train AUC: 0.92447151, test AUC: 0.89040773
         , train F-1: 0.84334754, test F-1: 0.79720967
iter: 367, train loss: 0.31637150, test loss: 0.38846084
         , train AUC: 0.92663841, test AUC: 0.89161789
         , train F-1: 0.84736799, test F-1: 0.80040751
iter: 368, train loss: 0.31847197, test loss: 0.39631742
         , train AUC: 0.92553898, test AUC: 0.88775850
         , train F-1: 0.84795346, test F-1: 0.79905015
iter: 369, train loss: 0.31957439, test loss: 0.39746875
         , train AUC: 0.92599853, test AUC: 0.88694039
         , train F-1: 0.85022590, test F-1: 0.79855291
iter: 370, train loss: 0.32078105, test loss: 0.39941770
         , train AUC: 0.92476745, test AUC: 0.88558716
         , train F-1: 0.84896108, test F-1: 0.79598535
iter: 371, train loss: 0.31952962, test loss: 0.39515653
         , train AUC: 0.92587730, test AUC: 0.88806584
         , train F-1: 0.85054173, test F-1: 0.79858348
iter: 372, train loss: 0.31917927, test loss: 0.39104906
         , train AUC: 0.92672302, test AUC: 0.89063332
         , train F-1: 0.85070961, test F-1: 0.80505387
iter: 373, train loss: 0.31883985, test loss: 0.39267075
         , train AUC: 0.92570797, test AUC: 0.89041327
         , train F-1: 0.84719758, test F-1: 0.80486925
iter: 374, train loss: 0.31891808, test loss: 0.39574799
         , train AUC: 0.92540106, test AUC: 0.88911844
         , train F-1: 0.84764192, test F-1: 0.80128383
iter: 375, train loss: 0.31684959, test loss: 0.40085220
         , train AUC: 0.92654463, test AUC: 0.88709508
         , train F-1: 0.85204902, test F-1: 0.79913824
iter: 376, train loss: 0.31465337, test loss: 0.40241605
         , train AUC: 0.92706995, test AUC: 0.88629940
         , train F-1: 0.85566848, test F-1: 0.79762514
iter: 377, train loss: 0.31450638, test loss: 0.39779106
         , train AUC: 0.92669011, test AUC: 0.88735926
         , train F-1: 0.85476026, test F-1: 0.79463462
iter: 378, train loss: 0.31828928, test loss: 0.39673701
         , train AUC: 0.92537975, test AUC: 0.88722994
         , train F-1: 0.85060715, test F-1: 0.79363387
iter: 379, train loss: 0.32092169, test loss: 0.39877447
         , train AUC: 0.92418538, test AUC: 0.88645906
         , train F-1: 0.84737282, test F-1: 0.79252265
iter: 380, train loss: 0.32145390, test loss: 0.39998490
         , train AUC: 0.92393666, test AUC: 0.88517861
         , train F-1: 0.84698880, test F-1: 0.79188966
iter: 381, train loss: 0.32153249, test loss: 0.39987126
         , train AUC: 0.92425801, test AUC: 0.88529085
         , train F-1: 0.84790401, test F-1: 0.79050814
iter: 382, train loss: 0.32202402, test loss: 0.39784098
         , train AUC: 0.92476722, test AUC: 0.88629842
         , train F-1: 0.84805100, test F-1: 0.79300529
iter: 383, train loss: 0.32052621, test loss: 0.39248446
         , train AUC: 0.92504144, test AUC: 0.88910871
         , train F-1: 0.84750343, test F-1: 0.79552579
iter: 384, train loss: 0.31766710, test loss: 0.38867477
         , train AUC: 0.92654472, test AUC: 0.89102621
         , train F-1: 0.84797871, test F-1: 0.79486684
iter: 385, train loss: 0.31688425, test loss: 0.38644758
         , train AUC: 0.92780841, test AUC: 0.89230470
         , train F-1: 0.84841522, test F-1: 0.79586430
iter: 386, train loss: 0.31341338, test loss: 0.39008832
         , train AUC: 0.92872960, test AUC: 0.88979872
         , train F-1: 0.84751688, test F-1: 0.79233781
iter: 387, train loss: 0.31848300, test loss: 0.39329505
         , train AUC: 0.92711475, test AUC: 0.88735128
         , train F-1: 0.84576339, test F-1: 0.78307670
iter: 388, train loss: 0.32386851, test loss: 0.39417142
         , train AUC: 0.92364356, test AUC: 0.88563771
         , train F-1: 0.82436876, test F-1: 0.78099325
iter: 389, train loss: 0.32540628, test loss: 0.39171395
         , train AUC: 0.92281196, test AUC: 0.88712268
         , train F-1: 0.82257350, test F-1: 0.78608135
iter: 390, train loss: 0.32720491, test loss: 0.39220920
         , train AUC: 0.92257719, test AUC: 0.88826661
         , train F-1: 0.82488977, test F-1: 0.78598529
iter: 391, train loss: 0.32746941, test loss: 0.39011970
         , train AUC: 0.92253045, test AUC: 0.88883612
         , train F-1: 0.82661489, test F-1: 0.78709855
iter: 392, train loss: 0.32470641, test loss: 0.38953823
         , train AUC: 0.92435128, test AUC: 0.88943586
         , train F-1: 0.83261433, test F-1: 0.79919515
iter: 393, train loss: 0.32276475, test loss: 0.38944745
         , train AUC: 0.92572907, test AUC: 0.89068296
         , train F-1: 0.84551111, test F-1: 0.80144756
iter: 394, train loss: 0.31942600, test loss: 0.38536698
         , train AUC: 0.92683834, test AUC: 0.89308234
         , train F-1: 0.84787827, test F-1: 0.80700819
iter: 395, train loss: 0.31496936, test loss: 0.38049689
         , train AUC: 0.92882128, test AUC: 0.89650358
         , train F-1: 0.85161468, test F-1: 0.80533261
iter: 396, train loss: 0.31220606, test loss: 0.38317671
         , train AUC: 0.93041111, test AUC: 0.89547825
         , train F-1: 0.85408524, test F-1: 0.80773487
iter: 397, train loss: 0.31274661, test loss: 0.37972847
         , train AUC: 0.92909828, test AUC: 0.89631744
         , train F-1: 0.85266657, test F-1: 0.80269843
iter: 398, train loss: 0.30774838, test loss: 0.38286370
         , train AUC: 0.93149214, test AUC: 0.89516099
         , train F-1: 0.85658204, test F-1: 0.79628166
iter: 399, train loss: 0.30831283, test loss: 0.38859272
         , train AUC: 0.93194304, test AUC: 0.89266365
         , train F-1: 0.85661205, test F-1: 0.79646699
iter: 400, train loss: 0.30750579, test loss: 0.38580409
         , train AUC: 0.93070241, test AUC: 0.89365892
         , train F-1: 0.85635685, test F-1: 0.79259913
iter: 401, train loss: 0.30689284, test loss: 0.37955463
         , train AUC: 0.93085958, test AUC: 0.89605337
         , train F-1: 0.85815861, test F-1: 0.79297283
iter: 402, train loss: 0.30669442, test loss: 0.37341565
         , train AUC: 0.93085909, test AUC: 0.89890499
         , train F-1: 0.85812872, test F-1: 0.79427129
iter: 403, train loss: 0.30765015, test loss: 0.37168184
         , train AUC: 0.92931401, test AUC: 0.89898564
         , train F-1: 0.85512054, test F-1: 0.79317778
iter: 404, train loss: 0.30725589, test loss: 0.37532833
         , train AUC: 0.92989018, test AUC: 0.89776756
         , train F-1: 0.85515425, test F-1: 0.79003329
iter: 405, train loss: 0.30524120, test loss: 0.37991506
         , train AUC: 0.93117410, test AUC: 0.89543225
         , train F-1: 0.85685953, test F-1: 0.78649009
iter: 406, train loss: 0.30287656, test loss: 0.38708052
         , train AUC: 0.93198481, test AUC: 0.89275315
         , train F-1: 0.85813816, test F-1: 0.78284273
iter: 407, train loss: 0.30380982, test loss: 0.39626062
         , train AUC: 0.93225755, test AUC: 0.88966930
         , train F-1: 0.85867652, test F-1: 0.77905073
iter: 408, train loss: 0.30802780, test loss: 0.39868218
         , train AUC: 0.93116432, test AUC: 0.88747818
         , train F-1: 0.85641899, test F-1: 0.78478820
iter: 409, train loss: 0.31060737, test loss: 0.39896601
         , train AUC: 0.92811082, test AUC: 0.88734604
         , train F-1: 0.85469327, test F-1: 0.78007920
iter: 410, train loss: 0.31087878, test loss: 0.40004781
         , train AUC: 0.92948326, test AUC: 0.88715108
         , train F-1: 0.85450404, test F-1: 0.77708996
iter: 411, train loss: 0.31179503, test loss: 0.40014383
         , train AUC: 0.92956674, test AUC: 0.88688614
         , train F-1: 0.85325767, test F-1: 0.78308050
iter: 412, train loss: 0.31199190, test loss: 0.39794767
         , train AUC: 0.92711821, test AUC: 0.88803053
         , train F-1: 0.85449503, test F-1: 0.78202059
iter: 413, train loss: 0.30914435, test loss: 0.40082881
         , train AUC: 0.92888229, test AUC: 0.88720478
         , train F-1: 0.85686965, test F-1: 0.78234025
iter: 414, train loss: 0.30861315, test loss: 0.39696616
         , train AUC: 0.92995670, test AUC: 0.88809940
         , train F-1: 0.85815444, test F-1: 0.78769330
iter: 415, train loss: 0.30629414, test loss: 0.39758080
         , train AUC: 0.92984336, test AUC: 0.88715264
         , train F-1: 0.85926061, test F-1: 0.79037401
iter: 416, train loss: 0.30874148, test loss: 0.40290770
         , train AUC: 0.92854875, test AUC: 0.88500612
         , train F-1: 0.85922240, test F-1: 0.78775801
iter: 417, train loss: 0.30951872, test loss: 0.39719719
         , train AUC: 0.92983339, test AUC: 0.88701152
         , train F-1: 0.86037652, test F-1: 0.79072815
iter: 418, train loss: 0.30498731, test loss: 0.39719921
         , train AUC: 0.93080854, test AUC: 0.88701452
         , train F-1: 0.86290171, test F-1: 0.79290841
iter: 419, train loss: 0.30360594, test loss: 0.39648277
         , train AUC: 0.93195589, test AUC: 0.88694960
         , train F-1: 0.86438830, test F-1: 0.79049197
iter: 420, train loss: 0.30197477, test loss: 0.39468235
         , train AUC: 0.93325388, test AUC: 0.88755691
         , train F-1: 0.86527568, test F-1: 0.79235793
iter: 421, train loss: 0.30202404, test loss: 0.39532459
         , train AUC: 0.93300443, test AUC: 0.88802307
         , train F-1: 0.86253269, test F-1: 0.80121860
iter: 422, train loss: 0.30087975, test loss: 0.39980265
         , train AUC: 0.93348023, test AUC: 0.88761338
         , train F-1: 0.86390666, test F-1: 0.79873191
iter: 423, train loss: 0.30041543, test loss: 0.39328527
         , train AUC: 0.93404461, test AUC: 0.89083975
         , train F-1: 0.86515191, test F-1: 0.80585511
iter: 424, train loss: 0.29854089, test loss: 0.38748097
         , train AUC: 0.93381847, test AUC: 0.89375856
         , train F-1: 0.86721104, test F-1: 0.80643609
iter: 425, train loss: 0.30000067, test loss: 0.38592169
         , train AUC: 0.93346998, test AUC: 0.89392087
         , train F-1: 0.86594767, test F-1: 0.80259587
iter: 426, train loss: 0.30544952, test loss: 0.38854316
         , train AUC: 0.93067090, test AUC: 0.89305305
         , train F-1: 0.85766009, test F-1: 0.80266175
iter: 427, train loss: 0.30469528, test loss: 0.38922164
         , train AUC: 0.93107420, test AUC: 0.89344811
         , train F-1: 0.86015781, test F-1: 0.80183890
iter: 428, train loss: 0.30468130, test loss: 0.38880947
         , train AUC: 0.93198109, test AUC: 0.89389106
         , train F-1: 0.86390833, test F-1: 0.80610272
iter: 429, train loss: 0.30445942, test loss: 0.38416433
         , train AUC: 0.93125381, test AUC: 0.89571886
         , train F-1: 0.86446904, test F-1: 0.80871358
iter: 430, train loss: 0.29989919, test loss: 0.38440466
         , train AUC: 0.93355014, test AUC: 0.89509590
         , train F-1: 0.86667374, test F-1: 0.80753926
iter: 431, train loss: 0.30530965, test loss: 0.38588235
         , train AUC: 0.93106833, test AUC: 0.89435643
         , train F-1: 0.85787796, test F-1: 0.80569294
iter: 432, train loss: 0.30533284, test loss: 0.38504854
         , train AUC: 0.93097510, test AUC: 0.89494193
         , train F-1: 0.85729263, test F-1: 0.80712024
iter: 433, train loss: 0.29991156, test loss: 0.38228428
         , train AUC: 0.93388283, test AUC: 0.89660636
         , train F-1: 0.86555622, test F-1: 0.81194153
iter: 434, train loss: 0.29912928, test loss: 0.38283962
         , train AUC: 0.93372883, test AUC: 0.89741978
         , train F-1: 0.86746191, test F-1: 0.80805242
iter: 435, train loss: 0.30353966, test loss: 0.38161266
         , train AUC: 0.93300795, test AUC: 0.89760070
         , train F-1: 0.86343639, test F-1: 0.80824366
iter: 436, train loss: 0.30235273, test loss: 0.38346383
         , train AUC: 0.93233920, test AUC: 0.89516519
         , train F-1: 0.86383504, test F-1: 0.80475496
iter: 437, train loss: 0.30194065, test loss: 0.38371450
         , train AUC: 0.93278438, test AUC: 0.89498018
         , train F-1: 0.86206913, test F-1: 0.80523795
iter: 438, train loss: 0.29857635, test loss: 0.38665074
         , train AUC: 0.93457660, test AUC: 0.89445682
         , train F-1: 0.86600530, test F-1: 0.80533588
iter: 439, train loss: 0.29907730, test loss: 0.39167285
         , train AUC: 0.93375414, test AUC: 0.89211442
         , train F-1: 0.86555533, test F-1: 0.79720416
iter: 440, train loss: 0.29731354, test loss: 0.38779289
         , train AUC: 0.93515345, test AUC: 0.89376479
         , train F-1: 0.86792332, test F-1: 0.80035479
iter: 441, train loss: 0.29780620, test loss: 0.38563830
         , train AUC: 0.93401046, test AUC: 0.89440941
         , train F-1: 0.86809921, test F-1: 0.80116095
iter: 442, train loss: 0.29588804, test loss: 0.39942271
         , train AUC: 0.93470910, test AUC: 0.88955016
         , train F-1: 0.86814656, test F-1: 0.78626138
iter: 443, train loss: 0.30523765, test loss: 0.39212355
         , train AUC: 0.93310301, test AUC: 0.89224333
         , train F-1: 0.86273998, test F-1: 0.79494218
iter: 444, train loss: 0.30199549, test loss: 0.39342874
         , train AUC: 0.93194709, test AUC: 0.89132078
         , train F-1: 0.86357675, test F-1: 0.79413230
iter: 445, train loss: 0.30531272, test loss: 0.39781705
         , train AUC: 0.93047421, test AUC: 0.89054320
         , train F-1: 0.86535879, test F-1: 0.78470531
iter: 446, train loss: 0.31014988, test loss: 0.39883304
         , train AUC: 0.93042943, test AUC: 0.88958686
         , train F-1: 0.86034804, test F-1: 0.79179363
iter: 447, train loss: 0.30671281, test loss: 0.40124014
         , train AUC: 0.92986173, test AUC: 0.88854284
         , train F-1: 0.86384053, test F-1: 0.79157681
iter: 448, train loss: 0.30720925, test loss: 0.39625883
         , train AUC: 0.92962853, test AUC: 0.89196441
         , train F-1: 0.86272664, test F-1: 0.80260770
iter: 449, train loss: 0.30698085, test loss: 0.38870415
         , train AUC: 0.93183384, test AUC: 0.89472335
         , train F-1: 0.86168955, test F-1: 0.80641122
iter: 450, train loss: 0.30405211, test loss: 0.38684899
         , train AUC: 0.93161578, test AUC: 0.89595394
         , train F-1: 0.86375276, test F-1: 0.80867953
iter: 451, train loss: 0.30514780, test loss: 0.38788176
         , train AUC: 0.93074999, test AUC: 0.89562829
         , train F-1: 0.86201894, test F-1: 0.80587127
iter: 452, train loss: 0.30037817, test loss: 0.39210770
         , train AUC: 0.93356092, test AUC: 0.89375503
         , train F-1: 0.86385035, test F-1: 0.80642554
iter: 453, train loss: 0.30151582, test loss: 0.38602081
         , train AUC: 0.93257670, test AUC: 0.89536188
         , train F-1: 0.86514445, test F-1: 0.80734621
iter: 454, train loss: 0.29599181, test loss: 0.38633916
         , train AUC: 0.93473018, test AUC: 0.89325723
         , train F-1: 0.86481749, test F-1: 0.80208589
iter: 455, train loss: 0.30044112, test loss: 0.39032939
         , train AUC: 0.93279041, test AUC: 0.89189939
         , train F-1: 0.86172671, test F-1: 0.80141908
iter: 456, train loss: 0.30350757, test loss: 0.38984618
         , train AUC: 0.93206492, test AUC: 0.89287933
         , train F-1: 0.85826701, test F-1: 0.80108741
iter: 457, train loss: 0.30481985, test loss: 0.39209297
         , train AUC: 0.93116476, test AUC: 0.89125824
         , train F-1: 0.85706731, test F-1: 0.79930365
iter: 458, train loss: 0.29932293, test loss: 0.39317226
         , train AUC: 0.93392538, test AUC: 0.89150677
         , train F-1: 0.86278441, test F-1: 0.80025260
iter: 459, train loss: 0.29465637, test loss: 0.38429976
         , train AUC: 0.93682832, test AUC: 0.89474488
         , train F-1: 0.86824870, test F-1: 0.80452531
iter: 460, train loss: 0.30037701, test loss: 0.38219965
         , train AUC: 0.93387527, test AUC: 0.89538396
         , train F-1: 0.85850657, test F-1: 0.80888074
iter: 461, train loss: 0.29861176, test loss: 0.37654215
         , train AUC: 0.93586147, test AUC: 0.89887153
         , train F-1: 0.86590201, test F-1: 0.81053037
iter: 462, train loss: 0.29412153, test loss: 0.37773368
         , train AUC: 0.93611396, test AUC: 0.89856957
         , train F-1: 0.86487356, test F-1: 0.81071196
iter: 463, train loss: 0.29642397, test loss: 0.38181290
         , train AUC: 0.93527553, test AUC: 0.89675494
         , train F-1: 0.86552850, test F-1: 0.80954008
iter: 464, train loss: 0.29438648, test loss: 0.38145632
         , train AUC: 0.93731233, test AUC: 0.89594445
         , train F-1: 0.86890190, test F-1: 0.80762787
iter: 465, train loss: 0.29232258, test loss: 0.38456619
         , train AUC: 0.93757429, test AUC: 0.89403832
         , train F-1: 0.86951953, test F-1: 0.80521628
iter: 466, train loss: 0.29206556, test loss: 0.38832760
         , train AUC: 0.93778706, test AUC: 0.89332055
         , train F-1: 0.86877417, test F-1: 0.80422591
iter: 467, train loss: 0.28952304, test loss: 0.38929993
         , train AUC: 0.93900298, test AUC: 0.89280702
         , train F-1: 0.87157600, test F-1: 0.80275122
iter: 468, train loss: 0.29431692, test loss: 0.39257181
         , train AUC: 0.93584543, test AUC: 0.89117416
         , train F-1: 0.86447021, test F-1: 0.80241214
iter: 469, train loss: 0.29188108, test loss: 0.39732543
         , train AUC: 0.93714975, test AUC: 0.88929874
         , train F-1: 0.86898348, test F-1: 0.80085549
iter: 470, train loss: 0.29388544, test loss: 0.39140344
         , train AUC: 0.93701420, test AUC: 0.89287276
         , train F-1: 0.86812880, test F-1: 0.80285587
iter: 471, train loss: 0.29764485, test loss: 0.38499621
         , train AUC: 0.93499847, test AUC: 0.89596417
         , train F-1: 0.86211715, test F-1: 0.80367444
iter: 472, train loss: 0.29439411, test loss: 0.38084975
         , train AUC: 0.93694158, test AUC: 0.89854484
         , train F-1: 0.86787874, test F-1: 0.80940871
iter: 473, train loss: 0.29915789, test loss: 0.37704578
         , train AUC: 0.93521150, test AUC: 0.90166363
         , train F-1: 0.86365138, test F-1: 0.81202704
iter: 474, train loss: 0.30344555, test loss: 0.37430218
         , train AUC: 0.93230139, test AUC: 0.90007720
         , train F-1: 0.86070253, test F-1: 0.81100566
iter: 475, train loss: 0.30271757, test loss: 0.37558597
         , train AUC: 0.93224101, test AUC: 0.89900552
         , train F-1: 0.85814480, test F-1: 0.80947838
iter: 476, train loss: 0.30214253, test loss: 0.37798062
         , train AUC: 0.93298065, test AUC: 0.89937398
         , train F-1: 0.85996822, test F-1: 0.80920331
iter: 477, train loss: 0.30116281, test loss: 0.38186714
         , train AUC: 0.93324975, test AUC: 0.89707821
         , train F-1: 0.86251661, test F-1: 0.80427359
iter: 478, train loss: 0.29925397, test loss: 0.38176501
         , train AUC: 0.93463979, test AUC: 0.89734175
         , train F-1: 0.86413265, test F-1: 0.80073035
iter: 479, train loss: 0.29723644, test loss: 0.37641704
         , train AUC: 0.93679313, test AUC: 0.89844408
         , train F-1: 0.86647537, test F-1: 0.80105058
iter: 480, train loss: 0.29277202, test loss: 0.38142341
         , train AUC: 0.93739702, test AUC: 0.89515218
         , train F-1: 0.86763014, test F-1: 0.79434328
iter: 481, train loss: 0.29501936, test loss: 0.38958156
         , train AUC: 0.93633493, test AUC: 0.89187203
         , train F-1: 0.86217141, test F-1: 0.78766837
iter: 482, train loss: 0.29568139, test loss: 0.38136327
         , train AUC: 0.93746753, test AUC: 0.89638653
         , train F-1: 0.86270383, test F-1: 0.79870190
iter: 483, train loss: 0.29129040, test loss: 0.38122857
         , train AUC: 0.93796540, test AUC: 0.89697809
         , train F-1: 0.86516327, test F-1: 0.80419358
iter: 484, train loss: 0.29061434, test loss: 0.38534620
         , train AUC: 0.93804957, test AUC: 0.89619514
         , train F-1: 0.87018252, test F-1: 0.80166192
iter: 485, train loss: 0.29042190, test loss: 0.38182446
         , train AUC: 0.93865302, test AUC: 0.89757657
         , train F-1: 0.87277762, test F-1: 0.80637262
iter: 486, train loss: 0.29191571, test loss: 0.37923747
         , train AUC: 0.93677491, test AUC: 0.89812733
         , train F-1: 0.87016548, test F-1: 0.80672283
iter: 487, train loss: 0.29186109, test loss: 0.38373792
         , train AUC: 0.93644044, test AUC: 0.89621106
         , train F-1: 0.86977957, test F-1: 0.80161508
iter: 488, train loss: 0.29148489, test loss: 0.37649599
         , train AUC: 0.93745483, test AUC: 0.89933270
         , train F-1: 0.87057955, test F-1: 0.80825775
iter: 489, train loss: 0.28629473, test loss: 0.38178971
         , train AUC: 0.93901437, test AUC: 0.89721202
         , train F-1: 0.87352216, test F-1: 0.80513327
iter: 490, train loss: 0.29005593, test loss: 0.38974333
         , train AUC: 0.93759793, test AUC: 0.89409330
         , train F-1: 0.86865846, test F-1: 0.79837094
iter: 491, train loss: 0.29090780, test loss: 0.38671625
         , train AUC: 0.93838347, test AUC: 0.89412018
         , train F-1: 0.86855539, test F-1: 0.79801336
iter: 492, train loss: 0.29065716, test loss: 0.38913023
         , train AUC: 0.93800453, test AUC: 0.89421969
         , train F-1: 0.86723245, test F-1: 0.79687188
iter: 493, train loss: 0.28733841, test loss: 0.39636528
         , train AUC: 0.93901361, test AUC: 0.89244427
         , train F-1: 0.87110649, test F-1: 0.78949557
iter: 494, train loss: 0.29230571, test loss: 0.38830668
         , train AUC: 0.93767902, test AUC: 0.89497954
         , train F-1: 0.87032563, test F-1: 0.79777956
iter: 495, train loss: 0.29036409, test loss: 0.38157046
         , train AUC: 0.93714384, test AUC: 0.89805448
         , train F-1: 0.87102105, test F-1: 0.80389473
iter: 496, train loss: 0.29088926, test loss: 0.38910878
         , train AUC: 0.93683039, test AUC: 0.89505129
         , train F-1: 0.87222960, test F-1: 0.79660222
iter: 497, train loss: 0.28845611, test loss: 0.38704252
         , train AUC: 0.93941500, test AUC: 0.89515615
         , train F-1: 0.87439585, test F-1: 0.79750224
iter: 498, train loss: 0.28893033, test loss: 0.38482508
         , train AUC: 0.93904801, test AUC: 0.89519263
         , train F-1: 0.87031472, test F-1: 0.79778243
iter: 499, train loss: 0.28876787, test loss: 0.39314169
         , train AUC: 0.93866673, test AUC: 0.89148947
         , train F-1: 0.86708642, test F-1: 0.79557984
EICU AUC: 0.71407304; Macro F1: 0.60283916; Precision: 0.59550281; Recall: 0.63611826
