Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65272540, test loss: 0.60654885
         , train AUC: 0.93878667, test AUC: 0.83851246
         , train F-1: 0.86352726, test F-1: 0.74701958
iter: 343, train loss: 0.29053038, test loss: 0.59648430
         , train AUC: 0.93957399, test AUC: 0.83594542
         , train F-1: 0.86506229, test F-1: 0.74288376
iter: 344, train loss: 0.29135746, test loss: 0.56959587
         , train AUC: 0.94021336, test AUC: 0.83731861
         , train F-1: 0.86610876, test F-1: 0.74419968
iter: 345, train loss: 0.29326674, test loss: 0.60121340
         , train AUC: 0.93835428, test AUC: 0.83566077
         , train F-1: 0.86223069, test F-1: 0.74675400
iter: 346, train loss: 0.29259577, test loss: 0.58134633
         , train AUC: 0.93965296, test AUC: 0.83734354
         , train F-1: 0.86408266, test F-1: 0.74551241
iter: 347, train loss: 0.28969646, test loss: 0.57675868
         , train AUC: 0.94025068, test AUC: 0.83767742
         , train F-1: 0.86552209, test F-1: 0.74735629
iter: 348, train loss: 0.29046160, test loss: 0.59058517
         , train AUC: 0.93988060, test AUC: 0.83673455
         , train F-1: 0.86399867, test F-1: 0.74712368
iter: 349, train loss: 0.29123691, test loss: 0.57723528
         , train AUC: 0.93966658, test AUC: 0.83913541
         , train F-1: 0.86457673, test F-1: 0.74859351
iter: 350, train loss: 0.29028618, test loss: 0.58372873
         , train AUC: 0.93958385, test AUC: 0.83909551
         , train F-1: 0.86510346, test F-1: 0.74795179
iter: 351, train loss: 0.28918511, test loss: 0.58513635
         , train AUC: 0.94041395, test AUC: 0.83764623
         , train F-1: 0.86591490, test F-1: 0.74617405
iter: 352, train loss: 0.29031354, test loss: 0.58325309
         , train AUC: 0.94011983, test AUC: 0.83663499
         , train F-1: 0.86435446, test F-1: 0.74627818
iter: 353, train loss: 0.29073343, test loss: 0.60152358
         , train AUC: 0.93954773, test AUC: 0.83505797
         , train F-1: 0.86395578, test F-1: 0.74770141
iter: 354, train loss: 0.29073218, test loss: 0.58531898
         , train AUC: 0.93969234, test AUC: 0.83559388
         , train F-1: 0.86499583, test F-1: 0.74432377
iter: 355, train loss: 0.29033190, test loss: 0.60809982
         , train AUC: 0.93990193, test AUC: 0.83239534
         , train F-1: 0.86367949, test F-1: 0.74482497
iter: 356, train loss: 0.29310131, test loss: 0.58119863
         , train AUC: 0.93964482, test AUC: 0.83691203
         , train F-1: 0.86480557, test F-1: 0.74485710
iter: 357, train loss: 0.28994441, test loss: 0.61630088
         , train AUC: 0.94006990, test AUC: 0.83302474
         , train F-1: 0.86441598, test F-1: 0.74705038
iter: 358, train loss: 0.29221839, test loss: 0.58167201
         , train AUC: 0.93980844, test AUC: 0.83570640
         , train F-1: 0.86576091, test F-1: 0.74257745
iter: 359, train loss: 0.29293221, test loss: 0.60961050
         , train AUC: 0.93863322, test AUC: 0.83240102
         , train F-1: 0.86196212, test F-1: 0.74615904
iter: 360, train loss: 0.29418740, test loss: 0.57210922
         , train AUC: 0.93914607, test AUC: 0.83806207
         , train F-1: 0.86290492, test F-1: 0.74544546
iter: 361, train loss: 0.29197505, test loss: 0.62029815
         , train AUC: 0.93917787, test AUC: 0.83470587
         , train F-1: 0.86405419, test F-1: 0.75009989
iter: 362, train loss: 0.29350618, test loss: 0.58165485
         , train AUC: 0.93949969, test AUC: 0.83641580
         , train F-1: 0.86261494, test F-1: 0.74380672
iter: 363, train loss: 0.29758567, test loss: 0.62531632
         , train AUC: 0.93750328, test AUC: 0.83104990
         , train F-1: 0.86056082, test F-1: 0.74767326
iter: 364, train loss: 0.29540706, test loss: 0.60212559
         , train AUC: 0.93870612, test AUC: 0.83558224
         , train F-1: 0.86466200, test F-1: 0.74785618
iter: 365, train loss: 0.28906325, test loss: 0.59555620
         , train AUC: 0.93994354, test AUC: 0.83737342
         , train F-1: 0.86428652, test F-1: 0.74660038
iter: 366, train loss: 0.28873581, test loss: 0.60687286
         , train AUC: 0.94008690, test AUC: 0.83587178
         , train F-1: 0.86497026, test F-1: 0.74692739
iter: 367, train loss: 0.29197213, test loss: 0.56902695
         , train AUC: 0.94009022, test AUC: 0.83766041
         , train F-1: 0.86473471, test F-1: 0.74315119
iter: 368, train loss: 0.29305878, test loss: 0.62730402
         , train AUC: 0.93926431, test AUC: 0.83081144
         , train F-1: 0.86022701, test F-1: 0.74127060
iter: 369, train loss: 0.29857489, test loss: 0.55322129
         , train AUC: 0.93834511, test AUC: 0.83885987
         , train F-1: 0.85958467, test F-1: 0.73502638
iter: 370, train loss: 0.30522364, test loss: 0.62390161
         , train AUC: 0.93659127, test AUC: 0.83205049
         , train F-1: 0.85005180, test F-1: 0.74613519
iter: 371, train loss: 0.29277262, test loss: 0.58347243
         , train AUC: 0.94016521, test AUC: 0.83611130
         , train F-1: 0.86468112, test F-1: 0.74205415
iter: 372, train loss: 0.28949809, test loss: 0.57506818
         , train AUC: 0.94023530, test AUC: 0.83590989
         , train F-1: 0.86275814, test F-1: 0.74147688
iter: 373, train loss: 0.29071298, test loss: 0.60141230
         , train AUC: 0.93991245, test AUC: 0.83312865
         , train F-1: 0.86204846, test F-1: 0.74106554
iter: 374, train loss: 0.29463586, test loss: 0.56293350
         , train AUC: 0.93930201, test AUC: 0.83798994
         , train F-1: 0.86076656, test F-1: 0.74310708
iter: 375, train loss: 0.29456919, test loss: 0.59642231
         , train AUC: 0.93838627, test AUC: 0.83609778
         , train F-1: 0.85999361, test F-1: 0.74328703
iter: 376, train loss: 0.28993794, test loss: 0.59053820
         , train AUC: 0.94035485, test AUC: 0.83708623
         , train F-1: 0.86498795, test F-1: 0.74541825
iter: 377, train loss: 0.28700268, test loss: 0.58414716
         , train AUC: 0.94127673, test AUC: 0.83774038
         , train F-1: 0.86625902, test F-1: 0.74618028
iter: 378, train loss: 0.28616810, test loss: 0.61865127
         , train AUC: 0.94142431, test AUC: 0.83378383
         , train F-1: 0.86661976, test F-1: 0.74764813
iter: 379, train loss: 0.29044241, test loss: 0.59365702
         , train AUC: 0.94036587, test AUC: 0.83090889
         , train F-1: 0.86718061, test F-1: 0.73075699
iter: 380, train loss: 0.30244258, test loss: 0.61447263
         , train AUC: 0.93557443, test AUC: 0.82634223
         , train F-1: 0.85100553, test F-1: 0.73417034
iter: 381, train loss: 0.30022764, test loss: 0.60300809
         , train AUC: 0.93585679, test AUC: 0.82733828
         , train F-1: 0.85487404, test F-1: 0.73115807
iter: 382, train loss: 0.29927731, test loss: 0.59741002
         , train AUC: 0.93699909, test AUC: 0.83048160
         , train F-1: 0.85604218, test F-1: 0.73626144
iter: 383, train loss: 0.30107605, test loss: 0.64255357
         , train AUC: 0.93574900, test AUC: 0.82659871
         , train F-1: 0.85560237, test F-1: 0.73361105
iter: 384, train loss: 0.30610773, test loss: 0.57244098
         , train AUC: 0.93530727, test AUC: 0.82979347
         , train F-1: 0.85268637, test F-1: 0.72584265
iter: 385, train loss: 0.31550956, test loss: 0.65640920
         , train AUC: 0.93170792, test AUC: 0.81751015
         , train F-1: 0.84231664, test F-1: 0.72165124
iter: 386, train loss: 0.31335679, test loss: 0.60877466
         , train AUC: 0.93350729, test AUC: 0.82724276
         , train F-1: 0.84969426, test F-1: 0.73300208
iter: 387, train loss: 0.30368134, test loss: 0.62833160
         , train AUC: 0.93502853, test AUC: 0.82736516
         , train F-1: 0.85351850, test F-1: 0.73623520
iter: 388, train loss: 0.30227759, test loss: 0.66410762
         , train AUC: 0.93521836, test AUC: 0.82324004
         , train F-1: 0.85569112, test F-1: 0.73368636
iter: 389, train loss: 0.30445179, test loss: 0.59753513
         , train AUC: 0.93582146, test AUC: 0.82496220
         , train F-1: 0.85494873, test F-1: 0.72317284
iter: 390, train loss: 0.31301656, test loss: 0.66194975
         , train AUC: 0.93272748, test AUC: 0.82112476
         , train F-1: 0.84280217, test F-1: 0.72846563
iter: 391, train loss: 0.31178305, test loss: 0.62370479
         , train AUC: 0.93329744, test AUC: 0.82921314
         , train F-1: 0.85093904, test F-1: 0.73769103
iter: 392, train loss: 0.30042237, test loss: 0.63771576
         , train AUC: 0.93587567, test AUC: 0.82943863
         , train F-1: 0.85765372, test F-1: 0.73994332
iter: 393, train loss: 0.30311331, test loss: 0.65413529
         , train AUC: 0.93457302, test AUC: 0.82874635
         , train F-1: 0.85717343, test F-1: 0.73882852
iter: 394, train loss: 0.29953176, test loss: 0.62487483
         , train AUC: 0.93685333, test AUC: 0.82641822
         , train F-1: 0.85879682, test F-1: 0.73088069
iter: 395, train loss: 0.30208340, test loss: 0.63114113
         , train AUC: 0.93552690, test AUC: 0.82625449
         , train F-1: 0.85399017, test F-1: 0.73473654
iter: 396, train loss: 0.29919115, test loss: 0.62209129
         , train AUC: 0.93755210, test AUC: 0.83393238
         , train F-1: 0.85802435, test F-1: 0.74196973
iter: 397, train loss: 0.29526034, test loss: 0.60196567
         , train AUC: 0.93910679, test AUC: 0.83692755
         , train F-1: 0.86195782, test F-1: 0.74548684
iter: 398, train loss: 0.29708159, test loss: 0.61827421
         , train AUC: 0.93714356, test AUC: 0.83605297
         , train F-1: 0.86107940, test F-1: 0.74034271
iter: 399, train loss: 0.29651460, test loss: 0.60747415
         , train AUC: 0.93826616, test AUC: 0.82742729
         , train F-1: 0.86051253, test F-1: 0.72938366
EICU AUC: 0.70474081; Macro F1: 0.61123038; Precision: 0.60271111; Recall: 0.62976095
