Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72780567, test loss: 0.70558262
         , train F-1: 0.91091064, test F-1: 0.74759805
iter: 344, train loss: 0.19874682, test loss: 0.68150198
         , train AUC: 0.96730713, test AUC: 0.84699001
         , train F-1: 0.90844918, test F-1: 0.73506449
iter: 345, train loss: 0.19642220, test loss: 0.65438843
         , train AUC: 0.96781338, test AUC: 0.84793660
         , train F-1: 0.91151375, test F-1: 0.74131646
iter: 346, train loss: 0.19821887, test loss: 0.68318778
         , train AUC: 0.96690435, test AUC: 0.84439013
         , train F-1: 0.90952182, test F-1: 0.73516308
iter: 347, train loss: 0.19798492, test loss: 0.68147826
         , train AUC: 0.96720305, test AUC: 0.84859972
         , train F-1: 0.90997992, test F-1: 0.73775932
iter: 348, train loss: 0.19864747, test loss: 0.65847307
         , train AUC: 0.96717688, test AUC: 0.84987305
         , train F-1: 0.90961723, test F-1: 0.74155585
iter: 349, train loss: 0.19953328, test loss: 0.67983902
         , train AUC: 0.96687208, test AUC: 0.84396532
         , train F-1: 0.90862103, test F-1: 0.73447090
iter: 350, train loss: 0.19893205, test loss: 0.67629987
         , train AUC: 0.96747875, test AUC: 0.84272141
         , train F-1: 0.90946554, test F-1: 0.72923961
iter: 351, train loss: 0.20048578, test loss: 0.64757699
         , train AUC: 0.96676803, test AUC: 0.84627282
         , train F-1: 0.90840816, test F-1: 0.73211496
iter: 352, train loss: 0.19770482, test loss: 0.66852248
         , train AUC: 0.96774546, test AUC: 0.84690302
         , train F-1: 0.90818727, test F-1: 0.73457422
iter: 353, train loss: 0.19982414, test loss: 0.62358886
         , train AUC: 0.96687664, test AUC: 0.84807625
         , train F-1: 0.90895969, test F-1: 0.74199948
iter: 354, train loss: 0.19918060, test loss: 0.67604488
         , train AUC: 0.96704650, test AUC: 0.84593764
         , train F-1: 0.90868098, test F-1: 0.73441797
iter: 355, train loss: 0.19876020, test loss: 0.67083871
         , train AUC: 0.96705304, test AUC: 0.84574592
         , train F-1: 0.90975874, test F-1: 0.73476703
iter: 356, train loss: 0.19703510, test loss: 0.66905558
         , train AUC: 0.96743136, test AUC: 0.84555035
         , train F-1: 0.91037781, test F-1: 0.73379307
iter: 357, train loss: 0.19642182, test loss: 0.71342546
         , train AUC: 0.96783905, test AUC: 0.84085719
         , train F-1: 0.90981026, test F-1: 0.72633458
iter: 358, train loss: 0.19728497, test loss: 0.64913911
         , train AUC: 0.96770659, test AUC: 0.84660671
         , train F-1: 0.91107007, test F-1: 0.73954974
iter: 359, train loss: 0.19667694, test loss: 0.68443578
         , train AUC: 0.96779504, test AUC: 0.84743366
         , train F-1: 0.90956530, test F-1: 0.73569110
iter: 360, train loss: 0.19592287, test loss: 0.66402692
         , train AUC: 0.96782919, test AUC: 0.84747865
         , train F-1: 0.91167121, test F-1: 0.73655677
iter: 361, train loss: 0.19566707, test loss: 0.67603666
         , train AUC: 0.96785261, test AUC: 0.84595029
         , train F-1: 0.91099217, test F-1: 0.73551829
iter: 362, train loss: 0.19545262, test loss: 0.67093933
         , train AUC: 0.96806660, test AUC: 0.84760432
         , train F-1: 0.91099734, test F-1: 0.73683561
iter: 363, train loss: 0.19375712, test loss: 0.66929549
         , train AUC: 0.96855574, test AUC: 0.84789783
         , train F-1: 0.91284398, test F-1: 0.73792873
iter: 364, train loss: 0.19409811, test loss: 0.67574865
         , train AUC: 0.96833647, test AUC: 0.84766100
         , train F-1: 0.91160412, test F-1: 0.73625945
iter: 365, train loss: 0.19340052, test loss: 0.68973786
         , train AUC: 0.96873831, test AUC: 0.84784176
         , train F-1: 0.91157358, test F-1: 0.73474198
iter: 366, train loss: 0.19229107, test loss: 0.68168050
         , train AUC: 0.96872042, test AUC: 0.84686889
         , train F-1: 0.91353259, test F-1: 0.73332218
iter: 367, train loss: 0.19157417, test loss: 0.69609702
         , train AUC: 0.96917870, test AUC: 0.84757657
         , train F-1: 0.91201910, test F-1: 0.73315068
iter: 368, train loss: 0.19223957, test loss: 0.65603089
         , train AUC: 0.96871434, test AUC: 0.84875183
         , train F-1: 0.91373289, test F-1: 0.74126923
iter: 369, train loss: 0.19296168, test loss: 0.67375410
         , train AUC: 0.96843217, test AUC: 0.84891412
         , train F-1: 0.91280962, test F-1: 0.73852214
iter: 370, train loss: 0.19119577, test loss: 0.68555421
         , train AUC: 0.96906867, test AUC: 0.84949053
         , train F-1: 0.91429412, test F-1: 0.73806886
iter: 371, train loss: 0.19041221, test loss: 0.68568730
         , train AUC: 0.96918361, test AUC: 0.84570003
         , train F-1: 0.91500171, test F-1: 0.73942619
iter: 372, train loss: 0.19027446, test loss: 0.71732515
         , train AUC: 0.96917293, test AUC: 0.84567849
         , train F-1: 0.91626031, test F-1: 0.73672959
iter: 373, train loss: 0.18995826, test loss: 0.65352577
         , train AUC: 0.96979763, test AUC: 0.85338633
         , train F-1: 0.91545915, test F-1: 0.74508572
iter: 374, train loss: 0.19009574, test loss: 0.69401419
         , train AUC: 0.96930991, test AUC: 0.85094948
         , train F-1: 0.91473015, test F-1: 0.73928450
iter: 375, train loss: 0.19052032, test loss: 0.61972678
         , train AUC: 0.96957424, test AUC: 0.85146746
         , train F-1: 0.91583426, test F-1: 0.74423800
iter: 376, train loss: 0.19622342, test loss: 0.73823094
         , train AUC: 0.96840536, test AUC: 0.84256961
         , train F-1: 0.90890368, test F-1: 0.72304080
iter: 377, train loss: 0.19900677, test loss: 0.59232569
         , train AUC: 0.96797219, test AUC: 0.85339628
         , train F-1: 0.91126360, test F-1: 0.74660511
iter: 378, train loss: 0.20161124, test loss: 0.71819758
         , train AUC: 0.96693974, test AUC: 0.84841951
         , train F-1: 0.90709649, test F-1: 0.73123321
iter: 379, train loss: 0.19933079, test loss: 0.63789374
         , train AUC: 0.96808693, test AUC: 0.85021473
         , train F-1: 0.91022675, test F-1: 0.74278100
iter: 380, train loss: 0.19378571, test loss: 0.66860473
         , train AUC: 0.96850407, test AUC: 0.84818539
         , train F-1: 0.91182314, test F-1: 0.74210987
iter: 381, train loss: 0.19461963, test loss: 0.66703463
         , train AUC: 0.96859235, test AUC: 0.84938293
         , train F-1: 0.91240468, test F-1: 0.74032539
iter: 382, train loss: 0.19187634, test loss: 0.63063335
         , train AUC: 0.96891743, test AUC: 0.85342376
         , train F-1: 0.91390175, test F-1: 0.74487802
iter: 383, train loss: 0.19385660, test loss: 0.67518502
         , train AUC: 0.96828464, test AUC: 0.84834321
         , train F-1: 0.91268033, test F-1: 0.73371570
iter: 384, train loss: 0.19140112, test loss: 0.68851948
         , train AUC: 0.96931042, test AUC: 0.84180098
         , train F-1: 0.91330098, test F-1: 0.73143121
iter: 385, train loss: 0.19087906, test loss: 0.67976511
         , train AUC: 0.96920762, test AUC: 0.84713182
         , train F-1: 0.91429686, test F-1: 0.74226206
iter: 386, train loss: 0.19076896, test loss: 0.71013749
         , train AUC: 0.96936820, test AUC: 0.84996414
         , train F-1: 0.91322272, test F-1: 0.73942055
iter: 387, train loss: 0.19122535, test loss: 0.65255296
         , train AUC: 0.96965452, test AUC: 0.85234368
         , train F-1: 0.91464450, test F-1: 0.74283889
iter: 388, train loss: 0.19229950, test loss: 0.71029961
         , train AUC: 0.96896483, test AUC: 0.84613296
         , train F-1: 0.91303683, test F-1: 0.72852599
iter: 389, train loss: 0.19091657, test loss: 0.68146825
         , train AUC: 0.96936547, test AUC: 0.84614217
         , train F-1: 0.91576280, test F-1: 0.73423954
iter: 390, train loss: 0.18943295, test loss: 0.68391067
         , train AUC: 0.96961475, test AUC: 0.84732966
         , train F-1: 0.91562147, test F-1: 0.73610705
iter: 391, train loss: 0.18849531, test loss: 0.69494087
         , train AUC: 0.96960163, test AUC: 0.84678734
         , train F-1: 0.91639741, test F-1: 0.73793386
iter: 392, train loss: 0.19023257, test loss: 0.64813113
         , train AUC: 0.96972430, test AUC: 0.84949576
         , train F-1: 0.91552814, test F-1: 0.74634836
iter: 393, train loss: 0.19088851, test loss: 0.69640172
         , train AUC: 0.96976314, test AUC: 0.84646150
         , train F-1: 0.91266173, test F-1: 0.73632927
iter: 394, train loss: 0.18916632, test loss: 0.66483706
         , train AUC: 0.97000932, test AUC: 0.85112146
         , train F-1: 0.91523135, test F-1: 0.74014577
iter: 395, train loss: 0.18746439, test loss: 0.68487471
         , train AUC: 0.97023147, test AUC: 0.84757503
         , train F-1: 0.91583469, test F-1: 0.73983410
iter: 396, train loss: 0.18648422, test loss: 0.70447177
         , train AUC: 0.97059267, test AUC: 0.84736947
         , train F-1: 0.91670252, test F-1: 0.73581307
iter: 397, train loss: 0.18791197, test loss: 0.67776746
         , train AUC: 0.97024171, test AUC: 0.84784632
         , train F-1: 0.91558444, test F-1: 0.73774318
iter: 398, train loss: 0.18839002, test loss: 0.74968386
         , train AUC: 0.97017159, test AUC: 0.84326283
         , train F-1: 0.91444014, test F-1: 0.73067276
iter: 399, train loss: 0.18875600, test loss: 0.67496628
         , train AUC: 0.97038734, test AUC: 0.85014803
         , train F-1: 0.91607657, test F-1: 0.74161770
EICU AUC: 0.69360421; Macro F1: 0.61007076; Precision: 0.60130852; Recall: 0.63814729
