Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70598257, test loss: 0.62344992
         , train F-1: 0.92662658, test F-1: 0.77078562
iter: 344, train loss: 0.16531563, test loss: 0.69633806
         , train AUC: 0.97788555, test AUC: 0.86831382
         , train F-1: 0.92667581, test F-1: 0.75720691
iter: 345, train loss: 0.16873188, test loss: 0.62175846
         , train AUC: 0.97742954, test AUC: 0.87124098
         , train F-1: 0.92419663, test F-1: 0.77416058
iter: 346, train loss: 0.16550426, test loss: 0.71022516
         , train AUC: 0.97804894, test AUC: 0.86336992
         , train F-1: 0.92591762, test F-1: 0.74859589
iter: 347, train loss: 0.17017244, test loss: 0.62478292
         , train AUC: 0.97735823, test AUC: 0.86989995
         , train F-1: 0.92434207, test F-1: 0.77348404
iter: 348, train loss: 0.17030644, test loss: 0.71158028
         , train AUC: 0.97663199, test AUC: 0.86315657
         , train F-1: 0.92410462, test F-1: 0.75171699
iter: 349, train loss: 0.16966191, test loss: 0.66812617
         , train AUC: 0.97709080, test AUC: 0.86427828
         , train F-1: 0.92385530, test F-1: 0.76491682
iter: 350, train loss: 0.16754842, test loss: 0.70004576
         , train AUC: 0.97698402, test AUC: 0.86241986
         , train F-1: 0.92422275, test F-1: 0.75711908
iter: 351, train loss: 0.16488752, test loss: 0.69197583
         , train AUC: 0.97773996, test AUC: 0.86285119
         , train F-1: 0.92622457, test F-1: 0.75812931
iter: 352, train loss: 0.16172428, test loss: 0.66762638
         , train AUC: 0.97866126, test AUC: 0.86444517
         , train F-1: 0.92782521, test F-1: 0.76119176
iter: 353, train loss: 0.16243736, test loss: 0.70414180
         , train AUC: 0.97836141, test AUC: 0.86409538
         , train F-1: 0.92741339, test F-1: 0.74849196
iter: 354, train loss: 0.16397148, test loss: 0.65013283
         , train AUC: 0.97851122, test AUC: 0.86650792
         , train F-1: 0.92739656, test F-1: 0.76732073
iter: 355, train loss: 0.16553658, test loss: 0.73877060
         , train AUC: 0.97778934, test AUC: 0.86053010
         , train F-1: 0.92554550, test F-1: 0.74502445
iter: 356, train loss: 0.16544963, test loss: 0.64590895
         , train AUC: 0.97846351, test AUC: 0.86758108
         , train F-1: 0.92711689, test F-1: 0.77521379
iter: 357, train loss: 0.17143711, test loss: 0.77142513
         , train AUC: 0.97654107, test AUC: 0.85890658
         , train F-1: 0.92399110, test F-1: 0.74068735
iter: 358, train loss: 0.17301409, test loss: 0.63821131
         , train AUC: 0.97807590, test AUC: 0.86740663
         , train F-1: 0.92391807, test F-1: 0.77199919
iter: 359, train loss: 0.17096275, test loss: 0.70502597
         , train AUC: 0.97705592, test AUC: 0.85970029
         , train F-1: 0.92279651, test F-1: 0.75273699
iter: 360, train loss: 0.16654551, test loss: 0.69720614
         , train AUC: 0.97770103, test AUC: 0.86142188
         , train F-1: 0.92511508, test F-1: 0.75849580
iter: 361, train loss: 0.16506876, test loss: 0.69177824
         , train AUC: 0.97771483, test AUC: 0.86146835
         , train F-1: 0.92671046, test F-1: 0.76233514
iter: 362, train loss: 0.16306150, test loss: 0.70766211
         , train AUC: 0.97822524, test AUC: 0.86271793
         , train F-1: 0.92871694, test F-1: 0.75605700
iter: 363, train loss: 0.16457938, test loss: 0.64200866
         , train AUC: 0.97848431, test AUC: 0.86700084
         , train F-1: 0.92603163, test F-1: 0.77326778
iter: 364, train loss: 0.16918680, test loss: 0.72277075
         , train AUC: 0.97745330, test AUC: 0.86396247
         , train F-1: 0.92327282, test F-1: 0.75219647
iter: 365, train loss: 0.17079547, test loss: 0.65235239
         , train AUC: 0.97782794, test AUC: 0.85891274
         , train F-1: 0.92494094, test F-1: 0.76669578
iter: 366, train loss: 0.17775415, test loss: 0.79464102
         , train AUC: 0.97667548, test AUC: 0.85211218
         , train F-1: 0.91648472, test F-1: 0.73542817
iter: 367, train loss: 0.18208262, test loss: 0.62560767
         , train AUC: 0.97668701, test AUC: 0.86724571
         , train F-1: 0.91771308, test F-1: 0.77565338
iter: 368, train loss: 0.18650359, test loss: 0.69271493
         , train AUC: 0.97370138, test AUC: 0.86250654
         , train F-1: 0.91526506, test F-1: 0.75960273
iter: 369, train loss: 0.17462640, test loss: 0.73999649
         , train AUC: 0.97547609, test AUC: 0.86038748
         , train F-1: 0.92074591, test F-1: 0.74964290
iter: 370, train loss: 0.17694978, test loss: 0.63987386
         , train AUC: 0.97582520, test AUC: 0.86733487
         , train F-1: 0.91963273, test F-1: 0.77790092
iter: 371, train loss: 0.18388653, test loss: 0.73379952
         , train AUC: 0.97436628, test AUC: 0.85539858
         , train F-1: 0.91493134, test F-1: 0.75297357
iter: 372, train loss: 0.17106666, test loss: 0.73930877
         , train AUC: 0.97674165, test AUC: 0.85359598
         , train F-1: 0.92092688, test F-1: 0.74722165
iter: 373, train loss: 0.17278168, test loss: 0.64700568
         , train AUC: 0.97655225, test AUC: 0.86236997
         , train F-1: 0.92095270, test F-1: 0.77090425
iter: 374, train loss: 0.18096030, test loss: 0.72681534
         , train AUC: 0.97479478, test AUC: 0.85784204
         , train F-1: 0.91857457, test F-1: 0.74895549
iter: 375, train loss: 0.17376463, test loss: 0.69842911
         , train AUC: 0.97598404, test AUC: 0.86199451
         , train F-1: 0.92111249, test F-1: 0.75690728
iter: 376, train loss: 0.16818464, test loss: 0.64446652
         , train AUC: 0.97743894, test AUC: 0.86600750
         , train F-1: 0.92344853, test F-1: 0.77184723
iter: 377, train loss: 0.17179042, test loss: 0.69259506
         , train AUC: 0.97696642, test AUC: 0.86383774
         , train F-1: 0.92001915, test F-1: 0.75945858
iter: 378, train loss: 0.16881232, test loss: 0.68860626
         , train AUC: 0.97760376, test AUC: 0.86391987
         , train F-1: 0.92348186, test F-1: 0.75810493
iter: 379, train loss: 0.16512194, test loss: 0.66938233
         , train AUC: 0.97836542, test AUC: 0.86276994
         , train F-1: 0.92561774, test F-1: 0.76407351
iter: 380, train loss: 0.16496448, test loss: 0.71938038
         , train AUC: 0.97826911, test AUC: 0.85803731
         , train F-1: 0.92564218, test F-1: 0.75072539
iter: 381, train loss: 0.16645619, test loss: 0.67532080
         , train AUC: 0.97799738, test AUC: 0.86219772
         , train F-1: 0.92489237, test F-1: 0.76199733
iter: 382, train loss: 0.16530339, test loss: 0.68336248
         , train AUC: 0.97797513, test AUC: 0.86487060
         , train F-1: 0.92594021, test F-1: 0.76242650
iter: 383, train loss: 0.16425884, test loss: 0.70807546
         , train AUC: 0.97841489, test AUC: 0.86336097
         , train F-1: 0.92650694, test F-1: 0.75581965
iter: 384, train loss: 0.16557772, test loss: 0.65871865
         , train AUC: 0.97862469, test AUC: 0.86456754
         , train F-1: 0.92530226, test F-1: 0.76417049
iter: 385, train loss: 0.16883487, test loss: 0.69887102
         , train AUC: 0.97747980, test AUC: 0.86130435
         , train F-1: 0.92211389, test F-1: 0.75191670
iter: 386, train loss: 0.16602822, test loss: 0.68833220
         , train AUC: 0.97838083, test AUC: 0.86452700
         , train F-1: 0.92466160, test F-1: 0.75993257
iter: 387, train loss: 0.16340724, test loss: 0.67566878
         , train AUC: 0.97870618, test AUC: 0.86784350
         , train F-1: 0.92580292, test F-1: 0.76334774
iter: 388, train loss: 0.16391701, test loss: 0.68930417
         , train AUC: 0.97829740, test AUC: 0.86794580
         , train F-1: 0.92595110, test F-1: 0.76047431
iter: 389, train loss: 0.16245238, test loss: 0.67092657
         , train AUC: 0.97876658, test AUC: 0.86884171
         , train F-1: 0.92648783, test F-1: 0.76689112
iter: 390, train loss: 0.16096823, test loss: 0.67984366
         , train AUC: 0.97915684, test AUC: 0.86742712
         , train F-1: 0.92736657, test F-1: 0.76258050
iter: 391, train loss: 0.15984832, test loss: 0.68387824
         , train AUC: 0.97952640, test AUC: 0.86678924
         , train F-1: 0.92827148, test F-1: 0.76461883
iter: 392, train loss: 0.15734273, test loss: 0.69423711
         , train AUC: 0.98005250, test AUC: 0.86736477
         , train F-1: 0.93021789, test F-1: 0.76527431
iter: 393, train loss: 0.15668488, test loss: 0.70630479
         , train AUC: 0.98010773, test AUC: 0.86733912
         , train F-1: 0.93159867, test F-1: 0.76184068
iter: 394, train loss: 0.15975848, test loss: 0.67502367
         , train AUC: 0.97951964, test AUC: 0.86998479
         , train F-1: 0.92854183, test F-1: 0.76717526
iter: 395, train loss: 0.15924892, test loss: 0.69177908
         , train AUC: 0.97949841, test AUC: 0.86864228
         , train F-1: 0.92763311, test F-1: 0.75973042
iter: 396, train loss: 0.15969086, test loss: 0.67473304
         , train AUC: 0.97959125, test AUC: 0.86921249
         , train F-1: 0.92780586, test F-1: 0.76500636
iter: 397, train loss: 0.15861626, test loss: 0.68918890
         , train AUC: 0.97972646, test AUC: 0.86932050
         , train F-1: 0.92814242, test F-1: 0.76322809
iter: 398, train loss: 0.15805678, test loss: 0.68190199
         , train AUC: 0.97988270, test AUC: 0.87089362
         , train F-1: 0.92850927, test F-1: 0.76503696
iter: 399, train loss: 0.15663023, test loss: 0.68193227
         , train AUC: 0.98010232, test AUC: 0.87156516
         , train F-1: 0.92963887, test F-1: 0.76508852
EICU AUC: 0.68929666; Macro F1: 0.57330084; Precision: 0.57791576; Recall: 0.62687267
