Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77554750, test loss: 0.72340536
         , train F-1: 0.86854333, test F-1: 0.81344349
iter: 343, train loss: 0.28004026, test loss: 0.41562736
         , train AUC: 0.94513576, test AUC: 0.89880662
         , train F-1: 0.87240727, test F-1: 0.81671161
iter: 344, train loss: 0.27228278, test loss: 0.41528630
         , train AUC: 0.94536062, test AUC: 0.89763132
         , train F-1: 0.87142722, test F-1: 0.81423810
iter: 345, train loss: 0.26884747, test loss: 0.43996909
         , train AUC: 0.94593788, test AUC: 0.89429755
         , train F-1: 0.87205240, test F-1: 0.81023020
iter: 346, train loss: 0.27315328, test loss: 0.43269089
         , train AUC: 0.94492553, test AUC: 0.89636086
         , train F-1: 0.87259907, test F-1: 0.81577463
iter: 347, train loss: 0.26844525, test loss: 0.41758916
         , train AUC: 0.94565095, test AUC: 0.89977827
         , train F-1: 0.87453355, test F-1: 0.81794002
iter: 348, train loss: 0.27007139, test loss: 0.44079819
         , train AUC: 0.94501312, test AUC: 0.89620767
         , train F-1: 0.87353976, test F-1: 0.81041688
iter: 349, train loss: 0.26945487, test loss: 0.40856940
         , train AUC: 0.94617218, test AUC: 0.90162977
         , train F-1: 0.87684559, test F-1: 0.81498147
iter: 350, train loss: 0.26868618, test loss: 0.41721103
         , train AUC: 0.94575181, test AUC: 0.89917649
         , train F-1: 0.87520809, test F-1: 0.81331815
iter: 351, train loss: 0.26897559, test loss: 0.42659003
         , train AUC: 0.94549379, test AUC: 0.89786975
         , train F-1: 0.87548670, test F-1: 0.81389057
iter: 352, train loss: 0.26690179, test loss: 0.41493997
         , train AUC: 0.94704847, test AUC: 0.90033754
         , train F-1: 0.87798404, test F-1: 0.82048760
iter: 353, train loss: 0.27115485, test loss: 0.43081588
         , train AUC: 0.94479808, test AUC: 0.89725380
         , train F-1: 0.87565496, test F-1: 0.81935496
iter: 354, train loss: 0.26668143, test loss: 0.42869794
         , train AUC: 0.94618653, test AUC: 0.89767459
         , train F-1: 0.87597527, test F-1: 0.81230628
iter: 355, train loss: 0.26678103, test loss: 0.41215363
         , train AUC: 0.94645476, test AUC: 0.90198582
         , train F-1: 0.87612984, test F-1: 0.81875834
iter: 356, train loss: 0.26880208, test loss: 0.41488382
         , train AUC: 0.94596879, test AUC: 0.90201323
         , train F-1: 0.87319833, test F-1: 0.81864418
iter: 357, train loss: 0.26903054, test loss: 0.42429972
         , train AUC: 0.94584351, test AUC: 0.89969177
         , train F-1: 0.87445944, test F-1: 0.81697234
iter: 358, train loss: 0.26670852, test loss: 0.41539797
         , train AUC: 0.94622242, test AUC: 0.89963941
         , train F-1: 0.87729540, test F-1: 0.81623053
iter: 359, train loss: 0.27002773, test loss: 0.43262261
         , train AUC: 0.94477668, test AUC: 0.89488661
         , train F-1: 0.87088444, test F-1: 0.80561325
iter: 360, train loss: 0.26965326, test loss: 0.44615963
         , train AUC: 0.94478265, test AUC: 0.89209172
         , train F-1: 0.87374954, test F-1: 0.80501818
iter: 361, train loss: 0.26701742, test loss: 0.43598899
         , train AUC: 0.94630252, test AUC: 0.89629787
         , train F-1: 0.87564532, test F-1: 0.80835790
iter: 362, train loss: 0.26940316, test loss: 0.43957624
         , train AUC: 0.94516830, test AUC: 0.89689005
         , train F-1: 0.87225812, test F-1: 0.81096420
iter: 363, train loss: 0.26486611, test loss: 0.44298506
         , train AUC: 0.94694624, test AUC: 0.89611576
         , train F-1: 0.87721132, test F-1: 0.81255727
iter: 364, train loss: 0.26718733, test loss: 0.42511678
         , train AUC: 0.94590597, test AUC: 0.90004709
         , train F-1: 0.87700184, test F-1: 0.81156542
iter: 365, train loss: 0.26259118, test loss: 0.43062997
         , train AUC: 0.94742316, test AUC: 0.89947730
         , train F-1: 0.87777667, test F-1: 0.81298881
iter: 366, train loss: 0.26322630, test loss: 0.42938221
         , train AUC: 0.94734854, test AUC: 0.89907976
         , train F-1: 0.87727980, test F-1: 0.81435182
iter: 367, train loss: 0.26283938, test loss: 0.43346059
         , train AUC: 0.94777588, test AUC: 0.89826863
         , train F-1: 0.87828134, test F-1: 0.81367457
iter: 368, train loss: 0.26304051, test loss: 0.45322171
         , train AUC: 0.94759089, test AUC: 0.89481222
         , train F-1: 0.87737348, test F-1: 0.81122615
iter: 369, train loss: 0.26180711, test loss: 0.44929379
         , train AUC: 0.94831700, test AUC: 0.89530180
         , train F-1: 0.87909264, test F-1: 0.81543651
iter: 370, train loss: 0.26130515, test loss: 0.44158128
         , train AUC: 0.94866422, test AUC: 0.89541280
         , train F-1: 0.87928992, test F-1: 0.81280421
iter: 371, train loss: 0.26206142, test loss: 0.43336371
         , train AUC: 0.94877728, test AUC: 0.89730109
         , train F-1: 0.87755640, test F-1: 0.81340377
iter: 372, train loss: 0.26388016, test loss: 0.42506769
         , train AUC: 0.94791635, test AUC: 0.89884724
         , train F-1: 0.87575989, test F-1: 0.81414171
iter: 373, train loss: 0.26359761, test loss: 0.42223179
         , train AUC: 0.94827586, test AUC: 0.90025183
         , train F-1: 0.87753911, test F-1: 0.81611969
iter: 374, train loss: 0.26308662, test loss: 0.41994172
         , train AUC: 0.94854497, test AUC: 0.90152957
         , train F-1: 0.87802814, test F-1: 0.81832992
iter: 375, train loss: 0.26463750, test loss: 0.42160958
         , train AUC: 0.94801388, test AUC: 0.90046940
         , train F-1: 0.87759399, test F-1: 0.81442247
iter: 376, train loss: 0.26538154, test loss: 0.42582715
         , train AUC: 0.94770780, test AUC: 0.90046398
         , train F-1: 0.87610865, test F-1: 0.81367803
iter: 377, train loss: 0.26159272, test loss: 0.43221384
         , train AUC: 0.94818558, test AUC: 0.89997715
         , train F-1: 0.87926533, test F-1: 0.81788532
iter: 378, train loss: 0.26251739, test loss: 0.44069162
         , train AUC: 0.94815805, test AUC: 0.89639199
         , train F-1: 0.87807735, test F-1: 0.80948104
iter: 379, train loss: 0.26167929, test loss: 0.45678416
         , train AUC: 0.94875366, test AUC: 0.89328261
         , train F-1: 0.87801360, test F-1: 0.80807539
iter: 380, train loss: 0.26199785, test loss: 0.43470380
         , train AUC: 0.94870399, test AUC: 0.89887829
         , train F-1: 0.87729650, test F-1: 0.81252874
iter: 381, train loss: 0.26087064, test loss: 0.44903341
         , train AUC: 0.94882043, test AUC: 0.89678763
         , train F-1: 0.87848418, test F-1: 0.81118567
iter: 382, train loss: 0.26235241, test loss: 0.42595437
         , train AUC: 0.94895117, test AUC: 0.90236648
         , train F-1: 0.87872740, test F-1: 0.81402439
iter: 383, train loss: 0.26134750, test loss: 0.45063257
         , train AUC: 0.94881759, test AUC: 0.89674784
         , train F-1: 0.87659643, test F-1: 0.80853115
iter: 384, train loss: 0.25915548, test loss: 0.42017367
         , train AUC: 0.95015264, test AUC: 0.90292955
         , train F-1: 0.87960973, test F-1: 0.81420116
iter: 385, train loss: 0.26219743, test loss: 0.44122165
         , train AUC: 0.94869757, test AUC: 0.89800541
         , train F-1: 0.87696985, test F-1: 0.81134671
iter: 386, train loss: 0.25949132, test loss: 0.44301867
         , train AUC: 0.94950336, test AUC: 0.89758345
         , train F-1: 0.87913310, test F-1: 0.81073901
iter: 387, train loss: 0.25938818, test loss: 0.41250354
         , train AUC: 0.94968554, test AUC: 0.90361802
         , train F-1: 0.88084354, test F-1: 0.81587244
iter: 388, train loss: 0.26192355, test loss: 0.44846672
         , train AUC: 0.94863158, test AUC: 0.89603495
         , train F-1: 0.87583802, test F-1: 0.80886492
iter: 389, train loss: 0.26585832, test loss: 0.42384449
         , train AUC: 0.94744139, test AUC: 0.90021896
         , train F-1: 0.87667696, test F-1: 0.81397839
iter: 390, train loss: 0.26764849, test loss: 0.44695458
         , train AUC: 0.94621633, test AUC: 0.89389723
         , train F-1: 0.87216615, test F-1: 0.81130017
iter: 391, train loss: 0.27070194, test loss: 0.45049760
         , train AUC: 0.94432762, test AUC: 0.89402719
         , train F-1: 0.87364142, test F-1: 0.81297506
iter: 392, train loss: 0.26846769, test loss: 0.43299970
         , train AUC: 0.94556836, test AUC: 0.90056596
         , train F-1: 0.87399942, test F-1: 0.81404235
iter: 393, train loss: 0.25906679, test loss: 0.44459504
         , train AUC: 0.94905630, test AUC: 0.89976475
         , train F-1: 0.87932733, test F-1: 0.81376515
iter: 394, train loss: 0.27097502, test loss: 0.41513070
         , train AUC: 0.94695883, test AUC: 0.90254202
         , train F-1: 0.87697817, test F-1: 0.81684011
iter: 395, train loss: 0.26512465, test loss: 0.44077227
         , train AUC: 0.94736637, test AUC: 0.89212247
         , train F-1: 0.87412390, test F-1: 0.80883498
iter: 396, train loss: 0.27497444, test loss: 0.43873414
         , train AUC: 0.94176728, test AUC: 0.89219856
         , train F-1: 0.87121596, test F-1: 0.80618960
iter: 397, train loss: 0.27496082, test loss: 0.39648393
         , train AUC: 0.94225496, test AUC: 0.90629662
         , train F-1: 0.87145544, test F-1: 0.81610126
iter: 398, train loss: 0.27100560, test loss: 0.41947904
         , train AUC: 0.94530253, test AUC: 0.90397071
         , train F-1: 0.87056178, test F-1: 0.81655572
iter: 399, train loss: 0.26303318, test loss: 0.41703489
         , train AUC: 0.94752673, test AUC: 0.90396968
         , train F-1: 0.88210168, test F-1: 0.81870204
EICU AUC: 0.68018062; Macro F1: 0.59991244; Precision: 0.59398174; Recall: 0.60965941
