Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65378821, test loss: 0.60696238
         , train AUC: 0.93537921, test AUC: 0.84278698
         , train F-1: 0.85990370, test F-1: 0.74431458
iter: 343, train loss: 0.30555934, test loss: 0.50684887
         , train AUC: 0.93565890, test AUC: 0.84402001
         , train F-1: 0.85900179, test F-1: 0.74946920
iter: 344, train loss: 0.30472213, test loss: 0.50527644
         , train AUC: 0.93555285, test AUC: 0.85075089
         , train F-1: 0.85820046, test F-1: 0.75348036
iter: 345, train loss: 0.30384889, test loss: 0.49140528
         , train AUC: 0.93654908, test AUC: 0.85237160
         , train F-1: 0.85884614, test F-1: 0.75771352
iter: 346, train loss: 0.30295807, test loss: 0.49355590
         , train AUC: 0.93639559, test AUC: 0.85368619
         , train F-1: 0.85768382, test F-1: 0.75653925
iter: 347, train loss: 0.30246407, test loss: 0.49904251
         , train AUC: 0.93669998, test AUC: 0.85288741
         , train F-1: 0.85806471, test F-1: 0.75403650
iter: 348, train loss: 0.30195343, test loss: 0.49534726
         , train AUC: 0.93707251, test AUC: 0.84962864
         , train F-1: 0.85838012, test F-1: 0.75472430
iter: 349, train loss: 0.30110732, test loss: 0.51383716
         , train AUC: 0.93729841, test AUC: 0.84939067
         , train F-1: 0.85770413, test F-1: 0.74586789
iter: 350, train loss: 0.30042863, test loss: 0.52241760
         , train AUC: 0.93830171, test AUC: 0.84247966
         , train F-1: 0.85919122, test F-1: 0.74566414
iter: 351, train loss: 0.30035892, test loss: 0.51856685
         , train AUC: 0.93762050, test AUC: 0.84960746
         , train F-1: 0.85905873, test F-1: 0.74614398
iter: 352, train loss: 0.30010870, test loss: 0.51355147
         , train AUC: 0.93827696, test AUC: 0.84706430
         , train F-1: 0.85996920, test F-1: 0.74459671
iter: 353, train loss: 0.29796320, test loss: 0.52764517
         , train AUC: 0.93855621, test AUC: 0.84460848
         , train F-1: 0.85992102, test F-1: 0.74063490
iter: 354, train loss: 0.29751167, test loss: 0.54358524
         , train AUC: 0.93895486, test AUC: 0.84153193
         , train F-1: 0.86029510, test F-1: 0.74055690
iter: 355, train loss: 0.29659563, test loss: 0.55711621
         , train AUC: 0.93924193, test AUC: 0.83523031
         , train F-1: 0.86055508, test F-1: 0.73935993
iter: 356, train loss: 0.29669642, test loss: 0.56313688
         , train AUC: 0.93872546, test AUC: 0.83654952
         , train F-1: 0.86050965, test F-1: 0.73758822
iter: 357, train loss: 0.29683939, test loss: 0.53274912
         , train AUC: 0.93916293, test AUC: 0.83992914
         , train F-1: 0.86032769, test F-1: 0.74425627
iter: 358, train loss: 0.29552564, test loss: 0.53885967
         , train AUC: 0.93943590, test AUC: 0.84825706
         , train F-1: 0.86117235, test F-1: 0.74562516
iter: 359, train loss: 0.29672250, test loss: 0.49330375
         , train AUC: 0.94066395, test AUC: 0.84614769
         , train F-1: 0.86434102, test F-1: 0.75322402
iter: 360, train loss: 0.30858824, test loss: 0.55275333
         , train AUC: 0.93477573, test AUC: 0.85158423
         , train F-1: 0.85054585, test F-1: 0.74057566
iter: 361, train loss: 0.31122079, test loss: 0.48290056
         , train AUC: 0.93736167, test AUC: 0.84829041
         , train F-1: 0.85362769, test F-1: 0.75460869
iter: 362, train loss: 0.31273636, test loss: 0.51428300
         , train AUC: 0.93312502, test AUC: 0.84508897
         , train F-1: 0.84928836, test F-1: 0.74062284
iter: 363, train loss: 0.30743533, test loss: 0.56111014
         , train AUC: 0.93493530, test AUC: 0.84215485
         , train F-1: 0.85613032, test F-1: 0.72902941
iter: 364, train loss: 0.31786427, test loss: 0.49908978
         , train AUC: 0.93487617, test AUC: 0.84268179
         , train F-1: 0.85056013, test F-1: 0.74450774
iter: 365, train loss: 0.31894287, test loss: 0.51015753
         , train AUC: 0.93117542, test AUC: 0.84287600
         , train F-1: 0.84824032, test F-1: 0.74345309
iter: 366, train loss: 0.30852649, test loss: 0.58884746
         , train AUC: 0.93442615, test AUC: 0.84160190
         , train F-1: 0.85485022, test F-1: 0.71717363
iter: 367, train loss: 0.33755949, test loss: 0.48628449
         , train AUC: 0.92892120, test AUC: 0.84200080
         , train F-1: 0.83741556, test F-1: 0.75019566
iter: 368, train loss: 0.32872462, test loss: 0.48520944
         , train AUC: 0.92887119, test AUC: 0.84176788
         , train F-1: 0.83763769, test F-1: 0.75126952
iter: 369, train loss: 0.32829165, test loss: 0.56137156
         , train AUC: 0.92871208, test AUC: 0.84089514
         , train F-1: 0.83653269, test F-1: 0.72293307
iter: 370, train loss: 0.32398948, test loss: 0.52663571
         , train AUC: 0.93080353, test AUC: 0.84534095
         , train F-1: 0.84282300, test F-1: 0.74132143
iter: 371, train loss: 0.30555940, test loss: 0.48256940
         , train AUC: 0.93614826, test AUC: 0.84963447
         , train F-1: 0.85511914, test F-1: 0.75745186
iter: 372, train loss: 0.31356329, test loss: 0.50912380
         , train AUC: 0.93401878, test AUC: 0.84881160
         , train F-1: 0.84865613, test F-1: 0.75405453
iter: 373, train loss: 0.30396029, test loss: 0.56532937
         , train AUC: 0.93626155, test AUC: 0.84585647
         , train F-1: 0.85875178, test F-1: 0.74615792
iter: 374, train loss: 0.31592634, test loss: 0.48746693
         , train AUC: 0.93609647, test AUC: 0.84290681
         , train F-1: 0.85158844, test F-1: 0.75617524
iter: 375, train loss: 0.31843597, test loss: 0.49571091
         , train AUC: 0.93131300, test AUC: 0.84410912
         , train F-1: 0.84813906, test F-1: 0.75939895
iter: 376, train loss: 0.30851474, test loss: 0.55627173
         , train AUC: 0.93389180, test AUC: 0.85227016
         , train F-1: 0.85319192, test F-1: 0.74525699
iter: 377, train loss: 0.32066324, test loss: 0.49513689
         , train AUC: 0.93537468, test AUC: 0.84902924
         , train F-1: 0.84937299, test F-1: 0.76515025
iter: 378, train loss: 0.30577800, test loss: 0.49546412
         , train AUC: 0.93486816, test AUC: 0.85233965
         , train F-1: 0.85437224, test F-1: 0.76497606
iter: 379, train loss: 0.30542868, test loss: 0.54964364
         , train AUC: 0.93493627, test AUC: 0.85528439
         , train F-1: 0.85348211, test F-1: 0.74430088
iter: 380, train loss: 0.32009476, test loss: 0.50622576
         , train AUC: 0.93370590, test AUC: 0.84435006
         , train F-1: 0.85253091, test F-1: 0.75398748
iter: 381, train loss: 0.30330801, test loss: 0.51539916
         , train AUC: 0.93591007, test AUC: 0.83769110
         , train F-1: 0.85349528, test F-1: 0.74277937
iter: 382, train loss: 0.30612248, test loss: 0.55357856
         , train AUC: 0.93514981, test AUC: 0.84661913
         , train F-1: 0.85181696, test F-1: 0.73656179
iter: 383, train loss: 0.30622956, test loss: 0.51447254
         , train AUC: 0.93790002, test AUC: 0.84724892
         , train F-1: 0.85686000, test F-1: 0.75634993
iter: 384, train loss: 0.29862896, test loss: 0.50817502
         , train AUC: 0.93794769, test AUC: 0.85039590
         , train F-1: 0.85949437, test F-1: 0.76214662
iter: 385, train loss: 0.30133140, test loss: 0.52705848
         , train AUC: 0.93656250, test AUC: 0.85485403
         , train F-1: 0.85767673, test F-1: 0.75700438
iter: 386, train loss: 0.30143392, test loss: 0.50690556
         , train AUC: 0.93894424, test AUC: 0.84064622
         , train F-1: 0.86277720, test F-1: 0.74972215
iter: 387, train loss: 0.30416444, test loss: 0.52985042
         , train AUC: 0.93670475, test AUC: 0.83594113
         , train F-1: 0.85426615, test F-1: 0.74401540
iter: 388, train loss: 0.30474770, test loss: 0.54568821
         , train AUC: 0.93687252, test AUC: 0.83731960
         , train F-1: 0.85633909, test F-1: 0.74040573
iter: 389, train loss: 0.30646518, test loss: 0.52212912
         , train AUC: 0.93668378, test AUC: 0.84087281
         , train F-1: 0.85736760, test F-1: 0.74839630
iter: 390, train loss: 0.30493343, test loss: 0.51788384
         , train AUC: 0.93659177, test AUC: 0.84180006
         , train F-1: 0.85668582, test F-1: 0.75088486
iter: 391, train loss: 0.30570069, test loss: 0.52766114
         , train AUC: 0.93621157, test AUC: 0.84212183
         , train F-1: 0.85651326, test F-1: 0.74758663
iter: 392, train loss: 0.30542758, test loss: 0.52524233
         , train AUC: 0.93645469, test AUC: 0.84221027
         , train F-1: 0.85910731, test F-1: 0.74839229
iter: 393, train loss: 0.30546910, test loss: 0.51458085
         , train AUC: 0.93684523, test AUC: 0.84182204
         , train F-1: 0.86008548, test F-1: 0.74833681
iter: 394, train loss: 0.30615145, test loss: 0.52414155
         , train AUC: 0.93638972, test AUC: 0.83914872
         , train F-1: 0.85890719, test F-1: 0.74650006
iter: 395, train loss: 0.30376294, test loss: 0.53906101
         , train AUC: 0.93744893, test AUC: 0.83847177
         , train F-1: 0.86063563, test F-1: 0.74562458
iter: 396, train loss: 0.30397084, test loss: 0.53432411
         , train AUC: 0.93730109, test AUC: 0.84007266
         , train F-1: 0.86053031, test F-1: 0.74864153
iter: 397, train loss: 0.30332193, test loss: 0.52478415
         , train AUC: 0.93737313, test AUC: 0.84068480
         , train F-1: 0.86053242, test F-1: 0.74988609
iter: 398, train loss: 0.30178520, test loss: 0.53220707
         , train AUC: 0.93791776, test AUC: 0.83746694
         , train F-1: 0.86095991, test F-1: 0.74574616
iter: 399, train loss: 0.30153069, test loss: 0.54905087
         , train AUC: 0.93824802, test AUC: 0.83538075
         , train F-1: 0.86189163, test F-1: 0.73914010
EICU AUC: 0.69974675; Macro F1: 0.60693297; Precision: 0.59886518; Recall: 0.63958095
