Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69325095, test loss: 0.68874043
         , train F-1: 0.87741636, test F-1: 0.75657557
iter: 344, train loss: 0.24403009, test loss: 0.53367949
         , train AUC: 0.95231508, test AUC: 0.85142525
         , train F-1: 0.87854505, test F-1: 0.75157919
iter: 345, train loss: 0.23956318, test loss: 0.52031988
         , train AUC: 0.95422371, test AUC: 0.85488171
         , train F-1: 0.88187614, test F-1: 0.75561945
iter: 346, train loss: 0.24855584, test loss: 0.52550179
         , train AUC: 0.95059650, test AUC: 0.85328399
         , train F-1: 0.87461367, test F-1: 0.74742534
iter: 347, train loss: 0.24539542, test loss: 0.48567802
         , train AUC: 0.95210964, test AUC: 0.86240102
         , train F-1: 0.87514658, test F-1: 0.76414108
iter: 348, train loss: 0.24637070, test loss: 0.48971468
         , train AUC: 0.95191794, test AUC: 0.86262406
         , train F-1: 0.87244262, test F-1: 0.76244673
iter: 349, train loss: 0.24684414, test loss: 0.54685932
         , train AUC: 0.95141603, test AUC: 0.85228297
         , train F-1: 0.87385155, test F-1: 0.75372337
iter: 350, train loss: 0.24772921, test loss: 0.51307672
         , train AUC: 0.95137010, test AUC: 0.85915111
         , train F-1: 0.87643612, test F-1: 0.76127399
iter: 351, train loss: 0.24759768, test loss: 0.51109529
         , train AUC: 0.95070506, test AUC: 0.85809418
         , train F-1: 0.87616394, test F-1: 0.75648067
iter: 352, train loss: 0.24072342, test loss: 0.52899092
         , train AUC: 0.95379127, test AUC: 0.85284760
         , train F-1: 0.88123173, test F-1: 0.74686320
iter: 353, train loss: 0.24278671, test loss: 0.50954759
         , train AUC: 0.95327607, test AUC: 0.85738737
         , train F-1: 0.87984695, test F-1: 0.75863263
iter: 354, train loss: 0.24302559, test loss: 0.53415972
         , train AUC: 0.95273373, test AUC: 0.85244257
         , train F-1: 0.87751966, test F-1: 0.75409627
iter: 355, train loss: 0.24077642, test loss: 0.54785818
         , train AUC: 0.95339320, test AUC: 0.85092392
         , train F-1: 0.88110246, test F-1: 0.75129141
iter: 356, train loss: 0.24127574, test loss: 0.51259768
         , train AUC: 0.95336727, test AUC: 0.85688939
         , train F-1: 0.88083925, test F-1: 0.76235349
iter: 357, train loss: 0.24523014, test loss: 0.53606361
         , train AUC: 0.95172572, test AUC: 0.85216592
         , train F-1: 0.87659549, test F-1: 0.75413996
iter: 358, train loss: 0.24360606, test loss: 0.54325813
         , train AUC: 0.95256731, test AUC: 0.85066721
         , train F-1: 0.87907065, test F-1: 0.75017664
iter: 359, train loss: 0.24302106, test loss: 0.52119631
         , train AUC: 0.95279045, test AUC: 0.85707380
         , train F-1: 0.87927282, test F-1: 0.76089350
iter: 360, train loss: 0.24250814, test loss: 0.53520089
         , train AUC: 0.95269856, test AUC: 0.85474777
         , train F-1: 0.87947931, test F-1: 0.75500821
iter: 361, train loss: 0.23904875, test loss: 0.52624160
         , train AUC: 0.95424108, test AUC: 0.85642201
         , train F-1: 0.88225292, test F-1: 0.75981259
iter: 362, train loss: 0.23991084, test loss: 0.51887935
         , train AUC: 0.95426417, test AUC: 0.85879473
         , train F-1: 0.88087267, test F-1: 0.76355383
iter: 363, train loss: 0.23835088, test loss: 0.54785597
         , train AUC: 0.95452022, test AUC: 0.85350153
         , train F-1: 0.88113835, test F-1: 0.75080360
iter: 364, train loss: 0.23868601, test loss: 0.49637336
         , train AUC: 0.95424030, test AUC: 0.86252807
         , train F-1: 0.88401383, test F-1: 0.76685731
iter: 365, train loss: 0.23741919, test loss: 0.49460977
         , train AUC: 0.95487200, test AUC: 0.86276817
         , train F-1: 0.88355331, test F-1: 0.77059370
iter: 366, train loss: 0.23590475, test loss: 0.53346443
         , train AUC: 0.95557468, test AUC: 0.85522401
         , train F-1: 0.88437814, test F-1: 0.76007267
iter: 367, train loss: 0.23575093, test loss: 0.51548421
         , train AUC: 0.95543806, test AUC: 0.86156341
         , train F-1: 0.88352544, test F-1: 0.76745165
iter: 368, train loss: 0.23633763, test loss: 0.49976623
         , train AUC: 0.95504149, test AUC: 0.86517586
         , train F-1: 0.88430638, test F-1: 0.77231444
iter: 369, train loss: 0.23719060, test loss: 0.53232813
         , train AUC: 0.95460590, test AUC: 0.85563934
         , train F-1: 0.88260773, test F-1: 0.75596816
iter: 370, train loss: 0.23737292, test loss: 0.51368695
         , train AUC: 0.95503815, test AUC: 0.85620112
         , train F-1: 0.88245825, test F-1: 0.76275859
iter: 371, train loss: 0.24059878, test loss: 0.55207866
         , train AUC: 0.95381080, test AUC: 0.84868992
         , train F-1: 0.87712307, test F-1: 0.75165831
iter: 372, train loss: 0.23808593, test loss: 0.54545152
         , train AUC: 0.95469468, test AUC: 0.85340682
         , train F-1: 0.88052668, test F-1: 0.75794380
iter: 373, train loss: 0.23602654, test loss: 0.49735117
         , train AUC: 0.95568641, test AUC: 0.86661253
         , train F-1: 0.88237153, test F-1: 0.77400121
iter: 374, train loss: 0.24013476, test loss: 0.54288340
         , train AUC: 0.95380224, test AUC: 0.85584021
         , train F-1: 0.87973455, test F-1: 0.75500908
iter: 375, train loss: 0.24094649, test loss: 0.50186020
         , train AUC: 0.95433668, test AUC: 0.86322384
         , train F-1: 0.87956570, test F-1: 0.76683816
iter: 376, train loss: 0.24070612, test loss: 0.53372157
         , train AUC: 0.95402850, test AUC: 0.85652577
         , train F-1: 0.87687764, test F-1: 0.75701191
iter: 377, train loss: 0.23693457, test loss: 0.52736020
         , train AUC: 0.95512500, test AUC: 0.85864031
         , train F-1: 0.88361239, test F-1: 0.75728837
iter: 378, train loss: 0.23640728, test loss: 0.48715305
         , train AUC: 0.95539765, test AUC: 0.86836097
         , train F-1: 0.88547996, test F-1: 0.77353604
iter: 379, train loss: 0.24115188, test loss: 0.53488010
         , train AUC: 0.95332492, test AUC: 0.85709656
         , train F-1: 0.88076967, test F-1: 0.75506766
iter: 380, train loss: 0.24263194, test loss: 0.50141078
         , train AUC: 0.95288412, test AUC: 0.86259500
         , train F-1: 0.88039322, test F-1: 0.76665552
iter: 381, train loss: 0.23919570, test loss: 0.53206551
         , train AUC: 0.95406867, test AUC: 0.85407825
         , train F-1: 0.88038703, test F-1: 0.76126009
iter: 382, train loss: 0.24004985, test loss: 0.57025641
         , train AUC: 0.95349791, test AUC: 0.84807038
         , train F-1: 0.88036577, test F-1: 0.75314662
iter: 383, train loss: 0.24175756, test loss: 0.49007797
         , train AUC: 0.95335362, test AUC: 0.86715763
         , train F-1: 0.88103146, test F-1: 0.77258218
iter: 384, train loss: 0.24056868, test loss: 0.51142025
         , train AUC: 0.95374696, test AUC: 0.86262033
         , train F-1: 0.88013812, test F-1: 0.76926812
iter: 385, train loss: 0.23732661, test loss: 0.57552129
         , train AUC: 0.95479148, test AUC: 0.84915142
         , train F-1: 0.88310186, test F-1: 0.75147614
iter: 386, train loss: 0.23904414, test loss: 0.51448733
         , train AUC: 0.95466062, test AUC: 0.86010818
         , train F-1: 0.88262361, test F-1: 0.76448877
iter: 387, train loss: 0.24014901, test loss: 0.53144479
         , train AUC: 0.95400434, test AUC: 0.85707971
         , train F-1: 0.88103357, test F-1: 0.76063607
iter: 388, train loss: 0.23470286, test loss: 0.55170584
         , train AUC: 0.95584119, test AUC: 0.85404111
         , train F-1: 0.88556616, test F-1: 0.76013155
iter: 389, train loss: 0.23513511, test loss: 0.51692426
         , train AUC: 0.95609693, test AUC: 0.86085465
         , train F-1: 0.88675196, test F-1: 0.76859263
iter: 390, train loss: 0.23689912, test loss: 0.55851704
         , train AUC: 0.95524445, test AUC: 0.85122490
         , train F-1: 0.88195331, test F-1: 0.75714791
iter: 391, train loss: 0.23241080, test loss: 0.55199641
         , train AUC: 0.95643539, test AUC: 0.85192912
         , train F-1: 0.88736971, test F-1: 0.75212354
iter: 392, train loss: 0.23414752, test loss: 0.49523920
         , train AUC: 0.95658747, test AUC: 0.86603836
         , train F-1: 0.88582524, test F-1: 0.76762731
iter: 393, train loss: 0.23931250, test loss: 0.56088740
         , train AUC: 0.95445229, test AUC: 0.85359760
         , train F-1: 0.87880445, test F-1: 0.75596749
iter: 394, train loss: 0.23526457, test loss: 0.54842132
         , train AUC: 0.95578640, test AUC: 0.85348834
         , train F-1: 0.88314487, test F-1: 0.75708476
iter: 395, train loss: 0.23856364, test loss: 0.50897521
         , train AUC: 0.95504257, test AUC: 0.86096448
         , train F-1: 0.88059254, test F-1: 0.76665048
iter: 396, train loss: 0.23834813, test loss: 0.56151164
         , train AUC: 0.95476567, test AUC: 0.85101800
         , train F-1: 0.88028917, test F-1: 0.75637662
iter: 397, train loss: 0.24071667, test loss: 0.52755821
         , train AUC: 0.95405974, test AUC: 0.86045452
         , train F-1: 0.88166032, test F-1: 0.76518104
iter: 398, train loss: 0.23907234, test loss: 0.51345128
         , train AUC: 0.95440666, test AUC: 0.86390395
         , train F-1: 0.88246242, test F-1: 0.76889416
iter: 399, train loss: 0.23748378, test loss: 0.53390205
         , train AUC: 0.95493732, test AUC: 0.85849342
         , train F-1: 0.88336885, test F-1: 0.76494365
iter: 400, train loss: 0.23520343, test loss: 0.53042185
         , train AUC: 0.95599518, test AUC: 0.85614030
         , train F-1: 0.88487600, test F-1: 0.76247571
iter: 401, train loss: 0.23369963, test loss: 0.54021573
         , train AUC: 0.95607260, test AUC: 0.85176441
         , train F-1: 0.88547752, test F-1: 0.75648198
iter: 402, train loss: 0.23697740, test loss: 0.52924663
         , train AUC: 0.95482572, test AUC: 0.85433434
         , train F-1: 0.88395072, test F-1: 0.76218091
iter: 403, train loss: 0.23757263, test loss: 0.53262866
         , train AUC: 0.95464555, test AUC: 0.85517415
         , train F-1: 0.88273924, test F-1: 0.76471713
iter: 404, train loss: 0.23541953, test loss: 0.56255949
         , train AUC: 0.95530839, test AUC: 0.85007785
         , train F-1: 0.88349966, test F-1: 0.75829469
iter: 405, train loss: 0.23483698, test loss: 0.54372150
         , train AUC: 0.95556209, test AUC: 0.85559388
         , train F-1: 0.88462133, test F-1: 0.76167001
iter: 406, train loss: 0.23623343, test loss: 0.53273642
         , train AUC: 0.95510164, test AUC: 0.85675411
         , train F-1: 0.88382563, test F-1: 0.76400349
iter: 407, train loss: 0.23379205, test loss: 0.56978548
         , train AUC: 0.95599404, test AUC: 0.84767902
         , train F-1: 0.88617299, test F-1: 0.75084910
iter: 408, train loss: 0.23327005, test loss: 0.54035193
         , train AUC: 0.95621194, test AUC: 0.85521696
         , train F-1: 0.88681728, test F-1: 0.76308155
iter: 409, train loss: 0.23050915, test loss: 0.58751744
         , train AUC: 0.95706085, test AUC: 0.84743882
         , train F-1: 0.88706084, test F-1: 0.75570961
iter: 410, train loss: 0.22847925, test loss: 0.56016034
         , train AUC: 0.95818414, test AUC: 0.85550713
         , train F-1: 0.89018053, test F-1: 0.76437290
iter: 411, train loss: 0.23016320, test loss: 0.53960967
         , train AUC: 0.95732039, test AUC: 0.85892913
         , train F-1: 0.88861986, test F-1: 0.76916697
iter: 412, train loss: 0.23156995, test loss: 0.58526760
         , train AUC: 0.95648829, test AUC: 0.84696938
         , train F-1: 0.88576967, test F-1: 0.74829591
iter: 413, train loss: 0.23405570, test loss: 0.49865243
         , train AUC: 0.95654300, test AUC: 0.86297296
         , train F-1: 0.88529722, test F-1: 0.76839744
iter: 414, train loss: 0.23880044, test loss: 0.55750418
         , train AUC: 0.95467645, test AUC: 0.85073572
         , train F-1: 0.87977069, test F-1: 0.75741759
iter: 415, train loss: 0.23165472, test loss: 0.58008873
         , train AUC: 0.95675491, test AUC: 0.85125640
         , train F-1: 0.88748025, test F-1: 0.75221749
iter: 416, train loss: 0.23570246, test loss: 0.47614616
         , train AUC: 0.95688496, test AUC: 0.87352059
         , train F-1: 0.88750044, test F-1: 0.77782275
iter: 417, train loss: 0.23943275, test loss: 0.50799054
         , train AUC: 0.95442655, test AUC: 0.86635497
         , train F-1: 0.88337661, test F-1: 0.77061761
iter: 418, train loss: 0.23194419, test loss: 0.57661462
         , train AUC: 0.95655960, test AUC: 0.85145250
         , train F-1: 0.88842080, test F-1: 0.74514584
iter: 419, train loss: 0.24244829, test loss: 0.46719176
         , train AUC: 0.95529299, test AUC: 0.87130185
         , train F-1: 0.88331887, test F-1: 0.77972595
iter: 420, train loss: 0.24602690, test loss: 0.51999885
         , train AUC: 0.95322323, test AUC: 0.85707315
         , train F-1: 0.87466261, test F-1: 0.76449659
iter: 421, train loss: 0.23542146, test loss: 0.57645369
         , train AUC: 0.95541298, test AUC: 0.85148760
         , train F-1: 0.88495439, test F-1: 0.74678279
iter: 422, train loss: 0.24990784, test loss: 0.46476221
         , train AUC: 0.95340474, test AUC: 0.87619294
         , train F-1: 0.87793750, test F-1: 0.78492315
iter: 423, train loss: 0.24597318, test loss: 0.48107508
         , train AUC: 0.95263953, test AUC: 0.87085404
         , train F-1: 0.87825797, test F-1: 0.77280272
iter: 424, train loss: 0.24204706, test loss: 0.62656677
         , train AUC: 0.95345431, test AUC: 0.83936824
         , train F-1: 0.88034786, test F-1: 0.73191100
iter: 425, train loss: 0.25009948, test loss: 0.46001676
         , train AUC: 0.95260775, test AUC: 0.86991291
         , train F-1: 0.87950879, test F-1: 0.77251264
iter: 426, train loss: 0.24689148, test loss: 0.45738843
         , train AUC: 0.95190200, test AUC: 0.87143286
         , train F-1: 0.87238758, test F-1: 0.77491231
iter: 427, train loss: 0.24876480, test loss: 0.54757565
         , train AUC: 0.95143489, test AUC: 0.85365729
         , train F-1: 0.87240134, test F-1: 0.75173711
iter: 428, train loss: 0.23930521, test loss: 0.59228694
         , train AUC: 0.95446694, test AUC: 0.85089008
         , train F-1: 0.88126574, test F-1: 0.75490426
iter: 429, train loss: 0.24477574, test loss: 0.46470863
         , train AUC: 0.95253282, test AUC: 0.87945701
         , train F-1: 0.87733436, test F-1: 0.78545230
iter: 430, train loss: 0.24536234, test loss: 0.44840074
         , train AUC: 0.95231136, test AUC: 0.88112333
         , train F-1: 0.88028009, test F-1: 0.78262390
iter: 431, train loss: 0.23846778, test loss: 0.50706232
         , train AUC: 0.95451400, test AUC: 0.86417265
         , train F-1: 0.88207731, test F-1: 0.75413504
iter: 432, train loss: 0.24395639, test loss: 0.48363584
         , train AUC: 0.95451727, test AUC: 0.86618428
         , train F-1: 0.88247229, test F-1: 0.76777456
iter: 433, train loss: 0.23353964, test loss: 0.51691002
         , train AUC: 0.95631966, test AUC: 0.85970702
         , train F-1: 0.88530044, test F-1: 0.76675846
iter: 434, train loss: 0.23903058, test loss: 0.60364014
         , train AUC: 0.95438759, test AUC: 0.84616081
         , train F-1: 0.88107200, test F-1: 0.75564198
iter: 435, train loss: 0.23853715, test loss: 0.48609665
         , train AUC: 0.95439132, test AUC: 0.87181628
         , train F-1: 0.88511422, test F-1: 0.77263757
iter: 436, train loss: 0.23830968, test loss: 0.46073458
         , train AUC: 0.95515075, test AUC: 0.87506630
         , train F-1: 0.88338648, test F-1: 0.77416805
iter: 437, train loss: 0.23736979, test loss: 0.48802260
         , train AUC: 0.95504028, test AUC: 0.86568465
         , train F-1: 0.88335127, test F-1: 0.76613945
iter: 438, train loss: 0.23728561, test loss: 0.51990116
         , train AUC: 0.95488252, test AUC: 0.85831226
         , train F-1: 0.88459477, test F-1: 0.75316490
iter: 439, train loss: 0.24089350, test loss: 0.48573086
         , train AUC: 0.95466591, test AUC: 0.86449322
         , train F-1: 0.88298334, test F-1: 0.76699117
iter: 440, train loss: 0.23741284, test loss: 0.50068027
         , train AUC: 0.95568641, test AUC: 0.86398948
         , train F-1: 0.87713495, test F-1: 0.76756743
iter: 441, train loss: 0.23400617, test loss: 0.57740515
         , train AUC: 0.95598247, test AUC: 0.85309834
         , train F-1: 0.88206611, test F-1: 0.74756006
iter: 442, train loss: 0.23854926, test loss: 0.51857960
         , train AUC: 0.95623382, test AUC: 0.86200090
         , train F-1: 0.88424111, test F-1: 0.75914595
iter: 443, train loss: 0.23395999, test loss: 0.48420718
         , train AUC: 0.95564561, test AUC: 0.87004489
         , train F-1: 0.88495210, test F-1: 0.77019292
iter: 444, train loss: 0.23752485, test loss: 0.50253010
         , train AUC: 0.95478076, test AUC: 0.86611689
         , train F-1: 0.88229491, test F-1: 0.75963363
iter: 445, train loss: 0.23492688, test loss: 0.49907875
         , train AUC: 0.95623436, test AUC: 0.86583133
         , train F-1: 0.88552774, test F-1: 0.76429004
iter: 446, train loss: 0.23032621, test loss: 0.49150601
         , train AUC: 0.95751507, test AUC: 0.86679486
         , train F-1: 0.88776523, test F-1: 0.76928368
iter: 447, train loss: 0.23353638, test loss: 0.51349342
         , train AUC: 0.95630407, test AUC: 0.86353293
         , train F-1: 0.88129113, test F-1: 0.76421456
iter: 448, train loss: 0.23611231, test loss: 0.52800173
         , train AUC: 0.95541942, test AUC: 0.86151626
         , train F-1: 0.87985201, test F-1: 0.76122007
iter: 449, train loss: 0.23416167, test loss: 0.51251143
         , train AUC: 0.95644215, test AUC: 0.86451625
         , train F-1: 0.88081995, test F-1: 0.76291224
iter: 450, train loss: 0.23575018, test loss: 0.51891172
         , train AUC: 0.95535862, test AUC: 0.86181090
         , train F-1: 0.88057498, test F-1: 0.76196876
iter: 451, train loss: 0.23652527, test loss: 0.54444510
         , train AUC: 0.95505839, test AUC: 0.85435245
         , train F-1: 0.88136970, test F-1: 0.75509199
iter: 452, train loss: 0.23215830, test loss: 0.55623281
         , train AUC: 0.95685347, test AUC: 0.85174972
         , train F-1: 0.88412045, test F-1: 0.75529359
iter: 453, train loss: 0.23158348, test loss: 0.55594057
         , train AUC: 0.95709487, test AUC: 0.85154304
         , train F-1: 0.88329418, test F-1: 0.75558486
iter: 454, train loss: 0.23037009, test loss: 0.56549484
         , train AUC: 0.95746931, test AUC: 0.85104720
         , train F-1: 0.88396553, test F-1: 0.75487802
iter: 455, train loss: 0.22703861, test loss: 0.57053387
         , train AUC: 0.95849899, test AUC: 0.85159663
         , train F-1: 0.88566271, test F-1: 0.75680214
iter: 456, train loss: 0.22748680, test loss: 0.54774410
         , train AUC: 0.95772114, test AUC: 0.85678200
         , train F-1: 0.88757428, test F-1: 0.75711415
iter: 457, train loss: 0.22785456, test loss: 0.54631031
         , train AUC: 0.95766856, test AUC: 0.85706505
         , train F-1: 0.88809253, test F-1: 0.75777464
iter: 458, train loss: 0.22682600, test loss: 0.55093271
         , train AUC: 0.95843266, test AUC: 0.85513792
         , train F-1: 0.88981183, test F-1: 0.75943529
iter: 459, train loss: 0.22620876, test loss: 0.56545871
         , train AUC: 0.95847562, test AUC: 0.85217125
         , train F-1: 0.89031602, test F-1: 0.75775087
iter: 460, train loss: 0.22672722, test loss: 0.55232286
         , train AUC: 0.95815687, test AUC: 0.85594657
         , train F-1: 0.89071234, test F-1: 0.76215029
iter: 461, train loss: 0.22513430, test loss: 0.54469025
         , train AUC: 0.95882773, test AUC: 0.85774585
         , train F-1: 0.89062549, test F-1: 0.76150706
iter: 462, train loss: 0.22507598, test loss: 0.55705988
         , train AUC: 0.95912407, test AUC: 0.85418935
         , train F-1: 0.89082964, test F-1: 0.75761925
iter: 463, train loss: 0.22543527, test loss: 0.57861531
         , train AUC: 0.95904258, test AUC: 0.84871705
         , train F-1: 0.89028738, test F-1: 0.75466654
iter: 464, train loss: 0.22432658, test loss: 0.59756321
         , train AUC: 0.95924625, test AUC: 0.84478927
         , train F-1: 0.89127228, test F-1: 0.75209081
iter: 465, train loss: 0.22234687, test loss: 0.58734012
         , train AUC: 0.95992784, test AUC: 0.84758210
         , train F-1: 0.89378111, test F-1: 0.75355790
iter: 466, train loss: 0.22108543, test loss: 0.57593209
         , train AUC: 0.96056191, test AUC: 0.85018737
         , train F-1: 0.89497489, test F-1: 0.75563738
iter: 467, train loss: 0.22209084, test loss: 0.58164871
         , train AUC: 0.96022517, test AUC: 0.85028357
         , train F-1: 0.89332400, test F-1: 0.75754724
iter: 468, train loss: 0.22145356, test loss: 0.59143913
         , train AUC: 0.96010915, test AUC: 0.84882688
         , train F-1: 0.89108780, test F-1: 0.75109793
iter: 469, train loss: 0.22466572, test loss: 0.52267444
         , train AUC: 0.95994314, test AUC: 0.86176808
         , train F-1: 0.88922361, test F-1: 0.76229784
iter: 470, train loss: 0.22357503, test loss: 0.54153514
         , train AUC: 0.96002076, test AUC: 0.85749365
         , train F-1: 0.88815449, test F-1: 0.75944820
iter: 471, train loss: 0.22379813, test loss: 0.62464964
         , train AUC: 0.95969689, test AUC: 0.84168006
         , train F-1: 0.88877347, test F-1: 0.74545047
iter: 472, train loss: 0.22503020, test loss: 0.51857221
         , train AUC: 0.95945931, test AUC: 0.86154023
         , train F-1: 0.89010833, test F-1: 0.76513783
iter: 473, train loss: 0.22345825, test loss: 0.52467531
         , train AUC: 0.96018217, test AUC: 0.86117175
         , train F-1: 0.88753374, test F-1: 0.76579630
iter: 474, train loss: 0.22649696, test loss: 0.57550657
         , train AUC: 0.95897629, test AUC: 0.85418815
         , train F-1: 0.88771946, test F-1: 0.75706849
iter: 475, train loss: 0.22682619, test loss: 0.56880879
         , train AUC: 0.95919143, test AUC: 0.85584775
         , train F-1: 0.88896700, test F-1: 0.76324742
iter: 476, train loss: 0.22585113, test loss: 0.56282496
         , train AUC: 0.95867922, test AUC: 0.85653286
         , train F-1: 0.88695086, test F-1: 0.75956486
iter: 477, train loss: 0.22194581, test loss: 0.56521887
         , train AUC: 0.96000865, test AUC: 0.85505944
         , train F-1: 0.89063431, test F-1: 0.75187411
iter: 478, train loss: 0.22281799, test loss: 0.52108729
         , train AUC: 0.96055077, test AUC: 0.85994757
         , train F-1: 0.89314804, test F-1: 0.76342676
iter: 479, train loss: 0.22414370, test loss: 0.58312935
         , train AUC: 0.95964645, test AUC: 0.84728332
         , train F-1: 0.88863148, test F-1: 0.75801338
iter: 480, train loss: 0.22098181, test loss: 0.59995151
         , train AUC: 0.96033667, test AUC: 0.84706076
         , train F-1: 0.89214755, test F-1: 0.75296249
iter: 481, train loss: 0.22469704, test loss: 0.50929666
         , train AUC: 0.95995020, test AUC: 0.86580613
         , train F-1: 0.89299358, test F-1: 0.77382021
iter: 482, train loss: 0.22555983, test loss: 0.52804476
         , train AUC: 0.95906467, test AUC: 0.86287134
         , train F-1: 0.88989163, test F-1: 0.77151957
iter: 483, train loss: 0.22296956, test loss: 0.61014402
         , train AUC: 0.95992074, test AUC: 0.84784065
         , train F-1: 0.89185907, test F-1: 0.75247432
iter: 484, train loss: 0.22652428, test loss: 0.50575906
         , train AUC: 0.95985833, test AUC: 0.86738099
         , train F-1: 0.89154476, test F-1: 0.76985320
iter: 485, train loss: 0.22870180, test loss: 0.50897378
         , train AUC: 0.95809186, test AUC: 0.86661484
         , train F-1: 0.88895825, test F-1: 0.77134750
iter: 486, train loss: 0.22680104, test loss: 0.59407246
         , train AUC: 0.95864654, test AUC: 0.85060098
         , train F-1: 0.89009590, test F-1: 0.75460817
iter: 487, train loss: 0.22784363, test loss: 0.53931582
         , train AUC: 0.95873914, test AUC: 0.85810840
         , train F-1: 0.88942115, test F-1: 0.76470074
iter: 488, train loss: 0.22641714, test loss: 0.53365237
         , train AUC: 0.95842665, test AUC: 0.85884827
         , train F-1: 0.88965053, test F-1: 0.76509781
iter: 489, train loss: 0.22630347, test loss: 0.57833236
         , train AUC: 0.95892340, test AUC: 0.84904998
         , train F-1: 0.88772180, test F-1: 0.75612862
iter: 490, train loss: 0.22846249, test loss: 0.55361485
         , train AUC: 0.95865830, test AUC: 0.85377494
         , train F-1: 0.88676954, test F-1: 0.75981631
iter: 491, train loss: 0.22605695, test loss: 0.55915523
         , train AUC: 0.95912948, test AUC: 0.85360682
         , train F-1: 0.88722638, test F-1: 0.76136705
iter: 492, train loss: 0.22831424, test loss: 0.58573788
         , train AUC: 0.95819201, test AUC: 0.84770011
         , train F-1: 0.88554137, test F-1: 0.75573175
iter: 493, train loss: 0.22899053, test loss: 0.56312221
         , train AUC: 0.95788916, test AUC: 0.85211220
         , train F-1: 0.88672984, test F-1: 0.75682361
iter: 494, train loss: 0.22674170, test loss: 0.56677729
         , train AUC: 0.95865850, test AUC: 0.85288475
         , train F-1: 0.88838057, test F-1: 0.75775087
iter: 495, train loss: 0.22504584, test loss: 0.59016830
         , train AUC: 0.95918811, test AUC: 0.84947377
         , train F-1: 0.89005177, test F-1: 0.75487642
iter: 496, train loss: 0.22463009, test loss: 0.56887186
         , train AUC: 0.95935491, test AUC: 0.85356931
         , train F-1: 0.88998101, test F-1: 0.75744468
iter: 497, train loss: 0.22315806, test loss: 0.55641478
         , train AUC: 0.95976778, test AUC: 0.85525784
         , train F-1: 0.89133661, test F-1: 0.75855512
iter: 498, train loss: 0.22146185, test loss: 0.57626706
         , train AUC: 0.96044958, test AUC: 0.85106470
         , train F-1: 0.89192753, test F-1: 0.75426884
iter: 499, train loss: 0.21964376, test loss: 0.56656981
         , train AUC: 0.96100914, test AUC: 0.85258067
         , train F-1: 0.89300800, test F-1: 0.75730760
EICU AUC: 0.70046021; Macro F1: 0.60949166; Precision: 0.60061253; Recall: 0.63580763
