Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67514825, test loss: 0.66111672
         , train F-1: 0.88767560, test F-1: 0.77151845
iter: 344, train loss: 0.22249295, test loss: 0.46964863
         , train AUC: 0.96095767, test AUC: 0.88853946
         , train F-1: 0.88964357, test F-1: 0.79798251
iter: 345, train loss: 0.22548075, test loss: 0.53348768
         , train AUC: 0.96051622, test AUC: 0.88059487
         , train F-1: 0.88350718, test F-1: 0.78474167
iter: 346, train loss: 0.21738017, test loss: 0.53211743
         , train AUC: 0.96140773, test AUC: 0.88317133
         , train F-1: 0.89289761, test F-1: 0.78803902
iter: 347, train loss: 0.21206102, test loss: 0.47847426
         , train AUC: 0.96322447, test AUC: 0.88728448
         , train F-1: 0.89705050, test F-1: 0.79506706
iter: 348, train loss: 0.22122037, test loss: 0.57861114
         , train AUC: 0.96122044, test AUC: 0.87588267
         , train F-1: 0.88772030, test F-1: 0.77182530
iter: 349, train loss: 0.22264490, test loss: 0.48764721
         , train AUC: 0.96135151, test AUC: 0.88540100
         , train F-1: 0.89252483, test F-1: 0.79027500
iter: 350, train loss: 0.21634577, test loss: 0.49497452
         , train AUC: 0.96196319, test AUC: 0.88475680
         , train F-1: 0.89069175, test F-1: 0.79477475
iter: 351, train loss: 0.20997432, test loss: 0.57414526
         , train AUC: 0.96392734, test AUC: 0.87778220
         , train F-1: 0.89709696, test F-1: 0.77809486
iter: 352, train loss: 0.21760967, test loss: 0.48659346
         , train AUC: 0.96338044, test AUC: 0.88536336
         , train F-1: 0.89559237, test F-1: 0.79093900
iter: 353, train loss: 0.21740808, test loss: 0.54369670
         , train AUC: 0.96193815, test AUC: 0.87907644
         , train F-1: 0.89104200, test F-1: 0.78197149
iter: 354, train loss: 0.21661474, test loss: 0.55286014
         , train AUC: 0.96197448, test AUC: 0.87921237
         , train F-1: 0.89404131, test F-1: 0.78221047
iter: 355, train loss: 0.21141358, test loss: 0.48997203
         , train AUC: 0.96386368, test AUC: 0.88693921
         , train F-1: 0.89908139, test F-1: 0.79738265
iter: 356, train loss: 0.21472278, test loss: 0.53603917
         , train AUC: 0.96254982, test AUC: 0.88007474
         , train F-1: 0.89319675, test F-1: 0.78431843
iter: 357, train loss: 0.21088286, test loss: 0.54373455
         , train AUC: 0.96345052, test AUC: 0.87886064
         , train F-1: 0.89741355, test F-1: 0.78074972
iter: 358, train loss: 0.20954081, test loss: 0.49836525
         , train AUC: 0.96380346, test AUC: 0.88378027
         , train F-1: 0.89920067, test F-1: 0.79207898
iter: 359, train loss: 0.21204598, test loss: 0.56949627
         , train AUC: 0.96363357, test AUC: 0.87799347
         , train F-1: 0.89513562, test F-1: 0.77898835
iter: 360, train loss: 0.21580639, test loss: 0.51808059
         , train AUC: 0.96280808, test AUC: 0.88389857
         , train F-1: 0.89718994, test F-1: 0.79114443
iter: 361, train loss: 0.20686154, test loss: 0.51951462
         , train AUC: 0.96456271, test AUC: 0.88440181
         , train F-1: 0.89866631, test F-1: 0.79215428
iter: 362, train loss: 0.20980035, test loss: 0.55829442
         , train AUC: 0.96346308, test AUC: 0.87934303
         , train F-1: 0.89687655, test F-1: 0.78171100
iter: 363, train loss: 0.21073316, test loss: 0.50584251
         , train AUC: 0.96356825, test AUC: 0.88451326
         , train F-1: 0.89709785, test F-1: 0.78840961
iter: 364, train loss: 0.21200222, test loss: 0.54890651
         , train AUC: 0.96352317, test AUC: 0.88092201
         , train F-1: 0.89412632, test F-1: 0.78310512
iter: 365, train loss: 0.20632561, test loss: 0.52801603
         , train AUC: 0.96502458, test AUC: 0.88404931
         , train F-1: 0.90059486, test F-1: 0.78843939
iter: 366, train loss: 0.20906699, test loss: 0.49644586
         , train AUC: 0.96424256, test AUC: 0.88849298
         , train F-1: 0.89833940, test F-1: 0.79636868
iter: 367, train loss: 0.21015504, test loss: 0.54023719
         , train AUC: 0.96356095, test AUC: 0.88565979
         , train F-1: 0.89789350, test F-1: 0.78653974
iter: 368, train loss: 0.20711125, test loss: 0.51435435
         , train AUC: 0.96488485, test AUC: 0.88418028
         , train F-1: 0.90018861, test F-1: 0.78772619
iter: 369, train loss: 0.20656507, test loss: 0.55848724
         , train AUC: 0.96481207, test AUC: 0.87675291
         , train F-1: 0.89883138, test F-1: 0.77953650
iter: 370, train loss: 0.21007916, test loss: 0.55594063
         , train AUC: 0.96345302, test AUC: 0.87868260
         , train F-1: 0.89810267, test F-1: 0.78046811
iter: 371, train loss: 0.20577556, test loss: 0.51819777
         , train AUC: 0.96505259, test AUC: 0.88423357
         , train F-1: 0.89992723, test F-1: 0.79135372
iter: 372, train loss: 0.20742697, test loss: 0.54818881
         , train AUC: 0.96418156, test AUC: 0.88326063
         , train F-1: 0.89900608, test F-1: 0.78585033
iter: 373, train loss: 0.20744155, test loss: 0.51516223
         , train AUC: 0.96457087, test AUC: 0.88620706
         , train F-1: 0.90044122, test F-1: 0.79346563
iter: 374, train loss: 0.20349380, test loss: 0.53735805
         , train AUC: 0.96563243, test AUC: 0.88379823
         , train F-1: 0.90154444, test F-1: 0.78606409
iter: 375, train loss: 0.20465863, test loss: 0.53766370
         , train AUC: 0.96536200, test AUC: 0.88441180
         , train F-1: 0.90219891, test F-1: 0.78836066
iter: 376, train loss: 0.20436844, test loss: 0.52786011
         , train AUC: 0.96545381, test AUC: 0.88432220
         , train F-1: 0.90061124, test F-1: 0.79109635
iter: 377, train loss: 0.20416406, test loss: 0.55573642
         , train AUC: 0.96536433, test AUC: 0.88102085
         , train F-1: 0.90178218, test F-1: 0.78257553
iter: 378, train loss: 0.20458932, test loss: 0.53129232
         , train AUC: 0.96528022, test AUC: 0.88390760
         , train F-1: 0.90202197, test F-1: 0.78755239
iter: 379, train loss: 0.20279424, test loss: 0.54646468
         , train AUC: 0.96582280, test AUC: 0.88263979
         , train F-1: 0.90164891, test F-1: 0.78695017
iter: 380, train loss: 0.20421667, test loss: 0.51453972
         , train AUC: 0.96550928, test AUC: 0.88663552
         , train F-1: 0.90069341, test F-1: 0.79571699
iter: 381, train loss: 0.20265485, test loss: 0.54804325
         , train AUC: 0.96597758, test AUC: 0.88387473
         , train F-1: 0.90082508, test F-1: 0.78942411
iter: 382, train loss: 0.20281020, test loss: 0.49501857
         , train AUC: 0.96598276, test AUC: 0.88860909
         , train F-1: 0.90199300, test F-1: 0.79563414
iter: 383, train loss: 0.20534189, test loss: 0.57779288
         , train AUC: 0.96541700, test AUC: 0.87945505
         , train F-1: 0.90056468, test F-1: 0.77975875
iter: 384, train loss: 0.21345919, test loss: 0.47740856
         , train AUC: 0.96400196, test AUC: 0.88811556
         , train F-1: 0.89908945, test F-1: 0.79101959
iter: 385, train loss: 0.21799709, test loss: 0.56334406
         , train AUC: 0.96328041, test AUC: 0.87830339
         , train F-1: 0.88989502, test F-1: 0.77978155
iter: 386, train loss: 0.21330938, test loss: 0.54896122
         , train AUC: 0.96319541, test AUC: 0.87950372
         , train F-1: 0.89703673, test F-1: 0.78251168
iter: 387, train loss: 0.20350043, test loss: 0.51185054
         , train AUC: 0.96548622, test AUC: 0.88467253
         , train F-1: 0.90221150, test F-1: 0.78851728
iter: 388, train loss: 0.20884375, test loss: 0.60386312
         , train AUC: 0.96475529, test AUC: 0.87704902
         , train F-1: 0.89719451, test F-1: 0.77495411
iter: 389, train loss: 0.20954521, test loss: 0.52747703
         , train AUC: 0.96521319, test AUC: 0.88243908
         , train F-1: 0.89996034, test F-1: 0.78753684
iter: 390, train loss: 0.20528084, test loss: 0.55281860
         , train AUC: 0.96520009, test AUC: 0.88015578
         , train F-1: 0.90041553, test F-1: 0.78621677
iter: 391, train loss: 0.20467699, test loss: 0.57471442
         , train AUC: 0.96487171, test AUC: 0.88046389
         , train F-1: 0.90170049, test F-1: 0.78351736
iter: 392, train loss: 0.20627484, test loss: 0.51505882
         , train AUC: 0.96494204, test AUC: 0.88389959
         , train F-1: 0.90082831, test F-1: 0.78739529
iter: 393, train loss: 0.21060576, test loss: 0.59047437
         , train AUC: 0.96439211, test AUC: 0.87934222
         , train F-1: 0.89586031, test F-1: 0.77733293
iter: 394, train loss: 0.20478000, test loss: 0.53002900
         , train AUC: 0.96619402, test AUC: 0.88398243
         , train F-1: 0.90320867, test F-1: 0.79172684
iter: 395, train loss: 0.20052601, test loss: 0.51874721
         , train AUC: 0.96668175, test AUC: 0.88533367
         , train F-1: 0.90466904, test F-1: 0.79293871
iter: 396, train loss: 0.20211901, test loss: 0.55749172
         , train AUC: 0.96594392, test AUC: 0.88535667
         , train F-1: 0.90302576, test F-1: 0.78910272
iter: 397, train loss: 0.20267631, test loss: 0.51841336
         , train AUC: 0.96622355, test AUC: 0.88739183
         , train F-1: 0.90315069, test F-1: 0.79726517
iter: 398, train loss: 0.20395099, test loss: 0.57025892
         , train AUC: 0.96546724, test AUC: 0.88129299
         , train F-1: 0.90013520, test F-1: 0.78265032
iter: 399, train loss: 0.20051102, test loss: 0.57575905
         , train AUC: 0.96663415, test AUC: 0.87740921
         , train F-1: 0.90433760, test F-1: 0.78107595
iter: 400, train loss: 0.19885376, test loss: 0.54582494
         , train AUC: 0.96692658, test AUC: 0.87964719
         , train F-1: 0.90493267, test F-1: 0.78544898
iter: 401, train loss: 0.20114213, test loss: 0.56068355
         , train AUC: 0.96653727, test AUC: 0.87950289
         , train F-1: 0.90135642, test F-1: 0.78269418
iter: 402, train loss: 0.19891536, test loss: 0.56802374
         , train AUC: 0.96709857, test AUC: 0.87954278
         , train F-1: 0.90514610, test F-1: 0.78258253
iter: 403, train loss: 0.20072375, test loss: 0.53655398
         , train AUC: 0.96663280, test AUC: 0.88606973
         , train F-1: 0.90389226, test F-1: 0.79337730
iter: 404, train loss: 0.19928409, test loss: 0.58165234
         , train AUC: 0.96711633, test AUC: 0.87987503
         , train F-1: 0.90440530, test F-1: 0.78777926
iter: 405, train loss: 0.20169698, test loss: 0.55116373
         , train AUC: 0.96621869, test AUC: 0.88318927
         , train F-1: 0.90431210, test F-1: 0.79011001
iter: 406, train loss: 0.20112869, test loss: 0.57090580
         , train AUC: 0.96638358, test AUC: 0.87999206
         , train F-1: 0.90266605, test F-1: 0.78463094
iter: 407, train loss: 0.20043170, test loss: 0.58049977
         , train AUC: 0.96660070, test AUC: 0.88110504
         , train F-1: 0.90405391, test F-1: 0.78024247
iter: 408, train loss: 0.19939044, test loss: 0.54049671
         , train AUC: 0.96697666, test AUC: 0.88289368
         , train F-1: 0.90390179, test F-1: 0.78501383
iter: 409, train loss: 0.20009004, test loss: 0.59007221
         , train AUC: 0.96700509, test AUC: 0.87723915
         , train F-1: 0.90366049, test F-1: 0.78288708
iter: 410, train loss: 0.20168969, test loss: 0.54822981
         , train AUC: 0.96662084, test AUC: 0.88018288
         , train F-1: 0.90347398, test F-1: 0.78260910
iter: 411, train loss: 0.20132099, test loss: 0.59463191
         , train AUC: 0.96661942, test AUC: 0.87499752
         , train F-1: 0.90292288, test F-1: 0.77683187
iter: 412, train loss: 0.20125970, test loss: 0.52904063
         , train AUC: 0.96687258, test AUC: 0.88362111
         , train F-1: 0.90269537, test F-1: 0.78834576
iter: 413, train loss: 0.20148659, test loss: 0.56116372
         , train AUC: 0.96675912, test AUC: 0.88225935
         , train F-1: 0.90284709, test F-1: 0.78570420
iter: 414, train loss: 0.20088169, test loss: 0.51548064
         , train AUC: 0.96684039, test AUC: 0.88678258
         , train F-1: 0.90425809, test F-1: 0.79087835
iter: 415, train loss: 0.19931595, test loss: 0.59156841
         , train AUC: 0.96733141, test AUC: 0.87850591
         , train F-1: 0.90384971, test F-1: 0.77940150
iter: 416, train loss: 0.19965228, test loss: 0.52930766
         , train AUC: 0.96768234, test AUC: 0.88390092
         , train F-1: 0.90655510, test F-1: 0.78880871
iter: 417, train loss: 0.20102672, test loss: 0.58328056
         , train AUC: 0.96692913, test AUC: 0.88118774
         , train F-1: 0.90156037, test F-1: 0.78186472
iter: 418, train loss: 0.19675481, test loss: 0.56134808
         , train AUC: 0.96793269, test AUC: 0.88528516
         , train F-1: 0.90663127, test F-1: 0.78974299
iter: 419, train loss: 0.19435775, test loss: 0.56540924
         , train AUC: 0.96841835, test AUC: 0.88533092
         , train F-1: 0.90728718, test F-1: 0.78630169
iter: 420, train loss: 0.19638816, test loss: 0.57602972
         , train AUC: 0.96788704, test AUC: 0.88148524
         , train F-1: 0.90660568, test F-1: 0.78706067
iter: 421, train loss: 0.19615903, test loss: 0.55915141
         , train AUC: 0.96775998, test AUC: 0.88240750
         , train F-1: 0.90585080, test F-1: 0.79051439
iter: 422, train loss: 0.19685194, test loss: 0.57133567
         , train AUC: 0.96753959, test AUC: 0.88323447
         , train F-1: 0.90551369, test F-1: 0.78702420
iter: 423, train loss: 0.19341816, test loss: 0.56851512
         , train AUC: 0.96851267, test AUC: 0.88214012
         , train F-1: 0.90746277, test F-1: 0.78468942
iter: 424, train loss: 0.19526029, test loss: 0.56308246
         , train AUC: 0.96817691, test AUC: 0.88202401
         , train F-1: 0.90612664, test F-1: 0.78866211
iter: 425, train loss: 0.19359955, test loss: 0.56787008
         , train AUC: 0.96852126, test AUC: 0.88223054
         , train F-1: 0.90782147, test F-1: 0.78613537
iter: 426, train loss: 0.19171156, test loss: 0.54054064
         , train AUC: 0.96911727, test AUC: 0.88631370
         , train F-1: 0.90823553, test F-1: 0.79096539
iter: 427, train loss: 0.19222154, test loss: 0.58367515
         , train AUC: 0.96882179, test AUC: 0.88259151
         , train F-1: 0.90867410, test F-1: 0.78451697
iter: 428, train loss: 0.19564268, test loss: 0.50386530
         , train AUC: 0.96867164, test AUC: 0.88996295
         , train F-1: 0.90832275, test F-1: 0.79795947
iter: 429, train loss: 0.19754001, test loss: 0.60904616
         , train AUC: 0.96838299, test AUC: 0.87770321
         , train F-1: 0.90393275, test F-1: 0.77993032
iter: 430, train loss: 0.20167086, test loss: 0.50283110
         , train AUC: 0.96748793, test AUC: 0.88895009
         , train F-1: 0.90469714, test F-1: 0.79645783
iter: 431, train loss: 0.19751869, test loss: 0.58210129
         , train AUC: 0.96873786, test AUC: 0.87968949
         , train F-1: 0.90300775, test F-1: 0.78121927
iter: 432, train loss: 0.19733229, test loss: 0.52173185
         , train AUC: 0.96829726, test AUC: 0.88736800
         , train F-1: 0.90642123, test F-1: 0.79491327
iter: 433, train loss: 0.19442844, test loss: 0.56798637
         , train AUC: 0.96876998, test AUC: 0.88218044
         , train F-1: 0.90631241, test F-1: 0.78883945
iter: 434, train loss: 0.19699544, test loss: 0.56578392
         , train AUC: 0.96768631, test AUC: 0.88106037
         , train F-1: 0.90526403, test F-1: 0.78594289
iter: 435, train loss: 0.19342554, test loss: 0.55399472
         , train AUC: 0.96866418, test AUC: 0.88317092
         , train F-1: 0.90701067, test F-1: 0.78739640
iter: 436, train loss: 0.19431964, test loss: 0.58913177
         , train AUC: 0.96867899, test AUC: 0.88045219
         , train F-1: 0.90436269, test F-1: 0.78285215
iter: 437, train loss: 0.19634770, test loss: 0.51923323
         , train AUC: 0.96846465, test AUC: 0.88845198
         , train F-1: 0.90715425, test F-1: 0.79328484
iter: 438, train loss: 0.19569217, test loss: 0.57961512
         , train AUC: 0.96810793, test AUC: 0.88195191
         , train F-1: 0.90643263, test F-1: 0.78531506
iter: 439, train loss: 0.19515812, test loss: 0.55800307
         , train AUC: 0.96798166, test AUC: 0.88419771
         , train F-1: 0.90699972, test F-1: 0.79024054
iter: 440, train loss: 0.19284046, test loss: 0.55421716
         , train AUC: 0.96892115, test AUC: 0.88523942
         , train F-1: 0.90800910, test F-1: 0.78824949
iter: 441, train loss: 0.19327049, test loss: 0.59387213
         , train AUC: 0.96881945, test AUC: 0.88025881
         , train F-1: 0.90727541, test F-1: 0.78538988
iter: 442, train loss: 0.19381261, test loss: 0.56886917
         , train AUC: 0.96852851, test AUC: 0.88092872
         , train F-1: 0.90769610, test F-1: 0.78688505
iter: 443, train loss: 0.19411178, test loss: 0.62074786
         , train AUC: 0.96876677, test AUC: 0.87774528
         , train F-1: 0.90480119, test F-1: 0.77678391
iter: 444, train loss: 0.19399323, test loss: 0.55105859
         , train AUC: 0.96894114, test AUC: 0.88510370
         , train F-1: 0.90814480, test F-1: 0.79110535
iter: 445, train loss: 0.19502266, test loss: 0.59864813
         , train AUC: 0.96848556, test AUC: 0.88148621
         , train F-1: 0.90406612, test F-1: 0.78053484
iter: 446, train loss: 0.19268516, test loss: 0.53054458
         , train AUC: 0.96947253, test AUC: 0.88690499
         , train F-1: 0.90698395, test F-1: 0.79022479
iter: 447, train loss: 0.19124059, test loss: 0.58995169
         , train AUC: 0.96970470, test AUC: 0.88057851
         , train F-1: 0.90751135, test F-1: 0.78053518
iter: 448, train loss: 0.19141857, test loss: 0.53081506
         , train AUC: 0.96972125, test AUC: 0.88664408
         , train F-1: 0.90990704, test F-1: 0.79027589
iter: 449, train loss: 0.19212374, test loss: 0.57648885
         , train AUC: 0.96941305, test AUC: 0.88322130
         , train F-1: 0.90702977, test F-1: 0.78509547
iter: 450, train loss: 0.19345714, test loss: 0.53923690
         , train AUC: 0.96908710, test AUC: 0.88658142
         , train F-1: 0.90861737, test F-1: 0.79043660
iter: 451, train loss: 0.18874189, test loss: 0.58079690
         , train AUC: 0.97014653, test AUC: 0.88445158
         , train F-1: 0.90981038, test F-1: 0.78744354
iter: 452, train loss: 0.18937869, test loss: 0.53921700
         , train AUC: 0.96991200, test AUC: 0.88546542
         , train F-1: 0.91103085, test F-1: 0.79062319
iter: 453, train loss: 0.19278568, test loss: 0.63606632
         , train AUC: 0.96937918, test AUC: 0.87630005
         , train F-1: 0.90609587, test F-1: 0.77517707
iter: 454, train loss: 0.19724417, test loss: 0.53154689
         , train AUC: 0.96877904, test AUC: 0.88501514
         , train F-1: 0.90551771, test F-1: 0.78854771
iter: 455, train loss: 0.20006357, test loss: 0.61168987
         , train AUC: 0.96785002, test AUC: 0.87991773
         , train F-1: 0.90257465, test F-1: 0.77881220
iter: 456, train loss: 0.19357428, test loss: 0.57570338
         , train AUC: 0.96924619, test AUC: 0.88198013
         , train F-1: 0.90863770, test F-1: 0.78296875
iter: 457, train loss: 0.18962429, test loss: 0.55671978
         , train AUC: 0.96983858, test AUC: 0.88446223
         , train F-1: 0.90937491, test F-1: 0.78599654
iter: 458, train loss: 0.19166358, test loss: 0.58885968
         , train AUC: 0.96910287, test AUC: 0.88216798
         , train F-1: 0.90919573, test F-1: 0.78229336
iter: 459, train loss: 0.19215645, test loss: 0.54564744
         , train AUC: 0.96915278, test AUC: 0.88550221
         , train F-1: 0.90893019, test F-1: 0.79128020
iter: 460, train loss: 0.19197625, test loss: 0.59275526
         , train AUC: 0.96940772, test AUC: 0.88270633
         , train F-1: 0.90764031, test F-1: 0.78188315
iter: 461, train loss: 0.18847178, test loss: 0.53997612
         , train AUC: 0.97035975, test AUC: 0.88659584
         , train F-1: 0.91008619, test F-1: 0.78862288
iter: 462, train loss: 0.18805416, test loss: 0.57997841
         , train AUC: 0.97029377, test AUC: 0.88303334
         , train F-1: 0.91050876, test F-1: 0.78446556
iter: 463, train loss: 0.19224121, test loss: 0.56514716
         , train AUC: 0.96957114, test AUC: 0.88377101
         , train F-1: 0.90822533, test F-1: 0.78750742
iter: 464, train loss: 0.19010112, test loss: 0.58017576
         , train AUC: 0.96974798, test AUC: 0.88355460
         , train F-1: 0.90928169, test F-1: 0.78490623
iter: 465, train loss: 0.18931535, test loss: 0.56138700
         , train AUC: 0.96976670, test AUC: 0.88586725
         , train F-1: 0.90934556, test F-1: 0.78843476
iter: 466, train loss: 0.19020760, test loss: 0.58553523
         , train AUC: 0.96968509, test AUC: 0.88393218
         , train F-1: 0.90842500, test F-1: 0.78558648
iter: 467, train loss: 0.18827362, test loss: 0.56237298
         , train AUC: 0.97036433, test AUC: 0.88458326
         , train F-1: 0.91074700, test F-1: 0.78836066
iter: 468, train loss: 0.18707584, test loss: 0.58614141
         , train AUC: 0.97065130, test AUC: 0.88262596
         , train F-1: 0.91035412, test F-1: 0.78380197
iter: 469, train loss: 0.19308084, test loss: 0.55729890
         , train AUC: 0.96930108, test AUC: 0.88572603
         , train F-1: 0.90668501, test F-1: 0.78668813
iter: 470, train loss: 0.19108994, test loss: 0.60199451
         , train AUC: 0.96958922, test AUC: 0.88091530
         , train F-1: 0.90783760, test F-1: 0.78176653
iter: 471, train loss: 0.19329721, test loss: 0.55156213
         , train AUC: 0.96952597, test AUC: 0.88231015
         , train F-1: 0.90841287, test F-1: 0.78424299
iter: 472, train loss: 0.19458009, test loss: 0.60733104
         , train AUC: 0.96894962, test AUC: 0.87516258
         , train F-1: 0.90521992, test F-1: 0.77757796
iter: 473, train loss: 0.19569913, test loss: 0.54223102
         , train AUC: 0.96856159, test AUC: 0.88400013
         , train F-1: 0.90654283, test F-1: 0.78800624
iter: 474, train loss: 0.19283450, test loss: 0.59208697
         , train AUC: 0.96957650, test AUC: 0.88424167
         , train F-1: 0.90542484, test F-1: 0.78423036
iter: 475, train loss: 0.18888569, test loss: 0.56197405
         , train AUC: 0.97048403, test AUC: 0.88718626
         , train F-1: 0.90912872, test F-1: 0.78790298
iter: 476, train loss: 0.18663016, test loss: 0.56815749
         , train AUC: 0.97081520, test AUC: 0.88446084
         , train F-1: 0.91214823, test F-1: 0.78428801
iter: 477, train loss: 0.18722707, test loss: 0.57929909
         , train AUC: 0.97052154, test AUC: 0.88163993
         , train F-1: 0.91065904, test F-1: 0.78273956
iter: 478, train loss: 0.18798909, test loss: 0.56615454
         , train AUC: 0.97018507, test AUC: 0.88318765
         , train F-1: 0.90980159, test F-1: 0.78132230
iter: 479, train loss: 0.18844764, test loss: 0.57324004
         , train AUC: 0.97026244, test AUC: 0.88291339
         , train F-1: 0.90863989, test F-1: 0.78252390
iter: 480, train loss: 0.19062740, test loss: 0.56753063
         , train AUC: 0.96972249, test AUC: 0.88271507
         , train F-1: 0.90661773, test F-1: 0.78036466
iter: 481, train loss: 0.19045421, test loss: 0.58027428
         , train AUC: 0.96976190, test AUC: 0.88215022
         , train F-1: 0.90758592, test F-1: 0.78191662
iter: 482, train loss: 0.18905213, test loss: 0.59084499
         , train AUC: 0.97010461, test AUC: 0.88366290
         , train F-1: 0.90795259, test F-1: 0.78386024
iter: 483, train loss: 0.18685305, test loss: 0.54490548
         , train AUC: 0.97081533, test AUC: 0.88980733
         , train F-1: 0.91093727, test F-1: 0.79267255
iter: 484, train loss: 0.18584254, test loss: 0.59907585
         , train AUC: 0.97074932, test AUC: 0.88444757
         , train F-1: 0.91290957, test F-1: 0.78392320
iter: 485, train loss: 0.18798773, test loss: 0.51818466
         , train AUC: 0.97086156, test AUC: 0.89008681
         , train F-1: 0.91145597, test F-1: 0.79839908
iter: 486, train loss: 0.19426009, test loss: 0.65177757
         , train AUC: 0.96946765, test AUC: 0.87933368
         , train F-1: 0.90634069, test F-1: 0.77927784
iter: 487, train loss: 0.20050491, test loss: 0.48539239
         , train AUC: 0.96917537, test AUC: 0.88975100
         , train F-1: 0.90643455, test F-1: 0.79521978
iter: 488, train loss: 0.23065841, test loss: 0.64391911
         , train AUC: 0.96466711, test AUC: 0.87286767
         , train F-1: 0.88445630, test F-1: 0.77405884
iter: 489, train loss: 0.20799603, test loss: 0.55089915
         , train AUC: 0.96710338, test AUC: 0.88227998
         , train F-1: 0.90243806, test F-1: 0.78384520
iter: 490, train loss: 0.19486910, test loss: 0.52353990
         , train AUC: 0.96859368, test AUC: 0.88524431
         , train F-1: 0.90743763, test F-1: 0.79061146
iter: 491, train loss: 0.19928260, test loss: 0.61909181
         , train AUC: 0.96740290, test AUC: 0.88138115
         , train F-1: 0.90387792, test F-1: 0.77522032
iter: 492, train loss: 0.19989093, test loss: 0.54555142
         , train AUC: 0.96841229, test AUC: 0.88416867
         , train F-1: 0.90648035, test F-1: 0.78464789
iter: 493, train loss: 0.19316781, test loss: 0.55726832
         , train AUC: 0.96878041, test AUC: 0.88306537
         , train F-1: 0.90727702, test F-1: 0.78567402
iter: 494, train loss: 0.19452251, test loss: 0.56304753
         , train AUC: 0.96838199, test AUC: 0.88174802
         , train F-1: 0.90665172, test F-1: 0.78238240
iter: 495, train loss: 0.19167773, test loss: 0.53155875
         , train AUC: 0.96945156, test AUC: 0.88838777
         , train F-1: 0.90933926, test F-1: 0.79402831
iter: 496, train loss: 0.18998559, test loss: 0.55600893
         , train AUC: 0.96994056, test AUC: 0.88599440
         , train F-1: 0.90905812, test F-1: 0.78878707
iter: 497, train loss: 0.19246922, test loss: 0.58231717
         , train AUC: 0.96910735, test AUC: 0.88627101
         , train F-1: 0.90800247, test F-1: 0.78460979
iter: 498, train loss: 0.18779278, test loss: 0.55532211
         , train AUC: 0.97051469, test AUC: 0.88911610
         , train F-1: 0.91114769, test F-1: 0.78922755
iter: 499, train loss: 0.18800238, test loss: 0.56060940
         , train AUC: 0.97026915, test AUC: 0.88550990
         , train F-1: 0.91091395, test F-1: 0.78870305
EICU AUC: 0.72171452; Macro F1: 0.62928229; Precision: 0.62270120; Recall: 0.63840377
