Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86832833, test loss: 0.77615243
         , train F-1: 0.85649451, test F-1: 0.81816869
iter: 343, train loss: 0.31200936, test loss: 0.39531487
         , train AUC: 0.93266708, test AUC: 0.89954639
         , train F-1: 0.85903455, test F-1: 0.81676767
iter: 344, train loss: 0.31109264, test loss: 0.39246497
         , train AUC: 0.93245047, test AUC: 0.90118811
         , train F-1: 0.85569858, test F-1: 0.81669382
iter: 345, train loss: 0.30888402, test loss: 0.40153801
         , train AUC: 0.93385102, test AUC: 0.89743253
         , train F-1: 0.85664143, test F-1: 0.81831095
iter: 346, train loss: 0.31280312, test loss: 0.40013233
         , train AUC: 0.93331305, test AUC: 0.89798364
         , train F-1: 0.85771875, test F-1: 0.81625920
iter: 347, train loss: 0.31099498, test loss: 0.38957945
         , train AUC: 0.93301870, test AUC: 0.90090501
         , train F-1: 0.85511993, test F-1: 0.82168265
iter: 348, train loss: 0.30777863, test loss: 0.38990408
         , train AUC: 0.93438325, test AUC: 0.90063497
         , train F-1: 0.85950199, test F-1: 0.82140100
iter: 349, train loss: 0.30873996, test loss: 0.39294323
         , train AUC: 0.93453899, test AUC: 0.90044375
         , train F-1: 0.85876372, test F-1: 0.81804004
iter: 350, train loss: 0.31026870, test loss: 0.39499709
         , train AUC: 0.93367977, test AUC: 0.89870339
         , train F-1: 0.85415276, test F-1: 0.82292468
iter: 351, train loss: 0.30667248, test loss: 0.39301112
         , train AUC: 0.93511922, test AUC: 0.89993415
         , train F-1: 0.85929509, test F-1: 0.82397336
iter: 352, train loss: 0.30285263, test loss: 0.39875111
         , train AUC: 0.93681018, test AUC: 0.89851421
         , train F-1: 0.86078714, test F-1: 0.81944910
iter: 353, train loss: 0.30553022, test loss: 0.40149328
         , train AUC: 0.93523894, test AUC: 0.89752109
         , train F-1: 0.85963439, test F-1: 0.82148136
iter: 354, train loss: 0.30420241, test loss: 0.40221643
         , train AUC: 0.93624475, test AUC: 0.89882202
         , train F-1: 0.86184833, test F-1: 0.81344841
iter: 355, train loss: 0.30718622, test loss: 0.40679294
         , train AUC: 0.93537003, test AUC: 0.89584441
         , train F-1: 0.85683331, test F-1: 0.81903834
iter: 356, train loss: 0.30788973, test loss: 0.39973992
         , train AUC: 0.93499300, test AUC: 0.89914606
         , train F-1: 0.85928417, test F-1: 0.81441823
iter: 357, train loss: 0.30674452, test loss: 0.40275428
         , train AUC: 0.93535247, test AUC: 0.89666881
         , train F-1: 0.85494955, test F-1: 0.81237615
iter: 358, train loss: 0.30659151, test loss: 0.39428210
         , train AUC: 0.93500795, test AUC: 0.90002090
         , train F-1: 0.85773765, test F-1: 0.81825890
iter: 359, train loss: 0.30575201, test loss: 0.40076640
         , train AUC: 0.93533560, test AUC: 0.89818202
         , train F-1: 0.85610263, test F-1: 0.81611537
iter: 360, train loss: 0.30605647, test loss: 0.40031391
         , train AUC: 0.93511572, test AUC: 0.89808339
         , train F-1: 0.85828750, test F-1: 0.81639160
iter: 361, train loss: 0.30505365, test loss: 0.40040654
         , train AUC: 0.93573062, test AUC: 0.89829178
         , train F-1: 0.85872241, test F-1: 0.81361331
iter: 362, train loss: 0.30477053, test loss: 0.40440622
         , train AUC: 0.93577021, test AUC: 0.89768860
         , train F-1: 0.85800045, test F-1: 0.81648743
iter: 363, train loss: 0.30393079, test loss: 0.40649113
         , train AUC: 0.93639043, test AUC: 0.89643451
         , train F-1: 0.86053126, test F-1: 0.81750088
iter: 364, train loss: 0.30044326, test loss: 0.40308568
         , train AUC: 0.93785309, test AUC: 0.89765277
         , train F-1: 0.86235736, test F-1: 0.81320664
iter: 365, train loss: 0.30092362, test loss: 0.41314456
         , train AUC: 0.93731672, test AUC: 0.89279455
         , train F-1: 0.86089078, test F-1: 0.81447774
iter: 366, train loss: 0.31802672, test loss: 0.40694386
         , train AUC: 0.93230881, test AUC: 0.89730154
         , train F-1: 0.85393224, test F-1: 0.80639888
iter: 367, train loss: 0.30553326, test loss: 0.40697441
         , train AUC: 0.93669647, test AUC: 0.89440583
         , train F-1: 0.85593182, test F-1: 0.81509073
iter: 368, train loss: 0.30269882, test loss: 0.40121341
         , train AUC: 0.93714820, test AUC: 0.89637853
         , train F-1: 0.86100618, test F-1: 0.81764647
iter: 369, train loss: 0.30320632, test loss: 0.40620148
         , train AUC: 0.93689711, test AUC: 0.89570062
         , train F-1: 0.85986907, test F-1: 0.81381349
iter: 370, train loss: 0.30061027, test loss: 0.41106185
         , train AUC: 0.93797659, test AUC: 0.89447612
         , train F-1: 0.86035833, test F-1: 0.81415113
iter: 371, train loss: 0.30124176, test loss: 0.40995669
         , train AUC: 0.93764094, test AUC: 0.89650775
         , train F-1: 0.86211946, test F-1: 0.81502644
iter: 372, train loss: 0.30234343, test loss: 0.41196516
         , train AUC: 0.93691060, test AUC: 0.89670627
         , train F-1: 0.85957680, test F-1: 0.82232983
iter: 373, train loss: 0.30377209, test loss: 0.41310367
         , train AUC: 0.93713628, test AUC: 0.89632668
         , train F-1: 0.86390204, test F-1: 0.80829755
iter: 374, train loss: 0.30316958, test loss: 0.41220537
         , train AUC: 0.93657816, test AUC: 0.89593739
         , train F-1: 0.85890682, test F-1: 0.81749049
iter: 375, train loss: 0.30261165, test loss: 0.40182057
         , train AUC: 0.93659704, test AUC: 0.89861647
         , train F-1: 0.86198403, test F-1: 0.81972629
iter: 376, train loss: 0.30415595, test loss: 0.39816913
         , train AUC: 0.93574616, test AUC: 0.89860204
         , train F-1: 0.86253384, test F-1: 0.81973933
iter: 377, train loss: 0.30340928, test loss: 0.39556897
         , train AUC: 0.93696926, test AUC: 0.89933820
         , train F-1: 0.86282326, test F-1: 0.81818070
iter: 378, train loss: 0.30418932, test loss: 0.40347236
         , train AUC: 0.93612719, test AUC: 0.89752026
         , train F-1: 0.85816018, test F-1: 0.81475508
iter: 379, train loss: 0.30454800, test loss: 0.41851503
         , train AUC: 0.93513847, test AUC: 0.89289987
         , train F-1: 0.86027127, test F-1: 0.81568507
iter: 380, train loss: 0.31109825, test loss: 0.40429798
         , train AUC: 0.93661848, test AUC: 0.90092815
         , train F-1: 0.85898231, test F-1: 0.80361942
iter: 381, train loss: 0.31776971, test loss: 0.41316059
         , train AUC: 0.93238919, test AUC: 0.89400114
         , train F-1: 0.84438131, test F-1: 0.81102387
iter: 382, train loss: 0.30469766, test loss: 0.41520581
         , train AUC: 0.93613259, test AUC: 0.89261544
         , train F-1: 0.85875610, test F-1: 0.82019689
iter: 383, train loss: 0.30333254, test loss: 0.40759632
         , train AUC: 0.93705203, test AUC: 0.89650754
         , train F-1: 0.86227608, test F-1: 0.81194710
iter: 384, train loss: 0.30822587, test loss: 0.40398380
         , train AUC: 0.93359824, test AUC: 0.89771979
         , train F-1: 0.85599343, test F-1: 0.81709812
iter: 385, train loss: 0.30295685, test loss: 0.40353802
         , train AUC: 0.93737935, test AUC: 0.89727677
         , train F-1: 0.86267834, test F-1: 0.81505639
iter: 386, train loss: 0.30600664, test loss: 0.39794132
         , train AUC: 0.93544984, test AUC: 0.90081224
         , train F-1: 0.85773699, test F-1: 0.81383322
iter: 387, train loss: 0.30692038, test loss: 0.39816996
         , train AUC: 0.93467659, test AUC: 0.89864171
         , train F-1: 0.85787080, test F-1: 0.82498845
iter: 388, train loss: 0.30731118, test loss: 0.39463803
         , train AUC: 0.93520357, test AUC: 0.90097003
         , train F-1: 0.85977570, test F-1: 0.81797543
iter: 389, train loss: 0.30341107, test loss: 0.39614850
         , train AUC: 0.93676020, test AUC: 0.89984899
         , train F-1: 0.85923954, test F-1: 0.81152361
iter: 390, train loss: 0.30849317, test loss: 0.39300436
         , train AUC: 0.93464596, test AUC: 0.90054189
         , train F-1: 0.85138399, test F-1: 0.81977419
iter: 391, train loss: 0.30309927, test loss: 0.39882258
         , train AUC: 0.93676758, test AUC: 0.89826158
         , train F-1: 0.85790524, test F-1: 0.81686161
iter: 392, train loss: 0.29912889, test loss: 0.40208688
         , train AUC: 0.93891026, test AUC: 0.89837905
         , train F-1: 0.86345884, test F-1: 0.81445226
iter: 393, train loss: 0.29930308, test loss: 0.39868015
         , train AUC: 0.93827738, test AUC: 0.89987094
         , train F-1: 0.86097221, test F-1: 0.81492776
iter: 394, train loss: 0.30044338, test loss: 0.39651302
         , train AUC: 0.93761612, test AUC: 0.90022371
         , train F-1: 0.86141320, test F-1: 0.82010203
iter: 395, train loss: 0.30053318, test loss: 0.38579854
         , train AUC: 0.93872919, test AUC: 0.90427662
         , train F-1: 0.86275517, test F-1: 0.82052795
iter: 396, train loss: 0.30218163, test loss: 0.38639554
         , train AUC: 0.93759162, test AUC: 0.90298812
         , train F-1: 0.85840004, test F-1: 0.82525917
iter: 397, train loss: 0.30889276, test loss: 0.38854411
         , train AUC: 0.93582978, test AUC: 0.90702182
         , train F-1: 0.85759832, test F-1: 0.80878392
iter: 398, train loss: 0.32219136, test loss: 0.39809665
         , train AUC: 0.93287040, test AUC: 0.90046432
         , train F-1: 0.83941640, test F-1: 0.82244663
iter: 399, train loss: 0.30697832, test loss: 0.38544083
         , train AUC: 0.93765747, test AUC: 0.90326903
         , train F-1: 0.86269144, test F-1: 0.82173512
iter: 400, train loss: 0.30171457, test loss: 0.37854731
         , train AUC: 0.93718699, test AUC: 0.90550375
         , train F-1: 0.86055123, test F-1: 0.82225075
iter: 401, train loss: 0.29997906, test loss: 0.38963309
         , train AUC: 0.93794581, test AUC: 0.90187230
         , train F-1: 0.85975427, test F-1: 0.82708639
iter: 402, train loss: 0.30450025, test loss: 0.38276681
         , train AUC: 0.93828656, test AUC: 0.90486908
         , train F-1: 0.86158621, test F-1: 0.81901780
iter: 403, train loss: 0.30182758, test loss: 0.38214198
         , train AUC: 0.93752975, test AUC: 0.90482984
         , train F-1: 0.85607272, test F-1: 0.82464484
iter: 404, train loss: 0.30015910, test loss: 0.38542014
         , train AUC: 0.93806681, test AUC: 0.90404290
         , train F-1: 0.86119324, test F-1: 0.82647307
iter: 405, train loss: 0.30095619, test loss: 0.39603636
         , train AUC: 0.93794835, test AUC: 0.90285611
         , train F-1: 0.86252044, test F-1: 0.82089647
iter: 406, train loss: 0.30573097, test loss: 0.40826124
         , train AUC: 0.93649338, test AUC: 0.89775406
         , train F-1: 0.85716993, test F-1: 0.81876474
iter: 407, train loss: 0.30947939, test loss: 0.40738308
         , train AUC: 0.93549293, test AUC: 0.90034061
         , train F-1: 0.85914922, test F-1: 0.80564128
iter: 408, train loss: 0.32170230, test loss: 0.40877607
         , train AUC: 0.92982879, test AUC: 0.89709909
         , train F-1: 0.84550106, test F-1: 0.82070112
iter: 409, train loss: 0.30278426, test loss: 0.41521850
         , train AUC: 0.93744192, test AUC: 0.89378023
         , train F-1: 0.86233873, test F-1: 0.81411841
iter: 410, train loss: 0.30712426, test loss: 0.40959907
         , train AUC: 0.93575239, test AUC: 0.89724781
         , train F-1: 0.85767321, test F-1: 0.80899099
iter: 411, train loss: 0.31353793, test loss: 0.39702272
         , train AUC: 0.93313206, test AUC: 0.90014822
         , train F-1: 0.84961999, test F-1: 0.82224058
iter: 412, train loss: 0.30109802, test loss: 0.39735886
         , train AUC: 0.93763851, test AUC: 0.89945068
         , train F-1: 0.86253309, test F-1: 0.81998761
iter: 413, train loss: 0.30447143, test loss: 0.39317054
         , train AUC: 0.93599488, test AUC: 0.90351409
         , train F-1: 0.86146812, test F-1: 0.81255239
iter: 414, train loss: 0.30634809, test loss: 0.39569360
         , train AUC: 0.93603949, test AUC: 0.90074197
         , train F-1: 0.85367562, test F-1: 0.82572152
iter: 415, train loss: 0.30352619, test loss: 0.39754036
         , train AUC: 0.93718228, test AUC: 0.90028591
         , train F-1: 0.86204430, test F-1: 0.82457515
iter: 416, train loss: 0.30023935, test loss: 0.40339860
         , train AUC: 0.93802328, test AUC: 0.90098538
         , train F-1: 0.86408994, test F-1: 0.81089649
iter: 417, train loss: 0.30660075, test loss: 0.42304811
         , train AUC: 0.93625507, test AUC: 0.89160455
         , train F-1: 0.85416851, test F-1: 0.81376042
iter: 418, train loss: 0.30095428, test loss: 0.41316181
         , train AUC: 0.93890220, test AUC: 0.89533311
         , train F-1: 0.86341463, test F-1: 0.81338031
iter: 419, train loss: 0.29473254, test loss: 0.41610894
         , train AUC: 0.94009287, test AUC: 0.89568760
         , train F-1: 0.86510138, test F-1: 0.80736935
iter: 420, train loss: 0.29875523, test loss: 0.43382227
         , train AUC: 0.93902779, test AUC: 0.88982350
         , train F-1: 0.85937918, test F-1: 0.80834229
iter: 421, train loss: 0.30225229, test loss: 0.42797720
         , train AUC: 0.93828534, test AUC: 0.89523764
         , train F-1: 0.86156934, test F-1: 0.80171977
iter: 422, train loss: 0.30780971, test loss: 0.41930783
         , train AUC: 0.93677760, test AUC: 0.89526567
         , train F-1: 0.85120789, test F-1: 0.81838295
iter: 423, train loss: 0.29750791, test loss: 0.42419440
         , train AUC: 0.93950044, test AUC: 0.89334465
         , train F-1: 0.86185631, test F-1: 0.81138846
iter: 424, train loss: 0.29703307, test loss: 0.41530582
         , train AUC: 0.93951176, test AUC: 0.89707712
         , train F-1: 0.86281508, test F-1: 0.80389984
iter: 425, train loss: 0.30454060, test loss: 0.40974280
         , train AUC: 0.93693042, test AUC: 0.89768146
         , train F-1: 0.85226988, test F-1: 0.82211004
iter: 426, train loss: 0.30087709, test loss: 0.40339145
         , train AUC: 0.93892236, test AUC: 0.89946379
         , train F-1: 0.86260945, test F-1: 0.81657228
iter: 427, train loss: 0.29356855, test loss: 0.41041657
         , train AUC: 0.94095514, test AUC: 0.89635441
         , train F-1: 0.86407474, test F-1: 0.80841121
iter: 428, train loss: 0.29563126, test loss: 0.41097844
         , train AUC: 0.93979952, test AUC: 0.89716717
         , train F-1: 0.86158810, test F-1: 0.82019637
iter: 429, train loss: 0.29529881, test loss: 0.40274790
         , train AUC: 0.94084339, test AUC: 0.89943740
         , train F-1: 0.86650581, test F-1: 0.81731830
iter: 430, train loss: 0.29435536, test loss: 0.39501113
         , train AUC: 0.94000928, test AUC: 0.90152324
         , train F-1: 0.86384456, test F-1: 0.81967788
iter: 431, train loss: 0.29141128, test loss: 0.39252135
         , train AUC: 0.94155870, test AUC: 0.90195660
         , train F-1: 0.86690118, test F-1: 0.82252358
iter: 432, train loss: 0.29321375, test loss: 0.40539566
         , train AUC: 0.94081903, test AUC: 0.90029984
         , train F-1: 0.86443820, test F-1: 0.81294144
iter: 433, train loss: 0.29595077, test loss: 0.42290279
         , train AUC: 0.94072537, test AUC: 0.89386918
         , train F-1: 0.86163048, test F-1: 0.82072054
iter: 434, train loss: 0.30545369, test loss: 0.42045113
         , train AUC: 0.93758478, test AUC: 0.89971125
         , train F-1: 0.86101350, test F-1: 0.80306331
iter: 435, train loss: 0.31822875, test loss: 0.41014189
         , train AUC: 0.93510316, test AUC: 0.89773415
         , train F-1: 0.84327969, test F-1: 0.82020794
iter: 436, train loss: 0.29633632, test loss: 0.41797015
         , train AUC: 0.94009067, test AUC: 0.89639028
         , train F-1: 0.86441721, test F-1: 0.81773130
iter: 437, train loss: 0.30538392, test loss: 0.41885751
         , train AUC: 0.93921975, test AUC: 0.89685069
         , train F-1: 0.86039713, test F-1: 0.80031973
iter: 438, train loss: 0.31864053, test loss: 0.40576562
         , train AUC: 0.93175297, test AUC: 0.89828597
         , train F-1: 0.84371837, test F-1: 0.81938778
iter: 439, train loss: 0.29915643, test loss: 0.42506933
         , train AUC: 0.93772412, test AUC: 0.89669659
         , train F-1: 0.86143433, test F-1: 0.81650619
iter: 440, train loss: 0.32405791, test loss: 0.41484272
         , train AUC: 0.93662992, test AUC: 0.89845665
         , train F-1: 0.85407172, test F-1: 0.78493140
iter: 441, train loss: 0.32831514, test loss: 0.41730937
         , train AUC: 0.93046648, test AUC: 0.89536290
         , train F-1: 0.82875766, test F-1: 0.78483814
iter: 442, train loss: 0.32502201, test loss: 0.43233198
         , train AUC: 0.93160485, test AUC: 0.88831034
         , train F-1: 0.82969455, test F-1: 0.81263690
iter: 443, train loss: 0.32554623, test loss: 0.41502258
         , train AUC: 0.93221010, test AUC: 0.88863672
         , train F-1: 0.85471977, test F-1: 0.80890123
iter: 444, train loss: 0.33546436, test loss: 0.41803828
         , train AUC: 0.92084844, test AUC: 0.89161636
         , train F-1: 0.83831466, test F-1: 0.80202597
iter: 445, train loss: 0.32664818, test loss: 0.41844755
         , train AUC: 0.92612105, test AUC: 0.89000344
         , train F-1: 0.84034717, test F-1: 0.80891550
iter: 446, train loss: 0.31369403, test loss: 0.42370391
         , train AUC: 0.93205267, test AUC: 0.88866909
         , train F-1: 0.85483692, test F-1: 0.80681159
iter: 447, train loss: 0.32798910, test loss: 0.39875942
         , train AUC: 0.92720693, test AUC: 0.89764896
         , train F-1: 0.84421289, test F-1: 0.80834647
iter: 448, train loss: 0.31642589, test loss: 0.41484246
         , train AUC: 0.93013409, test AUC: 0.89364106
         , train F-1: 0.84917009, test F-1: 0.79620272
iter: 449, train loss: 0.33042777, test loss: 0.40782657
         , train AUC: 0.92417001, test AUC: 0.89527098
         , train F-1: 0.83632366, test F-1: 0.81450764
iter: 450, train loss: 0.32503536, test loss: 0.39677307
         , train AUC: 0.92676390, test AUC: 0.90047185
         , train F-1: 0.84782637, test F-1: 0.81826392
iter: 451, train loss: 0.31679407, test loss: 0.39274076
         , train AUC: 0.93134109, test AUC: 0.90118310
         , train F-1: 0.85404469, test F-1: 0.80521182
iter: 452, train loss: 0.32235619, test loss: 0.38655803
         , train AUC: 0.92744535, test AUC: 0.90283390
         , train F-1: 0.84200298, test F-1: 0.81252940
iter: 453, train loss: 0.31809956, test loss: 0.38060275
         , train AUC: 0.92982285, test AUC: 0.90539887
         , train F-1: 0.84681985, test F-1: 0.82642115
iter: 454, train loss: 0.31911713, test loss: 0.38690826
         , train AUC: 0.93266274, test AUC: 0.90130756
         , train F-1: 0.85403620, test F-1: 0.82088609
iter: 455, train loss: 0.31521428, test loss: 0.38806412
         , train AUC: 0.93150424, test AUC: 0.90350602
         , train F-1: 0.85418066, test F-1: 0.81535996
iter: 456, train loss: 0.31442609, test loss: 0.38476792
         , train AUC: 0.93289648, test AUC: 0.90316643
         , train F-1: 0.85112330, test F-1: 0.81710208
iter: 457, train loss: 0.31211019, test loss: 0.38634521
         , train AUC: 0.93278214, test AUC: 0.90193856
         , train F-1: 0.85521447, test F-1: 0.82355314
iter: 458, train loss: 0.30834535, test loss: 0.38990888
         , train AUC: 0.93505593, test AUC: 0.90140904
         , train F-1: 0.85960330, test F-1: 0.81840773
iter: 459, train loss: 0.30761963, test loss: 0.38577348
         , train AUC: 0.93448612, test AUC: 0.90466538
         , train F-1: 0.85711419, test F-1: 0.82292037
iter: 460, train loss: 0.30404377, test loss: 0.39722210
         , train AUC: 0.93582950, test AUC: 0.90154278
         , train F-1: 0.85841558, test F-1: 0.82592535
iter: 461, train loss: 0.30766553, test loss: 0.39748931
         , train AUC: 0.93451669, test AUC: 0.90271859
         , train F-1: 0.85720316, test F-1: 0.82448291
iter: 462, train loss: 0.30532190, test loss: 0.40634850
         , train AUC: 0.93510400, test AUC: 0.90084665
         , train F-1: 0.85878516, test F-1: 0.81342755
iter: 463, train loss: 0.30933797, test loss: 0.40151230
         , train AUC: 0.93412506, test AUC: 0.90105578
         , train F-1: 0.85419594, test F-1: 0.81721405
iter: 464, train loss: 0.30429587, test loss: 0.40068734
         , train AUC: 0.93609931, test AUC: 0.90068409
         , train F-1: 0.86023577, test F-1: 0.82335043
iter: 465, train loss: 0.30552906, test loss: 0.39538404
         , train AUC: 0.93586699, test AUC: 0.90148365
         , train F-1: 0.85952331, test F-1: 0.81854881
iter: 466, train loss: 0.30234602, test loss: 0.39014065
         , train AUC: 0.93707113, test AUC: 0.90259488
         , train F-1: 0.85860661, test F-1: 0.81531494
iter: 467, train loss: 0.30144665, test loss: 0.39508963
         , train AUC: 0.93775701, test AUC: 0.89846854
         , train F-1: 0.85998264, test F-1: 0.81507866
iter: 468, train loss: 0.30865914, test loss: 0.39759117
         , train AUC: 0.93577538, test AUC: 0.89718734
         , train F-1: 0.85636977, test F-1: 0.81047829
iter: 469, train loss: 0.30711600, test loss: 0.39515746
         , train AUC: 0.93537814, test AUC: 0.89876852
         , train F-1: 0.85452157, test F-1: 0.81246608
iter: 470, train loss: 0.30690145, test loss: 0.40150785
         , train AUC: 0.93537319, test AUC: 0.89615836
         , train F-1: 0.85637252, test F-1: 0.81834885
iter: 471, train loss: 0.30553991, test loss: 0.40283227
         , train AUC: 0.93744190, test AUC: 0.89657330
         , train F-1: 0.86055392, test F-1: 0.81118441
iter: 472, train loss: 0.30414617, test loss: 0.39396036
         , train AUC: 0.93678809, test AUC: 0.90175243
         , train F-1: 0.85781508, test F-1: 0.81547533
iter: 473, train loss: 0.30248579, test loss: 0.40044338
         , train AUC: 0.93765517, test AUC: 0.90024492
         , train F-1: 0.85712148, test F-1: 0.82152240
iter: 474, train loss: 0.30050117, test loss: 0.41285729
         , train AUC: 0.93806978, test AUC: 0.89687784
         , train F-1: 0.86239288, test F-1: 0.81664282
iter: 475, train loss: 0.29597056, test loss: 0.41926557
         , train AUC: 0.93931334, test AUC: 0.89613168
         , train F-1: 0.86375699, test F-1: 0.80859936
iter: 476, train loss: 0.29828012, test loss: 0.42225483
         , train AUC: 0.93856267, test AUC: 0.89531920
         , train F-1: 0.86072860, test F-1: 0.81111349
iter: 477, train loss: 0.29451880, test loss: 0.41614565
         , train AUC: 0.94017661, test AUC: 0.89861875
         , train F-1: 0.86387552, test F-1: 0.81987349
iter: 478, train loss: 0.29593560, test loss: 0.40970516
         , train AUC: 0.93969401, test AUC: 0.90088129
         , train F-1: 0.86367601, test F-1: 0.81336772
iter: 479, train loss: 0.30015019, test loss: 0.41142678
         , train AUC: 0.93878306, test AUC: 0.89983556
         , train F-1: 0.85912069, test F-1: 0.81817209
iter: 480, train loss: 0.29782152, test loss: 0.39692909
         , train AUC: 0.94003639, test AUC: 0.90282306
         , train F-1: 0.86411540, test F-1: 0.82023566
iter: 481, train loss: 0.29315895, test loss: 0.38967770
         , train AUC: 0.94082702, test AUC: 0.90397373
         , train F-1: 0.86433254, test F-1: 0.82546072
iter: 482, train loss: 0.29587546, test loss: 0.38891172
         , train AUC: 0.93965159, test AUC: 0.90365545
         , train F-1: 0.86294281, test F-1: 0.82844009
iter: 483, train loss: 0.29556999, test loss: 0.39784834
         , train AUC: 0.94046851, test AUC: 0.90103750
         , train F-1: 0.86464072, test F-1: 0.81264283
iter: 484, train loss: 0.29676998, test loss: 0.40575016
         , train AUC: 0.93950749, test AUC: 0.89786248
         , train F-1: 0.85997052, test F-1: 0.81174176
iter: 485, train loss: 0.29847714, test loss: 0.40232205
         , train AUC: 0.93865803, test AUC: 0.89931326
         , train F-1: 0.85980848, test F-1: 0.81007847
iter: 486, train loss: 0.29725352, test loss: 0.40927646
         , train AUC: 0.93882369, test AUC: 0.89716898
         , train F-1: 0.85908161, test F-1: 0.81025949
iter: 487, train loss: 0.30004340, test loss: 0.39965358
         , train AUC: 0.93682011, test AUC: 0.90156840
         , train F-1: 0.85982380, test F-1: 0.81211422
iter: 488, train loss: 0.29553446, test loss: 0.39300182
         , train AUC: 0.93982241, test AUC: 0.90378530
         , train F-1: 0.86462952, test F-1: 0.81485162
iter: 489, train loss: 0.29728052, test loss: 0.40414798
         , train AUC: 0.93915272, test AUC: 0.90150207
         , train F-1: 0.85880665, test F-1: 0.81987609
iter: 490, train loss: 0.29574946, test loss: 0.40471643
         , train AUC: 0.93998912, test AUC: 0.90203192
         , train F-1: 0.86370852, test F-1: 0.81838069
iter: 491, train loss: 0.29462722, test loss: 0.39430827
         , train AUC: 0.94145852, test AUC: 0.90261028
         , train F-1: 0.86604278, test F-1: 0.81042136
iter: 492, train loss: 0.30129975, test loss: 0.39971095
         , train AUC: 0.93841230, test AUC: 0.90073020
         , train F-1: 0.85474141, test F-1: 0.81831223
iter: 493, train loss: 0.29295614, test loss: 0.39967340
         , train AUC: 0.94118496, test AUC: 0.90114747
         , train F-1: 0.86526718, test F-1: 0.82004364
iter: 494, train loss: 0.29257253, test loss: 0.39826429
         , train AUC: 0.94234769, test AUC: 0.90211224
         , train F-1: 0.86704099, test F-1: 0.81138967
iter: 495, train loss: 0.30111706, test loss: 0.39175537
         , train AUC: 0.93916102, test AUC: 0.90207138
         , train F-1: 0.85600767, test F-1: 0.82325764
iter: 496, train loss: 0.29602069, test loss: 0.38955268
         , train AUC: 0.94074135, test AUC: 0.90270068
         , train F-1: 0.86341799, test F-1: 0.82003699
iter: 497, train loss: 0.29280472, test loss: 0.38908586
         , train AUC: 0.94113687, test AUC: 0.90324733
         , train F-1: 0.86182513, test F-1: 0.82435741
iter: 498, train loss: 0.29051971, test loss: 0.40000674
         , train AUC: 0.94148633, test AUC: 0.90073205
         , train F-1: 0.86557213, test F-1: 0.82451866
iter: 499, train loss: 0.29352921, test loss: 0.39471981
         , train AUC: 0.94110103, test AUC: 0.90271626
         , train F-1: 0.86553236, test F-1: 0.81876845
EICU AUC: 0.71114288; Macro F1: 0.62836214; Precision: 0.62938084; Recall: 0.62738183
