Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71659005, test loss: 0.69709140
         , train F-1: 0.86957177, test F-1: 0.76151147
iter: 344, train loss: 0.26561052, test loss: 0.48640296
         , train AUC: 0.94672620, test AUC: 0.85433390
         , train F-1: 0.86976383, test F-1: 0.75825197
iter: 345, train loss: 0.26189089, test loss: 0.51243079
         , train AUC: 0.94780978, test AUC: 0.84955651
         , train F-1: 0.87292127, test F-1: 0.74672358
iter: 346, train loss: 0.26582408, test loss: 0.46313563
         , train AUC: 0.94757962, test AUC: 0.85855246
         , train F-1: 0.87181319, test F-1: 0.76641363
iter: 347, train loss: 0.26863080, test loss: 0.49652246
         , train AUC: 0.94704845, test AUC: 0.85327227
         , train F-1: 0.87055698, test F-1: 0.75856714
iter: 348, train loss: 0.26077366, test loss: 0.51734287
         , train AUC: 0.94874413, test AUC: 0.84996219
         , train F-1: 0.87601444, test F-1: 0.74864546
iter: 349, train loss: 0.26441216, test loss: 0.46913037
         , train AUC: 0.94829349, test AUC: 0.85697514
         , train F-1: 0.87487844, test F-1: 0.76376519
iter: 350, train loss: 0.26905859, test loss: 0.49076337
         , train AUC: 0.94659937, test AUC: 0.85371183
         , train F-1: 0.87235651, test F-1: 0.75777297
iter: 351, train loss: 0.25971019, test loss: 0.54209840
         , train AUC: 0.94886570, test AUC: 0.84589579
         , train F-1: 0.87614462, test F-1: 0.73780364
iter: 352, train loss: 0.27303532, test loss: 0.46697766
         , train AUC: 0.94652908, test AUC: 0.85790551
         , train F-1: 0.86608594, test F-1: 0.76500059
iter: 353, train loss: 0.27233720, test loss: 0.47602972
         , train AUC: 0.94557072, test AUC: 0.85793177
         , train F-1: 0.86569246, test F-1: 0.76270951
iter: 354, train loss: 0.26299790, test loss: 0.53576368
         , train AUC: 0.94736993, test AUC: 0.84804494
         , train F-1: 0.87106051, test F-1: 0.73771579
iter: 355, train loss: 0.27933067, test loss: 0.45859438
         , train AUC: 0.94475142, test AUC: 0.86326255
         , train F-1: 0.86341636, test F-1: 0.77262087
iter: 356, train loss: 0.26414174, test loss: 0.45648703
         , train AUC: 0.94736873, test AUC: 0.86472437
         , train F-1: 0.87241558, test F-1: 0.77275427
iter: 357, train loss: 0.26441738, test loss: 0.52537847
         , train AUC: 0.94700950, test AUC: 0.85472539
         , train F-1: 0.87303659, test F-1: 0.74837480
iter: 358, train loss: 0.27020198, test loss: 0.47602838
         , train AUC: 0.94800114, test AUC: 0.86287090
         , train F-1: 0.86977324, test F-1: 0.76657594
iter: 359, train loss: 0.26014718, test loss: 0.45923892
         , train AUC: 0.94834248, test AUC: 0.86519435
         , train F-1: 0.87667833, test F-1: 0.77456104
iter: 360, train loss: 0.26426947, test loss: 0.48255590
         , train AUC: 0.94698258, test AUC: 0.85980723
         , train F-1: 0.87493770, test F-1: 0.76436270
iter: 361, train loss: 0.25745752, test loss: 0.50310326
         , train AUC: 0.94931599, test AUC: 0.85423794
         , train F-1: 0.87654209, test F-1: 0.75452476
iter: 362, train loss: 0.26109403, test loss: 0.46890569
         , train AUC: 0.94894340, test AUC: 0.85918157
         , train F-1: 0.87452446, test F-1: 0.76434564
iter: 363, train loss: 0.25934801, test loss: 0.47912133
         , train AUC: 0.94921844, test AUC: 0.85707163
         , train F-1: 0.87576120, test F-1: 0.76046475
iter: 364, train loss: 0.25845873, test loss: 0.51910627
         , train AUC: 0.94910788, test AUC: 0.84945933
         , train F-1: 0.87569521, test F-1: 0.74804477
iter: 365, train loss: 0.26168403, test loss: 0.48126507
         , train AUC: 0.94893505, test AUC: 0.85512728
         , train F-1: 0.87532019, test F-1: 0.76319994
iter: 366, train loss: 0.25902098, test loss: 0.47198284
         , train AUC: 0.94907612, test AUC: 0.85755889
         , train F-1: 0.87585703, test F-1: 0.76619660
iter: 367, train loss: 0.26332939, test loss: 0.50101882
         , train AUC: 0.94761441, test AUC: 0.85117246
         , train F-1: 0.87313520, test F-1: 0.75277754
iter: 368, train loss: 0.26580119, test loss: 0.47261235
         , train AUC: 0.94684549, test AUC: 0.85745115
         , train F-1: 0.87328319, test F-1: 0.76224988
iter: 369, train loss: 0.26334938, test loss: 0.46952313
         , train AUC: 0.94754494, test AUC: 0.85910702
         , train F-1: 0.87300695, test F-1: 0.76463661
iter: 370, train loss: 0.26324177, test loss: 0.49151692
         , train AUC: 0.94754897, test AUC: 0.85632542
         , train F-1: 0.87295922, test F-1: 0.75691069
iter: 371, train loss: 0.26175511, test loss: 0.48061079
         , train AUC: 0.94854082, test AUC: 0.85772902
         , train F-1: 0.87495975, test F-1: 0.76062548
iter: 372, train loss: 0.25781241, test loss: 0.49180913
         , train AUC: 0.94918855, test AUC: 0.85508838
         , train F-1: 0.87712708, test F-1: 0.75787859
iter: 373, train loss: 0.25591356, test loss: 0.50786304
         , train AUC: 0.94980419, test AUC: 0.85320939
         , train F-1: 0.87831417, test F-1: 0.75244707
iter: 374, train loss: 0.25599217, test loss: 0.48619372
         , train AUC: 0.95005640, test AUC: 0.85848832
         , train F-1: 0.87931547, test F-1: 0.76432559
iter: 375, train loss: 0.25669158, test loss: 0.47870517
         , train AUC: 0.94953784, test AUC: 0.85993764
         , train F-1: 0.87834858, test F-1: 0.76490517
iter: 376, train loss: 0.25461230, test loss: 0.49948972
         , train AUC: 0.95046670, test AUC: 0.85729468
         , train F-1: 0.87923640, test F-1: 0.75635435
iter: 377, train loss: 0.25441822, test loss: 0.49046928
         , train AUC: 0.95083003, test AUC: 0.85842559
         , train F-1: 0.87808407, test F-1: 0.75948255
iter: 378, train loss: 0.25397551, test loss: 0.48222834
         , train AUC: 0.95066851, test AUC: 0.86012270
         , train F-1: 0.87659904, test F-1: 0.76445654
iter: 379, train loss: 0.25445557, test loss: 0.49166799
         , train AUC: 0.95050900, test AUC: 0.86058251
         , train F-1: 0.87609078, test F-1: 0.76190754
iter: 380, train loss: 0.25444525, test loss: 0.48460966
         , train AUC: 0.95077765, test AUC: 0.86226735
         , train F-1: 0.87686528, test F-1: 0.76517473
iter: 381, train loss: 0.25388730, test loss: 0.47818691
         , train AUC: 0.95074061, test AUC: 0.86220922
         , train F-1: 0.87819611, test F-1: 0.76830700
iter: 382, train loss: 0.25577784, test loss: 0.49521399
         , train AUC: 0.94999591, test AUC: 0.86108093
         , train F-1: 0.87794256, test F-1: 0.76650855
iter: 383, train loss: 0.25448835, test loss: 0.47951916
         , train AUC: 0.95075978, test AUC: 0.86402557
         , train F-1: 0.87866244, test F-1: 0.77480913
iter: 384, train loss: 0.25210512, test loss: 0.48245916
         , train AUC: 0.95138256, test AUC: 0.86295695
         , train F-1: 0.88101481, test F-1: 0.77301542
iter: 385, train loss: 0.25397608, test loss: 0.49425566
         , train AUC: 0.95068633, test AUC: 0.86139725
         , train F-1: 0.87961036, test F-1: 0.76952530
iter: 386, train loss: 0.25656307, test loss: 0.47440070
         , train AUC: 0.95023380, test AUC: 0.86356708
         , train F-1: 0.87797966, test F-1: 0.77544274
iter: 387, train loss: 0.25545666, test loss: 0.48649818
         , train AUC: 0.95021755, test AUC: 0.86188081
         , train F-1: 0.87812838, test F-1: 0.77206030
iter: 388, train loss: 0.25333136, test loss: 0.49657908
         , train AUC: 0.95119190, test AUC: 0.85877984
         , train F-1: 0.87887272, test F-1: 0.76730084
iter: 389, train loss: 0.25327969, test loss: 0.48357570
         , train AUC: 0.95127585, test AUC: 0.85971449
         , train F-1: 0.87844023, test F-1: 0.76922496
iter: 390, train loss: 0.25290626, test loss: 0.49875337
         , train AUC: 0.95137590, test AUC: 0.85926313
         , train F-1: 0.87931563, test F-1: 0.76435359
iter: 391, train loss: 0.25163203, test loss: 0.47836936
         , train AUC: 0.95232580, test AUC: 0.86294937
         , train F-1: 0.87992723, test F-1: 0.77295755
iter: 392, train loss: 0.25145677, test loss: 0.48764244
         , train AUC: 0.95168473, test AUC: 0.86113154
         , train F-1: 0.87986340, test F-1: 0.76936905
iter: 393, train loss: 0.25093082, test loss: 0.49763724
         , train AUC: 0.95187032, test AUC: 0.85934351
         , train F-1: 0.88029668, test F-1: 0.76538454
iter: 394, train loss: 0.25109142, test loss: 0.47934586
         , train AUC: 0.95195870, test AUC: 0.86170346
         , train F-1: 0.88138727, test F-1: 0.77487364
iter: 395, train loss: 0.25055557, test loss: 0.49608451
         , train AUC: 0.95214781, test AUC: 0.86054871
         , train F-1: 0.88161536, test F-1: 0.76710680
iter: 396, train loss: 0.25337991, test loss: 0.48304844
         , train AUC: 0.95165737, test AUC: 0.86077957
         , train F-1: 0.87942050, test F-1: 0.76988554
iter: 397, train loss: 0.25333920, test loss: 0.49380979
         , train AUC: 0.95127738, test AUC: 0.85854545
         , train F-1: 0.87851857, test F-1: 0.76765631
iter: 398, train loss: 0.25321206, test loss: 0.49546412
         , train AUC: 0.95139384, test AUC: 0.85824855
         , train F-1: 0.87943415, test F-1: 0.76893714
iter: 399, train loss: 0.25240666, test loss: 0.48444408
         , train AUC: 0.95178775, test AUC: 0.86000845
         , train F-1: 0.87943704, test F-1: 0.77107294
iter: 400, train loss: 0.24986027, test loss: 0.49752873
         , train AUC: 0.95262050, test AUC: 0.85782201
         , train F-1: 0.88128282, test F-1: 0.76569872
iter: 401, train loss: 0.24848978, test loss: 0.48945984
         , train AUC: 0.95292540, test AUC: 0.85969281
         , train F-1: 0.88237216, test F-1: 0.76637623
iter: 402, train loss: 0.24887167, test loss: 0.48476741
         , train AUC: 0.95270392, test AUC: 0.86200049
         , train F-1: 0.88137244, test F-1: 0.77017940
iter: 403, train loss: 0.24825148, test loss: 0.49639598
         , train AUC: 0.95303681, test AUC: 0.86094968
         , train F-1: 0.88292838, test F-1: 0.76803836
iter: 404, train loss: 0.25030860, test loss: 0.48245710
         , train AUC: 0.95287580, test AUC: 0.86067456
         , train F-1: 0.87990443, test F-1: 0.77248372
iter: 405, train loss: 0.25118273, test loss: 0.51451856
         , train AUC: 0.95222197, test AUC: 0.85424477
         , train F-1: 0.87928679, test F-1: 0.75987982
iter: 406, train loss: 0.25187775, test loss: 0.48746794
         , train AUC: 0.95207477, test AUC: 0.85879457
         , train F-1: 0.87907881, test F-1: 0.77010562
iter: 407, train loss: 0.25153065, test loss: 0.49591744
         , train AUC: 0.95185041, test AUC: 0.85771139
         , train F-1: 0.87947031, test F-1: 0.76976856
iter: 408, train loss: 0.25043681, test loss: 0.49054286
         , train AUC: 0.95229861, test AUC: 0.85842464
         , train F-1: 0.88075644, test F-1: 0.76834931
iter: 409, train loss: 0.24995348, test loss: 0.48171493
         , train AUC: 0.95247912, test AUC: 0.86076311
         , train F-1: 0.88064316, test F-1: 0.77177639
iter: 410, train loss: 0.24865232, test loss: 0.49959415
         , train AUC: 0.95293940, test AUC: 0.86066777
         , train F-1: 0.88068061, test F-1: 0.76802065
iter: 411, train loss: 0.24879308, test loss: 0.48169526
         , train AUC: 0.95326800, test AUC: 0.86315412
         , train F-1: 0.88283389, test F-1: 0.77558129
iter: 412, train loss: 0.24722190, test loss: 0.50532013
         , train AUC: 0.95345766, test AUC: 0.85616833
         , train F-1: 0.88382382, test F-1: 0.76383707
iter: 413, train loss: 0.24808648, test loss: 0.50140685
         , train AUC: 0.95291872, test AUC: 0.85776178
         , train F-1: 0.88302473, test F-1: 0.76417474
iter: 414, train loss: 0.24577199, test loss: 0.48456067
         , train AUC: 0.95383891, test AUC: 0.86176513
         , train F-1: 0.88486729, test F-1: 0.77056812
iter: 415, train loss: 0.24615377, test loss: 0.49707893
         , train AUC: 0.95373533, test AUC: 0.85961571
         , train F-1: 0.88462215, test F-1: 0.76494366
iter: 416, train loss: 0.24550620, test loss: 0.50348914
         , train AUC: 0.95403580, test AUC: 0.85611906
         , train F-1: 0.88507919, test F-1: 0.76328399
iter: 417, train loss: 0.24451435, test loss: 0.50888193
         , train AUC: 0.95437861, test AUC: 0.85433809
         , train F-1: 0.88659240, test F-1: 0.76093182
iter: 418, train loss: 0.24787825, test loss: 0.50893742
         , train AUC: 0.95290318, test AUC: 0.85724728
         , train F-1: 0.88405241, test F-1: 0.76239307
iter: 419, train loss: 0.24545939, test loss: 0.49784565
         , train AUC: 0.95371497, test AUC: 0.86106927
         , train F-1: 0.88506162, test F-1: 0.76505780
iter: 420, train loss: 0.24332827, test loss: 0.50232017
         , train AUC: 0.95456673, test AUC: 0.85972428
         , train F-1: 0.88618229, test F-1: 0.76057952
iter: 421, train loss: 0.24453893, test loss: 0.50119060
         , train AUC: 0.95423957, test AUC: 0.85955244
         , train F-1: 0.88508937, test F-1: 0.76259196
iter: 422, train loss: 0.24260473, test loss: 0.50564271
         , train AUC: 0.95479590, test AUC: 0.85902892
         , train F-1: 0.88647834, test F-1: 0.76082119
iter: 423, train loss: 0.24287300, test loss: 0.50643504
         , train AUC: 0.95474337, test AUC: 0.85960263
         , train F-1: 0.88624010, test F-1: 0.76155972
iter: 424, train loss: 0.24373515, test loss: 0.49659064
         , train AUC: 0.95438412, test AUC: 0.86112119
         , train F-1: 0.88517411, test F-1: 0.76301790
iter: 425, train loss: 0.24265869, test loss: 0.50607365
         , train AUC: 0.95468202, test AUC: 0.86006728
         , train F-1: 0.88637153, test F-1: 0.76217151
iter: 426, train loss: 0.24276263, test loss: 0.49083444
         , train AUC: 0.95480849, test AUC: 0.86197279
         , train F-1: 0.88716261, test F-1: 0.76854972
iter: 427, train loss: 0.24470246, test loss: 0.50876755
         , train AUC: 0.95405250, test AUC: 0.85911322
         , train F-1: 0.88630008, test F-1: 0.76182919
iter: 428, train loss: 0.24348633, test loss: 0.51438779
         , train AUC: 0.95424494, test AUC: 0.85698380
         , train F-1: 0.88529811, test F-1: 0.75835754
iter: 429, train loss: 0.24503723, test loss: 0.49865675
         , train AUC: 0.95374062, test AUC: 0.85872606
         , train F-1: 0.88317099, test F-1: 0.76432866
iter: 430, train loss: 0.24736829, test loss: 0.51875114
         , train AUC: 0.95311842, test AUC: 0.85800250
         , train F-1: 0.88036544, test F-1: 0.75576716
iter: 431, train loss: 0.25079167, test loss: 0.47260752
         , train AUC: 0.95272195, test AUC: 0.86435861
         , train F-1: 0.87907223, test F-1: 0.77234417
iter: 432, train loss: 0.25501022, test loss: 0.51445991
         , train AUC: 0.95118239, test AUC: 0.85971860
         , train F-1: 0.87618537, test F-1: 0.76061036
iter: 433, train loss: 0.25159800, test loss: 0.49117526
         , train AUC: 0.95215065, test AUC: 0.86310099
         , train F-1: 0.87957885, test F-1: 0.76927155
iter: 434, train loss: 0.24928232, test loss: 0.49481446
         , train AUC: 0.95234799, test AUC: 0.86217860
         , train F-1: 0.88121280, test F-1: 0.77052131
iter: 435, train loss: 0.24913087, test loss: 0.51915056
         , train AUC: 0.95258174, test AUC: 0.85774374
         , train F-1: 0.88255148, test F-1: 0.76069256
iter: 436, train loss: 0.25052276, test loss: 0.49222860
         , train AUC: 0.95248757, test AUC: 0.86061446
         , train F-1: 0.88079095, test F-1: 0.76883382
iter: 437, train loss: 0.25265306, test loss: 0.51492769
         , train AUC: 0.95130212, test AUC: 0.85937186
         , train F-1: 0.88006952, test F-1: 0.76343756
iter: 438, train loss: 0.25307620, test loss: 0.49044290
         , train AUC: 0.95182836, test AUC: 0.86240860
         , train F-1: 0.87995313, test F-1: 0.76762144
iter: 439, train loss: 0.24946585, test loss: 0.49811071
         , train AUC: 0.95231723, test AUC: 0.85998676
         , train F-1: 0.88141122, test F-1: 0.76397005
iter: 440, train loss: 0.24894233, test loss: 0.52355021
         , train AUC: 0.95242072, test AUC: 0.85627824
         , train F-1: 0.88074574, test F-1: 0.75738238
iter: 441, train loss: 0.25002444, test loss: 0.48541284
         , train AUC: 0.95246010, test AUC: 0.86253297
         , train F-1: 0.87972516, test F-1: 0.76742467
iter: 442, train loss: 0.25112641, test loss: 0.50829208
         , train AUC: 0.95191248, test AUC: 0.86159407
         , train F-1: 0.87872932, test F-1: 0.76315506
iter: 443, train loss: 0.24866079, test loss: 0.48958027
         , train AUC: 0.95339721, test AUC: 0.86392461
         , train F-1: 0.88214880, test F-1: 0.77129492
iter: 444, train loss: 0.24653170, test loss: 0.51199335
         , train AUC: 0.95343593, test AUC: 0.86018756
         , train F-1: 0.88273342, test F-1: 0.76735161
iter: 445, train loss: 0.24793263, test loss: 0.49357134
         , train AUC: 0.95307347, test AUC: 0.86266068
         , train F-1: 0.88286835, test F-1: 0.77300279
iter: 446, train loss: 0.24761668, test loss: 0.48931471
         , train AUC: 0.95326878, test AUC: 0.86293322
         , train F-1: 0.88233314, test F-1: 0.76952061
iter: 447, train loss: 0.24623783, test loss: 0.50978035
         , train AUC: 0.95370835, test AUC: 0.86028144
         , train F-1: 0.88245402, test F-1: 0.76044521
iter: 448, train loss: 0.24691528, test loss: 0.49954388
         , train AUC: 0.95379970, test AUC: 0.86033715
         , train F-1: 0.88302094, test F-1: 0.76184251
iter: 449, train loss: 0.24723746, test loss: 0.51363653
         , train AUC: 0.95309544, test AUC: 0.85822086
         , train F-1: 0.88054957, test F-1: 0.75840455
iter: 450, train loss: 0.24524596, test loss: 0.50167656
         , train AUC: 0.95412728, test AUC: 0.85955665
         , train F-1: 0.88298142, test F-1: 0.76510786
iter: 451, train loss: 0.24450579, test loss: 0.50564653
         , train AUC: 0.95424519, test AUC: 0.85936047
         , train F-1: 0.88367726, test F-1: 0.76446432
iter: 452, train loss: 0.24325000, test loss: 0.50940216
         , train AUC: 0.95468864, test AUC: 0.85874595
         , train F-1: 0.88466877, test F-1: 0.76172881
iter: 453, train loss: 0.24258809, test loss: 0.50560057
         , train AUC: 0.95508261, test AUC: 0.85987893
         , train F-1: 0.88539237, test F-1: 0.76339282
iter: 454, train loss: 0.24226172, test loss: 0.51206195
         , train AUC: 0.95527214, test AUC: 0.85918741
         , train F-1: 0.88556928, test F-1: 0.76323391
iter: 455, train loss: 0.24224691, test loss: 0.50119847
         , train AUC: 0.95547053, test AUC: 0.86037082
         , train F-1: 0.88605462, test F-1: 0.76756576
iter: 456, train loss: 0.24207158, test loss: 0.51626796
         , train AUC: 0.95529148, test AUC: 0.85916698
         , train F-1: 0.88690243, test F-1: 0.76569473
iter: 457, train loss: 0.24413224, test loss: 0.50248682
         , train AUC: 0.95495154, test AUC: 0.86028946
         , train F-1: 0.88647201, test F-1: 0.77008305
iter: 458, train loss: 0.24382241, test loss: 0.51678616
         , train AUC: 0.95479237, test AUC: 0.85758049
         , train F-1: 0.88664693, test F-1: 0.76096526
iter: 459, train loss: 0.24215285, test loss: 0.50295782
         , train AUC: 0.95537692, test AUC: 0.85868119
         , train F-1: 0.88656051, test F-1: 0.76455042
iter: 460, train loss: 0.24334715, test loss: 0.52635479
         , train AUC: 0.95484702, test AUC: 0.85465844
         , train F-1: 0.88442474, test F-1: 0.75485557
iter: 461, train loss: 0.24331051, test loss: 0.49641502
         , train AUC: 0.95495093, test AUC: 0.85864990
         , train F-1: 0.88508435, test F-1: 0.76506316
iter: 462, train loss: 0.24410693, test loss: 0.52159119
         , train AUC: 0.95467420, test AUC: 0.85733162
         , train F-1: 0.88269408, test F-1: 0.75618245
iter: 463, train loss: 0.24227525, test loss: 0.50089318
         , train AUC: 0.95537141, test AUC: 0.86007345
         , train F-1: 0.88500247, test F-1: 0.76254276
iter: 464, train loss: 0.24088149, test loss: 0.51986057
         , train AUC: 0.95561981, test AUC: 0.85797526
         , train F-1: 0.88657561, test F-1: 0.75990585
iter: 465, train loss: 0.24069253, test loss: 0.50142992
         , train AUC: 0.95566074, test AUC: 0.86170129
         , train F-1: 0.88727587, test F-1: 0.76659827
iter: 466, train loss: 0.23942038, test loss: 0.52499521
         , train AUC: 0.95612374, test AUC: 0.85974187
         , train F-1: 0.88921554, test F-1: 0.75623736
iter: 467, train loss: 0.24458136, test loss: 0.48458517
         , train AUC: 0.95532618, test AUC: 0.86396637
         , train F-1: 0.88598168, test F-1: 0.77216076
iter: 468, train loss: 0.24858069, test loss: 0.53399444
         , train AUC: 0.95361715, test AUC: 0.85626247
         , train F-1: 0.88307575, test F-1: 0.75531955
iter: 469, train loss: 0.24908899, test loss: 0.47945678
         , train AUC: 0.95337422, test AUC: 0.86241536
         , train F-1: 0.88304809, test F-1: 0.77159066
iter: 470, train loss: 0.25257385, test loss: 0.52546859
         , train AUC: 0.95366028, test AUC: 0.85702690
         , train F-1: 0.87889582, test F-1: 0.76003935
iter: 471, train loss: 0.24679147, test loss: 0.49766272
         , train AUC: 0.95403834, test AUC: 0.86207690
         , train F-1: 0.88588191, test F-1: 0.76821937
iter: 472, train loss: 0.24334419, test loss: 0.50320721
         , train AUC: 0.95463595, test AUC: 0.85986519
         , train F-1: 0.88558323, test F-1: 0.76647801
iter: 473, train loss: 0.24144608, test loss: 0.52588540
         , train AUC: 0.95543868, test AUC: 0.85632780
         , train F-1: 0.88568957, test F-1: 0.75677641
iter: 474, train loss: 0.24738970, test loss: 0.48162687
         , train AUC: 0.95434992, test AUC: 0.86190391
         , train F-1: 0.88156787, test F-1: 0.77664925
iter: 475, train loss: 0.25135896, test loss: 0.53186679
         , train AUC: 0.95344348, test AUC: 0.85725561
         , train F-1: 0.88026110, test F-1: 0.75811292
iter: 476, train loss: 0.24863730, test loss: 0.50162393
         , train AUC: 0.95427587, test AUC: 0.86195677
         , train F-1: 0.88307947, test F-1: 0.76888494
iter: 477, train loss: 0.24570310, test loss: 0.49826965
         , train AUC: 0.95395459, test AUC: 0.86278068
         , train F-1: 0.88427272, test F-1: 0.77030416
iter: 478, train loss: 0.24216895, test loss: 0.51765466
         , train AUC: 0.95511660, test AUC: 0.85769932
         , train F-1: 0.88707341, test F-1: 0.75860299
iter: 479, train loss: 0.24530379, test loss: 0.48538718
         , train AUC: 0.95460748, test AUC: 0.86096351
         , train F-1: 0.88388816, test F-1: 0.77010671
iter: 480, train loss: 0.25126719, test loss: 0.54795343
         , train AUC: 0.95342774, test AUC: 0.85155483
         , train F-1: 0.87908653, test F-1: 0.75170704
iter: 481, train loss: 0.24775568, test loss: 0.50261110
         , train AUC: 0.95405975, test AUC: 0.85803112
         , train F-1: 0.88272024, test F-1: 0.76517419
iter: 482, train loss: 0.24336159, test loss: 0.50126171
         , train AUC: 0.95492794, test AUC: 0.85958390
         , train F-1: 0.88379488, test F-1: 0.76949884
iter: 483, train loss: 0.24202162, test loss: 0.51046681
         , train AUC: 0.95534446, test AUC: 0.85946389
         , train F-1: 0.88588054, test F-1: 0.76363471
iter: 484, train loss: 0.24128652, test loss: 0.48847112
         , train AUC: 0.95566740, test AUC: 0.86262486
         , train F-1: 0.88824805, test F-1: 0.77087859
iter: 485, train loss: 0.24321307, test loss: 0.54207969
         , train AUC: 0.95545959, test AUC: 0.85527147
         , train F-1: 0.88670245, test F-1: 0.75694312
iter: 486, train loss: 0.24453329, test loss: 0.50721115
         , train AUC: 0.95514233, test AUC: 0.85884070
         , train F-1: 0.88576038, test F-1: 0.76907822
iter: 487, train loss: 0.24235745, test loss: 0.51563901
         , train AUC: 0.95520623, test AUC: 0.85567027
         , train F-1: 0.88638251, test F-1: 0.76360191
iter: 488, train loss: 0.23866186, test loss: 0.53444684
         , train AUC: 0.95646402, test AUC: 0.85261829
         , train F-1: 0.88881897, test F-1: 0.75315837
iter: 489, train loss: 0.24286148, test loss: 0.49362499
         , train AUC: 0.95518825, test AUC: 0.86001362
         , train F-1: 0.88776633, test F-1: 0.76734854
iter: 490, train loss: 0.24528864, test loss: 0.51681536
         , train AUC: 0.95493447, test AUC: 0.85866486
         , train F-1: 0.88526257, test F-1: 0.76316844
iter: 491, train loss: 0.24168800, test loss: 0.53297287
         , train AUC: 0.95545062, test AUC: 0.85487814
         , train F-1: 0.88557122, test F-1: 0.75768450
iter: 492, train loss: 0.24318363, test loss: 0.50327373
         , train AUC: 0.95530501, test AUC: 0.85732454
         , train F-1: 0.88515873, test F-1: 0.76741209
iter: 493, train loss: 0.24582969, test loss: 0.54373366
         , train AUC: 0.95472472, test AUC: 0.85156279
         , train F-1: 0.88351549, test F-1: 0.74775054
iter: 494, train loss: 0.24028642, test loss: 0.52458352
         , train AUC: 0.95612988, test AUC: 0.85456600
         , train F-1: 0.88939191, test F-1: 0.75805000
iter: 495, train loss: 0.24013390, test loss: 0.50836885
         , train AUC: 0.95549412, test AUC: 0.85983391
         , train F-1: 0.88905959, test F-1: 0.76335332
iter: 496, train loss: 0.23807548, test loss: 0.52762270
         , train AUC: 0.95622140, test AUC: 0.86009560
         , train F-1: 0.89016184, test F-1: 0.75896077
iter: 497, train loss: 0.24144122, test loss: 0.49361917
         , train AUC: 0.95596439, test AUC: 0.86238537
         , train F-1: 0.88890628, test F-1: 0.76782095
iter: 498, train loss: 0.24273926, test loss: 0.53219491
         , train AUC: 0.95523259, test AUC: 0.85494588
         , train F-1: 0.88464527, test F-1: 0.75574828
iter: 499, train loss: 0.23987719, test loss: 0.52769887
         , train AUC: 0.95598783, test AUC: 0.85559394
         , train F-1: 0.88731857, test F-1: 0.75747153
EICU AUC: 0.71373721; Macro F1: 0.59311531; Precision: 0.59083722; Recall: 0.64189879
