Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70126379, test loss: 0.69267529
         , train F-1: 0.84677270, test F-1: 0.80023118
iter: 344, train loss: 0.30741081, test loss: 0.38858622
         , train AUC: 0.92635163, test AUC: 0.89031417
         , train F-1: 0.84752390, test F-1: 0.80648448
iter: 345, train loss: 0.30604380, test loss: 0.39025605
         , train AUC: 0.92718978, test AUC: 0.89066828
         , train F-1: 0.84825469, test F-1: 0.80417609
iter: 346, train loss: 0.30648312, test loss: 0.38847399
         , train AUC: 0.92703473, test AUC: 0.89074647
         , train F-1: 0.84822185, test F-1: 0.80505043
iter: 347, train loss: 0.30624291, test loss: 0.38631743
         , train AUC: 0.92684975, test AUC: 0.89095735
         , train F-1: 0.84746387, test F-1: 0.81037188
iter: 348, train loss: 0.30688778, test loss: 0.38749698
         , train AUC: 0.92660228, test AUC: 0.89124809
         , train F-1: 0.84804051, test F-1: 0.80668704
iter: 349, train loss: 0.30622566, test loss: 0.38471401
         , train AUC: 0.92713971, test AUC: 0.89022686
         , train F-1: 0.84881400, test F-1: 0.80781417
iter: 350, train loss: 0.30879962, test loss: 0.38964534
         , train AUC: 0.92614424, test AUC: 0.89235468
         , train F-1: 0.84384780, test F-1: 0.80859456
iter: 351, train loss: 0.30635861, test loss: 0.37243494
         , train AUC: 0.92748178, test AUC: 0.89625833
         , train F-1: 0.85017485, test F-1: 0.81848142
iter: 352, train loss: 0.30573821, test loss: 0.36425215
         , train AUC: 0.92745568, test AUC: 0.89965862
         , train F-1: 0.84736450, test F-1: 0.82416418
iter: 353, train loss: 0.30618429, test loss: 0.37573099
         , train AUC: 0.92743979, test AUC: 0.89739578
         , train F-1: 0.84545518, test F-1: 0.81952611
iter: 354, train loss: 0.30524996, test loss: 0.37649229
         , train AUC: 0.92811031, test AUC: 0.89636745
         , train F-1: 0.85034009, test F-1: 0.81432672
iter: 355, train loss: 0.30642018, test loss: 0.37365812
         , train AUC: 0.92700172, test AUC: 0.89533463
         , train F-1: 0.84897866, test F-1: 0.81788553
iter: 356, train loss: 0.30462569, test loss: 0.37479785
         , train AUC: 0.92773070, test AUC: 0.89665676
         , train F-1: 0.84883091, test F-1: 0.81996169
iter: 357, train loss: 0.30402339, test loss: 0.38643131
         , train AUC: 0.92812166, test AUC: 0.89288361
         , train F-1: 0.84878631, test F-1: 0.80958083
iter: 358, train loss: 0.30326009, test loss: 0.38197044
         , train AUC: 0.92853237, test AUC: 0.89384783
         , train F-1: 0.85076233, test F-1: 0.81076135
iter: 359, train loss: 0.30164605, test loss: 0.38678187
         , train AUC: 0.92920922, test AUC: 0.89140055
         , train F-1: 0.84895670, test F-1: 0.80357055
iter: 360, train loss: 0.30053487, test loss: 0.39696357
         , train AUC: 0.92966548, test AUC: 0.88807435
         , train F-1: 0.84970778, test F-1: 0.79776837
iter: 361, train loss: 0.30184525, test loss: 0.39668494
         , train AUC: 0.92898684, test AUC: 0.88750556
         , train F-1: 0.85007190, test F-1: 0.79916446
iter: 362, train loss: 0.30140251, test loss: 0.39290923
         , train AUC: 0.92921841, test AUC: 0.88901054
         , train F-1: 0.84700886, test F-1: 0.80407165
iter: 363, train loss: 0.30038264, test loss: 0.39715785
         , train AUC: 0.92974645, test AUC: 0.88969135
         , train F-1: 0.84781029, test F-1: 0.80533089
iter: 364, train loss: 0.30019456, test loss: 0.38290101
         , train AUC: 0.92966684, test AUC: 0.89221011
         , train F-1: 0.85062122, test F-1: 0.80977722
iter: 365, train loss: 0.29906565, test loss: 0.38423377
         , train AUC: 0.92993942, test AUC: 0.89334445
         , train F-1: 0.85003672, test F-1: 0.81023618
iter: 366, train loss: 0.29707521, test loss: 0.37828159
         , train AUC: 0.93044080, test AUC: 0.89657129
         , train F-1: 0.85375985, test F-1: 0.81992342
iter: 367, train loss: 0.29582518, test loss: 0.37302169
         , train AUC: 0.93125103, test AUC: 0.89805966
         , train F-1: 0.85557363, test F-1: 0.82073270
iter: 368, train loss: 0.29618949, test loss: 0.38242325
         , train AUC: 0.93119434, test AUC: 0.89410145
         , train F-1: 0.85424766, test F-1: 0.81620208
iter: 369, train loss: 0.29510736, test loss: 0.38203421
         , train AUC: 0.93155654, test AUC: 0.89465232
         , train F-1: 0.85621481, test F-1: 0.80756133
iter: 370, train loss: 0.29784879, test loss: 0.38414317
         , train AUC: 0.93041334, test AUC: 0.89247186
         , train F-1: 0.85268195, test F-1: 0.81007433
iter: 371, train loss: 0.29600066, test loss: 0.38981619
         , train AUC: 0.93139870, test AUC: 0.89405173
         , train F-1: 0.85359121, test F-1: 0.80716812
iter: 372, train loss: 0.29414216, test loss: 0.38541216
         , train AUC: 0.93215482, test AUC: 0.89432138
         , train F-1: 0.85683207, test F-1: 0.81007351
iter: 373, train loss: 0.29835320, test loss: 0.39217985
         , train AUC: 0.93055465, test AUC: 0.89399154
         , train F-1: 0.85273132, test F-1: 0.81100988
iter: 374, train loss: 0.29582614, test loss: 0.38263148
         , train AUC: 0.93159343, test AUC: 0.89469279
         , train F-1: 0.85755655, test F-1: 0.81097943
iter: 375, train loss: 0.29325897, test loss: 0.40352288
         , train AUC: 0.93257664, test AUC: 0.88907074
         , train F-1: 0.85473125, test F-1: 0.80186112
iter: 376, train loss: 0.29453069, test loss: 0.36749324
         , train AUC: 0.93204809, test AUC: 0.89689847
         , train F-1: 0.85696012, test F-1: 0.81485265
iter: 377, train loss: 0.29970422, test loss: 0.43172377
         , train AUC: 0.93147442, test AUC: 0.88523236
         , train F-1: 0.84576834, test F-1: 0.79277716
iter: 378, train loss: 0.31359851, test loss: 0.35509419
         , train AUC: 0.92868208, test AUC: 0.90309980
         , train F-1: 0.84989954, test F-1: 0.82217843
iter: 379, train loss: 0.30633846, test loss: 0.36196956
         , train AUC: 0.92860119, test AUC: 0.90064902
         , train F-1: 0.84271776, test F-1: 0.82194900
iter: 380, train loss: 0.30111566, test loss: 0.42491907
         , train AUC: 0.92940962, test AUC: 0.88400158
         , train F-1: 0.84841731, test F-1: 0.79351372
iter: 381, train loss: 0.31347480, test loss: 0.38060310
         , train AUC: 0.92806217, test AUC: 0.89195569
         , train F-1: 0.84924005, test F-1: 0.80912388
iter: 382, train loss: 0.30126229, test loss: 0.38204512
         , train AUC: 0.92997255, test AUC: 0.89122427
         , train F-1: 0.84836176, test F-1: 0.80468719
iter: 383, train loss: 0.30389723, test loss: 0.42230666
         , train AUC: 0.92946236, test AUC: 0.88095560
         , train F-1: 0.84403276, test F-1: 0.79315628
iter: 384, train loss: 0.30340728, test loss: 0.39416817
         , train AUC: 0.92933374, test AUC: 0.88955619
         , train F-1: 0.85246332, test F-1: 0.80236056
iter: 385, train loss: 0.29533604, test loss: 0.38654500
         , train AUC: 0.93165354, test AUC: 0.89069019
         , train F-1: 0.85468323, test F-1: 0.80525880
iter: 386, train loss: 0.29916033, test loss: 0.44204167
         , train AUC: 0.93132225, test AUC: 0.87882038
         , train F-1: 0.84709529, test F-1: 0.79529113
iter: 387, train loss: 0.29707891, test loss: 0.40419987
         , train AUC: 0.93228134, test AUC: 0.88658109
         , train F-1: 0.85762041, test F-1: 0.80158232
iter: 388, train loss: 0.29132584, test loss: 0.39405134
         , train AUC: 0.93312531, test AUC: 0.88952302
         , train F-1: 0.85617291, test F-1: 0.80292574
iter: 389, train loss: 0.29204947, test loss: 0.43010163
         , train AUC: 0.93297057, test AUC: 0.88394832
         , train F-1: 0.85434053, test F-1: 0.79863142
iter: 390, train loss: 0.29539141, test loss: 0.37228099
         , train AUC: 0.93334092, test AUC: 0.89544123
         , train F-1: 0.85886159, test F-1: 0.80686653
iter: 391, train loss: 0.30881166, test loss: 0.45956340
         , train AUC: 0.93034355, test AUC: 0.88194900
         , train F-1: 0.83250832, test F-1: 0.79350382
iter: 392, train loss: 0.32559386, test loss: 0.36368683
         , train AUC: 0.92865756, test AUC: 0.89880656
         , train F-1: 0.84536654, test F-1: 0.81872268
iter: 393, train loss: 0.30294636, test loss: 0.36377558
         , train AUC: 0.92870836, test AUC: 0.89872030
         , train F-1: 0.84643752, test F-1: 0.81727709
iter: 394, train loss: 0.31474268, test loss: 0.40149841
         , train AUC: 0.92524625, test AUC: 0.88619524
         , train F-1: 0.83391509, test F-1: 0.80458465
iter: 395, train loss: 0.30885723, test loss: 0.42729098
         , train AUC: 0.92615525, test AUC: 0.87761965
         , train F-1: 0.84726109, test F-1: 0.79068933
iter: 396, train loss: 0.31551820, test loss: 0.39233810
         , train AUC: 0.92498259, test AUC: 0.88567751
         , train F-1: 0.84626227, test F-1: 0.79841537
iter: 397, train loss: 0.30767018, test loss: 0.38303754
         , train AUC: 0.92684427, test AUC: 0.88830294
         , train F-1: 0.84414155, test F-1: 0.80699778
iter: 398, train loss: 0.31133065, test loss: 0.39053437
         , train AUC: 0.92634337, test AUC: 0.88907570
         , train F-1: 0.83726079, test F-1: 0.80778054
iter: 399, train loss: 0.30602187, test loss: 0.41077247
         , train AUC: 0.92776468, test AUC: 0.88452761
         , train F-1: 0.84784665, test F-1: 0.79964099
iter: 400, train loss: 0.30869383, test loss: 0.39961469
         , train AUC: 0.92768772, test AUC: 0.88537895
         , train F-1: 0.84948404, test F-1: 0.79956162
iter: 401, train loss: 0.30531254, test loss: 0.40342569
         , train AUC: 0.92760526, test AUC: 0.88123230
         , train F-1: 0.84966427, test F-1: 0.79246228
iter: 402, train loss: 0.30740193, test loss: 0.41730690
         , train AUC: 0.92687695, test AUC: 0.87731851
         , train F-1: 0.84545099, test F-1: 0.78629098
iter: 403, train loss: 0.30511576, test loss: 0.44738650
         , train AUC: 0.92739494, test AUC: 0.87089358
         , train F-1: 0.84794177, test F-1: 0.77888546
iter: 404, train loss: 0.30567616, test loss: 0.44079733
         , train AUC: 0.92773776, test AUC: 0.87335013
         , train F-1: 0.85213115, test F-1: 0.78278563
iter: 405, train loss: 0.30662614, test loss: 0.41326737
         , train AUC: 0.92727645, test AUC: 0.87995827
         , train F-1: 0.84949986, test F-1: 0.79397972
iter: 406, train loss: 0.30459222, test loss: 0.40538499
         , train AUC: 0.92761729, test AUC: 0.88440184
         , train F-1: 0.84652886, test F-1: 0.79859661
iter: 407, train loss: 0.30170402, test loss: 0.42467561
         , train AUC: 0.92906289, test AUC: 0.88048638
         , train F-1: 0.84893923, test F-1: 0.79204097
iter: 408, train loss: 0.29953411, test loss: 0.41602865
         , train AUC: 0.92998636, test AUC: 0.88301792
         , train F-1: 0.85515515, test F-1: 0.79394929
iter: 409, train loss: 0.29607230, test loss: 0.40354776
         , train AUC: 0.93136016, test AUC: 0.88508981
         , train F-1: 0.85574086, test F-1: 0.80112070
iter: 410, train loss: 0.29586127, test loss: 0.40413421
         , train AUC: 0.93131740, test AUC: 0.88527927
         , train F-1: 0.85262423, test F-1: 0.80096248
iter: 411, train loss: 0.29182950, test loss: 0.41762599
         , train AUC: 0.93285787, test AUC: 0.88368302
         , train F-1: 0.85533167, test F-1: 0.79549269
iter: 412, train loss: 0.29054269, test loss: 0.39912516
         , train AUC: 0.93362525, test AUC: 0.88858346
         , train F-1: 0.85927632, test F-1: 0.80473439
iter: 413, train loss: 0.28718901, test loss: 0.39383313
         , train AUC: 0.93479917, test AUC: 0.89014565
         , train F-1: 0.85929051, test F-1: 0.80482708
iter: 414, train loss: 0.28843215, test loss: 0.41852060
         , train AUC: 0.93448502, test AUC: 0.88585749
         , train F-1: 0.85528720, test F-1: 0.79686353
iter: 415, train loss: 0.28704047, test loss: 0.42155209
         , train AUC: 0.93474476, test AUC: 0.88222173
         , train F-1: 0.85992803, test F-1: 0.79339664
iter: 416, train loss: 0.29399434, test loss: 0.41724390
         , train AUC: 0.93144311, test AUC: 0.88945818
         , train F-1: 0.85064309, test F-1: 0.80294917
iter: 417, train loss: 0.29033205, test loss: 0.38802958
         , train AUC: 0.93421558, test AUC: 0.89059279
         , train F-1: 0.86160918, test F-1: 0.80539231
iter: 418, train loss: 0.29855213, test loss: 0.39911464
         , train AUC: 0.93144262, test AUC: 0.89048125
         , train F-1: 0.84482511, test F-1: 0.80818392
iter: 419, train loss: 0.29522040, test loss: 0.41537786
         , train AUC: 0.93176592, test AUC: 0.89131295
         , train F-1: 0.85347657, test F-1: 0.80635752
iter: 420, train loss: 0.30339244, test loss: 0.38913456
         , train AUC: 0.93145292, test AUC: 0.89039905
         , train F-1: 0.85401395, test F-1: 0.80803611
iter: 421, train loss: 0.29902965, test loss: 0.39326560
         , train AUC: 0.93003337, test AUC: 0.88895262
         , train F-1: 0.84980718, test F-1: 0.80493233
iter: 422, train loss: 0.29942912, test loss: 0.41261068
         , train AUC: 0.93040867, test AUC: 0.88663222
         , train F-1: 0.84664145, test F-1: 0.80401067
iter: 423, train loss: 0.30151781, test loss: 0.40612602
         , train AUC: 0.92998727, test AUC: 0.88567185
         , train F-1: 0.85160750, test F-1: 0.80102953
iter: 424, train loss: 0.29558808, test loss: 0.39992571
         , train AUC: 0.93164131, test AUC: 0.88457960
         , train F-1: 0.85316390, test F-1: 0.79891228
iter: 425, train loss: 0.29816628, test loss: 0.41055417
         , train AUC: 0.93124160, test AUC: 0.88136502
         , train F-1: 0.84698348, test F-1: 0.79716108
iter: 426, train loss: 0.29435119, test loss: 0.42401648
         , train AUC: 0.93215465, test AUC: 0.87814304
         , train F-1: 0.85311086, test F-1: 0.79083509
iter: 427, train loss: 0.29833207, test loss: 0.40296197
         , train AUC: 0.93054344, test AUC: 0.88230184
         , train F-1: 0.85375327, test F-1: 0.79628054
iter: 428, train loss: 0.29651955, test loss: 0.40895388
         , train AUC: 0.93127419, test AUC: 0.88066125
         , train F-1: 0.84851112, test F-1: 0.79269399
iter: 429, train loss: 0.29577267, test loss: 0.44019639
         , train AUC: 0.93122802, test AUC: 0.87393207
         , train F-1: 0.84914255, test F-1: 0.78337898
iter: 430, train loss: 0.29607201, test loss: 0.42999458
         , train AUC: 0.93105125, test AUC: 0.87549231
         , train F-1: 0.85325723, test F-1: 0.78680634
iter: 431, train loss: 0.29454207, test loss: 0.41251272
         , train AUC: 0.93124199, test AUC: 0.87903749
         , train F-1: 0.85228863, test F-1: 0.78863602
iter: 432, train loss: 0.29174480, test loss: 0.42671922
         , train AUC: 0.93312103, test AUC: 0.87695838
         , train F-1: 0.85221170, test F-1: 0.78337424
iter: 433, train loss: 0.29015028, test loss: 0.43828893
         , train AUC: 0.93307629, test AUC: 0.87642225
         , train F-1: 0.85455584, test F-1: 0.78667542
iter: 434, train loss: 0.28933221, test loss: 0.41296688
         , train AUC: 0.93357164, test AUC: 0.88210715
         , train F-1: 0.85606651, test F-1: 0.79415448
iter: 435, train loss: 0.28698084, test loss: 0.41209650
         , train AUC: 0.93415794, test AUC: 0.88564870
         , train F-1: 0.85641301, test F-1: 0.79810718
iter: 436, train loss: 0.28195089, test loss: 0.42934152
         , train AUC: 0.93607723, test AUC: 0.88515389
         , train F-1: 0.86187784, test F-1: 0.79436227
iter: 437, train loss: 0.28747940, test loss: 0.38846174
         , train AUC: 0.93525864, test AUC: 0.88988411
         , train F-1: 0.86266589, test F-1: 0.80791228
iter: 438, train loss: 0.28683305, test loss: 0.41740540
         , train AUC: 0.93469588, test AUC: 0.88795795
         , train F-1: 0.85440257, test F-1: 0.80097670
iter: 439, train loss: 0.28547940, test loss: 0.38031036
         , train AUC: 0.93511923, test AUC: 0.89400222
         , train F-1: 0.86285124, test F-1: 0.81261804
iter: 440, train loss: 0.28477308, test loss: 0.41133729
         , train AUC: 0.93491501, test AUC: 0.89509340
         , train F-1: 0.85698255, test F-1: 0.80758583
iter: 441, train loss: 0.29629517, test loss: 0.36486423
         , train AUC: 0.93510001, test AUC: 0.89917505
         , train F-1: 0.85912454, test F-1: 0.81467438
iter: 442, train loss: 0.30170214, test loss: 0.37755695
         , train AUC: 0.92935267, test AUC: 0.89442740
         , train F-1: 0.84414477, test F-1: 0.81444815
iter: 443, train loss: 0.29670271, test loss: 0.43224227
         , train AUC: 0.93072949, test AUC: 0.88527617
         , train F-1: 0.85045928, test F-1: 0.79519908
iter: 444, train loss: 0.30811569, test loss: 0.39381760
         , train AUC: 0.92969304, test AUC: 0.88881914
         , train F-1: 0.85268681, test F-1: 0.80917606
iter: 445, train loss: 0.29462335, test loss: 0.39002663
         , train AUC: 0.93108371, test AUC: 0.88895407
         , train F-1: 0.85171236, test F-1: 0.80631438
iter: 446, train loss: 0.29900312, test loss: 0.41699243
         , train AUC: 0.93061313, test AUC: 0.88261009
         , train F-1: 0.84695834, test F-1: 0.79655384
iter: 447, train loss: 0.29412368, test loss: 0.42664236
         , train AUC: 0.93210253, test AUC: 0.87850585
         , train F-1: 0.85660294, test F-1: 0.78922110
iter: 448, train loss: 0.29352430, test loss: 0.40692848
         , train AUC: 0.93200319, test AUC: 0.88205568
         , train F-1: 0.85634219, test F-1: 0.79466447
iter: 449, train loss: 0.29672623, test loss: 0.42444238
         , train AUC: 0.93138840, test AUC: 0.87859521
         , train F-1: 0.84913223, test F-1: 0.79033103
iter: 450, train loss: 0.29175994, test loss: 0.45251763
         , train AUC: 0.93256847, test AUC: 0.87254533
         , train F-1: 0.85551576, test F-1: 0.77981724
iter: 451, train loss: 0.29260737, test loss: 0.41822505
         , train AUC: 0.93283742, test AUC: 0.87886614
         , train F-1: 0.85771724, test F-1: 0.79087981
iter: 452, train loss: 0.28911203, test loss: 0.42364994
         , train AUC: 0.93473825, test AUC: 0.87806456
         , train F-1: 0.85564351, test F-1: 0.78893786
iter: 453, train loss: 0.28561199, test loss: 0.45364800
         , train AUC: 0.93543580, test AUC: 0.87433974
         , train F-1: 0.85881060, test F-1: 0.78517750
iter: 454, train loss: 0.28765932, test loss: 0.41954219
         , train AUC: 0.93509336, test AUC: 0.88235747
         , train F-1: 0.85943284, test F-1: 0.79627020
iter: 455, train loss: 0.28307858, test loss: 0.41658366
         , train AUC: 0.93634032, test AUC: 0.88372234
         , train F-1: 0.86089402, test F-1: 0.79557837
iter: 456, train loss: 0.28134733, test loss: 0.45249110
         , train AUC: 0.93705128, test AUC: 0.87849359
         , train F-1: 0.86041155, test F-1: 0.78583605
iter: 457, train loss: 0.28319710, test loss: 0.39892483
         , train AUC: 0.93695073, test AUC: 0.88933633
         , train F-1: 0.86366319, test F-1: 0.79904974
iter: 458, train loss: 0.28171784, test loss: 0.40485057
         , train AUC: 0.93722970, test AUC: 0.89192282
         , train F-1: 0.85711520, test F-1: 0.80668066
iter: 459, train loss: 0.28028551, test loss: 0.38674480
         , train AUC: 0.93781026, test AUC: 0.89379572
         , train F-1: 0.86366811, test F-1: 0.81372625
iter: 460, train loss: 0.27953243, test loss: 0.43289703
         , train AUC: 0.93718707, test AUC: 0.88827546
         , train F-1: 0.86161973, test F-1: 0.79752542
iter: 461, train loss: 0.29996502, test loss: 0.38071191
         , train AUC: 0.93392406, test AUC: 0.89228604
         , train F-1: 0.85883834, test F-1: 0.81114591
iter: 462, train loss: 0.30521804, test loss: 0.39219376
         , train AUC: 0.92910603, test AUC: 0.88895036
         , train F-1: 0.84172174, test F-1: 0.80642406
iter: 463, train loss: 0.29979908, test loss: 0.46387127
         , train AUC: 0.92963045, test AUC: 0.87639050
         , train F-1: 0.84824077, test F-1: 0.78122115
iter: 464, train loss: 0.31279054, test loss: 0.40875468
         , train AUC: 0.93041830, test AUC: 0.88412071
         , train F-1: 0.85193072, test F-1: 0.80391327
iter: 465, train loss: 0.29721943, test loss: 0.38557851
         , train AUC: 0.93063653, test AUC: 0.88808438
         , train F-1: 0.85462111, test F-1: 0.80295603
iter: 466, train loss: 0.30460000, test loss: 0.39934388
         , train AUC: 0.92876300, test AUC: 0.88532124
         , train F-1: 0.84260014, test F-1: 0.79921146
iter: 467, train loss: 0.29771239, test loss: 0.45236239
         , train AUC: 0.93007896, test AUC: 0.87247645
         , train F-1: 0.85368409, test F-1: 0.77394777
iter: 468, train loss: 0.30410343, test loss: 0.42864507
         , train AUC: 0.93002898, test AUC: 0.87597749
         , train F-1: 0.85389642, test F-1: 0.78158567
iter: 469, train loss: 0.29772979, test loss: 0.40910742
         , train AUC: 0.93046288, test AUC: 0.87874806
         , train F-1: 0.85554049, test F-1: 0.78620165
iter: 470, train loss: 0.30038902, test loss: 0.41820985
         , train AUC: 0.93005124, test AUC: 0.87523149
         , train F-1: 0.84773663, test F-1: 0.78244172
iter: 471, train loss: 0.29680237, test loss: 0.44336534
         , train AUC: 0.93120419, test AUC: 0.86899814
         , train F-1: 0.85216379, test F-1: 0.77446947
iter: 472, train loss: 0.29550439, test loss: 0.43430015
         , train AUC: 0.93227390, test AUC: 0.87115321
         , train F-1: 0.85797984, test F-1: 0.77483382
iter: 473, train loss: 0.29481253, test loss: 0.41389468
         , train AUC: 0.93191172, test AUC: 0.87599186
         , train F-1: 0.85650858, test F-1: 0.78385012
iter: 474, train loss: 0.29514760, test loss: 0.42000154
         , train AUC: 0.93211206, test AUC: 0.87459838
         , train F-1: 0.85191257, test F-1: 0.78323825
iter: 475, train loss: 0.29464707, test loss: 0.44827083
         , train AUC: 0.93193046, test AUC: 0.86923726
         , train F-1: 0.85154621, test F-1: 0.77525344
iter: 476, train loss: 0.29268819, test loss: 0.44730210
         , train AUC: 0.93171158, test AUC: 0.87071470
         , train F-1: 0.85740960, test F-1: 0.77878869
iter: 477, train loss: 0.28754613, test loss: 0.43557423
         , train AUC: 0.93379627, test AUC: 0.87442725
         , train F-1: 0.85794550, test F-1: 0.78256172
iter: 478, train loss: 0.28588706, test loss: 0.45645955
         , train AUC: 0.93467600, test AUC: 0.87236212
         , train F-1: 0.85767902, test F-1: 0.78377765
iter: 479, train loss: 0.28358245, test loss: 0.47110069
         , train AUC: 0.93525962, test AUC: 0.87089593
         , train F-1: 0.86161399, test F-1: 0.77660623
iter: 480, train loss: 0.28336811, test loss: 0.44470602
         , train AUC: 0.93575351, test AUC: 0.87595611
         , train F-1: 0.86223461, test F-1: 0.78397978
iter: 481, train loss: 0.28121901, test loss: 0.43282303
         , train AUC: 0.93602540, test AUC: 0.87919705
         , train F-1: 0.86303437, test F-1: 0.78737576
iter: 482, train loss: 0.27793309, test loss: 0.44766459
         , train AUC: 0.93718240, test AUC: 0.87994108
         , train F-1: 0.86475295, test F-1: 0.78610708
iter: 483, train loss: 0.27659279, test loss: 0.44014987
         , train AUC: 0.93834003, test AUC: 0.88045915
         , train F-1: 0.86736582, test F-1: 0.78638969
iter: 484, train loss: 0.27541226, test loss: 0.42681789
         , train AUC: 0.93866569, test AUC: 0.88167151
         , train F-1: 0.86664788, test F-1: 0.79111738
iter: 485, train loss: 0.27544644, test loss: 0.44667798
         , train AUC: 0.93839690, test AUC: 0.88077339
         , train F-1: 0.86439011, test F-1: 0.78467821
iter: 486, train loss: 0.27627206, test loss: 0.43875715
         , train AUC: 0.93770770, test AUC: 0.88404266
         , train F-1: 0.86717433, test F-1: 0.78976537
iter: 487, train loss: 0.27676198, test loss: 0.41081226
         , train AUC: 0.93782734, test AUC: 0.88504023
         , train F-1: 0.86840760, test F-1: 0.80087739
iter: 488, train loss: 0.27720875, test loss: 0.44933829
         , train AUC: 0.93810675, test AUC: 0.88112349
         , train F-1: 0.86274872, test F-1: 0.79047799
iter: 489, train loss: 0.27921322, test loss: 0.45098889
         , train AUC: 0.93780872, test AUC: 0.88012846
         , train F-1: 0.86667601, test F-1: 0.78379059
iter: 490, train loss: 0.27554673, test loss: 0.40949541
         , train AUC: 0.93848126, test AUC: 0.88727418
         , train F-1: 0.86781103, test F-1: 0.80022160
iter: 491, train loss: 0.27645633, test loss: 0.42220563
         , train AUC: 0.93761083, test AUC: 0.88334048
         , train F-1: 0.86516297, test F-1: 0.79045855
iter: 492, train loss: 0.27578193, test loss: 0.44526839
         , train AUC: 0.93803003, test AUC: 0.87752555
         , train F-1: 0.86689670, test F-1: 0.77764769
iter: 493, train loss: 0.27479595, test loss: 0.43095946
         , train AUC: 0.93868110, test AUC: 0.88012602
         , train F-1: 0.86711198, test F-1: 0.78613760
iter: 494, train loss: 0.27270299, test loss: 0.43081045
         , train AUC: 0.93959401, test AUC: 0.88303922
         , train F-1: 0.86601620, test F-1: 0.79254028
iter: 495, train loss: 0.26951033, test loss: 0.44388962
         , train AUC: 0.94094296, test AUC: 0.87795901
         , train F-1: 0.86989196, test F-1: 0.78774200
iter: 496, train loss: 0.27389643, test loss: 0.43897417
         , train AUC: 0.93896556, test AUC: 0.87758130
         , train F-1: 0.86722548, test F-1: 0.78346768
iter: 497, train loss: 0.27521017, test loss: 0.45448732
         , train AUC: 0.93832651, test AUC: 0.87446736
         , train F-1: 0.86426179, test F-1: 0.77925508
iter: 498, train loss: 0.27648255, test loss: 0.42760932
         , train AUC: 0.93774296, test AUC: 0.88003494
         , train F-1: 0.86495870, test F-1: 0.78880690
iter: 499, train loss: 0.27532709, test loss: 0.44801670
         , train AUC: 0.93884761, test AUC: 0.87755095
         , train F-1: 0.86302194, test F-1: 0.78480248
EICU AUC: 0.70819398; Macro F1: 0.62380638; Precision: 0.61766576; Recall: 0.63227646
