Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66036952, test loss: 0.61116320
         , train F-1: 0.90446789, test F-1: 0.75398718
iter: 344, train loss: 0.21358523, test loss: 0.75638556
         , train AUC: 0.96620299, test AUC: 0.82899036
         , train F-1: 0.90225161, test F-1: 0.72773067
iter: 345, train loss: 0.20674674, test loss: 0.71085048
         , train AUC: 0.96708000, test AUC: 0.83399798
         , train F-1: 0.90676931, test F-1: 0.73762261
iter: 346, train loss: 0.20125146, test loss: 0.66343027
         , train AUC: 0.96828477, test AUC: 0.83975241
         , train F-1: 0.91003938, test F-1: 0.74709801
iter: 347, train loss: 0.20557031, test loss: 0.74080336
         , train AUC: 0.96746917, test AUC: 0.83337740
         , train F-1: 0.90688630, test F-1: 0.72728795
iter: 348, train loss: 0.20706083, test loss: 0.67024940
         , train AUC: 0.96726997, test AUC: 0.83697825
         , train F-1: 0.90715668, test F-1: 0.74644353
iter: 349, train loss: 0.20608968, test loss: 0.71495867
         , train AUC: 0.96762962, test AUC: 0.83291560
         , train F-1: 0.90564097, test F-1: 0.73868701
iter: 350, train loss: 0.20327254, test loss: 0.72012585
         , train AUC: 0.96795554, test AUC: 0.83674049
         , train F-1: 0.90873586, test F-1: 0.73686592
iter: 351, train loss: 0.20158686, test loss: 0.65475762
         , train AUC: 0.96882245, test AUC: 0.84260501
         , train F-1: 0.91073475, test F-1: 0.75068390
iter: 352, train loss: 0.20745455, test loss: 0.68775636
         , train AUC: 0.96666619, test AUC: 0.84065251
         , train F-1: 0.90545684, test F-1: 0.73965458
iter: 353, train loss: 0.20429449, test loss: 0.70012623
         , train AUC: 0.96771156, test AUC: 0.83623610
         , train F-1: 0.90739220, test F-1: 0.74058865
iter: 354, train loss: 0.19930024, test loss: 0.71495992
         , train AUC: 0.96900865, test AUC: 0.83109966
         , train F-1: 0.91075337, test F-1: 0.73981798
iter: 355, train loss: 0.20173551, test loss: 0.70970011
         , train AUC: 0.96829985, test AUC: 0.83201946
         , train F-1: 0.91047053, test F-1: 0.73973165
iter: 356, train loss: 0.20307326, test loss: 0.71080345
         , train AUC: 0.96785254, test AUC: 0.83534653
         , train F-1: 0.90990658, test F-1: 0.74074294
iter: 357, train loss: 0.20019931, test loss: 0.69955748
         , train AUC: 0.96894498, test AUC: 0.83555619
         , train F-1: 0.91257675, test F-1: 0.74276182
iter: 358, train loss: 0.20108198, test loss: 0.72037601
         , train AUC: 0.96844874, test AUC: 0.83578683
         , train F-1: 0.91059990, test F-1: 0.74096045
iter: 359, train loss: 0.19904082, test loss: 0.72476375
         , train AUC: 0.96898571, test AUC: 0.83537250
         , train F-1: 0.91186912, test F-1: 0.74185261
iter: 360, train loss: 0.19696485, test loss: 0.72309440
         , train AUC: 0.96958776, test AUC: 0.83417519
         , train F-1: 0.91377706, test F-1: 0.74168652
iter: 361, train loss: 0.19608669, test loss: 0.72555006
         , train AUC: 0.96979740, test AUC: 0.83226904
         , train F-1: 0.91361775, test F-1: 0.73729241
iter: 362, train loss: 0.19572775, test loss: 0.71218252
         , train AUC: 0.96997266, test AUC: 0.83439180
         , train F-1: 0.91336814, test F-1: 0.73870831
iter: 363, train loss: 0.19565144, test loss: 0.70901072
         , train AUC: 0.96993509, test AUC: 0.83836885
         , train F-1: 0.91374249, test F-1: 0.74004419
iter: 364, train loss: 0.19548547, test loss: 0.70132577
         , train AUC: 0.96994463, test AUC: 0.84034865
         , train F-1: 0.91353244, test F-1: 0.74494190
iter: 365, train loss: 0.19345386, test loss: 0.71171439
         , train AUC: 0.97051247, test AUC: 0.83816211
         , train F-1: 0.91473039, test F-1: 0.74197574
iter: 366, train loss: 0.19487657, test loss: 0.71041495
         , train AUC: 0.97025975, test AUC: 0.83724169
         , train F-1: 0.91497359, test F-1: 0.74067644
iter: 367, train loss: 0.19398475, test loss: 0.71836495
         , train AUC: 0.97058240, test AUC: 0.83694782
         , train F-1: 0.91491055, test F-1: 0.73956422
iter: 368, train loss: 0.19528443, test loss: 0.70783573
         , train AUC: 0.97032433, test AUC: 0.83754282
         , train F-1: 0.91409343, test F-1: 0.74474330
iter: 369, train loss: 0.19428626, test loss: 0.73872679
         , train AUC: 0.97050670, test AUC: 0.83567687
         , train F-1: 0.91429626, test F-1: 0.73748447
iter: 370, train loss: 0.19502552, test loss: 0.68285066
         , train AUC: 0.97035097, test AUC: 0.83834401
         , train F-1: 0.91468195, test F-1: 0.74546371
iter: 371, train loss: 0.19865380, test loss: 0.75955445
         , train AUC: 0.96962306, test AUC: 0.83324064
         , train F-1: 0.91138721, test F-1: 0.72640376
iter: 372, train loss: 0.19992524, test loss: 0.69302374
         , train AUC: 0.96916175, test AUC: 0.83712985
         , train F-1: 0.91102197, test F-1: 0.74327896
iter: 373, train loss: 0.19755512, test loss: 0.73401242
         , train AUC: 0.96967704, test AUC: 0.83717985
         , train F-1: 0.91156990, test F-1: 0.73869084
iter: 374, train loss: 0.19507605, test loss: 0.74929774
         , train AUC: 0.96989391, test AUC: 0.83802218
         , train F-1: 0.91412904, test F-1: 0.73678932
iter: 375, train loss: 0.20029248, test loss: 0.70209444
         , train AUC: 0.96905248, test AUC: 0.84088808
         , train F-1: 0.91130217, test F-1: 0.74790985
iter: 376, train loss: 0.20246419, test loss: 0.75002348
         , train AUC: 0.96829993, test AUC: 0.83212085
         , train F-1: 0.90983868, test F-1: 0.73020654
iter: 377, train loss: 0.19986156, test loss: 0.71400470
         , train AUC: 0.96833039, test AUC: 0.83715670
         , train F-1: 0.91132075, test F-1: 0.74138632
iter: 378, train loss: 0.19542675, test loss: 0.69361883
         , train AUC: 0.96986703, test AUC: 0.84167975
         , train F-1: 0.91287568, test F-1: 0.74578412
iter: 379, train loss: 0.19501264, test loss: 0.72946310
         , train AUC: 0.97006283, test AUC: 0.83954873
         , train F-1: 0.91258658, test F-1: 0.73379009
iter: 380, train loss: 0.19515751, test loss: 0.68491572
         , train AUC: 0.97025139, test AUC: 0.84114215
         , train F-1: 0.91349900, test F-1: 0.74641716
iter: 381, train loss: 0.19623849, test loss: 0.75260824
         , train AUC: 0.96994770, test AUC: 0.83606682
         , train F-1: 0.91209232, test F-1: 0.73317371
iter: 382, train loss: 0.19552898, test loss: 0.69733328
         , train AUC: 0.97031042, test AUC: 0.83991510
         , train F-1: 0.91334489, test F-1: 0.74579354
iter: 383, train loss: 0.19307314, test loss: 0.74850744
         , train AUC: 0.97089896, test AUC: 0.83716641
         , train F-1: 0.91417175, test F-1: 0.73189339
iter: 384, train loss: 0.19409983, test loss: 0.69818634
         , train AUC: 0.97088311, test AUC: 0.83948103
         , train F-1: 0.91480122, test F-1: 0.74823477
iter: 385, train loss: 0.19299456, test loss: 0.75279272
         , train AUC: 0.97089694, test AUC: 0.83518497
         , train F-1: 0.91451897, test F-1: 0.73821332
iter: 386, train loss: 0.19392151, test loss: 0.74446315
         , train AUC: 0.97048583, test AUC: 0.83572758
         , train F-1: 0.91421674, test F-1: 0.73958264
iter: 387, train loss: 0.19120860, test loss: 0.73324639
         , train AUC: 0.97100393, test AUC: 0.83563465
         , train F-1: 0.91495886, test F-1: 0.73749282
iter: 388, train loss: 0.19187470, test loss: 0.75219440
         , train AUC: 0.97072688, test AUC: 0.83513342
         , train F-1: 0.91495067, test F-1: 0.73031105
iter: 389, train loss: 0.19231954, test loss: 0.69463634
         , train AUC: 0.97077181, test AUC: 0.84114809
         , train F-1: 0.91599640, test F-1: 0.74646740
iter: 390, train loss: 0.19247864, test loss: 0.74572080
         , train AUC: 0.97089925, test AUC: 0.84159246
         , train F-1: 0.91460953, test F-1: 0.73949857
iter: 391, train loss: 0.19373296, test loss: 0.71310449
         , train AUC: 0.97078982, test AUC: 0.84429281
         , train F-1: 0.91479919, test F-1: 0.75019326
iter: 392, train loss: 0.19351375, test loss: 0.71284175
         , train AUC: 0.97045741, test AUC: 0.83487735
         , train F-1: 0.91466465, test F-1: 0.73909881
iter: 393, train loss: 0.19650880, test loss: 0.75580841
         , train AUC: 0.97003290, test AUC: 0.83051055
         , train F-1: 0.91239665, test F-1: 0.72733507
iter: 394, train loss: 0.19931814, test loss: 0.67298537
         , train AUC: 0.96930916, test AUC: 0.83716203
         , train F-1: 0.91269695, test F-1: 0.74537671
iter: 395, train loss: 0.20361584, test loss: 0.74030405
         , train AUC: 0.96895024, test AUC: 0.83184109
         , train F-1: 0.90746694, test F-1: 0.73090514
iter: 396, train loss: 0.19616307, test loss: 0.73502517
         , train AUC: 0.97017126, test AUC: 0.83046768
         , train F-1: 0.91228765, test F-1: 0.73210360
iter: 397, train loss: 0.19669855, test loss: 0.70232356
         , train AUC: 0.96972931, test AUC: 0.83190323
         , train F-1: 0.91176064, test F-1: 0.74059660
iter: 398, train loss: 0.19973420, test loss: 0.78127795
         , train AUC: 0.96948230, test AUC: 0.82397943
         , train F-1: 0.91094844, test F-1: 0.71913062
iter: 399, train loss: 0.20356174, test loss: 0.69520807
         , train AUC: 0.96803399, test AUC: 0.83298939
         , train F-1: 0.90979471, test F-1: 0.74062000
iter: 400, train loss: 0.20069104, test loss: 0.73962188
         , train AUC: 0.96926752, test AUC: 0.83095251
         , train F-1: 0.90996939, test F-1: 0.73091448
iter: 401, train loss: 0.19979006, test loss: 0.75541955
         , train AUC: 0.96877678, test AUC: 0.82931291
         , train F-1: 0.91078959, test F-1: 0.72993804
iter: 402, train loss: 0.19812672, test loss: 0.73523635
         , train AUC: 0.96934168, test AUC: 0.83063412
         , train F-1: 0.91036443, test F-1: 0.73626952
iter: 403, train loss: 0.19907103, test loss: 0.79040200
         , train AUC: 0.96913853, test AUC: 0.82498781
         , train F-1: 0.91075290, test F-1: 0.72160025
iter: 404, train loss: 0.19948409, test loss: 0.74030834
         , train AUC: 0.96909247, test AUC: 0.82987171
         , train F-1: 0.91078641, test F-1: 0.73147032
iter: 405, train loss: 0.19585095, test loss: 0.75066751
         , train AUC: 0.97011814, test AUC: 0.82989952
         , train F-1: 0.91320676, test F-1: 0.72745429
iter: 406, train loss: 0.19449109, test loss: 0.75182939
         , train AUC: 0.97053487, test AUC: 0.83135829
         , train F-1: 0.91428834, test F-1: 0.72714720
iter: 407, train loss: 0.19522950, test loss: 0.73139697
         , train AUC: 0.97043480, test AUC: 0.83295582
         , train F-1: 0.91407816, test F-1: 0.73448615
iter: 408, train loss: 0.19444904, test loss: 0.77730304
         , train AUC: 0.97055340, test AUC: 0.82825273
         , train F-1: 0.91429405, test F-1: 0.72463016
iter: 409, train loss: 0.19373463, test loss: 0.73873252
         , train AUC: 0.97115624, test AUC: 0.83087466
         , train F-1: 0.91501823, test F-1: 0.73264475
iter: 410, train loss: 0.19332120, test loss: 0.73541510
         , train AUC: 0.97104334, test AUC: 0.83123054
         , train F-1: 0.91591889, test F-1: 0.73279371
iter: 411, train loss: 0.19294523, test loss: 0.77445030
         , train AUC: 0.97112271, test AUC: 0.82795444
         , train F-1: 0.91599211, test F-1: 0.72609679
iter: 412, train loss: 0.19252113, test loss: 0.76019961
         , train AUC: 0.97130369, test AUC: 0.82810544
         , train F-1: 0.91468490, test F-1: 0.73117842
iter: 413, train loss: 0.19227366, test loss: 0.77984250
         , train AUC: 0.97103226, test AUC: 0.82496517
         , train F-1: 0.91550248, test F-1: 0.72537698
iter: 414, train loss: 0.19187720, test loss: 0.78125656
         , train AUC: 0.97099512, test AUC: 0.82327918
         , train F-1: 0.91651360, test F-1: 0.72127777
iter: 415, train loss: 0.19211495, test loss: 0.75469267
         , train AUC: 0.97093045, test AUC: 0.82685849
         , train F-1: 0.91581701, test F-1: 0.72874095
iter: 416, train loss: 0.19084343, test loss: 0.78774774
         , train AUC: 0.97140347, test AUC: 0.82652097
         , train F-1: 0.91550650, test F-1: 0.72230806
iter: 417, train loss: 0.19122265, test loss: 0.74040449
         , train AUC: 0.97141254, test AUC: 0.83225259
         , train F-1: 0.91496949, test F-1: 0.73418962
iter: 418, train loss: 0.19008012, test loss: 0.76678628
         , train AUC: 0.97172553, test AUC: 0.82990470
         , train F-1: 0.91579508, test F-1: 0.72763606
iter: 419, train loss: 0.18964039, test loss: 0.75277156
         , train AUC: 0.97192800, test AUC: 0.83066471
         , train F-1: 0.91718180, test F-1: 0.73175541
iter: 420, train loss: 0.18854196, test loss: 0.75816971
         , train AUC: 0.97212189, test AUC: 0.82973183
         , train F-1: 0.91815919, test F-1: 0.72680731
iter: 421, train loss: 0.18818802, test loss: 0.76719928
         , train AUC: 0.97232152, test AUC: 0.82985055
         , train F-1: 0.91925719, test F-1: 0.72699754
iter: 422, train loss: 0.18867321, test loss: 0.75290722
         , train AUC: 0.97218416, test AUC: 0.83211057
         , train F-1: 0.91952512, test F-1: 0.73223485
iter: 423, train loss: 0.18787099, test loss: 0.78936386
         , train AUC: 0.97216346, test AUC: 0.82710116
         , train F-1: 0.91859608, test F-1: 0.72501126
iter: 424, train loss: 0.18734926, test loss: 0.75615197
         , train AUC: 0.97249444, test AUC: 0.82874377
         , train F-1: 0.91872334, test F-1: 0.73139964
iter: 425, train loss: 0.18762103, test loss: 0.80687028
         , train AUC: 0.97241798, test AUC: 0.82419223
         , train F-1: 0.91880966, test F-1: 0.72186753
iter: 426, train loss: 0.18732350, test loss: 0.74732256
         , train AUC: 0.97255622, test AUC: 0.83180257
         , train F-1: 0.91958398, test F-1: 0.73285240
iter: 427, train loss: 0.18687150, test loss: 0.79436845
         , train AUC: 0.97242951, test AUC: 0.82860975
         , train F-1: 0.91868901, test F-1: 0.72302553
iter: 428, train loss: 0.18655078, test loss: 0.74871439
         , train AUC: 0.97273898, test AUC: 0.83212569
         , train F-1: 0.91998379, test F-1: 0.73316478
iter: 429, train loss: 0.18765905, test loss: 0.79589325
         , train AUC: 0.97217169, test AUC: 0.82903220
         , train F-1: 0.91999979, test F-1: 0.72350339
iter: 430, train loss: 0.18779726, test loss: 0.76250499
         , train AUC: 0.97260557, test AUC: 0.83154522
         , train F-1: 0.91944813, test F-1: 0.73152915
iter: 431, train loss: 0.18645403, test loss: 0.80116844
         , train AUC: 0.97252720, test AUC: 0.82810556
         , train F-1: 0.92069665, test F-1: 0.72611292
iter: 432, train loss: 0.18520778, test loss: 0.77634901
         , train AUC: 0.97293648, test AUC: 0.83023744
         , train F-1: 0.92003999, test F-1: 0.73160190
iter: 433, train loss: 0.18406418, test loss: 0.80998397
         , train AUC: 0.97304801, test AUC: 0.82758564
         , train F-1: 0.92083526, test F-1: 0.72534564
iter: 434, train loss: 0.18367191, test loss: 0.75799608
         , train AUC: 0.97344592, test AUC: 0.83253814
         , train F-1: 0.92161882, test F-1: 0.73447564
iter: 435, train loss: 0.18347082, test loss: 0.80210131
         , train AUC: 0.97337978, test AUC: 0.82901937
         , train F-1: 0.92051791, test F-1: 0.72292030
iter: 436, train loss: 0.18436003, test loss: 0.74140280
         , train AUC: 0.97348685, test AUC: 0.83431519
         , train F-1: 0.92072426, test F-1: 0.73522397
iter: 437, train loss: 0.18485014, test loss: 0.80022192
         , train AUC: 0.97294778, test AUC: 0.83037699
         , train F-1: 0.92021819, test F-1: 0.72542865
iter: 438, train loss: 0.18464501, test loss: 0.74351507
         , train AUC: 0.97328505, test AUC: 0.83435946
         , train F-1: 0.92083167, test F-1: 0.73635768
iter: 439, train loss: 0.18328907, test loss: 0.81706327
         , train AUC: 0.97350288, test AUC: 0.82648111
         , train F-1: 0.92096048, test F-1: 0.71853948
iter: 440, train loss: 0.18390106, test loss: 0.73627937
         , train AUC: 0.97360924, test AUC: 0.83406135
         , train F-1: 0.92041204, test F-1: 0.73634052
iter: 441, train loss: 0.18482862, test loss: 0.81577379
         , train AUC: 0.97327488, test AUC: 0.82890965
         , train F-1: 0.91967634, test F-1: 0.72476976
iter: 442, train loss: 0.18434918, test loss: 0.74385321
         , train AUC: 0.97351429, test AUC: 0.83461025
         , train F-1: 0.91976814, test F-1: 0.73980069
iter: 443, train loss: 0.18457094, test loss: 0.81618106
         , train AUC: 0.97321401, test AUC: 0.82841267
         , train F-1: 0.91994094, test F-1: 0.72340397
iter: 444, train loss: 0.18519634, test loss: 0.75933772
         , train AUC: 0.97332384, test AUC: 0.83396482
         , train F-1: 0.92033301, test F-1: 0.73653958
iter: 445, train loss: 0.18311909, test loss: 0.78867239
         , train AUC: 0.97335422, test AUC: 0.83206483
         , train F-1: 0.92149061, test F-1: 0.72961456
iter: 446, train loss: 0.18323956, test loss: 0.78376883
         , train AUC: 0.97344326, test AUC: 0.83107966
         , train F-1: 0.92134548, test F-1: 0.73121886
iter: 447, train loss: 0.18229142, test loss: 0.78676254
         , train AUC: 0.97356418, test AUC: 0.82993788
         , train F-1: 0.92230550, test F-1: 0.72815567
iter: 448, train loss: 0.18170840, test loss: 0.77407724
         , train AUC: 0.97380956, test AUC: 0.83319204
         , train F-1: 0.92258064, test F-1: 0.73175733
iter: 449, train loss: 0.17941706, test loss: 0.77753639
         , train AUC: 0.97436670, test AUC: 0.83377161
         , train F-1: 0.92372355, test F-1: 0.73379496
iter: 450, train loss: 0.18131055, test loss: 0.78014684
         , train AUC: 0.97365810, test AUC: 0.83218358
         , train F-1: 0.92127757, test F-1: 0.73323405
iter: 451, train loss: 0.18245080, test loss: 0.80790776
         , train AUC: 0.97323080, test AUC: 0.82683025
         , train F-1: 0.92137862, test F-1: 0.72138681
iter: 452, train loss: 0.18403651, test loss: 0.76813537
         , train AUC: 0.97272246, test AUC: 0.83102194
         , train F-1: 0.91953844, test F-1: 0.73269936
iter: 453, train loss: 0.18476489, test loss: 0.80824280
         , train AUC: 0.97280735, test AUC: 0.82954176
         , train F-1: 0.91889133, test F-1: 0.72877299
iter: 454, train loss: 0.18504043, test loss: 0.75952697
         , train AUC: 0.97261291, test AUC: 0.83437387
         , train F-1: 0.91840798, test F-1: 0.73938535
iter: 455, train loss: 0.18581559, test loss: 0.83427745
         , train AUC: 0.97272280, test AUC: 0.82840536
         , train F-1: 0.91764371, test F-1: 0.72338446
iter: 456, train loss: 0.18625204, test loss: 0.75360268
         , train AUC: 0.97251006, test AUC: 0.83499604
         , train F-1: 0.91739954, test F-1: 0.74056186
iter: 457, train loss: 0.18891318, test loss: 0.83895785
         , train AUC: 0.97225605, test AUC: 0.82858566
         , train F-1: 0.91438572, test F-1: 0.72319888
iter: 458, train loss: 0.18764225, test loss: 0.77169549
         , train AUC: 0.97245093, test AUC: 0.83477172
         , train F-1: 0.91684417, test F-1: 0.73744628
iter: 459, train loss: 0.18514138, test loss: 0.83227974
         , train AUC: 0.97277043, test AUC: 0.83033061
         , train F-1: 0.91758908, test F-1: 0.72432376
iter: 460, train loss: 0.18511702, test loss: 0.77004641
         , train AUC: 0.97270815, test AUC: 0.83491020
         , train F-1: 0.91768901, test F-1: 0.73833877
iter: 461, train loss: 0.18395305, test loss: 0.82209259
         , train AUC: 0.97319052, test AUC: 0.83099266
         , train F-1: 0.91845141, test F-1: 0.73052783
iter: 462, train loss: 0.18427871, test loss: 0.77847880
         , train AUC: 0.97316495, test AUC: 0.83470447
         , train F-1: 0.91906836, test F-1: 0.73891594
iter: 463, train loss: 0.18273421, test loss: 0.84482884
         , train AUC: 0.97327011, test AUC: 0.82754699
         , train F-1: 0.92040635, test F-1: 0.72315946
iter: 464, train loss: 0.18261799, test loss: 0.78801394
         , train AUC: 0.97348882, test AUC: 0.83277247
         , train F-1: 0.92011079, test F-1: 0.73709481
iter: 465, train loss: 0.18175794, test loss: 0.84962833
         , train AUC: 0.97366731, test AUC: 0.82944050
         , train F-1: 0.92138592, test F-1: 0.72917828
iter: 466, train loss: 0.18321449, test loss: 0.78732717
         , train AUC: 0.97350158, test AUC: 0.83395620
         , train F-1: 0.92074283, test F-1: 0.73999104
iter: 467, train loss: 0.18148473, test loss: 0.84280378
         , train AUC: 0.97375875, test AUC: 0.82819946
         , train F-1: 0.92160339, test F-1: 0.72519236
iter: 468, train loss: 0.18142036, test loss: 0.78109443
         , train AUC: 0.97400292, test AUC: 0.83453239
         , train F-1: 0.92176205, test F-1: 0.73817283
iter: 469, train loss: 0.17980622, test loss: 0.82143253
         , train AUC: 0.97415712, test AUC: 0.83301322
         , train F-1: 0.92327781, test F-1: 0.73311735
iter: 470, train loss: 0.18059656, test loss: 0.79379743
         , train AUC: 0.97416704, test AUC: 0.83510823
         , train F-1: 0.92262489, test F-1: 0.73966123
iter: 471, train loss: 0.17954263, test loss: 0.83326381
         , train AUC: 0.97405346, test AUC: 0.83100668
         , train F-1: 0.92267671, test F-1: 0.73172572
iter: 472, train loss: 0.18075912, test loss: 0.78299963
         , train AUC: 0.97395671, test AUC: 0.83189755
         , train F-1: 0.92119585, test F-1: 0.73600264
iter: 473, train loss: 0.18062624, test loss: 0.82700533
         , train AUC: 0.97408809, test AUC: 0.82678798
         , train F-1: 0.92067230, test F-1: 0.72099449
iter: 474, train loss: 0.18174493, test loss: 0.78277868
         , train AUC: 0.97367577, test AUC: 0.83241659
         , train F-1: 0.92067718, test F-1: 0.73391252
iter: 475, train loss: 0.18089886, test loss: 0.83127886
         , train AUC: 0.97395604, test AUC: 0.82956433
         , train F-1: 0.92091888, test F-1: 0.72827311
iter: 476, train loss: 0.18042187, test loss: 0.78604591
         , train AUC: 0.97396975, test AUC: 0.83378051
         , train F-1: 0.92153333, test F-1: 0.73837633
iter: 477, train loss: 0.18152840, test loss: 0.83511305
         , train AUC: 0.97372623, test AUC: 0.82984285
         , train F-1: 0.91990540, test F-1: 0.72605258
iter: 478, train loss: 0.18140210, test loss: 0.77530992
         , train AUC: 0.97380370, test AUC: 0.83521354
         , train F-1: 0.92109161, test F-1: 0.73892008
iter: 479, train loss: 0.18156141, test loss: 0.84762895
         , train AUC: 0.97382549, test AUC: 0.82884759
         , train F-1: 0.92000973, test F-1: 0.72283923
iter: 480, train loss: 0.18272144, test loss: 0.75189114
         , train AUC: 0.97355328, test AUC: 0.83759667
         , train F-1: 0.92017272, test F-1: 0.74368071
iter: 481, train loss: 0.18536700, test loss: 0.86650240
         , train AUC: 0.97338745, test AUC: 0.83047426
         , train F-1: 0.91841285, test F-1: 0.72104893
iter: 482, train loss: 0.18604791, test loss: 0.75801897
         , train AUC: 0.97333794, test AUC: 0.83896305
         , train F-1: 0.91779611, test F-1: 0.74651614
iter: 483, train loss: 0.18796425, test loss: 0.85323006
         , train AUC: 0.97276576, test AUC: 0.83148928
         , train F-1: 0.91578711, test F-1: 0.72695198
iter: 484, train loss: 0.18122111, test loss: 0.81370991
         , train AUC: 0.97406282, test AUC: 0.83384297
         , train F-1: 0.92033831, test F-1: 0.73397821
iter: 485, train loss: 0.17690824, test loss: 0.80531424
         , train AUC: 0.97478130, test AUC: 0.83460139
         , train F-1: 0.92282488, test F-1: 0.73699884
iter: 486, train loss: 0.17744297, test loss: 0.86780936
         , train AUC: 0.97462209, test AUC: 0.82991183
         , train F-1: 0.92328668, test F-1: 0.72298048
iter: 487, train loss: 0.17842846, test loss: 0.76927525
         , train AUC: 0.97494228, test AUC: 0.83692364
         , train F-1: 0.92379786, test F-1: 0.74539824
iter: 488, train loss: 0.18223365, test loss: 0.86379045
         , train AUC: 0.97394434, test AUC: 0.83005770
         , train F-1: 0.92103810, test F-1: 0.72764802
iter: 489, train loss: 0.18060707, test loss: 0.80096841
         , train AUC: 0.97436012, test AUC: 0.83510233
         , train F-1: 0.92273458, test F-1: 0.73792360
iter: 490, train loss: 0.17681631, test loss: 0.80359298
         , train AUC: 0.97479628, test AUC: 0.83507395
         , train F-1: 0.92490462, test F-1: 0.73682017
iter: 491, train loss: 0.17780916, test loss: 0.84167296
         , train AUC: 0.97459111, test AUC: 0.83114693
         , train F-1: 0.92345364, test F-1: 0.73035380
iter: 492, train loss: 0.17606096, test loss: 0.80101919
         , train AUC: 0.97526586, test AUC: 0.83423821
         , train F-1: 0.92472704, test F-1: 0.73765386
iter: 493, train loss: 0.17681530, test loss: 0.83383775
         , train AUC: 0.97497824, test AUC: 0.83282179
         , train F-1: 0.92502858, test F-1: 0.73205460
iter: 494, train loss: 0.17570658, test loss: 0.80750698
         , train AUC: 0.97536083, test AUC: 0.83557169
         , train F-1: 0.92573160, test F-1: 0.73707892
iter: 495, train loss: 0.17541811, test loss: 0.79506165
         , train AUC: 0.97525027, test AUC: 0.83704689
         , train F-1: 0.92467810, test F-1: 0.73875495
iter: 496, train loss: 0.17571943, test loss: 0.81690204
         , train AUC: 0.97515942, test AUC: 0.83484664
         , train F-1: 0.92483631, test F-1: 0.73514862
iter: 497, train loss: 0.17538261, test loss: 0.80386966
         , train AUC: 0.97532904, test AUC: 0.83462311
         , train F-1: 0.92529412, test F-1: 0.73769343
iter: 498, train loss: 0.17530093, test loss: 0.84626889
         , train AUC: 0.97529593, test AUC: 0.83103746
         , train F-1: 0.92589567, test F-1: 0.72912148
iter: 499, train loss: 0.17514043, test loss: 0.81852275
         , train AUC: 0.97540536, test AUC: 0.83461911
         , train F-1: 0.92637823, test F-1: 0.73859578
EICU AUC: 0.70391035; Macro F1: 0.59491698; Precision: 0.59064272; Recall: 0.63680743
