Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65046936, test loss: 0.66021872
         , train F-1: 0.90401459, test F-1: 0.80678285
iter: 344, train loss: 0.20414682, test loss: 0.42976773
         , train AUC: 0.96300568, test AUC: 0.90200728
         , train F-1: 0.90359703, test F-1: 0.81363708
iter: 345, train loss: 0.20581339, test loss: 0.45511001
         , train AUC: 0.96198109, test AUC: 0.90092106
         , train F-1: 0.90052129, test F-1: 0.81334727
iter: 346, train loss: 0.20766449, test loss: 0.41324723
         , train AUC: 0.96211660, test AUC: 0.90426318
         , train F-1: 0.90343034, test F-1: 0.81678984
iter: 347, train loss: 0.21613482, test loss: 0.44223854
         , train AUC: 0.96011315, test AUC: 0.90351333
         , train F-1: 0.89315283, test F-1: 0.81796971
iter: 348, train loss: 0.20829445, test loss: 0.40995634
         , train AUC: 0.96185565, test AUC: 0.90843735
         , train F-1: 0.90325435, test F-1: 0.82339434
iter: 349, train loss: 0.20566185, test loss: 0.41400149
         , train AUC: 0.96169580, test AUC: 0.90833451
         , train F-1: 0.90112922, test F-1: 0.82507160
iter: 350, train loss: 0.20199485, test loss: 0.43387216
         , train AUC: 0.96275949, test AUC: 0.90446713
         , train F-1: 0.90460323, test F-1: 0.82066868
iter: 351, train loss: 0.20826289, test loss: 0.39532116
         , train AUC: 0.96224135, test AUC: 0.90953878
         , train F-1: 0.90235064, test F-1: 0.82121399
iter: 352, train loss: 0.21932830, test loss: 0.42875943
         , train AUC: 0.95989578, test AUC: 0.90377958
         , train F-1: 0.88908245, test F-1: 0.81916640
iter: 353, train loss: 0.21868661, test loss: 0.40590537
         , train AUC: 0.95847921, test AUC: 0.90533491
         , train F-1: 0.89619400, test F-1: 0.82013928
iter: 354, train loss: 0.21412642, test loss: 0.41988638
         , train AUC: 0.95953443, test AUC: 0.90514379
         , train F-1: 0.89581347, test F-1: 0.81769960
iter: 355, train loss: 0.21074727, test loss: 0.43561745
         , train AUC: 0.96077316, test AUC: 0.90543190
         , train F-1: 0.89961855, test F-1: 0.81959484
iter: 356, train loss: 0.21291204, test loss: 0.41550139
         , train AUC: 0.96020861, test AUC: 0.90570689
         , train F-1: 0.89854604, test F-1: 0.81905109
iter: 357, train loss: 0.21239690, test loss: 0.41889033
         , train AUC: 0.95979038, test AUC: 0.90565721
         , train F-1: 0.89748827, test F-1: 0.82092923
iter: 358, train loss: 0.20755520, test loss: 0.39929700
         , train AUC: 0.96179288, test AUC: 0.90875596
         , train F-1: 0.90134812, test F-1: 0.82619859
iter: 359, train loss: 0.20967938, test loss: 0.39548725
         , train AUC: 0.96043449, test AUC: 0.91078815
         , train F-1: 0.90054902, test F-1: 0.82353063
iter: 360, train loss: 0.20607586, test loss: 0.40123495
         , train AUC: 0.96146117, test AUC: 0.91178943
         , train F-1: 0.90193727, test F-1: 0.82657334
iter: 361, train loss: 0.20650749, test loss: 0.41830012
         , train AUC: 0.96139108, test AUC: 0.90656797
         , train F-1: 0.90190372, test F-1: 0.81960098
iter: 362, train loss: 0.20448767, test loss: 0.43373188
         , train AUC: 0.96219533, test AUC: 0.90449725
         , train F-1: 0.90107958, test F-1: 0.81725437
iter: 363, train loss: 0.20321678, test loss: 0.42439985
         , train AUC: 0.96280219, test AUC: 0.90406960
         , train F-1: 0.90434692, test F-1: 0.81661580
iter: 364, train loss: 0.20282802, test loss: 0.42453367
         , train AUC: 0.96273960, test AUC: 0.90540020
         , train F-1: 0.90276669, test F-1: 0.81746544
iter: 365, train loss: 0.20269783, test loss: 0.42591774
         , train AUC: 0.96321871, test AUC: 0.90651562
         , train F-1: 0.90293626, test F-1: 0.81959381
iter: 366, train loss: 0.20194201, test loss: 0.42551076
         , train AUC: 0.96355423, test AUC: 0.90563157
         , train F-1: 0.90480978, test F-1: 0.81991176
iter: 367, train loss: 0.20137462, test loss: 0.42422745
         , train AUC: 0.96302497, test AUC: 0.90719709
         , train F-1: 0.90563293, test F-1: 0.82052171
iter: 368, train loss: 0.20147105, test loss: 0.39692742
         , train AUC: 0.96337969, test AUC: 0.91162310
         , train F-1: 0.90613552, test F-1: 0.82436889
iter: 369, train loss: 0.20049581, test loss: 0.41860062
         , train AUC: 0.96362286, test AUC: 0.90643165
         , train F-1: 0.90495750, test F-1: 0.82047125
iter: 370, train loss: 0.20156921, test loss: 0.41584644
         , train AUC: 0.96379853, test AUC: 0.90503013
         , train F-1: 0.90501597, test F-1: 0.81337852
iter: 371, train loss: 0.20091638, test loss: 0.43605468
         , train AUC: 0.96394054, test AUC: 0.90400122
         , train F-1: 0.90348741, test F-1: 0.81628254
iter: 372, train loss: 0.20123859, test loss: 0.40782619
         , train AUC: 0.96343943, test AUC: 0.91044313
         , train F-1: 0.90553983, test F-1: 0.82545363
iter: 373, train loss: 0.19908454, test loss: 0.41435301
         , train AUC: 0.96363181, test AUC: 0.90843601
         , train F-1: 0.90595712, test F-1: 0.82169810
iter: 374, train loss: 0.20022342, test loss: 0.43369651
         , train AUC: 0.96358548, test AUC: 0.90325362
         , train F-1: 0.90597858, test F-1: 0.81494850
iter: 375, train loss: 0.20056528, test loss: 0.44440633
         , train AUC: 0.96376308, test AUC: 0.89843903
         , train F-1: 0.90610255, test F-1: 0.80977008
iter: 376, train loss: 0.20243412, test loss: 0.47385165
         , train AUC: 0.96386589, test AUC: 0.89631023
         , train F-1: 0.90131698, test F-1: 0.81000625
iter: 377, train loss: 0.20463213, test loss: 0.41115722
         , train AUC: 0.96310852, test AUC: 0.90703566
         , train F-1: 0.90360837, test F-1: 0.82284962
iter: 378, train loss: 0.20404650, test loss: 0.43227834
         , train AUC: 0.96299102, test AUC: 0.90541515
         , train F-1: 0.90195857, test F-1: 0.82133323
iter: 379, train loss: 0.20613948, test loss: 0.41464308
         , train AUC: 0.96269499, test AUC: 0.90587137
         , train F-1: 0.90285471, test F-1: 0.82227476
iter: 380, train loss: 0.20655049, test loss: 0.42284212
         , train AUC: 0.96181885, test AUC: 0.90555598
         , train F-1: 0.90083778, test F-1: 0.82333628
iter: 381, train loss: 0.20342018, test loss: 0.43025374
         , train AUC: 0.96273770, test AUC: 0.90594337
         , train F-1: 0.90359408, test F-1: 0.82177339
iter: 382, train loss: 0.20355009, test loss: 0.44870788
         , train AUC: 0.96319163, test AUC: 0.90021486
         , train F-1: 0.90369989, test F-1: 0.81533062
iter: 383, train loss: 0.20486549, test loss: 0.45803046
         , train AUC: 0.96264225, test AUC: 0.89839231
         , train F-1: 0.90344825, test F-1: 0.81025335
iter: 384, train loss: 0.20351572, test loss: 0.42941320
         , train AUC: 0.96343346, test AUC: 0.90253422
         , train F-1: 0.90341993, test F-1: 0.81656985
iter: 385, train loss: 0.20114467, test loss: 0.41680408
         , train AUC: 0.96400151, test AUC: 0.90597382
         , train F-1: 0.90368070, test F-1: 0.82286011
iter: 386, train loss: 0.20257968, test loss: 0.43751925
         , train AUC: 0.96333491, test AUC: 0.90461340
         , train F-1: 0.90251701, test F-1: 0.82229901
iter: 387, train loss: 0.20097077, test loss: 0.44216573
         , train AUC: 0.96362814, test AUC: 0.90138486
         , train F-1: 0.90477553, test F-1: 0.81535844
iter: 388, train loss: 0.19981651, test loss: 0.44386181
         , train AUC: 0.96439453, test AUC: 0.90170877
         , train F-1: 0.90447736, test F-1: 0.81465602
iter: 389, train loss: 0.19951254, test loss: 0.42146716
         , train AUC: 0.96433854, test AUC: 0.90401433
         , train F-1: 0.90518510, test F-1: 0.81927499
iter: 390, train loss: 0.19918919, test loss: 0.44173783
         , train AUC: 0.96402726, test AUC: 0.89994725
         , train F-1: 0.90612934, test F-1: 0.81563038
iter: 391, train loss: 0.20013475, test loss: 0.46223059
         , train AUC: 0.96383008, test AUC: 0.89775830
         , train F-1: 0.90557497, test F-1: 0.81027658
iter: 392, train loss: 0.19797087, test loss: 0.45771116
         , train AUC: 0.96477573, test AUC: 0.89882463
         , train F-1: 0.90727616, test F-1: 0.81125253
iter: 393, train loss: 0.19830596, test loss: 0.43703252
         , train AUC: 0.96448999, test AUC: 0.90374745
         , train F-1: 0.90701663, test F-1: 0.81695892
iter: 394, train loss: 0.19664168, test loss: 0.41030994
         , train AUC: 0.96497467, test AUC: 0.90884954
         , train F-1: 0.90707977, test F-1: 0.82503845
iter: 395, train loss: 0.19647382, test loss: 0.41302991
         , train AUC: 0.96489376, test AUC: 0.90981714
         , train F-1: 0.90694635, test F-1: 0.82619616
iter: 396, train loss: 0.19757894, test loss: 0.42579463
         , train AUC: 0.96464694, test AUC: 0.90909624
         , train F-1: 0.90663072, test F-1: 0.82379347
iter: 397, train loss: 0.19556990, test loss: 0.43534392
         , train AUC: 0.96494126, test AUC: 0.90769481
         , train F-1: 0.90823733, test F-1: 0.82367391
iter: 398, train loss: 0.19163813, test loss: 0.43097734
         , train AUC: 0.96634154, test AUC: 0.90767768
         , train F-1: 0.91024542, test F-1: 0.82367083
iter: 399, train loss: 0.19803596, test loss: 0.41693649
         , train AUC: 0.96516405, test AUC: 0.90414134
         , train F-1: 0.90731491, test F-1: 0.80997334
iter: 400, train loss: 0.21067733, test loss: 0.42751002
         , train AUC: 0.96237705, test AUC: 0.90142135
         , train F-1: 0.89202090, test F-1: 0.81302543
iter: 401, train loss: 0.21675158, test loss: 0.41050807
         , train AUC: 0.95992922, test AUC: 0.90524575
         , train F-1: 0.89307932, test F-1: 0.81375701
iter: 402, train loss: 0.21635181, test loss: 0.43212005
         , train AUC: 0.96034393, test AUC: 0.90451686
         , train F-1: 0.89237537, test F-1: 0.81630645
iter: 403, train loss: 0.21001470, test loss: 0.46982053
         , train AUC: 0.96178283, test AUC: 0.90166346
         , train F-1: 0.90038459, test F-1: 0.80991528
iter: 404, train loss: 0.21698067, test loss: 0.43733266
         , train AUC: 0.96189541, test AUC: 0.90054523
         , train F-1: 0.89814575, test F-1: 0.80755736
iter: 405, train loss: 0.22618596, test loss: 0.46523064
         , train AUC: 0.95753535, test AUC: 0.89339247
         , train F-1: 0.88917514, test F-1: 0.80741762
iter: 406, train loss: 0.22003186, test loss: 0.47329670
         , train AUC: 0.95981024, test AUC: 0.88850123
         , train F-1: 0.89402989, test F-1: 0.79725415
iter: 407, train loss: 0.21153839, test loss: 0.46293598
         , train AUC: 0.96142801, test AUC: 0.88906474
         , train F-1: 0.89729470, test F-1: 0.79095268
iter: 408, train loss: 0.21991886, test loss: 0.48859188
         , train AUC: 0.96055122, test AUC: 0.88851556
         , train F-1: 0.88806676, test F-1: 0.79919791
iter: 409, train loss: 0.21532589, test loss: 0.44659331
         , train AUC: 0.96081949, test AUC: 0.89380219
         , train F-1: 0.89611554, test F-1: 0.80750035
iter: 410, train loss: 0.21351580, test loss: 0.44277310
         , train AUC: 0.96022649, test AUC: 0.89620276
         , train F-1: 0.89681858, test F-1: 0.80890451
iter: 411, train loss: 0.21029572, test loss: 0.46833569
         , train AUC: 0.96094201, test AUC: 0.89574478
         , train F-1: 0.89804967, test F-1: 0.80545679
iter: 412, train loss: 0.21597458, test loss: 0.42309347
         , train AUC: 0.96027721, test AUC: 0.90183072
         , train F-1: 0.89707948, test F-1: 0.80946659
iter: 413, train loss: 0.21768107, test loss: 0.42355165
         , train AUC: 0.95967807, test AUC: 0.90188422
         , train F-1: 0.89182923, test F-1: 0.81725449
iter: 414, train loss: 0.21623212, test loss: 0.45241430
         , train AUC: 0.95969497, test AUC: 0.89573774
         , train F-1: 0.89412626, test F-1: 0.80671251
iter: 415, train loss: 0.20860465, test loss: 0.45125917
         , train AUC: 0.96206845, test AUC: 0.89280119
         , train F-1: 0.89897543, test F-1: 0.80145375
iter: 416, train loss: 0.21333364, test loss: 0.46080273
         , train AUC: 0.96062931, test AUC: 0.89209584
         , train F-1: 0.89526670, test F-1: 0.79956971
iter: 417, train loss: 0.20779426, test loss: 0.45559111
         , train AUC: 0.96246871, test AUC: 0.89489695
         , train F-1: 0.89975478, test F-1: 0.80343710
iter: 418, train loss: 0.21109296, test loss: 0.44498864
         , train AUC: 0.96136193, test AUC: 0.89488000
         , train F-1: 0.90043103, test F-1: 0.79920412
iter: 419, train loss: 0.21117002, test loss: 0.46398297
         , train AUC: 0.96101790, test AUC: 0.89504333
         , train F-1: 0.89653481, test F-1: 0.80470464
iter: 420, train loss: 0.20800008, test loss: 0.45481917
         , train AUC: 0.96224623, test AUC: 0.89455173
         , train F-1: 0.89996073, test F-1: 0.80516596
iter: 421, train loss: 0.20432968, test loss: 0.45684251
         , train AUC: 0.96317368, test AUC: 0.89715729
         , train F-1: 0.90074335, test F-1: 0.81034278
iter: 422, train loss: 0.20352772, test loss: 0.45459077
         , train AUC: 0.96325738, test AUC: 0.90215188
         , train F-1: 0.90370655, test F-1: 0.81882267
iter: 423, train loss: 0.20505892, test loss: 0.45423096
         , train AUC: 0.96359879, test AUC: 0.89903379
         , train F-1: 0.90365374, test F-1: 0.81093339
iter: 424, train loss: 0.20664996, test loss: 0.48894876
         , train AUC: 0.96219619, test AUC: 0.88884169
         , train F-1: 0.90026927, test F-1: 0.79998873
iter: 425, train loss: 0.20515519, test loss: 0.47172561
         , train AUC: 0.96282978, test AUC: 0.88963150
         , train F-1: 0.90238139, test F-1: 0.79840609
iter: 426, train loss: 0.20244889, test loss: 0.46756372
         , train AUC: 0.96341053, test AUC: 0.89574250
         , train F-1: 0.90250865, test F-1: 0.80712179
iter: 427, train loss: 0.20108891, test loss: 0.46666464
         , train AUC: 0.96380127, test AUC: 0.90077490
         , train F-1: 0.90371202, test F-1: 0.81267527
iter: 428, train loss: 0.20068209, test loss: 0.44954211
         , train AUC: 0.96435580, test AUC: 0.90007197
         , train F-1: 0.90558821, test F-1: 0.81512527
iter: 429, train loss: 0.20118885, test loss: 0.44810665
         , train AUC: 0.96378534, test AUC: 0.89942322
         , train F-1: 0.90304219, test F-1: 0.81530751
iter: 430, train loss: 0.19904782, test loss: 0.44972795
         , train AUC: 0.96470828, test AUC: 0.89876420
         , train F-1: 0.90504594, test F-1: 0.81320351
iter: 431, train loss: 0.19797708, test loss: 0.44136968
         , train AUC: 0.96556053, test AUC: 0.90162655
         , train F-1: 0.90541427, test F-1: 0.81525387
iter: 432, train loss: 0.19861946, test loss: 0.45132211
         , train AUC: 0.96505688, test AUC: 0.90288711
         , train F-1: 0.90418937, test F-1: 0.81903874
iter: 433, train loss: 0.19799800, test loss: 0.45431748
         , train AUC: 0.96509329, test AUC: 0.90077259
         , train F-1: 0.90697045, test F-1: 0.81908870
iter: 434, train loss: 0.19824287, test loss: 0.45263070
         , train AUC: 0.96495759, test AUC: 0.89998272
         , train F-1: 0.90605113, test F-1: 0.81890267
iter: 435, train loss: 0.19634885, test loss: 0.44795394
         , train AUC: 0.96544718, test AUC: 0.89882462
         , train F-1: 0.90730565, test F-1: 0.81722208
iter: 436, train loss: 0.19716229, test loss: 0.45256844
         , train AUC: 0.96533910, test AUC: 0.89789088
         , train F-1: 0.90632541, test F-1: 0.81378354
iter: 437, train loss: 0.19750445, test loss: 0.45308721
         , train AUC: 0.96541674, test AUC: 0.89922615
         , train F-1: 0.90712676, test F-1: 0.81500438
iter: 438, train loss: 0.19591832, test loss: 0.44388464
         , train AUC: 0.96569221, test AUC: 0.90407788
         , train F-1: 0.90661202, test F-1: 0.82054110
iter: 439, train loss: 0.19816165, test loss: 0.43970475
         , train AUC: 0.96502346, test AUC: 0.90516544
         , train F-1: 0.90782726, test F-1: 0.82285555
iter: 440, train loss: 0.19678676, test loss: 0.44794932
         , train AUC: 0.96527532, test AUC: 0.90154988
         , train F-1: 0.90786092, test F-1: 0.81805512
iter: 441, train loss: 0.19723149, test loss: 0.45592341
         , train AUC: 0.96513184, test AUC: 0.89809739
         , train F-1: 0.90730625, test F-1: 0.81356009
iter: 442, train loss: 0.19723469, test loss: 0.45862013
         , train AUC: 0.96538171, test AUC: 0.90092684
         , train F-1: 0.90652086, test F-1: 0.81642850
iter: 443, train loss: 0.19772229, test loss: 0.46451777
         , train AUC: 0.96512720, test AUC: 0.89918539
         , train F-1: 0.90626617, test F-1: 0.81451202
iter: 444, train loss: 0.19803229, test loss: 0.47337127
         , train AUC: 0.96509099, test AUC: 0.89686519
         , train F-1: 0.90606688, test F-1: 0.81236617
iter: 445, train loss: 0.19591826, test loss: 0.47255361
         , train AUC: 0.96547585, test AUC: 0.89676952
         , train F-1: 0.90741485, test F-1: 0.81297498
iter: 446, train loss: 0.19734998, test loss: 0.44758567
         , train AUC: 0.96544101, test AUC: 0.90091242
         , train F-1: 0.90666600, test F-1: 0.81617961
iter: 447, train loss: 0.19928902, test loss: 0.45874462
         , train AUC: 0.96489475, test AUC: 0.90156042
         , train F-1: 0.90384308, test F-1: 0.81693470
iter: 448, train loss: 0.19835623, test loss: 0.45511344
         , train AUC: 0.96517499, test AUC: 0.90076761
         , train F-1: 0.90721936, test F-1: 0.81680370
iter: 449, train loss: 0.19599678, test loss: 0.47680125
         , train AUC: 0.96546533, test AUC: 0.89902310
         , train F-1: 0.90787639, test F-1: 0.81450268
iter: 450, train loss: 0.19840726, test loss: 0.45894340
         , train AUC: 0.96526730, test AUC: 0.89791638
         , train F-1: 0.90806422, test F-1: 0.81434861
iter: 451, train loss: 0.19748917, test loss: 0.47204769
         , train AUC: 0.96521861, test AUC: 0.89608128
         , train F-1: 0.90646729, test F-1: 0.80932106
iter: 452, train loss: 0.19596981, test loss: 0.46012312
         , train AUC: 0.96599140, test AUC: 0.89686671
         , train F-1: 0.90824762, test F-1: 0.81278103
iter: 453, train loss: 0.19535999, test loss: 0.46907663
         , train AUC: 0.96607553, test AUC: 0.89771585
         , train F-1: 0.90663305, test F-1: 0.81054714
iter: 454, train loss: 0.19486009, test loss: 0.49073243
         , train AUC: 0.96595261, test AUC: 0.89406781
         , train F-1: 0.90799254, test F-1: 0.80961625
iter: 455, train loss: 0.19508991, test loss: 0.46704239
         , train AUC: 0.96598764, test AUC: 0.89697252
         , train F-1: 0.90838467, test F-1: 0.81368494
iter: 456, train loss: 0.19565801, test loss: 0.48783913
         , train AUC: 0.96580967, test AUC: 0.89831989
         , train F-1: 0.90759222, test F-1: 0.80955238
iter: 457, train loss: 0.19590400, test loss: 0.46599254
         , train AUC: 0.96649255, test AUC: 0.89777780
         , train F-1: 0.90895289, test F-1: 0.81504081
iter: 458, train loss: 0.19540453, test loss: 0.48688120
         , train AUC: 0.96621645, test AUC: 0.89678434
         , train F-1: 0.90605082, test F-1: 0.80749770
iter: 459, train loss: 0.19374055, test loss: 0.47181949
         , train AUC: 0.96635560, test AUC: 0.89852250
         , train F-1: 0.90905144, test F-1: 0.81568487
iter: 460, train loss: 0.19013835, test loss: 0.47757909
         , train AUC: 0.96729810, test AUC: 0.89834650
         , train F-1: 0.91035594, test F-1: 0.81482621
iter: 461, train loss: 0.19324873, test loss: 0.49542022
         , train AUC: 0.96652572, test AUC: 0.89669882
         , train F-1: 0.90839656, test F-1: 0.81038200
iter: 462, train loss: 0.19224697, test loss: 0.45137954
         , train AUC: 0.96693882, test AUC: 0.90109171
         , train F-1: 0.91113500, test F-1: 0.81738156
iter: 463, train loss: 0.19756100, test loss: 0.47847566
         , train AUC: 0.96614816, test AUC: 0.89680094
         , train F-1: 0.90543268, test F-1: 0.81057589
iter: 464, train loss: 0.19218135, test loss: 0.49268809
         , train AUC: 0.96668844, test AUC: 0.89366722
         , train F-1: 0.91152460, test F-1: 0.80980051
iter: 465, train loss: 0.19275719, test loss: 0.47570658
         , train AUC: 0.96671438, test AUC: 0.89646111
         , train F-1: 0.90897060, test F-1: 0.81187874
iter: 466, train loss: 0.19132353, test loss: 0.48754254
         , train AUC: 0.96706978, test AUC: 0.89796719
         , train F-1: 0.90915491, test F-1: 0.81143901
iter: 467, train loss: 0.19283772, test loss: 0.46374112
         , train AUC: 0.96696454, test AUC: 0.90154683
         , train F-1: 0.91095441, test F-1: 0.81569047
iter: 468, train loss: 0.19301035, test loss: 0.47669324
         , train AUC: 0.96629179, test AUC: 0.90114640
         , train F-1: 0.90817028, test F-1: 0.81709948
iter: 469, train loss: 0.19200893, test loss: 0.45316687
         , train AUC: 0.96733769, test AUC: 0.89969043
         , train F-1: 0.91016175, test F-1: 0.81244873
iter: 470, train loss: 0.19284688, test loss: 0.48994356
         , train AUC: 0.96715554, test AUC: 0.89448677
         , train F-1: 0.90777974, test F-1: 0.80928969
iter: 471, train loss: 0.19002146, test loss: 0.49658054
         , train AUC: 0.96745763, test AUC: 0.89733219
         , train F-1: 0.91233424, test F-1: 0.81437697
iter: 472, train loss: 0.19394030, test loss: 0.46407866
         , train AUC: 0.96645671, test AUC: 0.89968965
         , train F-1: 0.90931550, test F-1: 0.81807420
iter: 473, train loss: 0.19350301, test loss: 0.48112777
         , train AUC: 0.96704559, test AUC: 0.89788607
         , train F-1: 0.90837264, test F-1: 0.81247932
iter: 474, train loss: 0.19424254, test loss: 0.48226631
         , train AUC: 0.96671200, test AUC: 0.89537724
         , train F-1: 0.90878069, test F-1: 0.81050261
iter: 475, train loss: 0.19554903, test loss: 0.47982833
         , train AUC: 0.96576156, test AUC: 0.89710420
         , train F-1: 0.90616714, test F-1: 0.81196956
iter: 476, train loss: 0.19394512, test loss: 0.47061804
         , train AUC: 0.96623386, test AUC: 0.89933629
         , train F-1: 0.90859126, test F-1: 0.81854830
iter: 477, train loss: 0.19412400, test loss: 0.46871006
         , train AUC: 0.96608334, test AUC: 0.89976856
         , train F-1: 0.91015521, test F-1: 0.81730294
iter: 478, train loss: 0.18962499, test loss: 0.49324030
         , train AUC: 0.96757502, test AUC: 0.89486060
         , train F-1: 0.91153282, test F-1: 0.80933944
iter: 479, train loss: 0.19446683, test loss: 0.48194236
         , train AUC: 0.96598916, test AUC: 0.89661972
         , train F-1: 0.90723548, test F-1: 0.81285258
iter: 480, train loss: 0.18760166, test loss: 0.46718022
         , train AUC: 0.96825272, test AUC: 0.89919050
         , train F-1: 0.91180400, test F-1: 0.81564872
iter: 481, train loss: 0.19326130, test loss: 0.46614540
         , train AUC: 0.96653821, test AUC: 0.90124287
         , train F-1: 0.90991859, test F-1: 0.81771738
iter: 482, train loss: 0.19059193, test loss: 0.47524390
         , train AUC: 0.96730981, test AUC: 0.89907845
         , train F-1: 0.91069134, test F-1: 0.81465856
iter: 483, train loss: 0.19176896, test loss: 0.47405705
         , train AUC: 0.96674558, test AUC: 0.89888019
         , train F-1: 0.90992735, test F-1: 0.81454738
iter: 484, train loss: 0.18977049, test loss: 0.47042653
         , train AUC: 0.96745449, test AUC: 0.89993654
         , train F-1: 0.91239438, test F-1: 0.81887127
iter: 485, train loss: 0.19065607, test loss: 0.48439994
         , train AUC: 0.96695859, test AUC: 0.90019395
         , train F-1: 0.91128941, test F-1: 0.81697455
iter: 486, train loss: 0.18985534, test loss: 0.47735691
         , train AUC: 0.96733885, test AUC: 0.90024391
         , train F-1: 0.91163937, test F-1: 0.81423400
iter: 487, train loss: 0.19048315, test loss: 0.48189625
         , train AUC: 0.96749185, test AUC: 0.89730101
         , train F-1: 0.90966749, test F-1: 0.81440076
iter: 488, train loss: 0.18957861, test loss: 0.46796224
         , train AUC: 0.96769596, test AUC: 0.89962167
         , train F-1: 0.91242148, test F-1: 0.81391611
iter: 489, train loss: 0.19106793, test loss: 0.47392881
         , train AUC: 0.96735282, test AUC: 0.89948511
         , train F-1: 0.91004429, test F-1: 0.81451430
iter: 490, train loss: 0.18845379, test loss: 0.48714679
         , train AUC: 0.96769975, test AUC: 0.89922640
         , train F-1: 0.91189637, test F-1: 0.81323140
iter: 491, train loss: 0.19003963, test loss: 0.47698110
         , train AUC: 0.96764923, test AUC: 0.89669700
         , train F-1: 0.91223667, test F-1: 0.81053602
iter: 492, train loss: 0.19321640, test loss: 0.51135045
         , train AUC: 0.96655780, test AUC: 0.89321639
         , train F-1: 0.90799344, test F-1: 0.80457819
iter: 493, train loss: 0.19540651, test loss: 0.46380034
         , train AUC: 0.96686987, test AUC: 0.89788881
         , train F-1: 0.90916489, test F-1: 0.81294892
iter: 494, train loss: 0.19555041, test loss: 0.48766822
         , train AUC: 0.96626699, test AUC: 0.89625171
         , train F-1: 0.90635866, test F-1: 0.80820378
iter: 495, train loss: 0.19159989, test loss: 0.47513795
         , train AUC: 0.96748624, test AUC: 0.89875995
         , train F-1: 0.91176056, test F-1: 0.81361489
iter: 496, train loss: 0.19166178, test loss: 0.45679697
         , train AUC: 0.96735322, test AUC: 0.90214843
         , train F-1: 0.90982605, test F-1: 0.81709532
iter: 497, train loss: 0.19279379, test loss: 0.48770246
         , train AUC: 0.96665552, test AUC: 0.89884431
         , train F-1: 0.90796033, test F-1: 0.80951533
iter: 498, train loss: 0.19153160, test loss: 0.46582955
         , train AUC: 0.96800375, test AUC: 0.89866968
         , train F-1: 0.91099585, test F-1: 0.81314083
iter: 499, train loss: 0.19191627, test loss: 0.48296767
         , train AUC: 0.96750990, test AUC: 0.89692609
         , train F-1: 0.90837557, test F-1: 0.81129292
EICU AUC: 0.69555138; Macro F1: 0.61964533; Precision: 0.61088319; Recall: 0.63595919
