Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64303982, test loss: 0.60070413
         , train F-1: 0.88896746, test F-1: 0.76897593
iter: 344, train loss: 0.23786961, test loss: 0.44618919
         , train AUC: 0.95731840, test AUC: 0.87624699
         , train F-1: 0.89033415, test F-1: 0.77920941
iter: 345, train loss: 0.23810345, test loss: 0.46878397
         , train AUC: 0.95639973, test AUC: 0.87267123
         , train F-1: 0.88984191, test F-1: 0.76908186
iter: 346, train loss: 0.23769070, test loss: 0.46145248
         , train AUC: 0.95703060, test AUC: 0.87325357
         , train F-1: 0.89046405, test F-1: 0.77145051
iter: 347, train loss: 0.23644310, test loss: 0.44803366
         , train AUC: 0.95733541, test AUC: 0.87634474
         , train F-1: 0.89043242, test F-1: 0.77470624
iter: 348, train loss: 0.23501885, test loss: 0.44256690
         , train AUC: 0.95758287, test AUC: 0.88009671
         , train F-1: 0.89198058, test F-1: 0.77993565
iter: 349, train loss: 0.23629546, test loss: 0.42488933
         , train AUC: 0.95719810, test AUC: 0.88365983
         , train F-1: 0.89110048, test F-1: 0.78392556
iter: 350, train loss: 0.23545922, test loss: 0.43124577
         , train AUC: 0.95733218, test AUC: 0.88208573
         , train F-1: 0.89106440, test F-1: 0.78225697
iter: 351, train loss: 0.23482987, test loss: 0.43297026
         , train AUC: 0.95777119, test AUC: 0.88120251
         , train F-1: 0.89155111, test F-1: 0.78330159
iter: 352, train loss: 0.23472680, test loss: 0.43247536
         , train AUC: 0.95786727, test AUC: 0.88197449
         , train F-1: 0.89189615, test F-1: 0.78450064
iter: 353, train loss: 0.23422311, test loss: 0.43444157
         , train AUC: 0.95792184, test AUC: 0.88239311
         , train F-1: 0.89294690, test F-1: 0.78395775
iter: 354, train loss: 0.23486148, test loss: 0.42995510
         , train AUC: 0.95769173, test AUC: 0.88137378
         , train F-1: 0.89332919, test F-1: 0.78060283
iter: 355, train loss: 0.23727922, test loss: 0.44322574
         , train AUC: 0.95699740, test AUC: 0.87907168
         , train F-1: 0.88872840, test F-1: 0.77580266
iter: 356, train loss: 0.23674949, test loss: 0.43209293
         , train AUC: 0.95724346, test AUC: 0.88177902
         , train F-1: 0.88898620, test F-1: 0.77993746
iter: 357, train loss: 0.23533292, test loss: 0.43135533
         , train AUC: 0.95765916, test AUC: 0.88347083
         , train F-1: 0.89040935, test F-1: 0.78111605
iter: 358, train loss: 0.23493482, test loss: 0.43317854
         , train AUC: 0.95771058, test AUC: 0.88300695
         , train F-1: 0.89210647, test F-1: 0.78000785
iter: 359, train loss: 0.23326316, test loss: 0.42788741
         , train AUC: 0.95824760, test AUC: 0.88356386
         , train F-1: 0.89370528, test F-1: 0.78172154
iter: 360, train loss: 0.23366193, test loss: 0.43040550
         , train AUC: 0.95810684, test AUC: 0.88120114
         , train F-1: 0.89251009, test F-1: 0.77658874
iter: 361, train loss: 0.23555167, test loss: 0.43248028
         , train AUC: 0.95751317, test AUC: 0.88237955
         , train F-1: 0.88946807, test F-1: 0.77798338
iter: 362, train loss: 0.23382990, test loss: 0.43391386
         , train AUC: 0.95811190, test AUC: 0.88425235
         , train F-1: 0.89049324, test F-1: 0.78205589
iter: 363, train loss: 0.23279339, test loss: 0.43315974
         , train AUC: 0.95831691, test AUC: 0.88455345
         , train F-1: 0.89318302, test F-1: 0.78272893
iter: 364, train loss: 0.23397261, test loss: 0.43504533
         , train AUC: 0.95796429, test AUC: 0.88371795
         , train F-1: 0.89333369, test F-1: 0.77918675
iter: 365, train loss: 0.23163603, test loss: 0.43041900
         , train AUC: 0.95880649, test AUC: 0.88113809
         , train F-1: 0.89477123, test F-1: 0.77701669
iter: 366, train loss: 0.23492981, test loss: 0.43859819
         , train AUC: 0.95764656, test AUC: 0.88124678
         , train F-1: 0.88958600, test F-1: 0.77577839
iter: 367, train loss: 0.23409273, test loss: 0.42410529
         , train AUC: 0.95799222, test AUC: 0.88648517
         , train F-1: 0.89032776, test F-1: 0.78696318
iter: 368, train loss: 0.23054278, test loss: 0.43687037
         , train AUC: 0.95904542, test AUC: 0.88586811
         , train F-1: 0.89378735, test F-1: 0.78798566
iter: 369, train loss: 0.23364978, test loss: 0.43341407
         , train AUC: 0.95850308, test AUC: 0.88370523
         , train F-1: 0.89521357, test F-1: 0.78379227
iter: 370, train loss: 0.23059732, test loss: 0.45799559
         , train AUC: 0.95904661, test AUC: 0.87756040
         , train F-1: 0.89419256, test F-1: 0.77094628
iter: 371, train loss: 0.23233347, test loss: 0.44259799
         , train AUC: 0.95874053, test AUC: 0.87867978
         , train F-1: 0.89325585, test F-1: 0.77545556
iter: 372, train loss: 0.23234253, test loss: 0.46755108
         , train AUC: 0.95861596, test AUC: 0.87733630
         , train F-1: 0.89266211, test F-1: 0.77015928
iter: 373, train loss: 0.23171376, test loss: 0.44206786
         , train AUC: 0.95922241, test AUC: 0.88192985
         , train F-1: 0.89379811, test F-1: 0.77995092
iter: 374, train loss: 0.23184741, test loss: 0.45133954
         , train AUC: 0.95861372, test AUC: 0.88252308
         , train F-1: 0.89419404, test F-1: 0.77820811
iter: 375, train loss: 0.23072375, test loss: 0.44638801
         , train AUC: 0.95904312, test AUC: 0.88144925
         , train F-1: 0.89558818, test F-1: 0.77585793
iter: 376, train loss: 0.22935979, test loss: 0.45445657
         , train AUC: 0.95926979, test AUC: 0.87884923
         , train F-1: 0.89568943, test F-1: 0.77173602
iter: 377, train loss: 0.22894469, test loss: 0.46309707
         , train AUC: 0.95951216, test AUC: 0.87602558
         , train F-1: 0.89567085, test F-1: 0.76930750
iter: 378, train loss: 0.22823758, test loss: 0.45647740
         , train AUC: 0.95975694, test AUC: 0.87712873
         , train F-1: 0.89650025, test F-1: 0.77101744
iter: 379, train loss: 0.22842616, test loss: 0.45392472
         , train AUC: 0.95953229, test AUC: 0.87881853
         , train F-1: 0.89803910, test F-1: 0.76977854
iter: 380, train loss: 0.22828251, test loss: 0.45101026
         , train AUC: 0.95967626, test AUC: 0.87988240
         , train F-1: 0.89662484, test F-1: 0.77148620
iter: 381, train loss: 0.22908197, test loss: 0.43881139
         , train AUC: 0.95958283, test AUC: 0.88286117
         , train F-1: 0.89608266, test F-1: 0.77679490
iter: 382, train loss: 0.22834606, test loss: 0.44303703
         , train AUC: 0.95973344, test AUC: 0.88324134
         , train F-1: 0.89787033, test F-1: 0.77788935
iter: 383, train loss: 0.23071563, test loss: 0.44366428
         , train AUC: 0.95930732, test AUC: 0.88171587
         , train F-1: 0.89654109, test F-1: 0.77500403
iter: 384, train loss: 0.23109199, test loss: 0.44084075
         , train AUC: 0.95908322, test AUC: 0.88116206
         , train F-1: 0.89599062, test F-1: 0.77632982
iter: 385, train loss: 0.23137562, test loss: 0.44872883
         , train AUC: 0.95894606, test AUC: 0.88101753
         , train F-1: 0.89537176, test F-1: 0.77539411
iter: 386, train loss: 0.22954868, test loss: 0.42979699
         , train AUC: 0.95968856, test AUC: 0.88249573
         , train F-1: 0.89580922, test F-1: 0.77796134
iter: 387, train loss: 0.22945921, test loss: 0.46807262
         , train AUC: 0.95968631, test AUC: 0.87515363
         , train F-1: 0.89379504, test F-1: 0.76624246
iter: 388, train loss: 0.23158415, test loss: 0.43170744
         , train AUC: 0.95932888, test AUC: 0.88017560
         , train F-1: 0.89309023, test F-1: 0.77389343
iter: 389, train loss: 0.23425472, test loss: 0.48721454
         , train AUC: 0.95828878, test AUC: 0.87025461
         , train F-1: 0.89032076, test F-1: 0.76154381
iter: 390, train loss: 0.23325263, test loss: 0.45165262
         , train AUC: 0.95911350, test AUC: 0.87632272
         , train F-1: 0.89222495, test F-1: 0.77209390
iter: 391, train loss: 0.22888878, test loss: 0.47493860
         , train AUC: 0.95974585, test AUC: 0.87451028
         , train F-1: 0.89411188, test F-1: 0.76987845
iter: 392, train loss: 0.22773436, test loss: 0.45154124
         , train AUC: 0.96020816, test AUC: 0.87922367
         , train F-1: 0.89737954, test F-1: 0.77814148
iter: 393, train loss: 0.22896758, test loss: 0.45924988
         , train AUC: 0.95964310, test AUC: 0.87751008
         , train F-1: 0.89728934, test F-1: 0.77250073
iter: 394, train loss: 0.22704163, test loss: 0.46876404
         , train AUC: 0.96035707, test AUC: 0.87676008
         , train F-1: 0.89699762, test F-1: 0.76755909
iter: 395, train loss: 0.22645487, test loss: 0.43919095
         , train AUC: 0.96072074, test AUC: 0.88079798
         , train F-1: 0.89816657, test F-1: 0.77511507
iter: 396, train loss: 0.22768025, test loss: 0.46556738
         , train AUC: 0.95991366, test AUC: 0.87862693
         , train F-1: 0.89723059, test F-1: 0.77269480
iter: 397, train loss: 0.22770955, test loss: 0.42151380
         , train AUC: 0.96078766, test AUC: 0.88701200
         , train F-1: 0.89762021, test F-1: 0.78925725
iter: 398, train loss: 0.22739971, test loss: 0.43508425
         , train AUC: 0.96030151, test AUC: 0.88522890
         , train F-1: 0.89827706, test F-1: 0.78776269
iter: 399, train loss: 0.22587243, test loss: 0.43130851
         , train AUC: 0.96065293, test AUC: 0.88469441
         , train F-1: 0.89835876, test F-1: 0.78269488
iter: 400, train loss: 0.22780500, test loss: 0.42277125
         , train AUC: 0.95983485, test AUC: 0.88599395
         , train F-1: 0.89677631, test F-1: 0.78738008
iter: 401, train loss: 0.22622207, test loss: 0.44766289
         , train AUC: 0.96042433, test AUC: 0.88407758
         , train F-1: 0.89807946, test F-1: 0.78424086
iter: 402, train loss: 0.22825129, test loss: 0.41825533
         , train AUC: 0.96073877, test AUC: 0.88630853
         , train F-1: 0.89668983, test F-1: 0.79013298
iter: 403, train loss: 0.23118314, test loss: 0.46397698
         , train AUC: 0.95937585, test AUC: 0.87877224
         , train F-1: 0.89225587, test F-1: 0.77189873
iter: 404, train loss: 0.23418076, test loss: 0.40564841
         , train AUC: 0.95861136, test AUC: 0.88793351
         , train F-1: 0.89078528, test F-1: 0.78972903
iter: 405, train loss: 0.23717691, test loss: 0.47439271
         , train AUC: 0.95788524, test AUC: 0.87687979
         , train F-1: 0.88730830, test F-1: 0.77360442
iter: 406, train loss: 0.23253146, test loss: 0.44346121
         , train AUC: 0.95955902, test AUC: 0.88201214
         , train F-1: 0.89233919, test F-1: 0.78616461
iter: 407, train loss: 0.22752130, test loss: 0.45048308
         , train AUC: 0.96011098, test AUC: 0.88033362
         , train F-1: 0.89522159, test F-1: 0.78175879
iter: 408, train loss: 0.22503249, test loss: 0.48390514
         , train AUC: 0.96078621, test AUC: 0.87572300
         , train F-1: 0.89759590, test F-1: 0.76704708
iter: 409, train loss: 0.23071057, test loss: 0.41960233
         , train AUC: 0.96002377, test AUC: 0.88462345
         , train F-1: 0.89601522, test F-1: 0.78238398
iter: 410, train loss: 0.23287235, test loss: 0.48282215
         , train AUC: 0.95901447, test AUC: 0.87186732
         , train F-1: 0.89297278, test F-1: 0.76741065
iter: 411, train loss: 0.22939870, test loss: 0.48255157
         , train AUC: 0.95993769, test AUC: 0.87272840
         , train F-1: 0.89280684, test F-1: 0.76433189
iter: 412, train loss: 0.22833101, test loss: 0.43066263
         , train AUC: 0.96033432, test AUC: 0.88019720
         , train F-1: 0.89360601, test F-1: 0.77208289
iter: 413, train loss: 0.23777647, test loss: 0.51244742
         , train AUC: 0.95750952, test AUC: 0.87013781
         , train F-1: 0.88829319, test F-1: 0.75583569
iter: 414, train loss: 0.23729193, test loss: 0.43825087
         , train AUC: 0.95918619, test AUC: 0.87957644
         , train F-1: 0.88839676, test F-1: 0.77511811
iter: 415, train loss: 0.23128086, test loss: 0.46301532
         , train AUC: 0.95930979, test AUC: 0.87507411
         , train F-1: 0.89241966, test F-1: 0.77197108
iter: 416, train loss: 0.22745867, test loss: 0.50813609
         , train AUC: 0.96010591, test AUC: 0.87146372
         , train F-1: 0.89598158, test F-1: 0.75887058
iter: 417, train loss: 0.23253308, test loss: 0.42419451
         , train AUC: 0.96005639, test AUC: 0.88234084
         , train F-1: 0.89537383, test F-1: 0.77690447
iter: 418, train loss: 0.24285604, test loss: 0.47482100
         , train AUC: 0.95702231, test AUC: 0.87735940
         , train F-1: 0.88621929, test F-1: 0.76730135
iter: 419, train loss: 0.23211229, test loss: 0.48672736
         , train AUC: 0.95869306, test AUC: 0.87620860
         , train F-1: 0.89368337, test F-1: 0.76446343
iter: 420, train loss: 0.22955461, test loss: 0.40845892
         , train AUC: 0.96056265, test AUC: 0.88621037
         , train F-1: 0.89731090, test F-1: 0.78410402
iter: 421, train loss: 0.24456896, test loss: 0.47842672
         , train AUC: 0.95655449, test AUC: 0.87417222
         , train F-1: 0.88683712, test F-1: 0.76800113
iter: 422, train loss: 0.22998285, test loss: 0.50560927
         , train AUC: 0.95987389, test AUC: 0.87082619
         , train F-1: 0.89435245, test F-1: 0.75882034
iter: 423, train loss: 0.23528524, test loss: 0.41649088
         , train AUC: 0.95978851, test AUC: 0.88395158
         , train F-1: 0.89131893, test F-1: 0.78215403
iter: 424, train loss: 0.24658549, test loss: 0.47176081
         , train AUC: 0.95607114, test AUC: 0.87481139
         , train F-1: 0.88457094, test F-1: 0.77102244
iter: 425, train loss: 0.22699009, test loss: 0.54514450
         , train AUC: 0.96011694, test AUC: 0.86890224
         , train F-1: 0.89576337, test F-1: 0.74762105
iter: 426, train loss: 0.24792138, test loss: 0.40312925
         , train AUC: 0.95838682, test AUC: 0.88792243
         , train F-1: 0.88365508, test F-1: 0.78246015
iter: 427, train loss: 0.25783759, test loss: 0.41596857
         , train AUC: 0.95422318, test AUC: 0.88549916
         , train F-1: 0.87765924, test F-1: 0.78427074
iter: 428, train loss: 0.23668326, test loss: 0.55996561
         , train AUC: 0.95746087, test AUC: 0.86618924
         , train F-1: 0.89099698, test F-1: 0.74237772
iter: 429, train loss: 0.26197144, test loss: 0.44194102
         , train AUC: 0.95706372, test AUC: 0.87772554
         , train F-1: 0.87719812, test F-1: 0.77850107
iter: 430, train loss: 0.23280568, test loss: 0.42246789
         , train AUC: 0.95831410, test AUC: 0.88100637
         , train F-1: 0.89226850, test F-1: 0.78195664
iter: 431, train loss: 0.24799043, test loss: 0.48211667
         , train AUC: 0.95522450, test AUC: 0.87044922
         , train F-1: 0.88006618, test F-1: 0.75586665
iter: 432, train loss: 0.24876736, test loss: 0.44982430
         , train AUC: 0.95361127, test AUC: 0.87596505
         , train F-1: 0.88080870, test F-1: 0.77039506
iter: 433, train loss: 0.23397474, test loss: 0.42348611
         , train AUC: 0.95812774, test AUC: 0.88110793
         , train F-1: 0.89011781, test F-1: 0.77986277
iter: 434, train loss: 0.23722270, test loss: 0.44040197
         , train AUC: 0.95740388, test AUC: 0.87970055
         , train F-1: 0.88890070, test F-1: 0.77216361
iter: 435, train loss: 0.23833868, test loss: 0.44404984
         , train AUC: 0.95700372, test AUC: 0.88182896
         , train F-1: 0.88842003, test F-1: 0.77676036
iter: 436, train loss: 0.23483607, test loss: 0.45127451
         , train AUC: 0.95778315, test AUC: 0.88155460
         , train F-1: 0.89197714, test F-1: 0.78056952
iter: 437, train loss: 0.23086146, test loss: 0.45460778
         , train AUC: 0.95860661, test AUC: 0.88299874
         , train F-1: 0.89361337, test F-1: 0.77910067
iter: 438, train loss: 0.23121302, test loss: 0.44815305
         , train AUC: 0.95857699, test AUC: 0.88353815
         , train F-1: 0.89428499, test F-1: 0.77875121
iter: 439, train loss: 0.23322566, test loss: 0.44501927
         , train AUC: 0.95828517, test AUC: 0.88224595
         , train F-1: 0.89461083, test F-1: 0.77454244
iter: 440, train loss: 0.23081201, test loss: 0.45259395
         , train AUC: 0.95899092, test AUC: 0.87872630
         , train F-1: 0.89314646, test F-1: 0.77154837
iter: 441, train loss: 0.23239952, test loss: 0.44930360
         , train AUC: 0.95853178, test AUC: 0.87915253
         , train F-1: 0.89213025, test F-1: 0.78049665
iter: 442, train loss: 0.22924362, test loss: 0.45267391
         , train AUC: 0.95947885, test AUC: 0.87905643
         , train F-1: 0.89514953, test F-1: 0.78161201
iter: 443, train loss: 0.23244531, test loss: 0.44893709
         , train AUC: 0.95846655, test AUC: 0.88145295
         , train F-1: 0.89262838, test F-1: 0.78422786
iter: 444, train loss: 0.23245579, test loss: 0.45698282
         , train AUC: 0.95865103, test AUC: 0.88126746
         , train F-1: 0.89202681, test F-1: 0.78102856
iter: 445, train loss: 0.23159871, test loss: 0.45258680
         , train AUC: 0.95920170, test AUC: 0.88226515
         , train F-1: 0.89296725, test F-1: 0.78124392
iter: 446, train loss: 0.23051949, test loss: 0.43982142
         , train AUC: 0.95947797, test AUC: 0.88373665
         , train F-1: 0.89415643, test F-1: 0.78526089
iter: 447, train loss: 0.22834605, test loss: 0.44874683
         , train AUC: 0.96002089, test AUC: 0.88034890
         , train F-1: 0.89481739, test F-1: 0.77900434
iter: 448, train loss: 0.22561644, test loss: 0.46939859
         , train AUC: 0.96085788, test AUC: 0.87589691
         , train F-1: 0.89474520, test F-1: 0.76785706
iter: 449, train loss: 0.22545138, test loss: 0.45334202
         , train AUC: 0.96092294, test AUC: 0.87979758
         , train F-1: 0.89579580, test F-1: 0.77721978
iter: 450, train loss: 0.22391678, test loss: 0.44759363
         , train AUC: 0.96099431, test AUC: 0.88353352
         , train F-1: 0.89734551, test F-1: 0.78269171
iter: 451, train loss: 0.22681884, test loss: 0.45553884
         , train AUC: 0.96037658, test AUC: 0.88492052
         , train F-1: 0.89824927, test F-1: 0.77883545
iter: 452, train loss: 0.22575593, test loss: 0.44344124
         , train AUC: 0.96104417, test AUC: 0.88529157
         , train F-1: 0.89799657, test F-1: 0.78242833
iter: 453, train loss: 0.22206867, test loss: 0.44454160
         , train AUC: 0.96177144, test AUC: 0.88314528
         , train F-1: 0.89740249, test F-1: 0.77708926
iter: 454, train loss: 0.22224253, test loss: 0.46086642
         , train AUC: 0.96180376, test AUC: 0.87970197
         , train F-1: 0.89757469, test F-1: 0.77158253
iter: 455, train loss: 0.22259502, test loss: 0.45260161
         , train AUC: 0.96204004, test AUC: 0.88061554
         , train F-1: 0.89725197, test F-1: 0.78062047
iter: 456, train loss: 0.22199614, test loss: 0.45616451
         , train AUC: 0.96209501, test AUC: 0.88095220
         , train F-1: 0.89821597, test F-1: 0.78272548
iter: 457, train loss: 0.22180793, test loss: 0.45963669
         , train AUC: 0.96228690, test AUC: 0.88219874
         , train F-1: 0.89840472, test F-1: 0.78062322
iter: 458, train loss: 0.22057669, test loss: 0.45340434
         , train AUC: 0.96275859, test AUC: 0.88301067
         , train F-1: 0.89954540, test F-1: 0.77983106
iter: 459, train loss: 0.21935602, test loss: 0.44940042
         , train AUC: 0.96285279, test AUC: 0.88235322
         , train F-1: 0.90000345, test F-1: 0.77685081
iter: 460, train loss: 0.21984622, test loss: 0.45660734
         , train AUC: 0.96250357, test AUC: 0.88064846
         , train F-1: 0.89981228, test F-1: 0.77350664
iter: 461, train loss: 0.21987322, test loss: 0.45374626
         , train AUC: 0.96257763, test AUC: 0.88148691
         , train F-1: 0.89877606, test F-1: 0.77506343
iter: 462, train loss: 0.21869166, test loss: 0.44841692
         , train AUC: 0.96298401, test AUC: 0.88347352
         , train F-1: 0.89969103, test F-1: 0.77840187
iter: 463, train loss: 0.21763334, test loss: 0.45215258
         , train AUC: 0.96323577, test AUC: 0.88437373
         , train F-1: 0.90143815, test F-1: 0.78010364
iter: 464, train loss: 0.21741787, test loss: 0.45782039
         , train AUC: 0.96341726, test AUC: 0.88324550
         , train F-1: 0.90106848, test F-1: 0.77833638
iter: 465, train loss: 0.21773271, test loss: 0.45076185
         , train AUC: 0.96352637, test AUC: 0.88252440
         , train F-1: 0.90095578, test F-1: 0.78119555
iter: 466, train loss: 0.21722847, test loss: 0.46137601
         , train AUC: 0.96353050, test AUC: 0.88005862
         , train F-1: 0.90087424, test F-1: 0.77523805
iter: 467, train loss: 0.21755615, test loss: 0.45462641
         , train AUC: 0.96352193, test AUC: 0.88033945
         , train F-1: 0.90111557, test F-1: 0.77879694
iter: 468, train loss: 0.21736503, test loss: 0.45799321
         , train AUC: 0.96353881, test AUC: 0.88053519
         , train F-1: 0.89994693, test F-1: 0.77624444
iter: 469, train loss: 0.21666746, test loss: 0.45692614
         , train AUC: 0.96362809, test AUC: 0.88080938
         , train F-1: 0.90203450, test F-1: 0.77520096
iter: 470, train loss: 0.21731843, test loss: 0.45165780
         , train AUC: 0.96346612, test AUC: 0.88335484
         , train F-1: 0.90232548, test F-1: 0.77853312
iter: 471, train loss: 0.21811382, test loss: 0.44125468
         , train AUC: 0.96331897, test AUC: 0.88293896
         , train F-1: 0.90314106, test F-1: 0.77605536
iter: 472, train loss: 0.21989612, test loss: 0.44521287
         , train AUC: 0.96287432, test AUC: 0.88097721
         , train F-1: 0.89795999, test F-1: 0.77620530
iter: 473, train loss: 0.22172253, test loss: 0.44983199
         , train AUC: 0.96242690, test AUC: 0.87999216
         , train F-1: 0.89495965, test F-1: 0.77401528
iter: 474, train loss: 0.22161257, test loss: 0.44798556
         , train AUC: 0.96248750, test AUC: 0.88032219
         , train F-1: 0.89475302, test F-1: 0.77509915
iter: 475, train loss: 0.22042429, test loss: 0.45735896
         , train AUC: 0.96285752, test AUC: 0.87917351
         , train F-1: 0.89685434, test F-1: 0.77006806
iter: 476, train loss: 0.21885355, test loss: 0.45097262
         , train AUC: 0.96335466, test AUC: 0.88161209
         , train F-1: 0.90069866, test F-1: 0.77676976
iter: 477, train loss: 0.21785034, test loss: 0.44911179
         , train AUC: 0.96358766, test AUC: 0.88323114
         , train F-1: 0.90433379, test F-1: 0.78041867
iter: 478, train loss: 0.22072089, test loss: 0.43912551
         , train AUC: 0.96270185, test AUC: 0.88584773
         , train F-1: 0.90244168, test F-1: 0.78211748
iter: 479, train loss: 0.22107349, test loss: 0.43982276
         , train AUC: 0.96250228, test AUC: 0.88569211
         , train F-1: 0.90089313, test F-1: 0.78247749
iter: 480, train loss: 0.22125579, test loss: 0.43534201
         , train AUC: 0.96236578, test AUC: 0.88655999
         , train F-1: 0.89983718, test F-1: 0.78643371
iter: 481, train loss: 0.22015694, test loss: 0.43565702
         , train AUC: 0.96263576, test AUC: 0.88712086
         , train F-1: 0.90055912, test F-1: 0.78798385
iter: 482, train loss: 0.21841593, test loss: 0.44274449
         , train AUC: 0.96318771, test AUC: 0.88558074
         , train F-1: 0.90427056, test F-1: 0.78433588
iter: 483, train loss: 0.21869336, test loss: 0.43399692
         , train AUC: 0.96325531, test AUC: 0.88638272
         , train F-1: 0.90404167, test F-1: 0.78608731
iter: 484, train loss: 0.21942900, test loss: 0.44146773
         , train AUC: 0.96302488, test AUC: 0.88546655
         , train F-1: 0.90270929, test F-1: 0.78202169
iter: 485, train loss: 0.21924405, test loss: 0.44012943
         , train AUC: 0.96307738, test AUC: 0.88458465
         , train F-1: 0.90209885, test F-1: 0.78277347
iter: 486, train loss: 0.21724765, test loss: 0.44455075
         , train AUC: 0.96358421, test AUC: 0.88434807
         , train F-1: 0.90431063, test F-1: 0.78402564
iter: 487, train loss: 0.21837014, test loss: 0.45478776
         , train AUC: 0.96333283, test AUC: 0.88280167
         , train F-1: 0.90395949, test F-1: 0.78152984
iter: 488, train loss: 0.21860600, test loss: 0.45136526
         , train AUC: 0.96323954, test AUC: 0.88327757
         , train F-1: 0.90342289, test F-1: 0.78263304
iter: 489, train loss: 0.21820846, test loss: 0.45149735
         , train AUC: 0.96327406, test AUC: 0.88226247
         , train F-1: 0.90275646, test F-1: 0.77806149
iter: 490, train loss: 0.21811007, test loss: 0.46217659
         , train AUC: 0.96325758, test AUC: 0.88107115
         , train F-1: 0.90169777, test F-1: 0.77362526
iter: 491, train loss: 0.21763793, test loss: 0.45373213
         , train AUC: 0.96356316, test AUC: 0.88243091
         , train F-1: 0.90167253, test F-1: 0.77426103
iter: 492, train loss: 0.21659660, test loss: 0.46294317
         , train AUC: 0.96393318, test AUC: 0.88021506
         , train F-1: 0.90342563, test F-1: 0.77490950
iter: 493, train loss: 0.21678282, test loss: 0.47601888
         , train AUC: 0.96378737, test AUC: 0.87785714
         , train F-1: 0.90478458, test F-1: 0.76894620
iter: 494, train loss: 0.21600218, test loss: 0.47114894
         , train AUC: 0.96397804, test AUC: 0.87724465
         , train F-1: 0.90457490, test F-1: 0.76874592
iter: 495, train loss: 0.21648251, test loss: 0.46844858
         , train AUC: 0.96370702, test AUC: 0.87732073
         , train F-1: 0.90317215, test F-1: 0.77096966
iter: 496, train loss: 0.21668299, test loss: 0.46807694
         , train AUC: 0.96355418, test AUC: 0.87847498
         , train F-1: 0.89950399, test F-1: 0.76909876
iter: 497, train loss: 0.21539930, test loss: 0.47217038
         , train AUC: 0.96393907, test AUC: 0.87788983
         , train F-1: 0.90131832, test F-1: 0.76890954
iter: 498, train loss: 0.21553075, test loss: 0.47015390
         , train AUC: 0.96393604, test AUC: 0.87786327
         , train F-1: 0.90087701, test F-1: 0.77027513
iter: 499, train loss: 0.21530192, test loss: 0.47509608
         , train AUC: 0.96396850, test AUC: 0.87775351
         , train F-1: 0.90109002, test F-1: 0.77062146
EICU AUC: 0.69285635; Macro F1: 0.58268305; Precision: 0.58426960; Recall: 0.63547214
