Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80787694, test loss: 0.74096358
         , train AUC: 0.89502357, test AUC: 0.86695816
         , train F-1: 0.81268970, test F-1: 0.77319430
iter: 343, train loss: 0.38374513, test loss: 0.41363835
         , train AUC: 0.89235871, test AUC: 0.86576867
         , train F-1: 0.80785952, test F-1: 0.77397435
iter: 344, train loss: 0.38531041, test loss: 0.41934273
         , train AUC: 0.89119824, test AUC: 0.86482577
         , train F-1: 0.80600848, test F-1: 0.77558423
iter: 345, train loss: 0.38721871, test loss: 0.42155823
         , train AUC: 0.89107125, test AUC: 0.86587122
         , train F-1: 0.80869934, test F-1: 0.77720935
iter: 346, train loss: 0.38835186, test loss: 0.41858628
         , train AUC: 0.89208070, test AUC: 0.86655573
         , train F-1: 0.81051979, test F-1: 0.77883232
iter: 347, train loss: 0.38810885, test loss: 0.41374126
         , train AUC: 0.89157852, test AUC: 0.86610928
         , train F-1: 0.80998798, test F-1: 0.77661897
iter: 348, train loss: 0.38424924, test loss: 0.41388050
         , train AUC: 0.89174739, test AUC: 0.86492107
         , train F-1: 0.80914869, test F-1: 0.77330364
iter: 349, train loss: 0.38461557, test loss: 0.41625783
         , train AUC: 0.89133202, test AUC: 0.86720187
         , train F-1: 0.80611518, test F-1: 0.77835467
iter: 350, train loss: 0.37846929, test loss: 0.41975844
         , train AUC: 0.89622130, test AUC: 0.86806838
         , train F-1: 0.81563995, test F-1: 0.77856704
iter: 351, train loss: 0.37812716, test loss: 0.41938153
         , train AUC: 0.89859668, test AUC: 0.86273060
         , train F-1: 0.81788877, test F-1: 0.77335457
iter: 352, train loss: 0.37860835, test loss: 0.41791776
         , train AUC: 0.89511967, test AUC: 0.86395492
         , train F-1: 0.81339557, test F-1: 0.77265726
iter: 353, train loss: 0.37784788, test loss: 0.41285878
         , train AUC: 0.89608550, test AUC: 0.87148691
         , train F-1: 0.81348664, test F-1: 0.77552370
iter: 354, train loss: 0.37584445, test loss: 0.41208178
         , train AUC: 0.89914699, test AUC: 0.87103657
         , train F-1: 0.81737327, test F-1: 0.77917690
iter: 355, train loss: 0.38429835, test loss: 0.41458648
         , train AUC: 0.89341227, test AUC: 0.86838271
         , train F-1: 0.81461634, test F-1: 0.77659864
iter: 356, train loss: 0.38537937, test loss: 0.41943049
         , train AUC: 0.89139626, test AUC: 0.86515356
         , train F-1: 0.81333887, test F-1: 0.77481074
iter: 357, train loss: 0.38587192, test loss: 0.42191011
         , train AUC: 0.89035203, test AUC: 0.86397846
         , train F-1: 0.81233560, test F-1: 0.77822562
iter: 358, train loss: 0.38758612, test loss: 0.42216474
         , train AUC: 0.88940267, test AUC: 0.86466986
         , train F-1: 0.81259726, test F-1: 0.78052912
iter: 359, train loss: 0.38721684, test loss: 0.42022777
         , train AUC: 0.89030614, test AUC: 0.86558016
         , train F-1: 0.81415368, test F-1: 0.77947233
iter: 360, train loss: 0.38641956, test loss: 0.41841322
         , train AUC: 0.89099182, test AUC: 0.86533607
         , train F-1: 0.81288087, test F-1: 0.77666957
iter: 361, train loss: 0.38537088, test loss: 0.41917455
         , train AUC: 0.89114771, test AUC: 0.86377884
         , train F-1: 0.81183753, test F-1: 0.77576198
iter: 362, train loss: 0.38246533, test loss: 0.42027703
         , train AUC: 0.89247880, test AUC: 0.86230744
         , train F-1: 0.81242217, test F-1: 0.77584385
iter: 363, train loss: 0.37897563, test loss: 0.42101106
         , train AUC: 0.89429310, test AUC: 0.86243557
         , train F-1: 0.81435400, test F-1: 0.77552669
iter: 364, train loss: 0.37595785, test loss: 0.42248338
         , train AUC: 0.89591829, test AUC: 0.86048358
         , train F-1: 0.81702075, test F-1: 0.77484149
iter: 365, train loss: 0.37801048, test loss: 0.42205840
         , train AUC: 0.89386676, test AUC: 0.86337354
         , train F-1: 0.81819576, test F-1: 0.77524692
iter: 366, train loss: 0.37819198, test loss: 0.41884553
         , train AUC: 0.89554010, test AUC: 0.86663900
         , train F-1: 0.81827979, test F-1: 0.77704493
iter: 367, train loss: 0.37304378, test loss: 0.42051724
         , train AUC: 0.90007998, test AUC: 0.86078219
         , train F-1: 0.81885596, test F-1: 0.77301939
iter: 368, train loss: 0.37531987, test loss: 0.41916823
         , train AUC: 0.89671164, test AUC: 0.86651316
         , train F-1: 0.81530580, test F-1: 0.77872334
iter: 369, train loss: 0.37288034, test loss: 0.42074108
         , train AUC: 0.89969272, test AUC: 0.86577688
         , train F-1: 0.82217279, test F-1: 0.77875764
iter: 370, train loss: 0.37433198, test loss: 0.42015481
         , train AUC: 0.89797956, test AUC: 0.86432071
         , train F-1: 0.82085942, test F-1: 0.77865644
iter: 371, train loss: 0.37382400, test loss: 0.42190132
         , train AUC: 0.89700245, test AUC: 0.86174502
         , train F-1: 0.82029454, test F-1: 0.77679394
iter: 372, train loss: 0.36944824, test loss: 0.42574272
         , train AUC: 0.89886066, test AUC: 0.86101049
         , train F-1: 0.82115911, test F-1: 0.77315537
iter: 373, train loss: 0.36870617, test loss: 0.43021756
         , train AUC: 0.90017704, test AUC: 0.86445847
         , train F-1: 0.82199777, test F-1: 0.77081692
iter: 374, train loss: 0.37359038, test loss: 0.41397622
         , train AUC: 0.90072360, test AUC: 0.86821595
         , train F-1: 0.81843314, test F-1: 0.77683999
iter: 375, train loss: 0.36864752, test loss: 0.40915868
         , train AUC: 0.90029661, test AUC: 0.87111735
         , train F-1: 0.81912762, test F-1: 0.78026776
iter: 376, train loss: 0.37260109, test loss: 0.41034600
         , train AUC: 0.89802125, test AUC: 0.87019794
         , train F-1: 0.81861085, test F-1: 0.78033283
iter: 377, train loss: 0.36815280, test loss: 0.42157897
         , train AUC: 0.89995323, test AUC: 0.87095680
         , train F-1: 0.82174430, test F-1: 0.78016402
iter: 378, train loss: 0.37909967, test loss: 0.41011074
         , train AUC: 0.89853046, test AUC: 0.87122496
         , train F-1: 0.81931203, test F-1: 0.78807552
iter: 379, train loss: 0.36809620, test loss: 0.41754478
         , train AUC: 0.90004322, test AUC: 0.86089806
         , train F-1: 0.82297361, test F-1: 0.77299633
iter: 380, train loss: 0.38338554, test loss: 0.42838666
         , train AUC: 0.89087887, test AUC: 0.86247417
         , train F-1: 0.80655210, test F-1: 0.77461852
iter: 381, train loss: 0.37102610, test loss: 0.43614557
         , train AUC: 0.89934868, test AUC: 0.85971579
         , train F-1: 0.82080140, test F-1: 0.76999005
iter: 382, train loss: 0.37221736, test loss: 0.42829698
         , train AUC: 0.90012159, test AUC: 0.86257958
         , train F-1: 0.81933722, test F-1: 0.77108957
iter: 383, train loss: 0.36609247, test loss: 0.41787985
         , train AUC: 0.90319139, test AUC: 0.86765562
         , train F-1: 0.82417593, test F-1: 0.77642601
iter: 384, train loss: 0.36674914, test loss: 0.40940502
         , train AUC: 0.90212747, test AUC: 0.87201496
         , train F-1: 0.82630643, test F-1: 0.77979528
iter: 385, train loss: 0.37075797, test loss: 0.40749621
         , train AUC: 0.89928651, test AUC: 0.87278436
         , train F-1: 0.82137613, test F-1: 0.78237132
iter: 386, train loss: 0.36498412, test loss: 0.41752473
         , train AUC: 0.90170778, test AUC: 0.87235472
         , train F-1: 0.82245173, test F-1: 0.78048407
iter: 387, train loss: 0.36838076, test loss: 0.40972179
         , train AUC: 0.90283208, test AUC: 0.87331499
         , train F-1: 0.82349180, test F-1: 0.78208554
iter: 388, train loss: 0.36327595, test loss: 0.40625802
         , train AUC: 0.90366679, test AUC: 0.87024391
         , train F-1: 0.82659468, test F-1: 0.78162043
iter: 389, train loss: 0.36896780, test loss: 0.41323134
         , train AUC: 0.90019750, test AUC: 0.87175250
         , train F-1: 0.81939314, test F-1: 0.78047183
iter: 390, train loss: 0.36020708, test loss: 0.42052186
         , train AUC: 0.90662588, test AUC: 0.87113866
         , train F-1: 0.82896706, test F-1: 0.77763439
iter: 391, train loss: 0.36474520, test loss: 0.41290030
         , train AUC: 0.90631649, test AUC: 0.86698052
         , train F-1: 0.82876190, test F-1: 0.77822849
iter: 392, train loss: 0.36688519, test loss: 0.41263524
         , train AUC: 0.90179873, test AUC: 0.86949497
         , train F-1: 0.82041313, test F-1: 0.77853816
iter: 393, train loss: 0.36148691, test loss: 0.42434585
         , train AUC: 0.90430563, test AUC: 0.87326453
         , train F-1: 0.82644098, test F-1: 0.77331326
iter: 394, train loss: 0.37586957, test loss: 0.40413627
         , train AUC: 0.90285236, test AUC: 0.87734489
         , train F-1: 0.82311168, test F-1: 0.78502820
iter: 395, train loss: 0.36801857, test loss: 0.39880812
         , train AUC: 0.90244298, test AUC: 0.87541514
         , train F-1: 0.82588425, test F-1: 0.78195761
iter: 396, train loss: 0.37220281, test loss: 0.40108830
         , train AUC: 0.89873417, test AUC: 0.87381625
         , train F-1: 0.81865393, test F-1: 0.78609924
iter: 397, train loss: 0.36639661, test loss: 0.41332114
         , train AUC: 0.90052060, test AUC: 0.87266274
         , train F-1: 0.82231495, test F-1: 0.78574490
iter: 398, train loss: 0.36498785, test loss: 0.42260867
         , train AUC: 0.90421159, test AUC: 0.86558094
         , train F-1: 0.82662378, test F-1: 0.78085757
iter: 399, train loss: 0.36742529, test loss: 0.42600259
         , train AUC: 0.90132910, test AUC: 0.86109141
         , train F-1: 0.82524157, test F-1: 0.77231233
EICU AUC: 0.72211296; Macro F1: 0.65017963; Precision: 0.65184849; Recall: 0.64859113
