Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67002892, test loss: 0.66297942
         , train F-1: 0.89005697, test F-1: 0.72568094
iter: 344, train loss: 0.23036124, test loss: 0.93079716
         , train AUC: 0.95635644, test AUC: 0.78024326
         , train F-1: 0.89081081, test F-1: 0.72542627
iter: 345, train loss: 0.23076445, test loss: 0.93719995
         , train AUC: 0.95604862, test AUC: 0.78071528
         , train F-1: 0.89110774, test F-1: 0.72738235
iter: 346, train loss: 0.23141927, test loss: 0.89901412
         , train AUC: 0.95556720, test AUC: 0.78228093
         , train F-1: 0.89068320, test F-1: 0.72410587
iter: 347, train loss: 0.23210326, test loss: 0.88289106
         , train AUC: 0.95537749, test AUC: 0.78591268
         , train F-1: 0.88825424, test F-1: 0.72563479
iter: 348, train loss: 0.23083533, test loss: 0.86993456
         , train AUC: 0.95554025, test AUC: 0.78845609
         , train F-1: 0.88951238, test F-1: 0.72427948
iter: 349, train loss: 0.23094502, test loss: 0.84623283
         , train AUC: 0.95516070, test AUC: 0.79453956
         , train F-1: 0.88965602, test F-1: 0.72725645
iter: 350, train loss: 0.23116648, test loss: 0.82719368
         , train AUC: 0.95499279, test AUC: 0.80122905
         , train F-1: 0.88926058, test F-1: 0.73200481
iter: 351, train loss: 0.23186053, test loss: 0.82534218
         , train AUC: 0.95463516, test AUC: 0.79814226
         , train F-1: 0.88948127, test F-1: 0.73407717
iter: 352, train loss: 0.23120764, test loss: 0.84954143
         , train AUC: 0.95535409, test AUC: 0.80115782
         , train F-1: 0.89022433, test F-1: 0.73329567
iter: 353, train loss: 0.23992087, test loss: 0.82187253
         , train AUC: 0.95434642, test AUC: 0.79251442
         , train F-1: 0.88565037, test F-1: 0.72182054
iter: 354, train loss: 0.24717259, test loss: 0.82391441
         , train AUC: 0.95168091, test AUC: 0.79867349
         , train F-1: 0.87943840, test F-1: 0.73544281
iter: 355, train loss: 0.23816852, test loss: 0.82049459
         , train AUC: 0.95328036, test AUC: 0.79459535
         , train F-1: 0.88736392, test F-1: 0.73276972
iter: 356, train loss: 0.23678382, test loss: 0.82328743
         , train AUC: 0.95310874, test AUC: 0.78722412
         , train F-1: 0.88734499, test F-1: 0.72087806
iter: 357, train loss: 0.24270438, test loss: 0.85873705
         , train AUC: 0.95275445, test AUC: 0.78548541
         , train F-1: 0.88016991, test F-1: 0.72229662
iter: 358, train loss: 0.23981673, test loss: 0.86072963
         , train AUC: 0.95343801, test AUC: 0.78664578
         , train F-1: 0.88463013, test F-1: 0.72635484
iter: 359, train loss: 0.22889364, test loss: 0.89693266
         , train AUC: 0.95632916, test AUC: 0.78640813
         , train F-1: 0.88971096, test F-1: 0.72708032
iter: 360, train loss: 0.22972627, test loss: 0.94426054
         , train AUC: 0.95585151, test AUC: 0.78544340
         , train F-1: 0.89128941, test F-1: 0.72639330
iter: 361, train loss: 0.23068844, test loss: 0.95014989
         , train AUC: 0.95610548, test AUC: 0.78134174
         , train F-1: 0.89143561, test F-1: 0.72244934
iter: 362, train loss: 0.23218542, test loss: 0.95334911
         , train AUC: 0.95531028, test AUC: 0.78197538
         , train F-1: 0.88906211, test F-1: 0.72697864
iter: 363, train loss: 0.22903323, test loss: 0.95625067
         , train AUC: 0.95630243, test AUC: 0.77979376
         , train F-1: 0.89179417, test F-1: 0.72463700
iter: 364, train loss: 0.22527742, test loss: 0.93580794
         , train AUC: 0.95742856, test AUC: 0.78218269
         , train F-1: 0.89231339, test F-1: 0.72291352
iter: 365, train loss: 0.22747950, test loss: 0.91987509
         , train AUC: 0.95663093, test AUC: 0.78639505
         , train F-1: 0.89210566, test F-1: 0.72770457
iter: 366, train loss: 0.22774728, test loss: 0.88560677
         , train AUC: 0.95645166, test AUC: 0.78808244
         , train F-1: 0.89258496, test F-1: 0.72663522
iter: 367, train loss: 0.22804114, test loss: 0.86992633
         , train AUC: 0.95672561, test AUC: 0.78924679
         , train F-1: 0.89192112, test F-1: 0.72465530
iter: 368, train loss: 0.22812130, test loss: 0.86139339
         , train AUC: 0.95673596, test AUC: 0.79257437
         , train F-1: 0.89214689, test F-1: 0.72862245
iter: 369, train loss: 0.22647336, test loss: 0.86099911
         , train AUC: 0.95723629, test AUC: 0.79313363
         , train F-1: 0.89368100, test F-1: 0.73020636
iter: 370, train loss: 0.22628537, test loss: 0.87101859
         , train AUC: 0.95739311, test AUC: 0.79442828
         , train F-1: 0.89237784, test F-1: 0.73014564
iter: 371, train loss: 0.22588140, test loss: 0.84629375
         , train AUC: 0.95776371, test AUC: 0.79381332
         , train F-1: 0.89417105, test F-1: 0.72990641
iter: 372, train loss: 0.22684735, test loss: 0.85091323
         , train AUC: 0.95718823, test AUC: 0.79711296
         , train F-1: 0.89149273, test F-1: 0.73071036
iter: 373, train loss: 0.22534904, test loss: 0.84745747
         , train AUC: 0.95756349, test AUC: 0.79254306
         , train F-1: 0.89437825, test F-1: 0.72579183
iter: 374, train loss: 0.22515082, test loss: 0.86506534
         , train AUC: 0.95738139, test AUC: 0.79164432
         , train F-1: 0.89219179, test F-1: 0.72823831
iter: 375, train loss: 0.22716744, test loss: 0.86335939
         , train AUC: 0.95657369, test AUC: 0.79154415
         , train F-1: 0.89122532, test F-1: 0.72763880
iter: 376, train loss: 0.22666918, test loss: 0.86638260
         , train AUC: 0.95661268, test AUC: 0.79264720
         , train F-1: 0.89189374, test F-1: 0.72730757
iter: 377, train loss: 0.22640528, test loss: 0.88228709
         , train AUC: 0.95657353, test AUC: 0.79082703
         , train F-1: 0.89203883, test F-1: 0.72689343
iter: 378, train loss: 0.22639120, test loss: 0.88627571
         , train AUC: 0.95676193, test AUC: 0.79073136
         , train F-1: 0.89112665, test F-1: 0.72446401
iter: 379, train loss: 0.22469167, test loss: 0.89685225
         , train AUC: 0.95723609, test AUC: 0.79240755
         , train F-1: 0.89235575, test F-1: 0.72773528
iter: 380, train loss: 0.22420543, test loss: 0.89322847
         , train AUC: 0.95804093, test AUC: 0.78964170
         , train F-1: 0.89354915, test F-1: 0.72779723
iter: 381, train loss: 0.22642273, test loss: 0.88586807
         , train AUC: 0.95708818, test AUC: 0.79263425
         , train F-1: 0.89257413, test F-1: 0.72740921
iter: 382, train loss: 0.22482936, test loss: 0.87316483
         , train AUC: 0.95807336, test AUC: 0.79024724
         , train F-1: 0.89422418, test F-1: 0.72397337
iter: 383, train loss: 0.22708121, test loss: 0.87101334
         , train AUC: 0.95747143, test AUC: 0.78898265
         , train F-1: 0.89219830, test F-1: 0.72446365
iter: 384, train loss: 0.22721180, test loss: 0.85543138
         , train AUC: 0.95741986, test AUC: 0.79003937
         , train F-1: 0.89248436, test F-1: 0.72644927
iter: 385, train loss: 0.22431211, test loss: 0.85961455
         , train AUC: 0.95837234, test AUC: 0.79375953
         , train F-1: 0.89378903, test F-1: 0.72747107
iter: 386, train loss: 0.22554237, test loss: 0.86141193
         , train AUC: 0.95786288, test AUC: 0.79139707
         , train F-1: 0.89296651, test F-1: 0.72789335
iter: 387, train loss: 0.22435325, test loss: 0.87225944
         , train AUC: 0.95807741, test AUC: 0.79363868
         , train F-1: 0.89360287, test F-1: 0.72893569
iter: 388, train loss: 0.22333884, test loss: 0.87617916
         , train AUC: 0.95864782, test AUC: 0.78752702
         , train F-1: 0.89477864, test F-1: 0.72268813
iter: 389, train loss: 0.22897023, test loss: 0.91006023
         , train AUC: 0.95651524, test AUC: 0.79086857
         , train F-1: 0.89055893, test F-1: 0.72639124
iter: 390, train loss: 0.22919475, test loss: 0.88856143
         , train AUC: 0.95749010, test AUC: 0.78487473
         , train F-1: 0.89277129, test F-1: 0.71804627
iter: 391, train loss: 0.22952856, test loss: 0.89095122
         , train AUC: 0.95681010, test AUC: 0.79171056
         , train F-1: 0.89002410, test F-1: 0.72861442
iter: 392, train loss: 0.22694498, test loss: 0.88935971
         , train AUC: 0.95725435, test AUC: 0.79113770
         , train F-1: 0.89238636, test F-1: 0.72551366
iter: 393, train loss: 0.22246118, test loss: 0.89156753
         , train AUC: 0.95843883, test AUC: 0.78793039
         , train F-1: 0.89365279, test F-1: 0.72383652
iter: 394, train loss: 0.22518004, test loss: 0.90776151
         , train AUC: 0.95788754, test AUC: 0.79036123
         , train F-1: 0.89130591, test F-1: 0.72485262
iter: 395, train loss: 0.22320889, test loss: 0.88995266
         , train AUC: 0.95906962, test AUC: 0.78807932
         , train F-1: 0.89497557, test F-1: 0.72489703
iter: 396, train loss: 0.22439152, test loss: 0.88074541
         , train AUC: 0.95784029, test AUC: 0.79252076
         , train F-1: 0.89242919, test F-1: 0.72869044
iter: 397, train loss: 0.22293362, test loss: 0.89344001
         , train AUC: 0.95801710, test AUC: 0.79274561
         , train F-1: 0.89356580, test F-1: 0.72622053
iter: 398, train loss: 0.22227181, test loss: 0.88189691
         , train AUC: 0.95902900, test AUC: 0.78733311
         , train F-1: 0.89474066, test F-1: 0.72182062
iter: 399, train loss: 0.22504458, test loss: 0.90210789
         , train AUC: 0.95813340, test AUC: 0.78932163
         , train F-1: 0.89293269, test F-1: 0.72456836
iter: 400, train loss: 0.22605330, test loss: 0.88528025
         , train AUC: 0.95863312, test AUC: 0.78620065
         , train F-1: 0.89268140, test F-1: 0.71858609
iter: 401, train loss: 0.22361578, test loss: 0.88320047
         , train AUC: 0.95847954, test AUC: 0.78947869
         , train F-1: 0.89175979, test F-1: 0.72559556
iter: 402, train loss: 0.21898955, test loss: 0.89473164
         , train AUC: 0.95947701, test AUC: 0.79088018
         , train F-1: 0.89688909, test F-1: 0.72563164
iter: 403, train loss: 0.22345331, test loss: 0.87268764
         , train AUC: 0.95878241, test AUC: 0.78623022
         , train F-1: 0.89453760, test F-1: 0.71952862
iter: 404, train loss: 0.22999708, test loss: 0.89290982
         , train AUC: 0.95709624, test AUC: 0.79049869
         , train F-1: 0.88796274, test F-1: 0.72417343
iter: 405, train loss: 0.22455131, test loss: 0.89255226
         , train AUC: 0.95798628, test AUC: 0.79059029
         , train F-1: 0.89327352, test F-1: 0.72574184
iter: 406, train loss: 0.21860068, test loss: 0.88175005
         , train AUC: 0.95970629, test AUC: 0.79124675
         , train F-1: 0.89691395, test F-1: 0.72600853
iter: 407, train loss: 0.22503100, test loss: 0.90292853
         , train AUC: 0.95817469, test AUC: 0.79716417
         , train F-1: 0.89255401, test F-1: 0.72822573
iter: 408, train loss: 0.22260903, test loss: 0.89013785
         , train AUC: 0.95908339, test AUC: 0.79152129
         , train F-1: 0.89579498, test F-1: 0.72383831
iter: 409, train loss: 0.22351742, test loss: 0.89953136
         , train AUC: 0.95814501, test AUC: 0.78984262
         , train F-1: 0.89102350, test F-1: 0.72434464
iter: 410, train loss: 0.22078304, test loss: 0.90021735
         , train AUC: 0.95888887, test AUC: 0.79315359
         , train F-1: 0.89456001, test F-1: 0.72757374
iter: 411, train loss: 0.22328186, test loss: 0.88394320
         , train AUC: 0.95878005, test AUC: 0.79099146
         , train F-1: 0.89299441, test F-1: 0.72435521
iter: 412, train loss: 0.22469918, test loss: 0.89658982
         , train AUC: 0.95788179, test AUC: 0.79434467
         , train F-1: 0.89182314, test F-1: 0.72895170
iter: 413, train loss: 0.22043955, test loss: 0.90481758
         , train AUC: 0.95888881, test AUC: 0.79364649
         , train F-1: 0.89572311, test F-1: 0.72661646
iter: 414, train loss: 0.21989521, test loss: 0.89596099
         , train AUC: 0.95905391, test AUC: 0.78887810
         , train F-1: 0.89699576, test F-1: 0.72338222
iter: 415, train loss: 0.22579563, test loss: 0.89935160
         , train AUC: 0.95750852, test AUC: 0.79448053
         , train F-1: 0.89342506, test F-1: 0.72813562
iter: 416, train loss: 0.22135763, test loss: 0.88413215
         , train AUC: 0.95946401, test AUC: 0.79074656
         , train F-1: 0.89692743, test F-1: 0.72382520
iter: 417, train loss: 0.22070950, test loss: 0.88130826
         , train AUC: 0.95925098, test AUC: 0.78825397
         , train F-1: 0.89548647, test F-1: 0.72287052
iter: 418, train loss: 0.22264829, test loss: 0.89524817
         , train AUC: 0.95870946, test AUC: 0.79003550
         , train F-1: 0.89292586, test F-1: 0.72482064
iter: 419, train loss: 0.22614805, test loss: 0.88117886
         , train AUC: 0.95770160, test AUC: 0.78984471
         , train F-1: 0.89188867, test F-1: 0.72422161
iter: 420, train loss: 0.22240306, test loss: 0.88752508
         , train AUC: 0.95882763, test AUC: 0.79416134
         , train F-1: 0.89316304, test F-1: 0.72711721
iter: 421, train loss: 0.22055216, test loss: 0.89086562
         , train AUC: 0.95889939, test AUC: 0.79530252
         , train F-1: 0.89503744, test F-1: 0.72600641
iter: 422, train loss: 0.21877177, test loss: 0.90584451
         , train AUC: 0.95971778, test AUC: 0.79114408
         , train F-1: 0.89730309, test F-1: 0.72403505
iter: 423, train loss: 0.22111891, test loss: 0.91050696
         , train AUC: 0.95895974, test AUC: 0.79390629
         , train F-1: 0.89701045, test F-1: 0.72598060
iter: 424, train loss: 0.21810305, test loss: 0.90345871
         , train AUC: 0.96004480, test AUC: 0.79189049
         , train F-1: 0.89823711, test F-1: 0.72519755
iter: 425, train loss: 0.21889438, test loss: 0.91113657
         , train AUC: 0.95964078, test AUC: 0.78878743
         , train F-1: 0.89510229, test F-1: 0.72291480
iter: 426, train loss: 0.21779284, test loss: 0.91313744
         , train AUC: 0.96009448, test AUC: 0.78945748
         , train F-1: 0.89579279, test F-1: 0.72789352
iter: 427, train loss: 0.21971941, test loss: 0.90658116
         , train AUC: 0.95976349, test AUC: 0.78780665
         , train F-1: 0.89514150, test F-1: 0.72647363
iter: 428, train loss: 0.21866412, test loss: 0.89299566
         , train AUC: 0.96007880, test AUC: 0.79337089
         , train F-1: 0.89566255, test F-1: 0.72713305
iter: 429, train loss: 0.22067784, test loss: 0.90991497
         , train AUC: 0.95937053, test AUC: 0.78995868
         , train F-1: 0.89354132, test F-1: 0.72507477
iter: 430, train loss: 0.21879943, test loss: 0.91355342
         , train AUC: 0.95979390, test AUC: 0.79004144
         , train F-1: 0.89496362, test F-1: 0.72499539
iter: 431, train loss: 0.21883385, test loss: 0.92160088
         , train AUC: 0.95958248, test AUC: 0.79019789
         , train F-1: 0.89573764, test F-1: 0.72293308
iter: 432, train loss: 0.21846563, test loss: 0.90899938
         , train AUC: 0.95996638, test AUC: 0.78986279
         , train F-1: 0.89571096, test F-1: 0.72327577
iter: 433, train loss: 0.21826245, test loss: 0.91528761
         , train AUC: 0.95996935, test AUC: 0.79412951
         , train F-1: 0.89524095, test F-1: 0.72898314
iter: 434, train loss: 0.21658084, test loss: 0.91327840
         , train AUC: 0.96049822, test AUC: 0.78986942
         , train F-1: 0.89674459, test F-1: 0.72854050
iter: 435, train loss: 0.21504907, test loss: 0.91456550
         , train AUC: 0.96103896, test AUC: 0.79002133
         , train F-1: 0.89797535, test F-1: 0.72840295
iter: 436, train loss: 0.21328600, test loss: 0.91072208
         , train AUC: 0.96168492, test AUC: 0.79130431
         , train F-1: 0.89933302, test F-1: 0.72656070
iter: 437, train loss: 0.21443236, test loss: 0.90488297
         , train AUC: 0.96130352, test AUC: 0.78901051
         , train F-1: 0.89963812, test F-1: 0.72699942
iter: 438, train loss: 0.21393420, test loss: 0.91957355
         , train AUC: 0.96176810, test AUC: 0.78969947
         , train F-1: 0.89797537, test F-1: 0.72668780
iter: 439, train loss: 0.21678957, test loss: 0.90876174
         , train AUC: 0.96087799, test AUC: 0.78890423
         , train F-1: 0.89689041, test F-1: 0.72226083
iter: 440, train loss: 0.21917009, test loss: 0.92170715
         , train AUC: 0.96052452, test AUC: 0.79601725
         , train F-1: 0.89507243, test F-1: 0.72997575
iter: 441, train loss: 0.21941349, test loss: 0.90763962
         , train AUC: 0.96050670, test AUC: 0.79119788
         , train F-1: 0.89765384, test F-1: 0.72586400
iter: 442, train loss: 0.21959609, test loss: 0.91184157
         , train AUC: 0.95987260, test AUC: 0.79321797
         , train F-1: 0.89535755, test F-1: 0.72921705
iter: 443, train loss: 0.21597672, test loss: 0.93030965
         , train AUC: 0.96044582, test AUC: 0.79333043
         , train F-1: 0.89628501, test F-1: 0.72746423
iter: 444, train loss: 0.21462499, test loss: 0.92600530
         , train AUC: 0.96117725, test AUC: 0.78932319
         , train F-1: 0.89750590, test F-1: 0.72002691
iter: 445, train loss: 0.21866487, test loss: 0.94310987
         , train AUC: 0.96002194, test AUC: 0.79106882
         , train F-1: 0.89346274, test F-1: 0.72513180
iter: 446, train loss: 0.21592383, test loss: 0.92090434
         , train AUC: 0.96088692, test AUC: 0.79086974
         , train F-1: 0.89750624, test F-1: 0.72750568
iter: 447, train loss: 0.21485007, test loss: 0.93274218
         , train AUC: 0.96071438, test AUC: 0.79037076
         , train F-1: 0.89773931, test F-1: 0.72841979
iter: 448, train loss: 0.21548972, test loss: 0.92360842
         , train AUC: 0.96076296, test AUC: 0.79274455
         , train F-1: 0.89803618, test F-1: 0.72895892
iter: 449, train loss: 0.21447951, test loss: 0.90351284
         , train AUC: 0.96128755, test AUC: 0.79116011
         , train F-1: 0.89818888, test F-1: 0.72568516
iter: 450, train loss: 0.21464355, test loss: 0.90849608
         , train AUC: 0.96119518, test AUC: 0.79261892
         , train F-1: 0.89657361, test F-1: 0.72909178
iter: 451, train loss: 0.21348217, test loss: 0.92163682
         , train AUC: 0.96156596, test AUC: 0.79013648
         , train F-1: 0.89737266, test F-1: 0.72748453
iter: 452, train loss: 0.21220011, test loss: 0.91939569
         , train AUC: 0.96192344, test AUC: 0.78836107
         , train F-1: 0.89897212, test F-1: 0.72405768
iter: 453, train loss: 0.21360083, test loss: 0.92432410
         , train AUC: 0.96166406, test AUC: 0.79057256
         , train F-1: 0.89845773, test F-1: 0.72745793
iter: 454, train loss: 0.21390320, test loss: 0.91627574
         , train AUC: 0.96120643, test AUC: 0.78981947
         , train F-1: 0.89938415, test F-1: 0.72437306
iter: 455, train loss: 0.21349482, test loss: 0.95067340
         , train AUC: 0.96185997, test AUC: 0.79123765
         , train F-1: 0.89787164, test F-1: 0.72381210
iter: 456, train loss: 0.21297114, test loss: 0.94893390
         , train AUC: 0.96186117, test AUC: 0.78968167
         , train F-1: 0.90012295, test F-1: 0.72129088
iter: 457, train loss: 0.21262529, test loss: 0.96225089
         , train AUC: 0.96167569, test AUC: 0.79012900
         , train F-1: 0.89784407, test F-1: 0.72450114
iter: 458, train loss: 0.20991096, test loss: 0.95144063
         , train AUC: 0.96268993, test AUC: 0.79012920
         , train F-1: 0.90059300, test F-1: 0.72500962
iter: 459, train loss: 0.21020317, test loss: 0.95240188
         , train AUC: 0.96222888, test AUC: 0.78928554
         , train F-1: 0.90090252, test F-1: 0.72346030
iter: 460, train loss: 0.21206191, test loss: 0.95702785
         , train AUC: 0.96165503, test AUC: 0.79101964
         , train F-1: 0.89905212, test F-1: 0.72352682
iter: 461, train loss: 0.21126933, test loss: 0.94616860
         , train AUC: 0.96232689, test AUC: 0.78632791
         , train F-1: 0.90110487, test F-1: 0.72175922
iter: 462, train loss: 0.21280923, test loss: 0.95898247
         , train AUC: 0.96170370, test AUC: 0.78946915
         , train F-1: 0.89965285, test F-1: 0.72140389
iter: 463, train loss: 0.21225506, test loss: 0.94462401
         , train AUC: 0.96219919, test AUC: 0.78593197
         , train F-1: 0.90072535, test F-1: 0.71911756
iter: 464, train loss: 0.21289231, test loss: 0.94740760
         , train AUC: 0.96205694, test AUC: 0.78986360
         , train F-1: 0.89849151, test F-1: 0.72364925
iter: 465, train loss: 0.21088439, test loss: 0.94521850
         , train AUC: 0.96246518, test AUC: 0.78869399
         , train F-1: 0.90029737, test F-1: 0.72541359
iter: 466, train loss: 0.20886548, test loss: 0.94701928
         , train AUC: 0.96281747, test AUC: 0.78957143
         , train F-1: 0.90179461, test F-1: 0.72672106
iter: 467, train loss: 0.20957795, test loss: 0.96380913
         , train AUC: 0.96270406, test AUC: 0.78999407
         , train F-1: 0.90067939, test F-1: 0.72577595
iter: 468, train loss: 0.20975554, test loss: 0.96025097
         , train AUC: 0.96275466, test AUC: 0.78852460
         , train F-1: 0.90164839, test F-1: 0.72046080
iter: 469, train loss: 0.21135092, test loss: 0.96395534
         , train AUC: 0.96227618, test AUC: 0.79112103
         , train F-1: 0.89900917, test F-1: 0.72501823
iter: 470, train loss: 0.21108349, test loss: 0.94739133
         , train AUC: 0.96254032, test AUC: 0.78755149
         , train F-1: 0.90017519, test F-1: 0.72464176
iter: 471, train loss: 0.21109727, test loss: 0.96441591
         , train AUC: 0.96264854, test AUC: 0.78963432
         , train F-1: 0.89909257, test F-1: 0.72722287
iter: 472, train loss: 0.21375671, test loss: 0.94337273
         , train AUC: 0.96148073, test AUC: 0.78721691
         , train F-1: 0.89911371, test F-1: 0.72613006
iter: 473, train loss: 0.21295536, test loss: 0.96101087
         , train AUC: 0.96175716, test AUC: 0.79142594
         , train F-1: 0.89891041, test F-1: 0.72649158
iter: 474, train loss: 0.21196604, test loss: 0.94801813
         , train AUC: 0.96240655, test AUC: 0.78799823
         , train F-1: 0.89969863, test F-1: 0.72487999
iter: 475, train loss: 0.21197826, test loss: 0.95047194
         , train AUC: 0.96234192, test AUC: 0.78927147
         , train F-1: 0.90008840, test F-1: 0.72458027
iter: 476, train loss: 0.20826069, test loss: 0.93917763
         , train AUC: 0.96323466, test AUC: 0.78987555
         , train F-1: 0.90279598, test F-1: 0.72662841
iter: 477, train loss: 0.20927659, test loss: 0.93653953
         , train AUC: 0.96289164, test AUC: 0.78775610
         , train F-1: 0.90197140, test F-1: 0.72443224
iter: 478, train loss: 0.21055563, test loss: 0.95730448
         , train AUC: 0.96295478, test AUC: 0.79014776
         , train F-1: 0.89822411, test F-1: 0.72546443
iter: 479, train loss: 0.21200781, test loss: 0.94721907
         , train AUC: 0.96237718, test AUC: 0.78786966
         , train F-1: 0.89943922, test F-1: 0.72325345
iter: 480, train loss: 0.21370281, test loss: 0.98926133
         , train AUC: 0.96175565, test AUC: 0.78889471
         , train F-1: 0.89895358, test F-1: 0.72275361
iter: 481, train loss: 0.21057391, test loss: 0.96638489
         , train AUC: 0.96324250, test AUC: 0.78642674
         , train F-1: 0.90122966, test F-1: 0.72292030
iter: 482, train loss: 0.20958914, test loss: 0.97558522
         , train AUC: 0.96302562, test AUC: 0.78883382
         , train F-1: 0.89983196, test F-1: 0.72608896
iter: 483, train loss: 0.20672528, test loss: 0.97351599
         , train AUC: 0.96373817, test AUC: 0.78642377
         , train F-1: 0.90265150, test F-1: 0.72640308
iter: 484, train loss: 0.20653632, test loss: 0.96649194
         , train AUC: 0.96371676, test AUC: 0.78579104
         , train F-1: 0.90312563, test F-1: 0.72417290
iter: 485, train loss: 0.20710745, test loss: 0.97062695
         , train AUC: 0.96366869, test AUC: 0.78980358
         , train F-1: 0.90261157, test F-1: 0.72745924
iter: 486, train loss: 0.21004136, test loss: 0.95378846
         , train AUC: 0.96287550, test AUC: 0.78816717
         , train F-1: 0.90261952, test F-1: 0.72677625
iter: 487, train loss: 0.21204643, test loss: 0.97746086
         , train AUC: 0.96251013, test AUC: 0.79068860
         , train F-1: 0.89863030, test F-1: 0.72737390
iter: 488, train loss: 0.21126749, test loss: 0.95755464
         , train AUC: 0.96289385, test AUC: 0.78724568
         , train F-1: 0.90011214, test F-1: 0.72405713
iter: 489, train loss: 0.21400422, test loss: 0.98729771
         , train AUC: 0.96188520, test AUC: 0.78879928
         , train F-1: 0.89734614, test F-1: 0.72441466
iter: 490, train loss: 0.21190228, test loss: 0.96514648
         , train AUC: 0.96286876, test AUC: 0.78680932
         , train F-1: 0.90054068, test F-1: 0.72440290
iter: 491, train loss: 0.20864174, test loss: 0.96676296
         , train AUC: 0.96300688, test AUC: 0.79037141
         , train F-1: 0.90130053, test F-1: 0.72595679
iter: 492, train loss: 0.20636053, test loss: 0.96870440
         , train AUC: 0.96374334, test AUC: 0.79152266
         , train F-1: 0.90211383, test F-1: 0.72753417
iter: 493, train loss: 0.20742770, test loss: 0.94818252
         , train AUC: 0.96361924, test AUC: 0.78678368
         , train F-1: 0.90316410, test F-1: 0.72088126
iter: 494, train loss: 0.21087320, test loss: 0.97248638
         , train AUC: 0.96275980, test AUC: 0.79022340
         , train F-1: 0.89979967, test F-1: 0.72925802
iter: 495, train loss: 0.20986937, test loss: 0.95001924
         , train AUC: 0.96332705, test AUC: 0.78882712
         , train F-1: 0.90242828, test F-1: 0.72648058
iter: 496, train loss: 0.20866677, test loss: 0.96063197
         , train AUC: 0.96321421, test AUC: 0.79342399
         , train F-1: 0.90125382, test F-1: 0.73008262
iter: 497, train loss: 0.20573929, test loss: 0.97355562
         , train AUC: 0.96364482, test AUC: 0.79397381
         , train F-1: 0.90374254, test F-1: 0.72842388
iter: 498, train loss: 0.20762609, test loss: 0.96713167
         , train AUC: 0.96352053, test AUC: 0.78775785
         , train F-1: 0.90313641, test F-1: 0.72283367
iter: 499, train loss: 0.21052007, test loss: 0.99436408
         , train AUC: 0.96262482, test AUC: 0.79006400
         , train F-1: 0.89992041, test F-1: 0.72499415
EICU AUC: 0.69962557; Macro F1: 0.61151199; Precision: 0.60273126; Recall: 0.64463721
