Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80844915, test loss: 0.81284022
         , train F-1: 0.86459999, test F-1: 0.72427355
iter: 344, train loss: 0.28213611, test loss: 0.63027543
         , train AUC: 0.93555517, test AUC: 0.81646552
         , train F-1: 0.86415774, test F-1: 0.72183862
iter: 345, train loss: 0.28534257, test loss: 0.64938444
         , train AUC: 0.93404794, test AUC: 0.81393736
         , train F-1: 0.86339853, test F-1: 0.72115689
iter: 346, train loss: 0.28142196, test loss: 0.64131987
         , train AUC: 0.93675500, test AUC: 0.81702228
         , train F-1: 0.86486006, test F-1: 0.72357532
iter: 347, train loss: 0.28096101, test loss: 0.62837631
         , train AUC: 0.93628558, test AUC: 0.81919866
         , train F-1: 0.86537221, test F-1: 0.72776914
iter: 348, train loss: 0.28128669, test loss: 0.64604867
         , train AUC: 0.93605181, test AUC: 0.81466264
         , train F-1: 0.86522238, test F-1: 0.72323829
iter: 349, train loss: 0.28053874, test loss: 0.66292202
         , train AUC: 0.93678856, test AUC: 0.80878040
         , train F-1: 0.86602922, test F-1: 0.71862297
iter: 350, train loss: 0.27760601, test loss: 0.65714252
         , train AUC: 0.93762400, test AUC: 0.80623540
         , train F-1: 0.86978081, test F-1: 0.71432015
iter: 351, train loss: 0.27751836, test loss: 0.63366413
         , train AUC: 0.93763330, test AUC: 0.81464830
         , train F-1: 0.86767875, test F-1: 0.72305582
iter: 352, train loss: 0.27585423, test loss: 0.63265371
         , train AUC: 0.93844977, test AUC: 0.81429428
         , train F-1: 0.86929898, test F-1: 0.72239063
iter: 353, train loss: 0.27536088, test loss: 0.63952672
         , train AUC: 0.93878115, test AUC: 0.81558400
         , train F-1: 0.86902782, test F-1: 0.72342560
iter: 354, train loss: 0.27450293, test loss: 0.63531899
         , train AUC: 0.93868955, test AUC: 0.81328539
         , train F-1: 0.87027094, test F-1: 0.71808594
iter: 355, train loss: 0.27468613, test loss: 0.62792236
         , train AUC: 0.93858465, test AUC: 0.81808695
         , train F-1: 0.87052493, test F-1: 0.72626025
iter: 356, train loss: 0.27403927, test loss: 0.62817287
         , train AUC: 0.93916723, test AUC: 0.81835864
         , train F-1: 0.87096926, test F-1: 0.72912848
iter: 357, train loss: 0.27331090, test loss: 0.64323813
         , train AUC: 0.93951521, test AUC: 0.81216468
         , train F-1: 0.87114729, test F-1: 0.71987310
iter: 358, train loss: 0.27438015, test loss: 0.67331731
         , train AUC: 0.93867216, test AUC: 0.81144099
         , train F-1: 0.87039602, test F-1: 0.72179105
iter: 359, train loss: 0.27561143, test loss: 0.63496274
         , train AUC: 0.93923222, test AUC: 0.81201224
         , train F-1: 0.87112880, test F-1: 0.71752252
iter: 360, train loss: 0.27884921, test loss: 0.66033089
         , train AUC: 0.93725128, test AUC: 0.81249892
         , train F-1: 0.86625228, test F-1: 0.71929076
iter: 361, train loss: 0.27793163, test loss: 0.66628593
         , train AUC: 0.93798345, test AUC: 0.81570528
         , train F-1: 0.86862316, test F-1: 0.72040925
iter: 362, train loss: 0.27309605, test loss: 0.63192344
         , train AUC: 0.93996716, test AUC: 0.82083753
         , train F-1: 0.87065721, test F-1: 0.72655581
iter: 363, train loss: 0.27996528, test loss: 0.63985693
         , train AUC: 0.93735544, test AUC: 0.81513427
         , train F-1: 0.86590430, test F-1: 0.72377344
iter: 364, train loss: 0.28166243, test loss: 0.63328707
         , train AUC: 0.93677358, test AUC: 0.81329379
         , train F-1: 0.86488862, test F-1: 0.72160177
iter: 365, train loss: 0.28468984, test loss: 0.60905474
         , train AUC: 0.93546613, test AUC: 0.82062014
         , train F-1: 0.86434682, test F-1: 0.73260620
iter: 366, train loss: 0.27775985, test loss: 0.61621535
         , train AUC: 0.93851971, test AUC: 0.82217726
         , train F-1: 0.86610680, test F-1: 0.73489796
iter: 367, train loss: 0.27849537, test loss: 0.62474298
         , train AUC: 0.93779838, test AUC: 0.82011252
         , train F-1: 0.86669275, test F-1: 0.73141557
iter: 368, train loss: 0.27502230, test loss: 0.63591462
         , train AUC: 0.93944657, test AUC: 0.81387629
         , train F-1: 0.86965905, test F-1: 0.72271891
iter: 369, train loss: 0.27394399, test loss: 0.62033802
         , train AUC: 0.93995948, test AUC: 0.81739345
         , train F-1: 0.87041688, test F-1: 0.72730341
iter: 370, train loss: 0.27643341, test loss: 0.62372178
         , train AUC: 0.93866127, test AUC: 0.82249097
         , train F-1: 0.86885131, test F-1: 0.72819666
iter: 371, train loss: 0.27762479, test loss: 0.63222176
         , train AUC: 0.93804749, test AUC: 0.82259919
         , train F-1: 0.86963010, test F-1: 0.72930871
iter: 372, train loss: 0.27599502, test loss: 0.63949931
         , train AUC: 0.93831490, test AUC: 0.81837976
         , train F-1: 0.87159720, test F-1: 0.72647746
iter: 373, train loss: 0.27483842, test loss: 0.65211201
         , train AUC: 0.93935552, test AUC: 0.81183111
         , train F-1: 0.87156953, test F-1: 0.72457195
iter: 374, train loss: 0.27461940, test loss: 0.62108505
         , train AUC: 0.93944361, test AUC: 0.81646127
         , train F-1: 0.87092857, test F-1: 0.72919033
iter: 375, train loss: 0.27999505, test loss: 0.63538212
         , train AUC: 0.93705338, test AUC: 0.81767997
         , train F-1: 0.86388733, test F-1: 0.72986218
iter: 376, train loss: 0.28220510, test loss: 0.64741635
         , train AUC: 0.93576151, test AUC: 0.81424375
         , train F-1: 0.86481463, test F-1: 0.72713370
iter: 377, train loss: 0.28373945, test loss: 0.61601025
         , train AUC: 0.93550549, test AUC: 0.81972985
         , train F-1: 0.86523113, test F-1: 0.73175477
iter: 378, train loss: 0.28012985, test loss: 0.60950494
         , train AUC: 0.93701249, test AUC: 0.82159860
         , train F-1: 0.86560108, test F-1: 0.73661592
iter: 379, train loss: 0.27840826, test loss: 0.62519825
         , train AUC: 0.93740970, test AUC: 0.82034125
         , train F-1: 0.86688868, test F-1: 0.73424303
iter: 380, train loss: 0.27710402, test loss: 0.64494032
         , train AUC: 0.93760216, test AUC: 0.81926169
         , train F-1: 0.86907342, test F-1: 0.72800471
iter: 381, train loss: 0.28171322, test loss: 0.62557203
         , train AUC: 0.93807540, test AUC: 0.81994233
         , train F-1: 0.86986712, test F-1: 0.72870044
iter: 382, train loss: 0.27947772, test loss: 0.60218900
         , train AUC: 0.93735230, test AUC: 0.82402282
         , train F-1: 0.86929059, test F-1: 0.73041012
iter: 383, train loss: 0.28017053, test loss: 0.60087645
         , train AUC: 0.93707325, test AUC: 0.82501747
         , train F-1: 0.86469295, test F-1: 0.73203661
iter: 384, train loss: 0.27480164, test loss: 0.60861814
         , train AUC: 0.93903211, test AUC: 0.82077158
         , train F-1: 0.87056304, test F-1: 0.72715887
iter: 385, train loss: 0.27665502, test loss: 0.63688856
         , train AUC: 0.93865752, test AUC: 0.81266208
         , train F-1: 0.87011806, test F-1: 0.72082540
iter: 386, train loss: 0.27580324, test loss: 0.65088034
         , train AUC: 0.93935001, test AUC: 0.81343131
         , train F-1: 0.86895186, test F-1: 0.72416542
iter: 387, train loss: 0.27564624, test loss: 0.60752136
         , train AUC: 0.93959702, test AUC: 0.82295679
         , train F-1: 0.86923896, test F-1: 0.73473021
iter: 388, train loss: 0.27741918, test loss: 0.60929924
         , train AUC: 0.93877380, test AUC: 0.82268782
         , train F-1: 0.86629859, test F-1: 0.73638658
iter: 389, train loss: 0.27799222, test loss: 0.60680640
         , train AUC: 0.93817686, test AUC: 0.82791406
         , train F-1: 0.86764776, test F-1: 0.74108373
iter: 390, train loss: 0.27855939, test loss: 0.57838833
         , train AUC: 0.93882811, test AUC: 0.83344906
         , train F-1: 0.86851506, test F-1: 0.74117189
iter: 391, train loss: 0.27773330, test loss: 0.59381437
         , train AUC: 0.93749754, test AUC: 0.82757842
         , train F-1: 0.87023429, test F-1: 0.74049004
iter: 392, train loss: 0.27357468, test loss: 0.64067423
         , train AUC: 0.93998315, test AUC: 0.81507986
         , train F-1: 0.87040828, test F-1: 0.72493525
iter: 393, train loss: 0.27529734, test loss: 0.63340712
         , train AUC: 0.93994928, test AUC: 0.81373266
         , train F-1: 0.87099509, test F-1: 0.72536428
iter: 394, train loss: 0.27264115, test loss: 0.64040959
         , train AUC: 0.94037323, test AUC: 0.81638748
         , train F-1: 0.87077228, test F-1: 0.72558010
iter: 395, train loss: 0.27438906, test loss: 0.64812315
         , train AUC: 0.93985862, test AUC: 0.82169398
         , train F-1: 0.87057955, test F-1: 0.73330337
iter: 396, train loss: 0.27617902, test loss: 0.61872262
         , train AUC: 0.93982360, test AUC: 0.82070700
         , train F-1: 0.86901493, test F-1: 0.73015871
iter: 397, train loss: 0.27676079, test loss: 0.61461508
         , train AUC: 0.93927025, test AUC: 0.82331204
         , train F-1: 0.86785907, test F-1: 0.72977918
iter: 398, train loss: 0.27342680, test loss: 0.61703330
         , train AUC: 0.94049983, test AUC: 0.82599581
         , train F-1: 0.86990279, test F-1: 0.73726228
iter: 399, train loss: 0.27652520, test loss: 0.59028709
         , train AUC: 0.93943048, test AUC: 0.81910989
         , train F-1: 0.86869321, test F-1: 0.73492709
iter: 400, train loss: 0.28289798, test loss: 0.61350799
         , train AUC: 0.93544835, test AUC: 0.81714318
         , train F-1: 0.86255048, test F-1: 0.73634628
iter: 401, train loss: 0.27891004, test loss: 0.64627296
         , train AUC: 0.93690276, test AUC: 0.81890319
         , train F-1: 0.86669090, test F-1: 0.72727692
iter: 402, train loss: 0.28130263, test loss: 0.60496670
         , train AUC: 0.93859236, test AUC: 0.82609658
         , train F-1: 0.86444659, test F-1: 0.73624408
iter: 403, train loss: 0.27231145, test loss: 0.58640033
         , train AUC: 0.94052364, test AUC: 0.83160336
         , train F-1: 0.86983835, test F-1: 0.74161745
iter: 404, train loss: 0.27234131, test loss: 0.61502862
         , train AUC: 0.94061032, test AUC: 0.82894312
         , train F-1: 0.86902046, test F-1: 0.74253369
iter: 405, train loss: 0.27535903, test loss: 0.59797341
         , train AUC: 0.93987763, test AUC: 0.82987734
         , train F-1: 0.87033259, test F-1: 0.73959387
iter: 406, train loss: 0.27322721, test loss: 0.55960017
         , train AUC: 0.94051487, test AUC: 0.83473981
         , train F-1: 0.87084311, test F-1: 0.74073847
iter: 407, train loss: 0.27192459, test loss: 0.58736300
         , train AUC: 0.94067593, test AUC: 0.83198826
         , train F-1: 0.87017360, test F-1: 0.74229971
iter: 408, train loss: 0.27082044, test loss: 0.61330491
         , train AUC: 0.94172738, test AUC: 0.82313848
         , train F-1: 0.87042492, test F-1: 0.73363132
iter: 409, train loss: 0.27673852, test loss: 0.61382639
         , train AUC: 0.93964892, test AUC: 0.81841927
         , train F-1: 0.86624877, test F-1: 0.72313553
iter: 410, train loss: 0.28056633, test loss: 0.61536419
         , train AUC: 0.93741402, test AUC: 0.81958343
         , train F-1: 0.86370295, test F-1: 0.72505729
iter: 411, train loss: 0.27624008, test loss: 0.62735665
         , train AUC: 0.93947641, test AUC: 0.82000780
         , train F-1: 0.86573969, test F-1: 0.72600851
iter: 412, train loss: 0.27180848, test loss: 0.61983675
         , train AUC: 0.94144485, test AUC: 0.82279080
         , train F-1: 0.87058634, test F-1: 0.73134599
iter: 413, train loss: 0.26825339, test loss: 0.60884368
         , train AUC: 0.94266440, test AUC: 0.82595562
         , train F-1: 0.87286569, test F-1: 0.73676034
iter: 414, train loss: 0.27065977, test loss: 0.60626268
         , train AUC: 0.94116886, test AUC: 0.82568143
         , train F-1: 0.87194695, test F-1: 0.73670114
iter: 415, train loss: 0.26900733, test loss: 0.64082974
         , train AUC: 0.94189044, test AUC: 0.82139256
         , train F-1: 0.87293971, test F-1: 0.73600059
iter: 416, train loss: 0.26730201, test loss: 0.66662824
         , train AUC: 0.94297001, test AUC: 0.81826863
         , train F-1: 0.87555415, test F-1: 0.72801411
iter: 417, train loss: 0.26926002, test loss: 0.64746344
         , train AUC: 0.94236522, test AUC: 0.81736270
         , train F-1: 0.87476668, test F-1: 0.72907487
iter: 418, train loss: 0.26692128, test loss: 0.66247576
         , train AUC: 0.94258198, test AUC: 0.81714897
         , train F-1: 0.87376821, test F-1: 0.72637424
iter: 419, train loss: 0.26521239, test loss: 0.66083449
         , train AUC: 0.94349521, test AUC: 0.81939348
         , train F-1: 0.87495653, test F-1: 0.72988307
iter: 420, train loss: 0.26939484, test loss: 0.62528592
         , train AUC: 0.94265580, test AUC: 0.82377052
         , train F-1: 0.87419390, test F-1: 0.73203603
iter: 421, train loss: 0.26610252, test loss: 0.62510437
         , train AUC: 0.94314105, test AUC: 0.82269907
         , train F-1: 0.87382308, test F-1: 0.73271856
iter: 422, train loss: 0.26593778, test loss: 0.65617853
         , train AUC: 0.94356528, test AUC: 0.81805753
         , train F-1: 0.87331398, test F-1: 0.73253005
iter: 423, train loss: 0.26946157, test loss: 0.62932134
         , train AUC: 0.94237786, test AUC: 0.82387422
         , train F-1: 0.87293931, test F-1: 0.73348624
iter: 424, train loss: 0.26765659, test loss: 0.61695915
         , train AUC: 0.94287700, test AUC: 0.82555104
         , train F-1: 0.87228348, test F-1: 0.73206209
iter: 425, train loss: 0.26658538, test loss: 0.64620256
         , train AUC: 0.94293660, test AUC: 0.82493118
         , train F-1: 0.87281553, test F-1: 0.73564442
iter: 426, train loss: 0.26548445, test loss: 0.63650858
         , train AUC: 0.94339556, test AUC: 0.82331021
         , train F-1: 0.87756168, test F-1: 0.73186674
iter: 427, train loss: 0.27119815, test loss: 0.61410719
         , train AUC: 0.94208339, test AUC: 0.82590598
         , train F-1: 0.87238064, test F-1: 0.73541495
iter: 428, train loss: 0.26689810, test loss: 0.63209003
         , train AUC: 0.94299545, test AUC: 0.82458125
         , train F-1: 0.87237176, test F-1: 0.73691335
iter: 429, train loss: 0.26259029, test loss: 0.64793921
         , train AUC: 0.94502164, test AUC: 0.82239659
         , train F-1: 0.87471966, test F-1: 0.73238422
iter: 430, train loss: 0.27278891, test loss: 0.59346145
         , train AUC: 0.94195797, test AUC: 0.83100859
         , train F-1: 0.87051315, test F-1: 0.74044784
iter: 431, train loss: 0.26970732, test loss: 0.58552289
         , train AUC: 0.94237507, test AUC: 0.83179900
         , train F-1: 0.86999809, test F-1: 0.74381447
iter: 432, train loss: 0.27024016, test loss: 0.59316993
         , train AUC: 0.94232076, test AUC: 0.82986763
         , train F-1: 0.87026091, test F-1: 0.74143429
iter: 433, train loss: 0.26966390, test loss: 0.60152191
         , train AUC: 0.94191610, test AUC: 0.82798073
         , train F-1: 0.87117258, test F-1: 0.74002604
iter: 434, train loss: 0.27658069, test loss: 0.59611940
         , train AUC: 0.93917616, test AUC: 0.82661705
         , train F-1: 0.86859677, test F-1: 0.73690628
iter: 435, train loss: 0.27586481, test loss: 0.60216540
         , train AUC: 0.93909911, test AUC: 0.82241436
         , train F-1: 0.86828806, test F-1: 0.73429979
iter: 436, train loss: 0.27679369, test loss: 0.61808401
         , train AUC: 0.93832238, test AUC: 0.82167994
         , train F-1: 0.86891559, test F-1: 0.73897621
iter: 437, train loss: 0.26963702, test loss: 0.61622220
         , train AUC: 0.94203314, test AUC: 0.82941240
         , train F-1: 0.87321373, test F-1: 0.74155232
iter: 438, train loss: 0.27424908, test loss: 0.61066294
         , train AUC: 0.94106607, test AUC: 0.82768810
         , train F-1: 0.87031915, test F-1: 0.73395860
iter: 439, train loss: 0.27382946, test loss: 0.60771495
         , train AUC: 0.94075015, test AUC: 0.82497145
         , train F-1: 0.86806915, test F-1: 0.73097709
iter: 440, train loss: 0.27655888, test loss: 0.61597800
         , train AUC: 0.94031630, test AUC: 0.82431908
         , train F-1: 0.86525991, test F-1: 0.73214742
iter: 441, train loss: 0.27703258, test loss: 0.59199232
         , train AUC: 0.93958951, test AUC: 0.83338725
         , train F-1: 0.86691177, test F-1: 0.74140098
iter: 442, train loss: 0.26876310, test loss: 0.58307594
         , train AUC: 0.94244192, test AUC: 0.83358937
         , train F-1: 0.87167131, test F-1: 0.74540431
iter: 443, train loss: 0.26717353, test loss: 0.61738724
         , train AUC: 0.94325491, test AUC: 0.82116861
         , train F-1: 0.87223785, test F-1: 0.73322083
iter: 444, train loss: 0.26957595, test loss: 0.65035337
         , train AUC: 0.94193443, test AUC: 0.81420472
         , train F-1: 0.86962890, test F-1: 0.72164000
iter: 445, train loss: 0.27359951, test loss: 0.62647480
         , train AUC: 0.94160039, test AUC: 0.81891802
         , train F-1: 0.86945261, test F-1: 0.72680708
iter: 446, train loss: 0.27237561, test loss: 0.60865414
         , train AUC: 0.94119229, test AUC: 0.82451309
         , train F-1: 0.86874317, test F-1: 0.73285197
iter: 447, train loss: 0.26836273, test loss: 0.61139488
         , train AUC: 0.94219240, test AUC: 0.83149360
         , train F-1: 0.87195861, test F-1: 0.73961877
iter: 448, train loss: 0.26570255, test loss: 0.57684761
         , train AUC: 0.94410294, test AUC: 0.83541454
         , train F-1: 0.87553900, test F-1: 0.74760920
iter: 449, train loss: 0.26814750, test loss: 0.58698690
         , train AUC: 0.94314260, test AUC: 0.83227707
         , train F-1: 0.87160985, test F-1: 0.74598517
iter: 450, train loss: 0.26367620, test loss: 0.64044589
         , train AUC: 0.94451224, test AUC: 0.82682586
         , train F-1: 0.87477788, test F-1: 0.73512344
iter: 451, train loss: 0.26827452, test loss: 0.59404159
         , train AUC: 0.94282353, test AUC: 0.82933408
         , train F-1: 0.87410094, test F-1: 0.73244392
iter: 452, train loss: 0.27217433, test loss: 0.57743460
         , train AUC: 0.94086171, test AUC: 0.83323912
         , train F-1: 0.87094298, test F-1: 0.74402029
iter: 453, train loss: 0.27438918, test loss: 0.59168047
         , train AUC: 0.93974966, test AUC: 0.83537224
         , train F-1: 0.86957134, test F-1: 0.74344801
iter: 454, train loss: 0.26756999, test loss: 0.61568522
         , train AUC: 0.94301491, test AUC: 0.83517127
         , train F-1: 0.87295257, test F-1: 0.74334185
iter: 455, train loss: 0.27164260, test loss: 0.61134219
         , train AUC: 0.94157405, test AUC: 0.83009410
         , train F-1: 0.87034609, test F-1: 0.73651033
iter: 456, train loss: 0.27040729, test loss: 0.61764961
         , train AUC: 0.94190029, test AUC: 0.82882791
         , train F-1: 0.87124170, test F-1: 0.73525131
iter: 457, train loss: 0.26454234, test loss: 0.59234285
         , train AUC: 0.94430424, test AUC: 0.83566688
         , train F-1: 0.87606389, test F-1: 0.74368252
iter: 458, train loss: 0.26704353, test loss: 0.55987626
         , train AUC: 0.94377524, test AUC: 0.83445003
         , train F-1: 0.87598952, test F-1: 0.74196262
iter: 459, train loss: 0.27697265, test loss: 0.60110509
         , train AUC: 0.93975368, test AUC: 0.82684405
         , train F-1: 0.86437747, test F-1: 0.73074556
iter: 460, train loss: 0.26885924, test loss: 0.67424065
         , train AUC: 0.94253975, test AUC: 0.81498546
         , train F-1: 0.86829602, test F-1: 0.72301630
iter: 461, train loss: 0.27377054, test loss: 0.63432670
         , train AUC: 0.94217509, test AUC: 0.82255507
         , train F-1: 0.87152050, test F-1: 0.73096951
iter: 462, train loss: 0.26570800, test loss: 0.57721347
         , train AUC: 0.94404273, test AUC: 0.83524115
         , train F-1: 0.87309044, test F-1: 0.74340380
iter: 463, train loss: 0.26360431, test loss: 0.56402862
         , train AUC: 0.94467683, test AUC: 0.83779566
         , train F-1: 0.87411351, test F-1: 0.74451480
iter: 464, train loss: 0.26244986, test loss: 0.59119427
         , train AUC: 0.94541395, test AUC: 0.83301174
         , train F-1: 0.87498791, test F-1: 0.74140046
iter: 465, train loss: 0.26265010, test loss: 0.59068060
         , train AUC: 0.94529393, test AUC: 0.83418128
         , train F-1: 0.87560815, test F-1: 0.74302591
iter: 466, train loss: 0.26249677, test loss: 0.59511185
         , train AUC: 0.94485799, test AUC: 0.83506048
         , train F-1: 0.87613443, test F-1: 0.74134531
iter: 467, train loss: 0.26125661, test loss: 0.61105829
         , train AUC: 0.94582081, test AUC: 0.83063447
         , train F-1: 0.87559845, test F-1: 0.74059721
iter: 468, train loss: 0.26072809, test loss: 0.61069196
         , train AUC: 0.94568643, test AUC: 0.82965873
         , train F-1: 0.87670594, test F-1: 0.73809229
iter: 469, train loss: 0.25994471, test loss: 0.62735850
         , train AUC: 0.94614938, test AUC: 0.82280673
         , train F-1: 0.87843353, test F-1: 0.73272645
iter: 470, train loss: 0.26329517, test loss: 0.64124507
         , train AUC: 0.94451796, test AUC: 0.82386201
         , train F-1: 0.87447932, test F-1: 0.73297680
iter: 471, train loss: 0.26522207, test loss: 0.62615848
         , train AUC: 0.94394647, test AUC: 0.82943870
         , train F-1: 0.87524919, test F-1: 0.73792102
iter: 472, train loss: 0.26329824, test loss: 0.59847736
         , train AUC: 0.94503395, test AUC: 0.83306289
         , train F-1: 0.87559051, test F-1: 0.74030867
iter: 473, train loss: 0.26215872, test loss: 0.61349624
         , train AUC: 0.94437254, test AUC: 0.83070921
         , train F-1: 0.87763254, test F-1: 0.73984221
iter: 474, train loss: 0.26376763, test loss: 0.62783438
         , train AUC: 0.94453181, test AUC: 0.82726629
         , train F-1: 0.87754107, test F-1: 0.73876575
iter: 475, train loss: 0.26219836, test loss: 0.61937451
         , train AUC: 0.94496853, test AUC: 0.82569550
         , train F-1: 0.87695945, test F-1: 0.74031893
iter: 476, train loss: 0.26074764, test loss: 0.60928392
         , train AUC: 0.94575018, test AUC: 0.82677956
         , train F-1: 0.87701246, test F-1: 0.74122141
iter: 477, train loss: 0.25945401, test loss: 0.60081613
         , train AUC: 0.94609579, test AUC: 0.83099543
         , train F-1: 0.87734901, test F-1: 0.74232090
iter: 478, train loss: 0.26106912, test loss: 0.60409433
         , train AUC: 0.94508946, test AUC: 0.83057824
         , train F-1: 0.87760479, test F-1: 0.74007397
iter: 479, train loss: 0.26094800, test loss: 0.61331755
         , train AUC: 0.94507840, test AUC: 0.82830452
         , train F-1: 0.87709389, test F-1: 0.74150943
iter: 480, train loss: 0.25961524, test loss: 0.62254924
         , train AUC: 0.94582866, test AUC: 0.82569910
         , train F-1: 0.87900273, test F-1: 0.73924269
iter: 481, train loss: 0.26138279, test loss: 0.64062953
         , train AUC: 0.94492305, test AUC: 0.82618638
         , train F-1: 0.87657352, test F-1: 0.73915692
iter: 482, train loss: 0.25643668, test loss: 0.63648516
         , train AUC: 0.94730156, test AUC: 0.82780389
         , train F-1: 0.88049848, test F-1: 0.73659862
iter: 483, train loss: 0.25537258, test loss: 0.64479232
         , train AUC: 0.94756555, test AUC: 0.82634847
         , train F-1: 0.88080698, test F-1: 0.73600166
iter: 484, train loss: 0.25685063, test loss: 0.66642630
         , train AUC: 0.94682156, test AUC: 0.82571007
         , train F-1: 0.87829153, test F-1: 0.73282128
iter: 485, train loss: 0.25562745, test loss: 0.64122051
         , train AUC: 0.94763099, test AUC: 0.82627149
         , train F-1: 0.88183470, test F-1: 0.72958877
iter: 486, train loss: 0.25479218, test loss: 0.62485248
         , train AUC: 0.94752794, test AUC: 0.82848367
         , train F-1: 0.88071740, test F-1: 0.73500303
iter: 487, train loss: 0.25464711, test loss: 0.62445647
         , train AUC: 0.94759059, test AUC: 0.82902386
         , train F-1: 0.88083345, test F-1: 0.73408582
iter: 488, train loss: 0.25333381, test loss: 0.62882590
         , train AUC: 0.94868400, test AUC: 0.82866130
         , train F-1: 0.88259805, test F-1: 0.73947218
iter: 489, train loss: 0.25419241, test loss: 0.61969602
         , train AUC: 0.94818850, test AUC: 0.82885771
         , train F-1: 0.88175803, test F-1: 0.73901595
iter: 490, train loss: 0.25414199, test loss: 0.62502986
         , train AUC: 0.94810337, test AUC: 0.83051368
         , train F-1: 0.88086724, test F-1: 0.74036318
iter: 491, train loss: 0.25531724, test loss: 0.61500543
         , train AUC: 0.94802755, test AUC: 0.83077699
         , train F-1: 0.88124501, test F-1: 0.74206208
iter: 492, train loss: 0.25358328, test loss: 0.61042875
         , train AUC: 0.94825005, test AUC: 0.83373212
         , train F-1: 0.88087840, test F-1: 0.74105037
iter: 493, train loss: 0.25263083, test loss: 0.62681532
         , train AUC: 0.94829017, test AUC: 0.83309515
         , train F-1: 0.88274339, test F-1: 0.74139832
iter: 494, train loss: 0.25509107, test loss: 0.62948680
         , train AUC: 0.94826861, test AUC: 0.83122919
         , train F-1: 0.88154003, test F-1: 0.73515619
iter: 495, train loss: 0.25286892, test loss: 0.64196604
         , train AUC: 0.94824276, test AUC: 0.82747000
         , train F-1: 0.88294247, test F-1: 0.73144847
iter: 496, train loss: 0.25388584, test loss: 0.65852678
         , train AUC: 0.94828015, test AUC: 0.82706607
         , train F-1: 0.88065996, test F-1: 0.73141332
iter: 497, train loss: 0.25530389, test loss: 0.63614345
         , train AUC: 0.94821382, test AUC: 0.82705992
         , train F-1: 0.87981437, test F-1: 0.72923377
iter: 498, train loss: 0.25228268, test loss: 0.64787281
         , train AUC: 0.94893948, test AUC: 0.82630109
         , train F-1: 0.88055789, test F-1: 0.73162673
iter: 499, train loss: 0.25669929, test loss: 0.62885553
         , train AUC: 0.94786355, test AUC: 0.82864279
         , train F-1: 0.87880524, test F-1: 0.73759655
EICU AUC: 0.68889275; Macro F1: 0.61231417; Precision: 0.60543311; Recall: 0.62328590
