Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68787521, test loss: 0.62909287
         , train F-1: 0.87422942, test F-1: 0.73391307
iter: 343, train loss: 0.28119382, test loss: 0.70153666
         , train AUC: 0.94702061, test AUC: 0.81946155
         , train F-1: 0.87626907, test F-1: 0.72927717
iter: 344, train loss: 0.28227222, test loss: 0.69728458
         , train AUC: 0.94696567, test AUC: 0.82197537
         , train F-1: 0.87523439, test F-1: 0.73444593
iter: 345, train loss: 0.28001177, test loss: 0.72930723
         , train AUC: 0.94761910, test AUC: 0.82270697
         , train F-1: 0.87528170, test F-1: 0.73138668
iter: 346, train loss: 0.28202200, test loss: 0.71508807
         , train AUC: 0.94724330, test AUC: 0.82722840
         , train F-1: 0.87725134, test F-1: 0.73241684
iter: 347, train loss: 0.28116134, test loss: 0.68247128
         , train AUC: 0.94779559, test AUC: 0.82652875
         , train F-1: 0.87746123, test F-1: 0.73601268
iter: 348, train loss: 0.28784585, test loss: 0.73206913
         , train AUC: 0.94483710, test AUC: 0.82016280
         , train F-1: 0.86989776, test F-1: 0.72601993
iter: 349, train loss: 0.29377955, test loss: 0.69082713
         , train AUC: 0.94228291, test AUC: 0.81813779
         , train F-1: 0.86932387, test F-1: 0.73283310
iter: 350, train loss: 0.29577190, test loss: 0.74241632
         , train AUC: 0.94273062, test AUC: 0.81599610
         , train F-1: 0.86398051, test F-1: 0.72743558
iter: 351, train loss: 0.28839827, test loss: 0.74942851
         , train AUC: 0.94375632, test AUC: 0.81523633
         , train F-1: 0.87158589, test F-1: 0.72609977
iter: 352, train loss: 0.28428152, test loss: 0.67703605
         , train AUC: 0.94603853, test AUC: 0.82200754
         , train F-1: 0.87297227, test F-1: 0.73680103
iter: 353, train loss: 0.28865373, test loss: 0.71646029
         , train AUC: 0.94622876, test AUC: 0.82257309
         , train F-1: 0.86538506, test F-1: 0.73415824
iter: 354, train loss: 0.27791971, test loss: 0.73051077
         , train AUC: 0.94876566, test AUC: 0.82525268
         , train F-1: 0.87699333, test F-1: 0.73807172
iter: 355, train loss: 0.27786809, test loss: 0.69227570
         , train AUC: 0.94885209, test AUC: 0.82243849
         , train F-1: 0.87971250, test F-1: 0.73929423
iter: 356, train loss: 0.28201663, test loss: 0.73486269
         , train AUC: 0.94665883, test AUC: 0.82005692
         , train F-1: 0.87244431, test F-1: 0.73273637
iter: 357, train loss: 0.27850202, test loss: 0.73615992
         , train AUC: 0.94873061, test AUC: 0.82237304
         , train F-1: 0.87767632, test F-1: 0.73514467
iter: 358, train loss: 0.27709058, test loss: 0.70082843
         , train AUC: 0.94921876, test AUC: 0.82522406
         , train F-1: 0.87833559, test F-1: 0.74115984
iter: 359, train loss: 0.28003094, test loss: 0.76829731
         , train AUC: 0.94760856, test AUC: 0.82180549
         , train F-1: 0.87420077, test F-1: 0.72789494
iter: 360, train loss: 0.28198731, test loss: 0.69283599
         , train AUC: 0.94916894, test AUC: 0.81367763
         , train F-1: 0.87856992, test F-1: 0.72101265
iter: 361, train loss: 0.29377174, test loss: 0.73350424
         , train AUC: 0.94511531, test AUC: 0.80915764
         , train F-1: 0.85797717, test F-1: 0.71759891
iter: 362, train loss: 0.28970242, test loss: 0.76628160
         , train AUC: 0.94464887, test AUC: 0.81083494
         , train F-1: 0.86582010, test F-1: 0.72177068
iter: 363, train loss: 0.28549317, test loss: 0.73751819
         , train AUC: 0.94676049, test AUC: 0.81467736
         , train F-1: 0.87187653, test F-1: 0.73334639
iter: 364, train loss: 0.28881979, test loss: 0.75001186
         , train AUC: 0.94386049, test AUC: 0.81096301
         , train F-1: 0.87231927, test F-1: 0.72551635
iter: 365, train loss: 0.28723991, test loss: 0.74409866
         , train AUC: 0.94509959, test AUC: 0.81255930
         , train F-1: 0.87114925, test F-1: 0.72310701
iter: 366, train loss: 0.28792521, test loss: 0.72007453
         , train AUC: 0.94498181, test AUC: 0.81577617
         , train F-1: 0.87177241, test F-1: 0.72793037
iter: 367, train loss: 0.28925675, test loss: 0.74149519
         , train AUC: 0.94425329, test AUC: 0.81369289
         , train F-1: 0.87236777, test F-1: 0.72349769
iter: 368, train loss: 0.28684831, test loss: 0.76252210
         , train AUC: 0.94514559, test AUC: 0.80820356
         , train F-1: 0.87339998, test F-1: 0.71893795
iter: 369, train loss: 0.28665674, test loss: 0.71758193
         , train AUC: 0.94640975, test AUC: 0.81023634
         , train F-1: 0.87442756, test F-1: 0.72944038
iter: 370, train loss: 0.28526947, test loss: 0.71601361
         , train AUC: 0.94645872, test AUC: 0.81135182
         , train F-1: 0.87183566, test F-1: 0.72825742
iter: 371, train loss: 0.28535482, test loss: 0.75822544
         , train AUC: 0.94607355, test AUC: 0.80966416
         , train F-1: 0.87251054, test F-1: 0.71914343
iter: 372, train loss: 0.28331691, test loss: 0.73857135
         , train AUC: 0.94797482, test AUC: 0.81156965
         , train F-1: 0.87598911, test F-1: 0.72204714
iter: 373, train loss: 0.28271481, test loss: 0.72816229
         , train AUC: 0.94705275, test AUC: 0.81255532
         , train F-1: 0.87514092, test F-1: 0.72516433
iter: 374, train loss: 0.28805491, test loss: 0.75067323
         , train AUC: 0.94534489, test AUC: 0.81047414
         , train F-1: 0.87170139, test F-1: 0.71925493
iter: 375, train loss: 0.28314298, test loss: 0.75765461
         , train AUC: 0.94726898, test AUC: 0.81047265
         , train F-1: 0.87392346, test F-1: 0.72092545
iter: 376, train loss: 0.28325421, test loss: 0.74093056
         , train AUC: 0.94704419, test AUC: 0.81482110
         , train F-1: 0.87425466, test F-1: 0.73168756
iter: 377, train loss: 0.28345352, test loss: 0.75475186
         , train AUC: 0.94649872, test AUC: 0.81318362
         , train F-1: 0.87342810, test F-1: 0.72565890
iter: 378, train loss: 0.28406075, test loss: 0.74023783
         , train AUC: 0.94624256, test AUC: 0.81696562
         , train F-1: 0.87487929, test F-1: 0.72838049
iter: 379, train loss: 0.28095269, test loss: 0.73550338
         , train AUC: 0.94764567, test AUC: 0.81907069
         , train F-1: 0.87643516, test F-1: 0.73107193
iter: 380, train loss: 0.27769786, test loss: 0.74152386
         , train AUC: 0.94912827, test AUC: 0.81821165
         , train F-1: 0.87905408, test F-1: 0.72873507
iter: 381, train loss: 0.27946591, test loss: 0.71296656
         , train AUC: 0.94845674, test AUC: 0.82013996
         , train F-1: 0.87900923, test F-1: 0.73442613
iter: 382, train loss: 0.28230852, test loss: 0.74058557
         , train AUC: 0.94729705, test AUC: 0.81968555
         , train F-1: 0.87745600, test F-1: 0.73153647
iter: 383, train loss: 0.27967238, test loss: 0.72434354
         , train AUC: 0.94912626, test AUC: 0.81892042
         , train F-1: 0.87926799, test F-1: 0.73038145
iter: 384, train loss: 0.27806184, test loss: 0.70737690
         , train AUC: 0.94902502, test AUC: 0.81840598
         , train F-1: 0.88037612, test F-1: 0.73248165
iter: 385, train loss: 0.27798697, test loss: 0.73360580
         , train AUC: 0.94919041, test AUC: 0.81520284
         , train F-1: 0.87684319, test F-1: 0.72674998
iter: 386, train loss: 0.27979380, test loss: 0.71775806
         , train AUC: 0.94861861, test AUC: 0.81863187
         , train F-1: 0.87771245, test F-1: 0.73260136
iter: 387, train loss: 0.27642009, test loss: 0.72521561
         , train AUC: 0.94931686, test AUC: 0.81991400
         , train F-1: 0.87872023, test F-1: 0.73303585
iter: 388, train loss: 0.27437490, test loss: 0.73259765
         , train AUC: 0.94998016, test AUC: 0.82110462
         , train F-1: 0.88215114, test F-1: 0.73413569
iter: 389, train loss: 0.27607852, test loss: 0.70405179
         , train AUC: 0.94994290, test AUC: 0.82365728
         , train F-1: 0.88105062, test F-1: 0.73296226
iter: 390, train loss: 0.27825898, test loss: 0.74744648
         , train AUC: 0.94889145, test AUC: 0.82119118
         , train F-1: 0.87746330, test F-1: 0.72751825
iter: 391, train loss: 0.27680671, test loss: 0.69315839
         , train AUC: 0.94954924, test AUC: 0.82881485
         , train F-1: 0.88155128, test F-1: 0.74025301
iter: 392, train loss: 0.27894357, test loss: 0.72594142
         , train AUC: 0.94865314, test AUC: 0.83027534
         , train F-1: 0.87688112, test F-1: 0.73628366
iter: 393, train loss: 0.27331445, test loss: 0.71027339
         , train AUC: 0.95073513, test AUC: 0.82997828
         , train F-1: 0.88140351, test F-1: 0.74097709
iter: 394, train loss: 0.27014813, test loss: 0.71009809
         , train AUC: 0.95126777, test AUC: 0.82819631
         , train F-1: 0.88254363, test F-1: 0.73783100
iter: 395, train loss: 0.26968342, test loss: 0.75104392
         , train AUC: 0.95148929, test AUC: 0.82851143
         , train F-1: 0.88118925, test F-1: 0.73088331
iter: 396, train loss: 0.27363390, test loss: 0.67433846
         , train AUC: 0.95198895, test AUC: 0.83053617
         , train F-1: 0.88327971, test F-1: 0.74263259
iter: 397, train loss: 0.28186908, test loss: 0.72893459
         , train AUC: 0.94771200, test AUC: 0.83008966
         , train F-1: 0.87482120, test F-1: 0.73530315
iter: 398, train loss: 0.27477476, test loss: 0.67892021
         , train AUC: 0.95094943, test AUC: 0.82926450
         , train F-1: 0.88256728, test F-1: 0.73979972
iter: 399, train loss: 0.27522621, test loss: 0.72170794
         , train AUC: 0.94951457, test AUC: 0.82709534
         , train F-1: 0.87801463, test F-1: 0.72858389
iter: 400, train loss: 0.27119496, test loss: 0.69661146
         , train AUC: 0.95123208, test AUC: 0.82758090
         , train F-1: 0.88233578, test F-1: 0.73092232
iter: 401, train loss: 0.26951838, test loss: 0.65895158
         , train AUC: 0.95206918, test AUC: 0.83156664
         , train F-1: 0.88242924, test F-1: 0.73873530
iter: 402, train loss: 0.27691197, test loss: 0.72417200
         , train AUC: 0.95049274, test AUC: 0.82974304
         , train F-1: 0.87544464, test F-1: 0.72841992
iter: 403, train loss: 0.27465501, test loss: 0.67602068
         , train AUC: 0.95071581, test AUC: 0.82753415
         , train F-1: 0.88237035, test F-1: 0.73318450
iter: 404, train loss: 0.28130159, test loss: 0.70891446
         , train AUC: 0.94813678, test AUC: 0.82522491
         , train F-1: 0.87345633, test F-1: 0.73039215
iter: 405, train loss: 0.27647179, test loss: 0.69380635
         , train AUC: 0.94916558, test AUC: 0.82358695
         , train F-1: 0.88014836, test F-1: 0.73007720
iter: 406, train loss: 0.27705631, test loss: 0.71548438
         , train AUC: 0.94907091, test AUC: 0.82133835
         , train F-1: 0.87550893, test F-1: 0.72533699
iter: 407, train loss: 0.27408886, test loss: 0.73805624
         , train AUC: 0.95038185, test AUC: 0.81994622
         , train F-1: 0.87685870, test F-1: 0.72191432
iter: 408, train loss: 0.27473992, test loss: 0.70777464
         , train AUC: 0.95055212, test AUC: 0.82365378
         , train F-1: 0.87922518, test F-1: 0.72965198
iter: 409, train loss: 0.27722463, test loss: 0.74606234
         , train AUC: 0.94876843, test AUC: 0.82306695
         , train F-1: 0.87668202, test F-1: 0.72656239
iter: 410, train loss: 0.27638072, test loss: 0.74196929
         , train AUC: 0.95005300, test AUC: 0.82255218
         , train F-1: 0.87941705, test F-1: 0.72914086
iter: 411, train loss: 0.27060372, test loss: 0.75334471
         , train AUC: 0.95137347, test AUC: 0.81883364
         , train F-1: 0.88208567, test F-1: 0.72629129
iter: 412, train loss: 0.26882675, test loss: 0.74237370
         , train AUC: 0.95207903, test AUC: 0.81890607
         , train F-1: 0.88372692, test F-1: 0.72397859
iter: 413, train loss: 0.27184552, test loss: 0.70943397
         , train AUC: 0.95110075, test AUC: 0.82003509
         , train F-1: 0.88125837, test F-1: 0.72598973
iter: 414, train loss: 0.27416125, test loss: 0.75125861
         , train AUC: 0.95075843, test AUC: 0.81798191
         , train F-1: 0.87684195, test F-1: 0.72303214
iter: 415, train loss: 0.27460581, test loss: 0.69949317
         , train AUC: 0.95049598, test AUC: 0.82397633
         , train F-1: 0.88169640, test F-1: 0.73362143
iter: 416, train loss: 0.27207965, test loss: 0.75285077
         , train AUC: 0.95127820, test AUC: 0.82531239
         , train F-1: 0.88022582, test F-1: 0.72718948
iter: 417, train loss: 0.27216798, test loss: 0.70233446
         , train AUC: 0.95240092, test AUC: 0.82937964
         , train F-1: 0.88260689, test F-1: 0.73622710
iter: 418, train loss: 0.27180523, test loss: 0.72294933
         , train AUC: 0.95087224, test AUC: 0.82727488
         , train F-1: 0.87984338, test F-1: 0.73201607
iter: 419, train loss: 0.26749972, test loss: 0.74839693
         , train AUC: 0.95238971, test AUC: 0.82616727
         , train F-1: 0.88297400, test F-1: 0.72882868
iter: 420, train loss: 0.26804900, test loss: 0.69089246
         , train AUC: 0.95331254, test AUC: 0.82722803
         , train F-1: 0.88450538, test F-1: 0.73563958
iter: 421, train loss: 0.27728885, test loss: 0.73957324
         , train AUC: 0.94990705, test AUC: 0.82883563
         , train F-1: 0.87637145, test F-1: 0.73186645
iter: 422, train loss: 0.27386731, test loss: 0.69210619
         , train AUC: 0.95156212, test AUC: 0.82794742
         , train F-1: 0.88262818, test F-1: 0.73712257
iter: 423, train loss: 0.27015820, test loss: 0.72354263
         , train AUC: 0.95229688, test AUC: 0.82677032
         , train F-1: 0.88006579, test F-1: 0.73263101
iter: 424, train loss: 0.26595250, test loss: 0.76063675
         , train AUC: 0.95289184, test AUC: 0.82511620
         , train F-1: 0.88538016, test F-1: 0.72787738
iter: 425, train loss: 0.26864502, test loss: 0.66357237
         , train AUC: 0.95318429, test AUC: 0.82795271
         , train F-1: 0.88554710, test F-1: 0.73452518
iter: 426, train loss: 0.29359663, test loss: 0.72107577
         , train AUC: 0.94700183, test AUC: 0.82909652
         , train F-1: 0.86446455, test F-1: 0.72861459
iter: 427, train loss: 0.28843394, test loss: 0.65920103
         , train AUC: 0.94665829, test AUC: 0.82649559
         , train F-1: 0.87542731, test F-1: 0.73370919
iter: 428, train loss: 0.28506058, test loss: 0.71824527
         , train AUC: 0.94797019, test AUC: 0.82696136
         , train F-1: 0.86804939, test F-1: 0.73136179
iter: 429, train loss: 0.27234569, test loss: 0.77057189
         , train AUC: 0.95037102, test AUC: 0.82607051
         , train F-1: 0.88309069, test F-1: 0.72410550
iter: 430, train loss: 0.27903259, test loss: 0.65219873
         , train AUC: 0.95197122, test AUC: 0.83023214
         , train F-1: 0.88230617, test F-1: 0.73915286
iter: 431, train loss: 0.28261670, test loss: 0.66521764
         , train AUC: 0.94913051, test AUC: 0.83335725
         , train F-1: 0.86976977, test F-1: 0.73968005
iter: 432, train loss: 0.27720386, test loss: 0.75834304
         , train AUC: 0.94936073, test AUC: 0.83384811
         , train F-1: 0.87572766, test F-1: 0.72853546
iter: 433, train loss: 0.28747043, test loss: 0.66981524
         , train AUC: 0.95109942, test AUC: 0.82923972
         , train F-1: 0.87592894, test F-1: 0.74214834
iter: 434, train loss: 0.29037002, test loss: 0.70545465
         , train AUC: 0.94400828, test AUC: 0.82715499
         , train F-1: 0.87160328, test F-1: 0.73377489
iter: 435, train loss: 0.27186579, test loss: 0.75915289
         , train AUC: 0.95088321, test AUC: 0.82659758
         , train F-1: 0.88088788, test F-1: 0.72465805
iter: 436, train loss: 0.30669528, test loss: 0.61031282
         , train AUC: 0.94499024, test AUC: 0.83057806
         , train F-1: 0.87066603, test F-1: 0.73497034
iter: 437, train loss: 0.33080178, test loss: 0.61886287
         , train AUC: 0.94055219, test AUC: 0.83212580
         , train F-1: 0.84014215, test F-1: 0.74477756
iter: 438, train loss: 0.30701676, test loss: 0.79481089
         , train AUC: 0.94104691, test AUC: 0.82717575
         , train F-1: 0.85798821, test F-1: 0.71718259
iter: 439, train loss: 0.32221839, test loss: 0.67425448
         , train AUC: 0.94481800, test AUC: 0.82001604
         , train F-1: 0.86338810, test F-1: 0.73067635
iter: 440, train loss: 0.28719991, test loss: 0.62631059
         , train AUC: 0.94430124, test AUC: 0.82098171
         , train F-1: 0.87226634, test F-1: 0.73172068
iter: 441, train loss: 0.31039849, test loss: 0.65159738
         , train AUC: 0.94027298, test AUC: 0.83030396
         , train F-1: 0.84805352, test F-1: 0.73896081
iter: 442, train loss: 0.29262230, test loss: 0.74247324
         , train AUC: 0.94222323, test AUC: 0.83098925
         , train F-1: 0.86633277, test F-1: 0.73243462
iter: 443, train loss: 0.31034023, test loss: 0.66114801
         , train AUC: 0.94113070, test AUC: 0.83442349
         , train F-1: 0.87005890, test F-1: 0.74419243
iter: 444, train loss: 0.28801280, test loss: 0.62334192
         , train AUC: 0.94410588, test AUC: 0.83185146
         , train F-1: 0.87304169, test F-1: 0.74405933
iter: 445, train loss: 0.28745052, test loss: 0.64746428
         , train AUC: 0.94548231, test AUC: 0.82970619
         , train F-1: 0.87057051, test F-1: 0.74337101
iter: 446, train loss: 0.28154784, test loss: 0.69606799
         , train AUC: 0.94811095, test AUC: 0.82450894
         , train F-1: 0.87837807, test F-1: 0.73401613
iter: 447, train loss: 0.28688601, test loss: 0.67436379
         , train AUC: 0.94727846, test AUC: 0.82507139
         , train F-1: 0.87718429, test F-1: 0.73536425
iter: 448, train loss: 0.27892265, test loss: 0.67983145
         , train AUC: 0.94845098, test AUC: 0.82679159
         , train F-1: 0.87713497, test F-1: 0.73959731
iter: 449, train loss: 0.28193501, test loss: 0.71910316
         , train AUC: 0.94703014, test AUC: 0.82818027
         , train F-1: 0.87645919, test F-1: 0.73371723
iter: 450, train loss: 0.27974626, test loss: 0.70370477
         , train AUC: 0.94874510, test AUC: 0.82727040
         , train F-1: 0.88066878, test F-1: 0.73430442
iter: 451, train loss: 0.27249131, test loss: 0.67647117
         , train AUC: 0.95086776, test AUC: 0.82578982
         , train F-1: 0.88261703, test F-1: 0.73441042
iter: 452, train loss: 0.27811641, test loss: 0.71699095
         , train AUC: 0.94946647, test AUC: 0.82275602
         , train F-1: 0.87495080, test F-1: 0.72816395
iter: 453, train loss: 0.27586606, test loss: 0.76465523
         , train AUC: 0.94967973, test AUC: 0.82157688
         , train F-1: 0.87844105, test F-1: 0.72644839
iter: 454, train loss: 0.27441928, test loss: 0.74143970
         , train AUC: 0.95081599, test AUC: 0.82425526
         , train F-1: 0.88041856, test F-1: 0.73525059
iter: 455, train loss: 0.27373433, test loss: 0.74292934
         , train AUC: 0.95021193, test AUC: 0.82549465
         , train F-1: 0.88006689, test F-1: 0.73542311
iter: 456, train loss: 0.27050173, test loss: 0.75027961
         , train AUC: 0.95121879, test AUC: 0.82480567
         , train F-1: 0.88390613, test F-1: 0.73052961
iter: 457, train loss: 0.27057093, test loss: 0.71409547
         , train AUC: 0.95167292, test AUC: 0.82798737
         , train F-1: 0.88266530, test F-1: 0.73367457
iter: 458, train loss: 0.26957017, test loss: 0.71668273
         , train AUC: 0.95206828, test AUC: 0.83073758
         , train F-1: 0.88237477, test F-1: 0.73480698
iter: 459, train loss: 0.26629320, test loss: 0.73483241
         , train AUC: 0.95344382, test AUC: 0.83156184
         , train F-1: 0.88465411, test F-1: 0.73789661
iter: 460, train loss: 0.26844728, test loss: 0.68116969
         , train AUC: 0.95304026, test AUC: 0.82502515
         , train F-1: 0.88433606, test F-1: 0.73489414
iter: 461, train loss: 0.27697393, test loss: 0.72831792
         , train AUC: 0.95177973, test AUC: 0.82165798
         , train F-1: 0.87311469, test F-1: 0.73290839
iter: 462, train loss: 0.27109894, test loss: 0.74572003
         , train AUC: 0.95178546, test AUC: 0.82095938
         , train F-1: 0.88136594, test F-1: 0.72933114
iter: 463, train loss: 0.27462867, test loss: 0.67447174
         , train AUC: 0.95160081, test AUC: 0.82241020
         , train F-1: 0.88329408, test F-1: 0.73795988
iter: 464, train loss: 0.28500745, test loss: 0.71232903
         , train AUC: 0.94909573, test AUC: 0.82162739
         , train F-1: 0.87082850, test F-1: 0.73681472
iter: 465, train loss: 0.27149922, test loss: 0.76661497
         , train AUC: 0.95190021, test AUC: 0.81874178
         , train F-1: 0.88391215, test F-1: 0.72568474
iter: 466, train loss: 0.28344128, test loss: 0.67763281
         , train AUC: 0.95152746, test AUC: 0.81978095
         , train F-1: 0.88022203, test F-1: 0.73484197
iter: 467, train loss: 0.29924008, test loss: 0.70495754
         , train AUC: 0.94608420, test AUC: 0.82155074
         , train F-1: 0.86319747, test F-1: 0.73276033
iter: 468, train loss: 0.27197778, test loss: 0.84384567
         , train AUC: 0.95168169, test AUC: 0.81711689
         , train F-1: 0.87885983, test F-1: 0.70236684
iter: 469, train loss: 0.33175078, test loss: 0.66635650
         , train AUC: 0.94506070, test AUC: 0.81750855
         , train F-1: 0.85827426, test F-1: 0.73061007
iter: 470, train loss: 0.33064145, test loss: 0.67701846
         , train AUC: 0.93624222, test AUC: 0.81050743
         , train F-1: 0.84907937, test F-1: 0.72599099
iter: 471, train loss: 0.33068150, test loss: 0.77992356
         , train AUC: 0.93571234, test AUC: 0.80400358
         , train F-1: 0.84546234, test F-1: 0.70535709
iter: 472, train loss: 0.30920696, test loss: 0.76958567
         , train AUC: 0.94186180, test AUC: 0.81016855
         , train F-1: 0.86399343, test F-1: 0.70828004
iter: 473, train loss: 0.32068431, test loss: 0.63696921
         , train AUC: 0.94000326, test AUC: 0.82693021
         , train F-1: 0.85888652, test F-1: 0.73989861
iter: 474, train loss: 0.29874566, test loss: 0.62609470
         , train AUC: 0.94246352, test AUC: 0.82772316
         , train F-1: 0.86022866, test F-1: 0.73840490
iter: 475, train loss: 0.31303149, test loss: 0.70299244
         , train AUC: 0.93761962, test AUC: 0.82976869
         , train F-1: 0.85352864, test F-1: 0.73651485
iter: 476, train loss: 0.29660797, test loss: 0.76212376
         , train AUC: 0.94161719, test AUC: 0.82479868
         , train F-1: 0.87141864, test F-1: 0.72523095
iter: 477, train loss: 0.31216669, test loss: 0.62247568
         , train AUC: 0.94297648, test AUC: 0.83216435
         , train F-1: 0.86420463, test F-1: 0.74017048
iter: 478, train loss: 0.28487542, test loss: 0.58476400
         , train AUC: 0.94620956, test AUC: 0.83100033
         , train F-1: 0.87383306, test F-1: 0.74153598
iter: 479, train loss: 0.29580265, test loss: 0.60635549
         , train AUC: 0.94556043, test AUC: 0.82869784
         , train F-1: 0.86321157, test F-1: 0.73956228
iter: 480, train loss: 0.28734353, test loss: 0.66266543
         , train AUC: 0.94756012, test AUC: 0.82805395
         , train F-1: 0.87261525, test F-1: 0.73227904
iter: 481, train loss: 0.29347554, test loss: 0.66421288
         , train AUC: 0.94662142, test AUC: 0.82924582
         , train F-1: 0.87358617, test F-1: 0.73671212
iter: 482, train loss: 0.28210160, test loss: 0.67274892
         , train AUC: 0.94726508, test AUC: 0.82435360
         , train F-1: 0.87802251, test F-1: 0.73790049
iter: 483, train loss: 0.28414077, test loss: 0.70885247
         , train AUC: 0.94537960, test AUC: 0.82093885
         , train F-1: 0.87747229, test F-1: 0.73181470
iter: 484, train loss: 0.27614948, test loss: 0.74355853
         , train AUC: 0.94914357, test AUC: 0.81685289
         , train F-1: 0.88046678, test F-1: 0.72492484
iter: 485, train loss: 0.28434831, test loss: 0.71114671
         , train AUC: 0.94683241, test AUC: 0.82195031
         , train F-1: 0.87847981, test F-1: 0.72892354
iter: 486, train loss: 0.27362084, test loss: 0.71901995
         , train AUC: 0.95100612, test AUC: 0.82437960
         , train F-1: 0.87720572, test F-1: 0.73667932
iter: 487, train loss: 0.27544451, test loss: 0.75299639
         , train AUC: 0.94976234, test AUC: 0.82500126
         , train F-1: 0.87840871, test F-1: 0.72948232
iter: 488, train loss: 0.27334487, test loss: 0.74876159
         , train AUC: 0.95122264, test AUC: 0.82450494
         , train F-1: 0.88220559, test F-1: 0.72835479
iter: 489, train loss: 0.27231935, test loss: 0.70426440
         , train AUC: 0.95175527, test AUC: 0.82491056
         , train F-1: 0.88280021, test F-1: 0.73380722
iter: 490, train loss: 0.27369696, test loss: 0.70652372
         , train AUC: 0.95064529, test AUC: 0.82648292
         , train F-1: 0.87897026, test F-1: 0.73444870
iter: 491, train loss: 0.27043542, test loss: 0.75107861
         , train AUC: 0.95203650, test AUC: 0.82984973
         , train F-1: 0.88123589, test F-1: 0.73275671
iter: 492, train loss: 0.27031639, test loss: 0.72466594
         , train AUC: 0.95281191, test AUC: 0.83326867
         , train F-1: 0.88545657, test F-1: 0.73839266
iter: 493, train loss: 0.26798442, test loss: 0.69908351
         , train AUC: 0.95249494, test AUC: 0.83421270
         , train F-1: 0.88526650, test F-1: 0.74076346
iter: 494, train loss: 0.26603258, test loss: 0.72294241
         , train AUC: 0.95309491, test AUC: 0.83198105
         , train F-1: 0.88540758, test F-1: 0.73660099
iter: 495, train loss: 0.26699075, test loss: 0.70905292
         , train AUC: 0.95311107, test AUC: 0.83335139
         , train F-1: 0.88690410, test F-1: 0.74050949
iter: 496, train loss: 0.26166838, test loss: 0.70700848
         , train AUC: 0.95467667, test AUC: 0.83244092
         , train F-1: 0.88867979, test F-1: 0.73750226
iter: 497, train loss: 0.26477626, test loss: 0.72542703
         , train AUC: 0.95338973, test AUC: 0.83181965
         , train F-1: 0.88619735, test F-1: 0.73693612
iter: 498, train loss: 0.26145625, test loss: 0.70834404
         , train AUC: 0.95493349, test AUC: 0.83074316
         , train F-1: 0.88897120, test F-1: 0.74031470
iter: 499, train loss: 0.26177454, test loss: 0.70354241
         , train AUC: 0.95466159, test AUC: 0.83113304
         , train F-1: 0.88777899, test F-1: 0.74201670
EICU AUC: 0.69257669; Macro F1: 0.61317035; Precision: 0.60601849; Recall: 0.62489035
