Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67699540, test loss: 0.65256888
         , train F-1: 0.89827375, test F-1: 0.76320899
iter: 344, train loss: 0.21928526, test loss: 0.61792749
         , train AUC: 0.96151177, test AUC: 0.86104308
         , train F-1: 0.89805841, test F-1: 0.76301597
iter: 345, train loss: 0.22003210, test loss: 0.57319075
         , train AUC: 0.96132619, test AUC: 0.86553444
         , train F-1: 0.89932050, test F-1: 0.76492251
iter: 346, train loss: 0.21956456, test loss: 0.67610598
         , train AUC: 0.96091615, test AUC: 0.84888639
         , train F-1: 0.89842387, test F-1: 0.74655487
iter: 347, train loss: 0.22265360, test loss: 0.62958270
         , train AUC: 0.95984844, test AUC: 0.85454768
         , train F-1: 0.89802743, test F-1: 0.75044083
iter: 348, train loss: 0.22372848, test loss: 0.70078152
         , train AUC: 0.95950735, test AUC: 0.85044809
         , train F-1: 0.89471079, test F-1: 0.75265023
iter: 349, train loss: 0.22727710, test loss: 0.55017108
         , train AUC: 0.96001354, test AUC: 0.86541852
         , train F-1: 0.89784366, test F-1: 0.76296890
iter: 350, train loss: 0.22693396, test loss: 0.60514927
         , train AUC: 0.95848157, test AUC: 0.85810868
         , train F-1: 0.89551215, test F-1: 0.76271456
iter: 351, train loss: 0.23173688, test loss: 0.53685862
         , train AUC: 0.95655680, test AUC: 0.86325547
         , train F-1: 0.89425747, test F-1: 0.76567765
iter: 352, train loss: 0.22947294, test loss: 0.59412676
         , train AUC: 0.95800601, test AUC: 0.85553840
         , train F-1: 0.89269847, test F-1: 0.76453757
iter: 353, train loss: 0.22812822, test loss: 0.61870575
         , train AUC: 0.95781133, test AUC: 0.85249565
         , train F-1: 0.89353106, test F-1: 0.75952591
iter: 354, train loss: 0.22754963, test loss: 0.54552853
         , train AUC: 0.95839378, test AUC: 0.86183158
         , train F-1: 0.89475907, test F-1: 0.75912712
iter: 355, train loss: 0.22763607, test loss: 0.63345391
         , train AUC: 0.95811032, test AUC: 0.85904221
         , train F-1: 0.89422301, test F-1: 0.75626477
iter: 356, train loss: 0.22636408, test loss: 0.55579710
         , train AUC: 0.95945378, test AUC: 0.86499799
         , train F-1: 0.89757612, test F-1: 0.76178930
iter: 357, train loss: 0.22734547, test loss: 0.64509660
         , train AUC: 0.95846979, test AUC: 0.85513577
         , train F-1: 0.89551060, test F-1: 0.75453983
iter: 358, train loss: 0.22566490, test loss: 0.60638547
         , train AUC: 0.95974250, test AUC: 0.85490460
         , train F-1: 0.89723228, test F-1: 0.75542474
iter: 359, train loss: 0.22013912, test loss: 0.61341846
         , train AUC: 0.96088074, test AUC: 0.85534030
         , train F-1: 0.89924617, test F-1: 0.75244490
iter: 360, train loss: 0.21696880, test loss: 0.62357712
         , train AUC: 0.96153255, test AUC: 0.85926806
         , train F-1: 0.90077981, test F-1: 0.75330882
iter: 361, train loss: 0.21974419, test loss: 0.54123104
         , train AUC: 0.96126427, test AUC: 0.86863914
         , train F-1: 0.89888034, test F-1: 0.76475243
iter: 362, train loss: 0.21797213, test loss: 0.64285278
         , train AUC: 0.96141376, test AUC: 0.85475197
         , train F-1: 0.89903366, test F-1: 0.75141113
iter: 363, train loss: 0.21906154, test loss: 0.55715871
         , train AUC: 0.96173674, test AUC: 0.86782026
         , train F-1: 0.89939954, test F-1: 0.76465201
iter: 364, train loss: 0.22082016, test loss: 0.60757846
         , train AUC: 0.96072744, test AUC: 0.86410394
         , train F-1: 0.89857039, test F-1: 0.76137575
iter: 365, train loss: 0.21828111, test loss: 0.58372700
         , train AUC: 0.96164726, test AUC: 0.86020112
         , train F-1: 0.90097622, test F-1: 0.75414937
iter: 366, train loss: 0.21264772, test loss: 0.56993729
         , train AUC: 0.96301027, test AUC: 0.85987994
         , train F-1: 0.90137815, test F-1: 0.75618654
iter: 367, train loss: 0.21395202, test loss: 0.64479989
         , train AUC: 0.96314223, test AUC: 0.85531608
         , train F-1: 0.89963762, test F-1: 0.75451408
iter: 368, train loss: 0.21911876, test loss: 0.52825636
         , train AUC: 0.96207781, test AUC: 0.86742194
         , train F-1: 0.89996689, test F-1: 0.76473189
iter: 369, train loss: 0.22789587, test loss: 0.72685963
         , train AUC: 0.96002534, test AUC: 0.84601424
         , train F-1: 0.89248890, test F-1: 0.74337067
iter: 370, train loss: 0.23477724, test loss: 0.47251573
         , train AUC: 0.96037648, test AUC: 0.87499558
         , train F-1: 0.89294094, test F-1: 0.76928777
iter: 371, train loss: 0.24609317, test loss: 0.56593227
         , train AUC: 0.95703841, test AUC: 0.86209026
         , train F-1: 0.88192694, test F-1: 0.75917967
iter: 372, train loss: 0.22163180, test loss: 0.69994754
         , train AUC: 0.96087547, test AUC: 0.84441398
         , train F-1: 0.89608156, test F-1: 0.73923710
iter: 373, train loss: 0.24648717, test loss: 0.44484010
         , train AUC: 0.95739555, test AUC: 0.87415146
         , train F-1: 0.88582132, test F-1: 0.76839900
iter: 374, train loss: 0.26681253, test loss: 0.51550084
         , train AUC: 0.95412608, test AUC: 0.86475581
         , train F-1: 0.86911867, test F-1: 0.76476373
iter: 375, train loss: 0.23105754, test loss: 0.77576971
         , train AUC: 0.95819632, test AUC: 0.83803355
         , train F-1: 0.89035160, test F-1: 0.72136555
iter: 376, train loss: 0.27066979, test loss: 0.54359192
         , train AUC: 0.95486800, test AUC: 0.85744153
         , train F-1: 0.87417034, test F-1: 0.75645896
iter: 377, train loss: 0.23909126, test loss: 0.50613040
         , train AUC: 0.95546297, test AUC: 0.86102504
         , train F-1: 0.88672475, test F-1: 0.75236042
iter: 378, train loss: 0.25836101, test loss: 0.58319050
         , train AUC: 0.95193354, test AUC: 0.85251789
         , train F-1: 0.87372547, test F-1: 0.75679005
iter: 379, train loss: 0.23190880, test loss: 0.71561700
         , train AUC: 0.95720420, test AUC: 0.83522284
         , train F-1: 0.89271851, test F-1: 0.72584436
iter: 380, train loss: 0.26930872, test loss: 0.52975053
         , train AUC: 0.95118184, test AUC: 0.85729187
         , train F-1: 0.87591628, test F-1: 0.74878135
iter: 381, train loss: 0.23779464, test loss: 0.50755596
         , train AUC: 0.95602336, test AUC: 0.85841578
         , train F-1: 0.88427676, test F-1: 0.74594977
iter: 382, train loss: 0.25421160, test loss: 0.60743785
         , train AUC: 0.95081491, test AUC: 0.85178390
         , train F-1: 0.87471381, test F-1: 0.74716440
iter: 383, train loss: 0.23203130, test loss: 0.73486215
         , train AUC: 0.95627040, test AUC: 0.84576729
         , train F-1: 0.89114984, test F-1: 0.73367091
iter: 384, train loss: 0.25568536, test loss: 0.54959184
         , train AUC: 0.95736193, test AUC: 0.85971664
         , train F-1: 0.88366416, test F-1: 0.75410334
iter: 385, train loss: 0.22799347, test loss: 0.47569463
         , train AUC: 0.95812149, test AUC: 0.86931266
         , train F-1: 0.89111471, test F-1: 0.76166328
iter: 386, train loss: 0.24498183, test loss: 0.53968549
         , train AUC: 0.95597059, test AUC: 0.86357124
         , train F-1: 0.87725565, test F-1: 0.76344532
iter: 387, train loss: 0.22591345, test loss: 0.70146561
         , train AUC: 0.95878383, test AUC: 0.85148552
         , train F-1: 0.89225271, test F-1: 0.75093734
iter: 388, train loss: 0.24266341, test loss: 0.62840909
         , train AUC: 0.95865791, test AUC: 0.85692589
         , train F-1: 0.89091249, test F-1: 0.75901563
iter: 389, train loss: 0.21691136, test loss: 0.54698992
         , train AUC: 0.96146273, test AUC: 0.86165293
         , train F-1: 0.90115696, test F-1: 0.75552322
iter: 390, train loss: 0.23020501, test loss: 0.60297215
         , train AUC: 0.95837013, test AUC: 0.85497897
         , train F-1: 0.88910149, test F-1: 0.74909549
iter: 391, train loss: 0.22419102, test loss: 0.69627839
         , train AUC: 0.95922382, test AUC: 0.84846371
         , train F-1: 0.89249275, test F-1: 0.74046409
iter: 392, train loss: 0.22769447, test loss: 0.55671364
         , train AUC: 0.96140651, test AUC: 0.86541054
         , train F-1: 0.89615927, test F-1: 0.76174669
iter: 393, train loss: 0.22034019, test loss: 0.54305869
         , train AUC: 0.96111899, test AUC: 0.86643977
         , train F-1: 0.89814677, test F-1: 0.76567991
iter: 394, train loss: 0.22267441, test loss: 0.67896134
         , train AUC: 0.96034780, test AUC: 0.84910002
         , train F-1: 0.89665500, test F-1: 0.74830392
iter: 395, train loss: 0.22009216, test loss: 0.64566541
         , train AUC: 0.96150742, test AUC: 0.85095956
         , train F-1: 0.89931077, test F-1: 0.74773605
iter: 396, train loss: 0.22022951, test loss: 0.58142680
         , train AUC: 0.96054503, test AUC: 0.85998869
         , train F-1: 0.89682549, test F-1: 0.75316097
iter: 397, train loss: 0.22519329, test loss: 0.60698402
         , train AUC: 0.95971619, test AUC: 0.85907807
         , train F-1: 0.89311363, test F-1: 0.75481289
iter: 398, train loss: 0.22008580, test loss: 0.66004980
         , train AUC: 0.96066850, test AUC: 0.85357469
         , train F-1: 0.89721528, test F-1: 0.75130161
iter: 399, train loss: 0.21858521, test loss: 0.59139413
         , train AUC: 0.96175534, test AUC: 0.86025872
         , train F-1: 0.90020676, test F-1: 0.75860832
iter: 400, train loss: 0.21543320, test loss: 0.58167571
         , train AUC: 0.96211542, test AUC: 0.86164661
         , train F-1: 0.90163700, test F-1: 0.75724947
iter: 401, train loss: 0.21956167, test loss: 0.64315331
         , train AUC: 0.96133102, test AUC: 0.85434047
         , train F-1: 0.89924367, test F-1: 0.75195560
iter: 402, train loss: 0.21561301, test loss: 0.62433702
         , train AUC: 0.96274006, test AUC: 0.85581793
         , train F-1: 0.90109699, test F-1: 0.75251772
iter: 403, train loss: 0.21439710, test loss: 0.59096879
         , train AUC: 0.96272337, test AUC: 0.85835733
         , train F-1: 0.90116523, test F-1: 0.75175525
iter: 404, train loss: 0.21995246, test loss: 0.61845052
         , train AUC: 0.96136380, test AUC: 0.85638131
         , train F-1: 0.89423672, test F-1: 0.75067462
iter: 405, train loss: 0.21708962, test loss: 0.60752565
         , train AUC: 0.96214053, test AUC: 0.86137263
         , train F-1: 0.89693782, test F-1: 0.75442297
iter: 406, train loss: 0.21070300, test loss: 0.53939134
         , train AUC: 0.96396884, test AUC: 0.87191150
         , train F-1: 0.90327364, test F-1: 0.76373424
iter: 407, train loss: 0.21897876, test loss: 0.56274307
         , train AUC: 0.96179600, test AUC: 0.87066016
         , train F-1: 0.89905484, test F-1: 0.76566466
iter: 408, train loss: 0.21562159, test loss: 0.60883230
         , train AUC: 0.96267236, test AUC: 0.86434612
         , train F-1: 0.90205350, test F-1: 0.76131705
iter: 409, train loss: 0.21248341, test loss: 0.56964207
         , train AUC: 0.96358706, test AUC: 0.86595699
         , train F-1: 0.90294685, test F-1: 0.75959883
iter: 410, train loss: 0.21679927, test loss: 0.56573081
         , train AUC: 0.96231570, test AUC: 0.86626049
         , train F-1: 0.89669224, test F-1: 0.76186472
iter: 411, train loss: 0.21615483, test loss: 0.57250893
         , train AUC: 0.96259202, test AUC: 0.86862765
         , train F-1: 0.89733459, test F-1: 0.76238549
iter: 412, train loss: 0.21285461, test loss: 0.52714103
         , train AUC: 0.96350459, test AUC: 0.87582138
         , train F-1: 0.90079277, test F-1: 0.77313656
iter: 413, train loss: 0.20950767, test loss: 0.55676460
         , train AUC: 0.96413012, test AUC: 0.87317652
         , train F-1: 0.90387015, test F-1: 0.77047775
iter: 414, train loss: 0.20964949, test loss: 0.60479659
         , train AUC: 0.96400126, test AUC: 0.86590572
         , train F-1: 0.90541613, test F-1: 0.76475909
iter: 415, train loss: 0.20880517, test loss: 0.60251141
         , train AUC: 0.96414516, test AUC: 0.86311728
         , train F-1: 0.90576451, test F-1: 0.75768705
iter: 416, train loss: 0.20992170, test loss: 0.61924034
         , train AUC: 0.96392329, test AUC: 0.85918533
         , train F-1: 0.90256140, test F-1: 0.74893901
iter: 417, train loss: 0.21021640, test loss: 0.62621897
         , train AUC: 0.96401368, test AUC: 0.85991318
         , train F-1: 0.90038527, test F-1: 0.75170816
iter: 418, train loss: 0.21093656, test loss: 0.58647519
         , train AUC: 0.96376385, test AUC: 0.86877824
         , train F-1: 0.90240981, test F-1: 0.76110207
iter: 419, train loss: 0.20955168, test loss: 0.57231534
         , train AUC: 0.96438590, test AUC: 0.86976485
         , train F-1: 0.90473617, test F-1: 0.76334773
iter: 420, train loss: 0.20653950, test loss: 0.58832031
         , train AUC: 0.96498041, test AUC: 0.87078977
         , train F-1: 0.90444144, test F-1: 0.76562836
iter: 421, train loss: 0.20745872, test loss: 0.57144672
         , train AUC: 0.96512027, test AUC: 0.87117583
         , train F-1: 0.90591461, test F-1: 0.76901527
iter: 422, train loss: 0.20682354, test loss: 0.58564961
         , train AUC: 0.96489258, test AUC: 0.86434861
         , train F-1: 0.90475078, test F-1: 0.75912961
iter: 423, train loss: 0.20656991, test loss: 0.61950034
         , train AUC: 0.96540818, test AUC: 0.86029724
         , train F-1: 0.90308953, test F-1: 0.75229570
iter: 424, train loss: 0.20817007, test loss: 0.57701313
         , train AUC: 0.96459878, test AUC: 0.86830327
         , train F-1: 0.90315075, test F-1: 0.75649293
iter: 425, train loss: 0.20842205, test loss: 0.61669606
         , train AUC: 0.96480377, test AUC: 0.86793865
         , train F-1: 0.90218682, test F-1: 0.76122459
iter: 426, train loss: 0.21244693, test loss: 0.56985748
         , train AUC: 0.96437958, test AUC: 0.87372230
         , train F-1: 0.90496442, test F-1: 0.76992073
iter: 427, train loss: 0.20582278, test loss: 0.54554254
         , train AUC: 0.96500589, test AUC: 0.87165086
         , train F-1: 0.90671487, test F-1: 0.77082414
iter: 428, train loss: 0.20937081, test loss: 0.55444872
         , train AUC: 0.96395873, test AUC: 0.86937627
         , train F-1: 0.90468119, test F-1: 0.77085754
iter: 429, train loss: 0.21322267, test loss: 0.55408746
         , train AUC: 0.96261125, test AUC: 0.86968307
         , train F-1: 0.90123343, test F-1: 0.77231933
iter: 430, train loss: 0.21390145, test loss: 0.51020664
         , train AUC: 0.96255399, test AUC: 0.87670262
         , train F-1: 0.90051168, test F-1: 0.77160321
iter: 431, train loss: 0.21361113, test loss: 0.56815159
         , train AUC: 0.96318569, test AUC: 0.87206655
         , train F-1: 0.89963340, test F-1: 0.76808937
iter: 432, train loss: 0.21177118, test loss: 0.55500436
         , train AUC: 0.96365805, test AUC: 0.87379551
         , train F-1: 0.90057488, test F-1: 0.76889372
iter: 433, train loss: 0.21213529, test loss: 0.54985708
         , train AUC: 0.96312906, test AUC: 0.87216676
         , train F-1: 0.90139268, test F-1: 0.76752432
iter: 434, train loss: 0.21186316, test loss: 0.59647286
         , train AUC: 0.96295010, test AUC: 0.86806374
         , train F-1: 0.90139090, test F-1: 0.76532922
iter: 435, train loss: 0.21112934, test loss: 0.54725528
         , train AUC: 0.96350108, test AUC: 0.87125816
         , train F-1: 0.90229963, test F-1: 0.76994576
iter: 436, train loss: 0.20888305, test loss: 0.60420179
         , train AUC: 0.96440195, test AUC: 0.86468037
         , train F-1: 0.90230701, test F-1: 0.75988993
iter: 437, train loss: 0.20907360, test loss: 0.56819725
         , train AUC: 0.96446839, test AUC: 0.87022764
         , train F-1: 0.90274036, test F-1: 0.76867309
iter: 438, train loss: 0.20870355, test loss: 0.55658400
         , train AUC: 0.96423547, test AUC: 0.87492615
         , train F-1: 0.90266376, test F-1: 0.77052958
iter: 439, train loss: 0.20684081, test loss: 0.58020705
         , train AUC: 0.96494210, test AUC: 0.87044085
         , train F-1: 0.90392180, test F-1: 0.76586604
iter: 440, train loss: 0.20823377, test loss: 0.56382990
         , train AUC: 0.96435389, test AUC: 0.86927289
         , train F-1: 0.90282035, test F-1: 0.76387081
iter: 441, train loss: 0.20856877, test loss: 0.62556344
         , train AUC: 0.96449932, test AUC: 0.86343076
         , train F-1: 0.90317779, test F-1: 0.75586874
iter: 442, train loss: 0.20695741, test loss: 0.60744482
         , train AUC: 0.96509861, test AUC: 0.86563027
         , train F-1: 0.90459519, test F-1: 0.75826788
iter: 443, train loss: 0.20662920, test loss: 0.58257675
         , train AUC: 0.96518017, test AUC: 0.86910222
         , train F-1: 0.90395760, test F-1: 0.76224782
iter: 444, train loss: 0.20657469, test loss: 0.62754947
         , train AUC: 0.96534108, test AUC: 0.86213548
         , train F-1: 0.90397014, test F-1: 0.75185323
iter: 445, train loss: 0.20688787, test loss: 0.55143476
         , train AUC: 0.96530777, test AUC: 0.87116978
         , train F-1: 0.90424585, test F-1: 0.76277491
iter: 446, train loss: 0.20677090, test loss: 0.58840764
         , train AUC: 0.96517683, test AUC: 0.86987560
         , train F-1: 0.90384783, test F-1: 0.76138948
iter: 447, train loss: 0.20638254, test loss: 0.55336368
         , train AUC: 0.96548534, test AUC: 0.87311843
         , train F-1: 0.90498299, test F-1: 0.76669003
iter: 448, train loss: 0.20619927, test loss: 0.55702579
         , train AUC: 0.96548209, test AUC: 0.87078984
         , train F-1: 0.90407875, test F-1: 0.76307413
iter: 449, train loss: 0.20666064, test loss: 0.57962310
         , train AUC: 0.96523311, test AUC: 0.86745649
         , train F-1: 0.90411188, test F-1: 0.76250572
iter: 450, train loss: 0.20480506, test loss: 0.55821675
         , train AUC: 0.96564192, test AUC: 0.86922599
         , train F-1: 0.90606662, test F-1: 0.76529996
iter: 451, train loss: 0.20717207, test loss: 0.58184266
         , train AUC: 0.96507899, test AUC: 0.87224427
         , train F-1: 0.90238435, test F-1: 0.76802665
iter: 452, train loss: 0.20242988, test loss: 0.54305023
         , train AUC: 0.96632019, test AUC: 0.87737844
         , train F-1: 0.90697821, test F-1: 0.77646092
iter: 453, train loss: 0.20326647, test loss: 0.56596589
         , train AUC: 0.96617647, test AUC: 0.87447658
         , train F-1: 0.90617606, test F-1: 0.77003302
iter: 454, train loss: 0.20297821, test loss: 0.57109189
         , train AUC: 0.96603258, test AUC: 0.87132325
         , train F-1: 0.90744844, test F-1: 0.76548294
iter: 455, train loss: 0.20173165, test loss: 0.58590430
         , train AUC: 0.96626357, test AUC: 0.86715775
         , train F-1: 0.90844265, test F-1: 0.76067047
iter: 456, train loss: 0.20419621, test loss: 0.58415455
         , train AUC: 0.96533523, test AUC: 0.87262939
         , train F-1: 0.90618073, test F-1: 0.76401554
iter: 457, train loss: 0.19987635, test loss: 0.55296546
         , train AUC: 0.96694568, test AUC: 0.87780307
         , train F-1: 0.90837942, test F-1: 0.77237504
iter: 458, train loss: 0.20246683, test loss: 0.56418306
         , train AUC: 0.96645170, test AUC: 0.87763723
         , train F-1: 0.90805768, test F-1: 0.77177980
iter: 459, train loss: 0.20134030, test loss: 0.56825835
         , train AUC: 0.96671445, test AUC: 0.87549699
         , train F-1: 0.90891548, test F-1: 0.76699524
iter: 460, train loss: 0.20118155, test loss: 0.57723367
         , train AUC: 0.96664775, test AUC: 0.87088302
         , train F-1: 0.90818223, test F-1: 0.76226975
iter: 461, train loss: 0.19997233, test loss: 0.59463871
         , train AUC: 0.96696421, test AUC: 0.86627882
         , train F-1: 0.90789097, test F-1: 0.75135939
iter: 462, train loss: 0.20008247, test loss: 0.57712764
         , train AUC: 0.96718989, test AUC: 0.87382525
         , train F-1: 0.90878743, test F-1: 0.76570372
iter: 463, train loss: 0.20749907, test loss: 0.54590631
         , train AUC: 0.96591587, test AUC: 0.87806281
         , train F-1: 0.90684773, test F-1: 0.77060073
iter: 464, train loss: 0.20390679, test loss: 0.55732352
         , train AUC: 0.96641403, test AUC: 0.87386843
         , train F-1: 0.90847329, test F-1: 0.76748649
iter: 465, train loss: 0.20256108, test loss: 0.53877729
         , train AUC: 0.96649044, test AUC: 0.87308651
         , train F-1: 0.90864099, test F-1: 0.76934490
iter: 466, train loss: 0.20300959, test loss: 0.54024941
         , train AUC: 0.96660997, test AUC: 0.87434036
         , train F-1: 0.90678781, test F-1: 0.76794121
iter: 467, train loss: 0.20308127, test loss: 0.50313318
         , train AUC: 0.96656874, test AUC: 0.88027582
         , train F-1: 0.90720497, test F-1: 0.77596754
iter: 468, train loss: 0.20240289, test loss: 0.56548744
         , train AUC: 0.96659461, test AUC: 0.87633474
         , train F-1: 0.90875945, test F-1: 0.77126165
iter: 469, train loss: 0.20270824, test loss: 0.50974035
         , train AUC: 0.96669238, test AUC: 0.88249169
         , train F-1: 0.90765643, test F-1: 0.77814796
iter: 470, train loss: 0.20193656, test loss: 0.63088924
         , train AUC: 0.96666790, test AUC: 0.86754518
         , train F-1: 0.90819456, test F-1: 0.75788215
iter: 471, train loss: 0.20817217, test loss: 0.54434872
         , train AUC: 0.96490532, test AUC: 0.87221963
         , train F-1: 0.90627900, test F-1: 0.76508921
iter: 472, train loss: 0.20882829, test loss: 0.71261203
         , train AUC: 0.96533784, test AUC: 0.85611470
         , train F-1: 0.90376754, test F-1: 0.74617890
iter: 473, train loss: 0.21080278, test loss: 0.55700594
         , train AUC: 0.96591795, test AUC: 0.87395261
         , train F-1: 0.90378825, test F-1: 0.76649274
iter: 474, train loss: 0.21467933, test loss: 0.65803915
         , train AUC: 0.96371751, test AUC: 0.85729591
         , train F-1: 0.90082217, test F-1: 0.74636598
iter: 475, train loss: 0.20771593, test loss: 0.69494587
         , train AUC: 0.96463711, test AUC: 0.85073101
         , train F-1: 0.90165923, test F-1: 0.73500250
iter: 476, train loss: 0.21395390, test loss: 0.52515560
         , train AUC: 0.96375842, test AUC: 0.87234755
         , train F-1: 0.89692112, test F-1: 0.75851510
iter: 477, train loss: 0.21937047, test loss: 0.59846711
         , train AUC: 0.96415837, test AUC: 0.86758577
         , train F-1: 0.89009453, test F-1: 0.75269170
iter: 478, train loss: 0.21023366, test loss: 0.64105737
         , train AUC: 0.96481792, test AUC: 0.86659798
         , train F-1: 0.90138846, test F-1: 0.75221648
iter: 479, train loss: 0.21031822, test loss: 0.54331398
         , train AUC: 0.96533341, test AUC: 0.87616414
         , train F-1: 0.90349461, test F-1: 0.77265544
iter: 480, train loss: 0.21606295, test loss: 0.57158756
         , train AUC: 0.96232621, test AUC: 0.87325403
         , train F-1: 0.89937789, test F-1: 0.77110599
iter: 481, train loss: 0.21090093, test loss: 0.64637142
         , train AUC: 0.96354852, test AUC: 0.86289919
         , train F-1: 0.90260436, test F-1: 0.75758516
iter: 482, train loss: 0.21306857, test loss: 0.53012711
         , train AUC: 0.96439029, test AUC: 0.87287270
         , train F-1: 0.90187369, test F-1: 0.76650620
iter: 483, train loss: 0.21085960, test loss: 0.58220577
         , train AUC: 0.96474197, test AUC: 0.86519909
         , train F-1: 0.90012914, test F-1: 0.75710782
iter: 484, train loss: 0.20529866, test loss: 0.67176139
         , train AUC: 0.96595327, test AUC: 0.85964390
         , train F-1: 0.90433944, test F-1: 0.74645068
iter: 485, train loss: 0.21238847, test loss: 0.50185615
         , train AUC: 0.96589236, test AUC: 0.87858961
         , train F-1: 0.90226272, test F-1: 0.77449734
iter: 486, train loss: 0.21900611, test loss: 0.59798330
         , train AUC: 0.96301469, test AUC: 0.87371806
         , train F-1: 0.89803247, test F-1: 0.76706529
iter: 487, train loss: 0.20588101, test loss: 0.72320062
         , train AUC: 0.96580321, test AUC: 0.84950189
         , train F-1: 0.90854252, test F-1: 0.74257517
iter: 488, train loss: 0.21638104, test loss: 0.50977474
         , train AUC: 0.96430396, test AUC: 0.87143418
         , train F-1: 0.89905426, test F-1: 0.75410315
iter: 489, train loss: 0.23386271, test loss: 0.61742103
         , train AUC: 0.96279325, test AUC: 0.85486668
         , train F-1: 0.88418363, test F-1: 0.74304211
iter: 490, train loss: 0.20973144, test loss: 0.78792834
         , train AUC: 0.96494895, test AUC: 0.83727409
         , train F-1: 0.89873496, test F-1: 0.72154897
iter: 491, train loss: 0.23293722, test loss: 0.48971993
         , train AUC: 0.96227833, test AUC: 0.87510510
         , train F-1: 0.89110221, test F-1: 0.76159453
iter: 492, train loss: 0.23550239, test loss: 0.49683559
         , train AUC: 0.96093863, test AUC: 0.87959717
         , train F-1: 0.88582945, test F-1: 0.77825078
iter: 493, train loss: 0.22024471, test loss: 0.69999588
         , train AUC: 0.96160503, test AUC: 0.86389640
         , train F-1: 0.89703182, test F-1: 0.75246109
iter: 494, train loss: 0.24563733, test loss: 0.57465678
         , train AUC: 0.96082542, test AUC: 0.86544123
         , train F-1: 0.88785947, test F-1: 0.76573386
iter: 495, train loss: 0.21264178, test loss: 0.54459608
         , train AUC: 0.96286611, test AUC: 0.86060152
         , train F-1: 0.90094319, test F-1: 0.75740489
iter: 496, train loss: 0.22855097, test loss: 0.59434563
         , train AUC: 0.95919662, test AUC: 0.85223670
         , train F-1: 0.88931304, test F-1: 0.75131470
iter: 497, train loss: 0.22268622, test loss: 0.62759054
         , train AUC: 0.96040753, test AUC: 0.85199074
         , train F-1: 0.89462608, test F-1: 0.74806249
iter: 498, train loss: 0.22737817, test loss: 0.51817846
         , train AUC: 0.96060686, test AUC: 0.86604084
         , train F-1: 0.89481538, test F-1: 0.76389544
iter: 499, train loss: 0.21812241, test loss: 0.50520533
         , train AUC: 0.96175762, test AUC: 0.87209471
         , train F-1: 0.89709861, test F-1: 0.77664759
EICU AUC: 0.70848410; Macro F1: 0.60801857; Precision: 0.59974163; Recall: 0.62602283
