Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74097091, test loss: 0.68580627
         , train F-1: 0.86351258, test F-1: 0.79930825
iter: 343, train loss: 0.29020280, test loss: 0.43492928
         , train AUC: 0.93949135, test AUC: 0.88346209
         , train F-1: 0.86485331, test F-1: 0.79093782
iter: 344, train loss: 0.28698391, test loss: 0.44670486
         , train AUC: 0.94063302, test AUC: 0.88219279
         , train F-1: 0.86548372, test F-1: 0.79461464
iter: 345, train loss: 0.29027751, test loss: 0.43800694
         , train AUC: 0.93942218, test AUC: 0.88483695
         , train F-1: 0.86100728, test F-1: 0.79794239
iter: 346, train loss: 0.29003993, test loss: 0.44516844
         , train AUC: 0.93933081, test AUC: 0.88314951
         , train F-1: 0.85955414, test F-1: 0.79714246
iter: 347, train loss: 0.28909829, test loss: 0.45494959
         , train AUC: 0.93972182, test AUC: 0.88142732
         , train F-1: 0.86041047, test F-1: 0.79704852
iter: 348, train loss: 0.28936732, test loss: 0.43934622
         , train AUC: 0.94029462, test AUC: 0.88357334
         , train F-1: 0.86170017, test F-1: 0.79418249
iter: 349, train loss: 0.28881985, test loss: 0.43255430
         , train AUC: 0.93919197, test AUC: 0.88774070
         , train F-1: 0.86408919, test F-1: 0.80205327
iter: 350, train loss: 0.29281536, test loss: 0.44050154
         , train AUC: 0.93892863, test AUC: 0.88192391
         , train F-1: 0.86470283, test F-1: 0.78547153
iter: 351, train loss: 0.28981283, test loss: 0.45003828
         , train AUC: 0.93930152, test AUC: 0.88005702
         , train F-1: 0.86157126, test F-1: 0.79264016
iter: 352, train loss: 0.29283440, test loss: 0.44580054
         , train AUC: 0.93908057, test AUC: 0.87994912
         , train F-1: 0.86224853, test F-1: 0.77576226
iter: 353, train loss: 0.30085158, test loss: 0.44521338
         , train AUC: 0.93683036, test AUC: 0.88445448
         , train F-1: 0.84868709, test F-1: 0.79480916
iter: 354, train loss: 0.30753019, test loss: 0.43419540
         , train AUC: 0.93545799, test AUC: 0.88428553
         , train F-1: 0.85437488, test F-1: 0.79005344
iter: 355, train loss: 0.29717368, test loss: 0.43041980
         , train AUC: 0.93738816, test AUC: 0.88330311
         , train F-1: 0.85919337, test F-1: 0.78190111
iter: 356, train loss: 0.29601008, test loss: 0.43508577
         , train AUC: 0.93790614, test AUC: 0.88172030
         , train F-1: 0.85295773, test F-1: 0.79104972
iter: 357, train loss: 0.29538012, test loss: 0.40510726
         , train AUC: 0.93854721, test AUC: 0.89135723
         , train F-1: 0.86074368, test F-1: 0.79795707
iter: 358, train loss: 0.28913933, test loss: 0.40687791
         , train AUC: 0.93971420, test AUC: 0.89157286
         , train F-1: 0.86127858, test F-1: 0.79706338
iter: 359, train loss: 0.28678623, test loss: 0.43830773
         , train AUC: 0.94034174, test AUC: 0.88106022
         , train F-1: 0.86386206, test F-1: 0.79264052
iter: 360, train loss: 0.29008245, test loss: 0.42344779
         , train AUC: 0.94115973, test AUC: 0.88384332
         , train F-1: 0.86689412, test F-1: 0.79032101
iter: 361, train loss: 0.28602290, test loss: 0.41988051
         , train AUC: 0.94045916, test AUC: 0.88967073
         , train F-1: 0.86406688, test F-1: 0.80052061
iter: 362, train loss: 0.28541064, test loss: 0.42698342
         , train AUC: 0.94085556, test AUC: 0.88656211
         , train F-1: 0.86952030, test F-1: 0.79313972
iter: 363, train loss: 0.28420728, test loss: 0.43451285
         , train AUC: 0.94055094, test AUC: 0.88760552
         , train F-1: 0.86705874, test F-1: 0.80046510
iter: 364, train loss: 0.28952205, test loss: 0.43748516
         , train AUC: 0.93996285, test AUC: 0.88502374
         , train F-1: 0.86691478, test F-1: 0.78595621
iter: 365, train loss: 0.28985387, test loss: 0.43330222
         , train AUC: 0.93961577, test AUC: 0.88738258
         , train F-1: 0.85941243, test F-1: 0.80029599
iter: 366, train loss: 0.28730375, test loss: 0.42915347
         , train AUC: 0.94077525, test AUC: 0.88761785
         , train F-1: 0.86658262, test F-1: 0.79434735
iter: 367, train loss: 0.28159079, test loss: 0.43036416
         , train AUC: 0.94212042, test AUC: 0.88659609
         , train F-1: 0.86845459, test F-1: 0.79771275
iter: 368, train loss: 0.27974895, test loss: 0.43305722
         , train AUC: 0.94304235, test AUC: 0.88770013
         , train F-1: 0.87001856, test F-1: 0.79932783
iter: 369, train loss: 0.28205791, test loss: 0.42695960
         , train AUC: 0.94322946, test AUC: 0.88731785
         , train F-1: 0.87089680, test F-1: 0.79702030
iter: 370, train loss: 0.28659308, test loss: 0.42460939
         , train AUC: 0.94040839, test AUC: 0.89077740
         , train F-1: 0.86399214, test F-1: 0.80532915
iter: 371, train loss: 0.28712869, test loss: 0.44160387
         , train AUC: 0.94164456, test AUC: 0.88229276
         , train F-1: 0.86881921, test F-1: 0.79005344
iter: 372, train loss: 0.28375220, test loss: 0.43918842
         , train AUC: 0.94149829, test AUC: 0.88600158
         , train F-1: 0.86450573, test F-1: 0.79954220
iter: 373, train loss: 0.27972424, test loss: 0.41019428
         , train AUC: 0.94369018, test AUC: 0.89373149
         , train F-1: 0.87199281, test F-1: 0.80405069
iter: 374, train loss: 0.27771482, test loss: 0.41007292
         , train AUC: 0.94349650, test AUC: 0.89443334
         , train F-1: 0.86987863, test F-1: 0.80867422
iter: 375, train loss: 0.27891564, test loss: 0.42903951
         , train AUC: 0.94286542, test AUC: 0.88723209
         , train F-1: 0.87086593, test F-1: 0.79901290
iter: 376, train loss: 0.28502065, test loss: 0.41528285
         , train AUC: 0.94008201, test AUC: 0.89565557
         , train F-1: 0.86517249, test F-1: 0.81355392
iter: 377, train loss: 0.29205623, test loss: 0.42010590
         , train AUC: 0.93966465, test AUC: 0.89179195
         , train F-1: 0.86525271, test F-1: 0.79661188
iter: 378, train loss: 0.28857267, test loss: 0.44864824
         , train AUC: 0.94011088, test AUC: 0.88230057
         , train F-1: 0.86262685, test F-1: 0.79321813
iter: 379, train loss: 0.28151318, test loss: 0.44734311
         , train AUC: 0.94283962, test AUC: 0.88476967
         , train F-1: 0.87018000, test F-1: 0.79751038
iter: 380, train loss: 0.28549147, test loss: 0.44555217
         , train AUC: 0.94255710, test AUC: 0.88422724
         , train F-1: 0.87035993, test F-1: 0.78759257
iter: 381, train loss: 0.29902232, test loss: 0.42827675
         , train AUC: 0.93638540, test AUC: 0.89054226
         , train F-1: 0.85669700, test F-1: 0.80454760
iter: 382, train loss: 0.29228699, test loss: 0.44649795
         , train AUC: 0.94047748, test AUC: 0.88461819
         , train F-1: 0.86655395, test F-1: 0.79850153
iter: 383, train loss: 0.28589576, test loss: 0.44104236
         , train AUC: 0.94276862, test AUC: 0.88442145
         , train F-1: 0.86870888, test F-1: 0.78348000
iter: 384, train loss: 0.29725882, test loss: 0.42020777
         , train AUC: 0.93869102, test AUC: 0.89035171
         , train F-1: 0.85240401, test F-1: 0.80333875
iter: 385, train loss: 0.28650612, test loss: 0.43056232
         , train AUC: 0.94163881, test AUC: 0.88541297
         , train F-1: 0.86861740, test F-1: 0.79900192
iter: 386, train loss: 0.28626001, test loss: 0.43221262
         , train AUC: 0.94082120, test AUC: 0.88224342
         , train F-1: 0.86888587, test F-1: 0.79111672
iter: 387, train loss: 0.29404318, test loss: 0.44753098
         , train AUC: 0.93556097, test AUC: 0.87913526
         , train F-1: 0.86030980, test F-1: 0.79061956
iter: 388, train loss: 0.29055700, test loss: 0.43861181
         , train AUC: 0.93819255, test AUC: 0.88278445
         , train F-1: 0.86570425, test F-1: 0.79624634
iter: 389, train loss: 0.29039890, test loss: 0.41945121
         , train AUC: 0.93831496, test AUC: 0.88871467
         , train F-1: 0.86292048, test F-1: 0.79436738
iter: 390, train loss: 0.29500088, test loss: 0.41730151
         , train AUC: 0.93732620, test AUC: 0.89584526
         , train F-1: 0.85608043, test F-1: 0.81205281
iter: 391, train loss: 0.30185381, test loss: 0.41877228
         , train AUC: 0.93723691, test AUC: 0.89152780
         , train F-1: 0.86092165, test F-1: 0.79761514
iter: 392, train loss: 0.30475125, test loss: 0.41530687
         , train AUC: 0.93457244, test AUC: 0.88914445
         , train F-1: 0.84886433, test F-1: 0.79965910
iter: 393, train loss: 0.29268542, test loss: 0.40716791
         , train AUC: 0.93816250, test AUC: 0.89527044
         , train F-1: 0.86074790, test F-1: 0.80829110
iter: 394, train loss: 0.29910642, test loss: 0.40217063
         , train AUC: 0.93767354, test AUC: 0.89516995
         , train F-1: 0.86379103, test F-1: 0.80256093
iter: 395, train loss: 0.28934541, test loss: 0.41364011
         , train AUC: 0.93859642, test AUC: 0.89124473
         , train F-1: 0.86464511, test F-1: 0.79554956
iter: 396, train loss: 0.29204869, test loss: 0.43087906
         , train AUC: 0.93746003, test AUC: 0.88733664
         , train F-1: 0.86183461, test F-1: 0.80151744
iter: 397, train loss: 0.29381323, test loss: 0.42932975
         , train AUC: 0.93745748, test AUC: 0.88644459
         , train F-1: 0.86275334, test F-1: 0.79356171
iter: 398, train loss: 0.29229409, test loss: 0.44163790
         , train AUC: 0.93728090, test AUC: 0.88342037
         , train F-1: 0.85908483, test F-1: 0.79395198
iter: 399, train loss: 0.29360992, test loss: 0.44429174
         , train AUC: 0.93746630, test AUC: 0.88404567
         , train F-1: 0.86164047, test F-1: 0.79748699
EICU AUC: 0.69363272; Macro F1: 0.61232247; Precision: 0.60465143; Recall: 0.62590048
