Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62928599, test loss: 0.60534805
         , train F-1: 0.85507727, test F-1: 0.72220232
iter: 344, train loss: 0.28734210, test loss: 0.70457917
         , train AUC: 0.93551208, test AUC: 0.81577630
         , train F-1: 0.85947696, test F-1: 0.72323490
iter: 345, train loss: 0.28882581, test loss: 0.68991745
         , train AUC: 0.93479154, test AUC: 0.81733672
         , train F-1: 0.85960341, test F-1: 0.72578006
iter: 346, train loss: 0.28682733, test loss: 0.70554852
         , train AUC: 0.93544363, test AUC: 0.81672839
         , train F-1: 0.85746413, test F-1: 0.71869040
iter: 347, train loss: 0.28622183, test loss: 0.69943100
         , train AUC: 0.93595350, test AUC: 0.82044191
         , train F-1: 0.86040229, test F-1: 0.72452977
iter: 348, train loss: 0.28150496, test loss: 0.69318265
         , train AUC: 0.93796838, test AUC: 0.81979342
         , train F-1: 0.86396503, test F-1: 0.72559140
iter: 349, train loss: 0.28656402, test loss: 0.70255435
         , train AUC: 0.93596132, test AUC: 0.81645711
         , train F-1: 0.85887977, test F-1: 0.72204677
iter: 350, train loss: 0.28803086, test loss: 0.69195390
         , train AUC: 0.93511154, test AUC: 0.81781256
         , train F-1: 0.85826638, test F-1: 0.72366964
iter: 351, train loss: 0.28691417, test loss: 0.67299557
         , train AUC: 0.93562836, test AUC: 0.81812335
         , train F-1: 0.85990699, test F-1: 0.72390741
iter: 352, train loss: 0.28516558, test loss: 0.68629819
         , train AUC: 0.93653743, test AUC: 0.81931839
         , train F-1: 0.85871596, test F-1: 0.72143096
iter: 353, train loss: 0.28234985, test loss: 0.69331455
         , train AUC: 0.93788405, test AUC: 0.81828361
         , train F-1: 0.86173003, test F-1: 0.72142121
iter: 354, train loss: 0.28168583, test loss: 0.69627738
         , train AUC: 0.93794346, test AUC: 0.81791968
         , train F-1: 0.86151982, test F-1: 0.72649308
iter: 355, train loss: 0.28188986, test loss: 0.72529608
         , train AUC: 0.93730454, test AUC: 0.81788349
         , train F-1: 0.86225734, test F-1: 0.71830395
iter: 356, train loss: 0.28171703, test loss: 0.70366198
         , train AUC: 0.93824507, test AUC: 0.81980243
         , train F-1: 0.86499580, test F-1: 0.72447492
iter: 357, train loss: 0.28322780, test loss: 0.71699435
         , train AUC: 0.93656586, test AUC: 0.81852871
         , train F-1: 0.86183830, test F-1: 0.71913774
iter: 358, train loss: 0.28086224, test loss: 0.70514071
         , train AUC: 0.93771179, test AUC: 0.82276621
         , train F-1: 0.86327855, test F-1: 0.72634274
iter: 359, train loss: 0.27961335, test loss: 0.68092674
         , train AUC: 0.93846570, test AUC: 0.82448838
         , train F-1: 0.86447077, test F-1: 0.72922478
iter: 360, train loss: 0.27949753, test loss: 0.69308537
         , train AUC: 0.93807998, test AUC: 0.82104512
         , train F-1: 0.86548443, test F-1: 0.72304643
iter: 361, train loss: 0.28201887, test loss: 0.67096978
         , train AUC: 0.93806176, test AUC: 0.82207366
         , train F-1: 0.86364531, test F-1: 0.72627514
iter: 362, train loss: 0.28152961, test loss: 0.66728824
         , train AUC: 0.93797024, test AUC: 0.82139920
         , train F-1: 0.86388836, test F-1: 0.72835248
iter: 363, train loss: 0.28155592, test loss: 0.68429857
         , train AUC: 0.93784058, test AUC: 0.81942379
         , train F-1: 0.86262449, test F-1: 0.71981233
iter: 364, train loss: 0.28175116, test loss: 0.67263454
         , train AUC: 0.93762161, test AUC: 0.81880705
         , train F-1: 0.86397570, test F-1: 0.72500837
iter: 365, train loss: 0.28163871, test loss: 0.70920777
         , train AUC: 0.93778434, test AUC: 0.81836013
         , train F-1: 0.86248870, test F-1: 0.71838939
iter: 366, train loss: 0.28012463, test loss: 0.71165633
         , train AUC: 0.93875403, test AUC: 0.82056848
         , train F-1: 0.86630721, test F-1: 0.72357097
iter: 367, train loss: 0.27979058, test loss: 0.70894021
         , train AUC: 0.93859428, test AUC: 0.82005924
         , train F-1: 0.86451660, test F-1: 0.72272685
iter: 368, train loss: 0.27778858, test loss: 0.72273970
         , train AUC: 0.93918379, test AUC: 0.81627029
         , train F-1: 0.86433235, test F-1: 0.72105009
iter: 369, train loss: 0.28144184, test loss: 0.70192200
         , train AUC: 0.93798680, test AUC: 0.81722666
         , train F-1: 0.86431146, test F-1: 0.72317632
iter: 370, train loss: 0.27969578, test loss: 0.69563895
         , train AUC: 0.93860763, test AUC: 0.81846708
         , train F-1: 0.86440353, test F-1: 0.72515050
iter: 371, train loss: 0.27811000, test loss: 0.72133172
         , train AUC: 0.93925745, test AUC: 0.81971969
         , train F-1: 0.86414477, test F-1: 0.72006723
iter: 372, train loss: 0.27919918, test loss: 0.68797636
         , train AUC: 0.93938865, test AUC: 0.82242632
         , train F-1: 0.86724341, test F-1: 0.73182472
iter: 373, train loss: 0.27994037, test loss: 0.73351401
         , train AUC: 0.93874281, test AUC: 0.81622023
         , train F-1: 0.86237965, test F-1: 0.71757650
iter: 374, train loss: 0.27820870, test loss: 0.72514874
         , train AUC: 0.93885447, test AUC: 0.81931928
         , train F-1: 0.86898460, test F-1: 0.72141846
iter: 375, train loss: 0.27386776, test loss: 0.70796275
         , train AUC: 0.94073126, test AUC: 0.81931720
         , train F-1: 0.86866254, test F-1: 0.72659942
iter: 376, train loss: 0.27759758, test loss: 0.71693033
         , train AUC: 0.93906048, test AUC: 0.81945799
         , train F-1: 0.86441774, test F-1: 0.72213290
iter: 377, train loss: 0.27834037, test loss: 0.71407259
         , train AUC: 0.93896177, test AUC: 0.81625148
         , train F-1: 0.86586964, test F-1: 0.71963463
iter: 378, train loss: 0.27765960, test loss: 0.70450032
         , train AUC: 0.93909107, test AUC: 0.81764869
         , train F-1: 0.86464262, test F-1: 0.72515420
iter: 379, train loss: 0.28007990, test loss: 0.71682853
         , train AUC: 0.93825481, test AUC: 0.82041464
         , train F-1: 0.86212194, test F-1: 0.72199759
iter: 380, train loss: 0.27932894, test loss: 0.68011868
         , train AUC: 0.93922124, test AUC: 0.82477932
         , train F-1: 0.86344825, test F-1: 0.73497084
iter: 381, train loss: 0.28055674, test loss: 0.68598109
         , train AUC: 0.93807630, test AUC: 0.82502890
         , train F-1: 0.86245445, test F-1: 0.73257099
iter: 382, train loss: 0.28177831, test loss: 0.70408529
         , train AUC: 0.93730552, test AUC: 0.82149629
         , train F-1: 0.86341045, test F-1: 0.72654215
iter: 383, train loss: 0.28061807, test loss: 0.70504451
         , train AUC: 0.93765235, test AUC: 0.81770042
         , train F-1: 0.86352010, test F-1: 0.72464227
iter: 384, train loss: 0.28135604, test loss: 0.70725316
         , train AUC: 0.93792140, test AUC: 0.82125045
         , train F-1: 0.86016257, test F-1: 0.72459748
iter: 385, train loss: 0.27910379, test loss: 0.68872911
         , train AUC: 0.93933400, test AUC: 0.82124232
         , train F-1: 0.86514066, test F-1: 0.73128494
iter: 386, train loss: 0.28253907, test loss: 0.69878596
         , train AUC: 0.93684331, test AUC: 0.82497543
         , train F-1: 0.86110750, test F-1: 0.73439352
iter: 387, train loss: 0.28505453, test loss: 0.70944220
         , train AUC: 0.93573826, test AUC: 0.82138885
         , train F-1: 0.86166084, test F-1: 0.73125039
iter: 388, train loss: 0.28512186, test loss: 0.72336709
         , train AUC: 0.93570330, test AUC: 0.81523795
         , train F-1: 0.86135136, test F-1: 0.72238867
iter: 389, train loss: 0.28614184, test loss: 0.71750146
         , train AUC: 0.93519307, test AUC: 0.81744529
         , train F-1: 0.85971774, test F-1: 0.72338968
iter: 390, train loss: 0.28096044, test loss: 0.69805843
         , train AUC: 0.93763545, test AUC: 0.82240525
         , train F-1: 0.86351858, test F-1: 0.72915839
iter: 391, train loss: 0.27866355, test loss: 0.68645215
         , train AUC: 0.93865118, test AUC: 0.82513786
         , train F-1: 0.86410393, test F-1: 0.73337608
iter: 392, train loss: 0.27871037, test loss: 0.68950677
         , train AUC: 0.93840777, test AUC: 0.82640938
         , train F-1: 0.86392803, test F-1: 0.73010927
iter: 393, train loss: 0.27451935, test loss: 0.69854456
         , train AUC: 0.94070022, test AUC: 0.82536016
         , train F-1: 0.86772149, test F-1: 0.73118309
iter: 394, train loss: 0.27879718, test loss: 0.67683750
         , train AUC: 0.93970360, test AUC: 0.82667908
         , train F-1: 0.86466982, test F-1: 0.73354329
iter: 395, train loss: 0.27905041, test loss: 0.69764054
         , train AUC: 0.93880515, test AUC: 0.82409007
         , train F-1: 0.86243242, test F-1: 0.72749813
iter: 396, train loss: 0.27820522, test loss: 0.68269682
         , train AUC: 0.93923265, test AUC: 0.82364008
         , train F-1: 0.86598617, test F-1: 0.73239971
iter: 397, train loss: 0.27540612, test loss: 0.69039917
         , train AUC: 0.94042946, test AUC: 0.82319690
         , train F-1: 0.86523044, test F-1: 0.73003245
iter: 398, train loss: 0.27250111, test loss: 0.70895386
         , train AUC: 0.94178278, test AUC: 0.81962401
         , train F-1: 0.86859408, test F-1: 0.72395718
iter: 399, train loss: 0.27545714, test loss: 0.69469082
         , train AUC: 0.94053711, test AUC: 0.82092669
         , train F-1: 0.86737440, test F-1: 0.72964358
iter: 400, train loss: 0.27594075, test loss: 0.71963429
         , train AUC: 0.93987532, test AUC: 0.81781924
         , train F-1: 0.86673797, test F-1: 0.72007096
iter: 401, train loss: 0.27683169, test loss: 0.70877266
         , train AUC: 0.93946730, test AUC: 0.81686287
         , train F-1: 0.86709813, test F-1: 0.72751849
iter: 402, train loss: 0.27702466, test loss: 0.73598486
         , train AUC: 0.93827090, test AUC: 0.81713094
         , train F-1: 0.86516006, test F-1: 0.71878242
iter: 403, train loss: 0.27208558, test loss: 0.72356588
         , train AUC: 0.94162399, test AUC: 0.81997216
         , train F-1: 0.87010099, test F-1: 0.72469887
iter: 404, train loss: 0.27154374, test loss: 0.71417665
         , train AUC: 0.94174012, test AUC: 0.82296070
         , train F-1: 0.87033353, test F-1: 0.72825954
iter: 405, train loss: 0.27408984, test loss: 0.71218765
         , train AUC: 0.94106714, test AUC: 0.82297483
         , train F-1: 0.86942343, test F-1: 0.72746283
iter: 406, train loss: 0.27132356, test loss: 0.69206119
         , train AUC: 0.94257349, test AUC: 0.82352813
         , train F-1: 0.87029426, test F-1: 0.72837216
iter: 407, train loss: 0.27251685, test loss: 0.68745154
         , train AUC: 0.94150896, test AUC: 0.82286984
         , train F-1: 0.86921998, test F-1: 0.72588293
iter: 408, train loss: 0.27430668, test loss: 0.66737932
         , train AUC: 0.94093835, test AUC: 0.82384236
         , train F-1: 0.86811659, test F-1: 0.72930733
iter: 409, train loss: 0.27223629, test loss: 0.68101507
         , train AUC: 0.94234278, test AUC: 0.82129477
         , train F-1: 0.86703044, test F-1: 0.72264202
iter: 410, train loss: 0.27247798, test loss: 0.69294882
         , train AUC: 0.94239095, test AUC: 0.82045267
         , train F-1: 0.86664882, test F-1: 0.72555446
iter: 411, train loss: 0.27115688, test loss: 0.73780161
         , train AUC: 0.94276412, test AUC: 0.81699679
         , train F-1: 0.86819369, test F-1: 0.71998905
iter: 412, train loss: 0.27001977, test loss: 0.72790623
         , train AUC: 0.94258158, test AUC: 0.81936607
         , train F-1: 0.87146887, test F-1: 0.72718054
iter: 413, train loss: 0.26984876, test loss: 0.75002819
         , train AUC: 0.94208977, test AUC: 0.82250376
         , train F-1: 0.87061242, test F-1: 0.72181661
iter: 414, train loss: 0.26919994, test loss: 0.71580499
         , train AUC: 0.94377958, test AUC: 0.82169049
         , train F-1: 0.87322573, test F-1: 0.72920266
iter: 415, train loss: 0.26999214, test loss: 0.73270237
         , train AUC: 0.94197378, test AUC: 0.82277560
         , train F-1: 0.86878203, test F-1: 0.72639426
iter: 416, train loss: 0.27130103, test loss: 0.71400738
         , train AUC: 0.94229039, test AUC: 0.82268344
         , train F-1: 0.86852771, test F-1: 0.72963316
iter: 417, train loss: 0.27014229, test loss: 0.71278310
         , train AUC: 0.94260610, test AUC: 0.82370789
         , train F-1: 0.86780807, test F-1: 0.73051297
iter: 418, train loss: 0.26831180, test loss: 0.70821416
         , train AUC: 0.94321516, test AUC: 0.82431403
         , train F-1: 0.86990970, test F-1: 0.73198107
iter: 419, train loss: 0.26631603, test loss: 0.69448042
         , train AUC: 0.94409298, test AUC: 0.82313089
         , train F-1: 0.87167653, test F-1: 0.73081113
iter: 420, train loss: 0.26770312, test loss: 0.71809381
         , train AUC: 0.94313830, test AUC: 0.82108694
         , train F-1: 0.87083968, test F-1: 0.72442444
iter: 421, train loss: 0.26801234, test loss: 0.69900072
         , train AUC: 0.94357439, test AUC: 0.82277141
         , train F-1: 0.87193659, test F-1: 0.73314213
iter: 422, train loss: 0.26807582, test loss: 0.69928771
         , train AUC: 0.94313489, test AUC: 0.82342578
         , train F-1: 0.86979486, test F-1: 0.73059478
iter: 423, train loss: 0.26749545, test loss: 0.70383626
         , train AUC: 0.94342639, test AUC: 0.82197643
         , train F-1: 0.87303688, test F-1: 0.72849719
iter: 424, train loss: 0.26772076, test loss: 0.68163800
         , train AUC: 0.94343749, test AUC: 0.82529781
         , train F-1: 0.87325930, test F-1: 0.73704304
iter: 425, train loss: 0.26716334, test loss: 0.72071105
         , train AUC: 0.94389988, test AUC: 0.82190654
         , train F-1: 0.86991336, test F-1: 0.72866557
iter: 426, train loss: 0.26865971, test loss: 0.67663020
         , train AUC: 0.94319397, test AUC: 0.82634855
         , train F-1: 0.87252345, test F-1: 0.73851728
iter: 427, train loss: 0.26954129, test loss: 0.72678280
         , train AUC: 0.94304596, test AUC: 0.82177375
         , train F-1: 0.86856757, test F-1: 0.72757705
iter: 428, train loss: 0.27066484, test loss: 0.69963270
         , train AUC: 0.94324360, test AUC: 0.82504246
         , train F-1: 0.87026420, test F-1: 0.73495871
iter: 429, train loss: 0.26934037, test loss: 0.71150190
         , train AUC: 0.94270808, test AUC: 0.82707480
         , train F-1: 0.86893112, test F-1: 0.73430487
iter: 430, train loss: 0.26756915, test loss: 0.70859569
         , train AUC: 0.94341346, test AUC: 0.82819683
         , train F-1: 0.87077793, test F-1: 0.73406332
iter: 431, train loss: 0.26548550, test loss: 0.67939413
         , train AUC: 0.94470734, test AUC: 0.82677200
         , train F-1: 0.87374566, test F-1: 0.73578115
iter: 432, train loss: 0.26769581, test loss: 0.71013927
         , train AUC: 0.94314064, test AUC: 0.82187750
         , train F-1: 0.87089998, test F-1: 0.72897808
iter: 433, train loss: 0.26768300, test loss: 0.68094975
         , train AUC: 0.94351337, test AUC: 0.82459324
         , train F-1: 0.87483629, test F-1: 0.73576852
iter: 434, train loss: 0.26772100, test loss: 0.69152087
         , train AUC: 0.94323688, test AUC: 0.82890544
         , train F-1: 0.87199009, test F-1: 0.73716631
iter: 435, train loss: 0.26380718, test loss: 0.69893599
         , train AUC: 0.94494689, test AUC: 0.82751008
         , train F-1: 0.87536216, test F-1: 0.73815559
iter: 436, train loss: 0.26506853, test loss: 0.69588125
         , train AUC: 0.94435291, test AUC: 0.82640424
         , train F-1: 0.87352149, test F-1: 0.73807167
iter: 437, train loss: 0.26420870, test loss: 0.72536784
         , train AUC: 0.94441681, test AUC: 0.82373350
         , train F-1: 0.87270943, test F-1: 0.73048421
iter: 438, train loss: 0.26312476, test loss: 0.71350521
         , train AUC: 0.94515856, test AUC: 0.82497285
         , train F-1: 0.87532270, test F-1: 0.73399475
iter: 439, train loss: 0.26455885, test loss: 0.71779382
         , train AUC: 0.94449345, test AUC: 0.82592262
         , train F-1: 0.87183996, test F-1: 0.73356934
iter: 440, train loss: 0.26320538, test loss: 0.72601593
         , train AUC: 0.94485754, test AUC: 0.82446509
         , train F-1: 0.87514864, test F-1: 0.73228701
iter: 441, train loss: 0.26327330, test loss: 0.69895738
         , train AUC: 0.94541259, test AUC: 0.82490469
         , train F-1: 0.87652452, test F-1: 0.73626444
iter: 442, train loss: 0.26230171, test loss: 0.72070998
         , train AUC: 0.94529845, test AUC: 0.82273733
         , train F-1: 0.87484439, test F-1: 0.72740481
iter: 443, train loss: 0.26293755, test loss: 0.71084011
         , train AUC: 0.94550321, test AUC: 0.82273904
         , train F-1: 0.87374514, test F-1: 0.73110298
iter: 444, train loss: 0.26403749, test loss: 0.71102095
         , train AUC: 0.94474218, test AUC: 0.82438490
         , train F-1: 0.87076880, test F-1: 0.73179186
iter: 445, train loss: 0.26361534, test loss: 0.72220844
         , train AUC: 0.94493198, test AUC: 0.82555230
         , train F-1: 0.87205678, test F-1: 0.72962991
iter: 446, train loss: 0.26036447, test loss: 0.71008718
         , train AUC: 0.94636353, test AUC: 0.82478852
         , train F-1: 0.87489702, test F-1: 0.73548124
iter: 447, train loss: 0.26242316, test loss: 0.72823340
         , train AUC: 0.94494262, test AUC: 0.82616599
         , train F-1: 0.87590465, test F-1: 0.72936063
iter: 448, train loss: 0.26246229, test loss: 0.70023167
         , train AUC: 0.94571563, test AUC: 0.82583343
         , train F-1: 0.87666536, test F-1: 0.73369695
iter: 449, train loss: 0.26115635, test loss: 0.70931840
         , train AUC: 0.94594863, test AUC: 0.82332821
         , train F-1: 0.87439558, test F-1: 0.72731005
iter: 450, train loss: 0.25868946, test loss: 0.70579404
         , train AUC: 0.94676646, test AUC: 0.82225787
         , train F-1: 0.87864591, test F-1: 0.73166107
iter: 451, train loss: 0.25988907, test loss: 0.71580505
         , train AUC: 0.94631289, test AUC: 0.82500325
         , train F-1: 0.87509952, test F-1: 0.73174966
iter: 452, train loss: 0.26312521, test loss: 0.70380872
         , train AUC: 0.94526087, test AUC: 0.82779102
         , train F-1: 0.87512755, test F-1: 0.73792917
iter: 453, train loss: 0.26469514, test loss: 0.71261394
         , train AUC: 0.94452352, test AUC: 0.82966398
         , train F-1: 0.87418911, test F-1: 0.73513453
iter: 454, train loss: 0.26661056, test loss: 0.68472713
         , train AUC: 0.94392193, test AUC: 0.82902634
         , train F-1: 0.87462759, test F-1: 0.73920298
iter: 455, train loss: 0.26485589, test loss: 0.72456616
         , train AUC: 0.94412923, test AUC: 0.82515938
         , train F-1: 0.87285301, test F-1: 0.72822943
iter: 456, train loss: 0.26882884, test loss: 0.67966264
         , train AUC: 0.94367874, test AUC: 0.82586060
         , train F-1: 0.87551800, test F-1: 0.73907235
iter: 457, train loss: 0.27050999, test loss: 0.70753700
         , train AUC: 0.94218230, test AUC: 0.82700644
         , train F-1: 0.86824758, test F-1: 0.73346073
iter: 458, train loss: 0.26357800, test loss: 0.70555842
         , train AUC: 0.94486481, test AUC: 0.82687990
         , train F-1: 0.87795739, test F-1: 0.73268575
iter: 459, train loss: 0.26600403, test loss: 0.68630427
         , train AUC: 0.94388633, test AUC: 0.82695049
         , train F-1: 0.87228278, test F-1: 0.73848133
iter: 460, train loss: 0.26851419, test loss: 0.72327602
         , train AUC: 0.94306686, test AUC: 0.82842500
         , train F-1: 0.86845959, test F-1: 0.72933658
iter: 461, train loss: 0.26654097, test loss: 0.69025207
         , train AUC: 0.94470078, test AUC: 0.82630850
         , train F-1: 0.87630597, test F-1: 0.74172644
iter: 462, train loss: 0.26413086, test loss: 0.69748509
         , train AUC: 0.94437221, test AUC: 0.82494922
         , train F-1: 0.87423888, test F-1: 0.73515309
iter: 463, train loss: 0.26184627, test loss: 0.74038213
         , train AUC: 0.94530489, test AUC: 0.82033907
         , train F-1: 0.87344818, test F-1: 0.72126852
iter: 464, train loss: 0.26584041, test loss: 0.67273641
         , train AUC: 0.94463712, test AUC: 0.82817156
         , train F-1: 0.87330314, test F-1: 0.74152690
iter: 465, train loss: 0.26558432, test loss: 0.70608205
         , train AUC: 0.94465949, test AUC: 0.83288580
         , train F-1: 0.87039845, test F-1: 0.73755280
iter: 466, train loss: 0.26503846, test loss: 0.73218626
         , train AUC: 0.94531638, test AUC: 0.82824673
         , train F-1: 0.87524764, test F-1: 0.72547415
iter: 467, train loss: 0.26689708, test loss: 0.66984898
         , train AUC: 0.94557786, test AUC: 0.82332628
         , train F-1: 0.87544536, test F-1: 0.73514030
iter: 468, train loss: 0.27434263, test loss: 0.69563794
         , train AUC: 0.94209945, test AUC: 0.82365485
         , train F-1: 0.86537270, test F-1: 0.72661583
iter: 469, train loss: 0.26478899, test loss: 0.70885020
         , train AUC: 0.94443797, test AUC: 0.82531682
         , train F-1: 0.87361688, test F-1: 0.72556922
iter: 470, train loss: 0.27162585, test loss: 0.63776296
         , train AUC: 0.94343079, test AUC: 0.83127448
         , train F-1: 0.87231301, test F-1: 0.74679131
iter: 471, train loss: 0.27380574, test loss: 0.65651941
         , train AUC: 0.94284462, test AUC: 0.83413595
         , train F-1: 0.86431997, test F-1: 0.74271663
iter: 472, train loss: 0.26173416, test loss: 0.75122404
         , train AUC: 0.94586320, test AUC: 0.82674586
         , train F-1: 0.87620812, test F-1: 0.71327894
iter: 473, train loss: 0.27896425, test loss: 0.63655889
         , train AUC: 0.94446732, test AUC: 0.82985881
         , train F-1: 0.87141662, test F-1: 0.74146724
iter: 474, train loss: 0.27474499, test loss: 0.65103602
         , train AUC: 0.94212464, test AUC: 0.82850525
         , train F-1: 0.86416702, test F-1: 0.73706379
iter: 475, train loss: 0.27099863, test loss: 0.73304862
         , train AUC: 0.94221401, test AUC: 0.82962731
         , train F-1: 0.86550830, test F-1: 0.72369409
iter: 476, train loss: 0.27221912, test loss: 0.70058876
         , train AUC: 0.94552354, test AUC: 0.82650570
         , train F-1: 0.87383920, test F-1: 0.72935667
iter: 477, train loss: 0.26761863, test loss: 0.67953092
         , train AUC: 0.94194421, test AUC: 0.82787829
         , train F-1: 0.87515033, test F-1: 0.73436326
iter: 478, train loss: 0.27332878, test loss: 0.70639187
         , train AUC: 0.93919559, test AUC: 0.82819637
         , train F-1: 0.87070006, test F-1: 0.72952083
iter: 479, train loss: 0.26688996, test loss: 0.70341587
         , train AUC: 0.94401600, test AUC: 0.82561381
         , train F-1: 0.87479200, test F-1: 0.73029084
iter: 480, train loss: 0.26687595, test loss: 0.66177326
         , train AUC: 0.94383593, test AUC: 0.82897648
         , train F-1: 0.87482109, test F-1: 0.73862425
iter: 481, train loss: 0.26284981, test loss: 0.67853558
         , train AUC: 0.94537219, test AUC: 0.82808905
         , train F-1: 0.87413751, test F-1: 0.73613252
iter: 482, train loss: 0.26446280, test loss: 0.71649700
         , train AUC: 0.94419475, test AUC: 0.82878019
         , train F-1: 0.87274018, test F-1: 0.73425294
iter: 483, train loss: 0.26344493, test loss: 0.70034713
         , train AUC: 0.94483246, test AUC: 0.83234981
         , train F-1: 0.87859871, test F-1: 0.74352606
iter: 484, train loss: 0.26308441, test loss: 0.71373332
         , train AUC: 0.94459200, test AUC: 0.83087160
         , train F-1: 0.87658212, test F-1: 0.74052841
iter: 485, train loss: 0.26186565, test loss: 0.72549123
         , train AUC: 0.94511628, test AUC: 0.83107494
         , train F-1: 0.87622732, test F-1: 0.73354225
iter: 486, train loss: 0.26368731, test loss: 0.67518741
         , train AUC: 0.94641993, test AUC: 0.83118741
         , train F-1: 0.87721431, test F-1: 0.74029997
iter: 487, train loss: 0.26264203, test loss: 0.69024867
         , train AUC: 0.94514443, test AUC: 0.82620167
         , train F-1: 0.87516206, test F-1: 0.73340320
iter: 488, train loss: 0.25975966, test loss: 0.70917958
         , train AUC: 0.94586423, test AUC: 0.82633757
         , train F-1: 0.87729194, test F-1: 0.73387349
iter: 489, train loss: 0.26144692, test loss: 0.69241917
         , train AUC: 0.94530848, test AUC: 0.82681362
         , train F-1: 0.87814464, test F-1: 0.73755136
iter: 490, train loss: 0.25869429, test loss: 0.69589180
         , train AUC: 0.94603963, test AUC: 0.82924905
         , train F-1: 0.87756509, test F-1: 0.73906898
iter: 491, train loss: 0.25867262, test loss: 0.71179581
         , train AUC: 0.94624077, test AUC: 0.82946510
         , train F-1: 0.88029791, test F-1: 0.73450436
iter: 492, train loss: 0.25758594, test loss: 0.69737339
         , train AUC: 0.94698442, test AUC: 0.83196481
         , train F-1: 0.88088331, test F-1: 0.73941798
iter: 493, train loss: 0.25840613, test loss: 0.70125562
         , train AUC: 0.94622393, test AUC: 0.82901892
         , train F-1: 0.87960492, test F-1: 0.73794569
iter: 494, train loss: 0.25964898, test loss: 0.71851629
         , train AUC: 0.94590831, test AUC: 0.82685437
         , train F-1: 0.87673528, test F-1: 0.73333645
iter: 495, train loss: 0.25727156, test loss: 0.71009225
         , train AUC: 0.94669081, test AUC: 0.83005994
         , train F-1: 0.87901481, test F-1: 0.73505779
iter: 496, train loss: 0.25770846, test loss: 0.68660712
         , train AUC: 0.94692908, test AUC: 0.83396285
         , train F-1: 0.88088135, test F-1: 0.73997810
iter: 497, train loss: 0.25865638, test loss: 0.69412845
         , train AUC: 0.94715247, test AUC: 0.83253805
         , train F-1: 0.87941703, test F-1: 0.73950417
iter: 498, train loss: 0.26057252, test loss: 0.70181865
         , train AUC: 0.94588351, test AUC: 0.83203481
         , train F-1: 0.87609158, test F-1: 0.73851903
iter: 499, train loss: 0.25541019, test loss: 0.69505405
         , train AUC: 0.94734254, test AUC: 0.83313496
         , train F-1: 0.88098049, test F-1: 0.74036408
EICU AUC: 0.72208573; Macro F1: 0.61694911; Precision: 0.60742231; Recall: 0.65094736
