Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.66166747, test loss: 0.59414357
         , train AUC: 0.96787923, test AUC: 0.85899121
         , train F-1: 0.90834203, test F-1: 0.72594706
iter: 344, train loss: 0.20241377, test loss: 0.49755999
         , train AUC: 0.96807967, test AUC: 0.86087939
         , train F-1: 0.90668263, test F-1: 0.74484226
iter: 345, train loss: 0.20105590, test loss: 0.53320867
         , train AUC: 0.96768501, test AUC: 0.85912428
         , train F-1: 0.90839950, test F-1: 0.73165923
iter: 346, train loss: 0.19814105, test loss: 0.53067708
         , train AUC: 0.96893535, test AUC: 0.85920839
         , train F-1: 0.91005764, test F-1: 0.73241452
iter: 347, train loss: 0.19672865, test loss: 0.50962734
         , train AUC: 0.96935552, test AUC: 0.85996835
         , train F-1: 0.91125233, test F-1: 0.74141787
iter: 348, train loss: 0.19877964, test loss: 0.53836340
         , train AUC: 0.96837979, test AUC: 0.86031503
         , train F-1: 0.91040308, test F-1: 0.73428100
iter: 349, train loss: 0.19856174, test loss: 0.51103544
         , train AUC: 0.96880212, test AUC: 0.85982317
         , train F-1: 0.90947464, test F-1: 0.73877313
iter: 350, train loss: 0.19597855, test loss: 0.52857429
         , train AUC: 0.96914794, test AUC: 0.85862883
         , train F-1: 0.91130504, test F-1: 0.72941953
iter: 351, train loss: 0.19719198, test loss: 0.51661700
         , train AUC: 0.96892580, test AUC: 0.86139927
         , train F-1: 0.91072605, test F-1: 0.73814006
iter: 352, train loss: 0.19425339, test loss: 0.52025896
         , train AUC: 0.96968896, test AUC: 0.86290452
         , train F-1: 0.91213224, test F-1: 0.73802391
iter: 353, train loss: 0.19565861, test loss: 0.52581942
         , train AUC: 0.96927242, test AUC: 0.86365789
         , train F-1: 0.91147117, test F-1: 0.73801595
iter: 354, train loss: 0.19511332, test loss: 0.52218807
         , train AUC: 0.96946755, test AUC: 0.86183828
         , train F-1: 0.91195755, test F-1: 0.73583338
iter: 355, train loss: 0.19520308, test loss: 0.51877755
         , train AUC: 0.96926100, test AUC: 0.86362725
         , train F-1: 0.91157205, test F-1: 0.73799047
iter: 356, train loss: 0.19422640, test loss: 0.50443965
         , train AUC: 0.96973564, test AUC: 0.86500141
         , train F-1: 0.91210441, test F-1: 0.74595589
iter: 357, train loss: 0.19354062, test loss: 0.51918757
         , train AUC: 0.96986297, test AUC: 0.86430237
         , train F-1: 0.91187469, test F-1: 0.74290422
iter: 358, train loss: 0.19466104, test loss: 0.50229865
         , train AUC: 0.96967181, test AUC: 0.86423495
         , train F-1: 0.91152345, test F-1: 0.74981090
iter: 359, train loss: 0.19432394, test loss: 0.53684616
         , train AUC: 0.96963197, test AUC: 0.86356952
         , train F-1: 0.91243942, test F-1: 0.73387137
iter: 360, train loss: 0.19619596, test loss: 0.50365472
         , train AUC: 0.96952970, test AUC: 0.86416926
         , train F-1: 0.91148997, test F-1: 0.74623678
iter: 361, train loss: 0.19611259, test loss: 0.53119856
         , train AUC: 0.96912230, test AUC: 0.86476993
         , train F-1: 0.91188674, test F-1: 0.73600461
iter: 362, train loss: 0.19579722, test loss: 0.49319291
         , train AUC: 0.96981263, test AUC: 0.86461181
         , train F-1: 0.91148549, test F-1: 0.75044872
iter: 363, train loss: 0.19542193, test loss: 0.53211111
         , train AUC: 0.96953734, test AUC: 0.86440077
         , train F-1: 0.91190845, test F-1: 0.73684070
iter: 364, train loss: 0.19525927, test loss: 0.49043953
         , train AUC: 0.96988923, test AUC: 0.86224720
         , train F-1: 0.91090726, test F-1: 0.74931980
iter: 365, train loss: 0.19705385, test loss: 0.54920667
         , train AUC: 0.96928427, test AUC: 0.86035273
         , train F-1: 0.91101826, test F-1: 0.72583620
iter: 366, train loss: 0.19569094, test loss: 0.50698501
         , train AUC: 0.96990152, test AUC: 0.85964945
         , train F-1: 0.91140643, test F-1: 0.74239079
iter: 367, train loss: 0.19579223, test loss: 0.55312705
         , train AUC: 0.96952818, test AUC: 0.86019426
         , train F-1: 0.91092278, test F-1: 0.72911967
iter: 368, train loss: 0.19436066, test loss: 0.50758284
         , train AUC: 0.97030695, test AUC: 0.86193057
         , train F-1: 0.91130163, test F-1: 0.74582073
iter: 369, train loss: 0.19323720, test loss: 0.53057200
         , train AUC: 0.97003578, test AUC: 0.86223550
         , train F-1: 0.91284697, test F-1: 0.73647452
iter: 370, train loss: 0.19168462, test loss: 0.51086742
         , train AUC: 0.97066912, test AUC: 0.86198499
         , train F-1: 0.91344210, test F-1: 0.74275732
iter: 371, train loss: 0.19064078, test loss: 0.53074419
         , train AUC: 0.97068485, test AUC: 0.86165785
         , train F-1: 0.91316125, test F-1: 0.73322593
iter: 372, train loss: 0.19027504, test loss: 0.52020383
         , train AUC: 0.97091223, test AUC: 0.86024652
         , train F-1: 0.91289527, test F-1: 0.73818628
iter: 373, train loss: 0.18964815, test loss: 0.54096997
         , train AUC: 0.97092905, test AUC: 0.85999740
         , train F-1: 0.91399245, test F-1: 0.72898058
iter: 374, train loss: 0.18924318, test loss: 0.51505685
         , train AUC: 0.97125561, test AUC: 0.86215911
         , train F-1: 0.91436911, test F-1: 0.74140975
iter: 375, train loss: 0.18950708, test loss: 0.55289817
         , train AUC: 0.97095747, test AUC: 0.86109251
         , train F-1: 0.91462852, test F-1: 0.72795221
iter: 376, train loss: 0.19005612, test loss: 0.50660866
         , train AUC: 0.97140838, test AUC: 0.86130364
         , train F-1: 0.91376716, test F-1: 0.74551248
iter: 377, train loss: 0.19197728, test loss: 0.57091391
         , train AUC: 0.97041660, test AUC: 0.85746692
         , train F-1: 0.91347414, test F-1: 0.71703163
iter: 378, train loss: 0.19326088, test loss: 0.50663406
         , train AUC: 0.97084386, test AUC: 0.85850429
         , train F-1: 0.91167295, test F-1: 0.74197414
iter: 379, train loss: 0.19644482, test loss: 0.57160378
         , train AUC: 0.96940438, test AUC: 0.85971998
         , train F-1: 0.90968617, test F-1: 0.72068128
iter: 380, train loss: 0.19231616, test loss: 0.53136438
         , train AUC: 0.97136898, test AUC: 0.85676658
         , train F-1: 0.91244312, test F-1: 0.73498960
iter: 381, train loss: 0.19134884, test loss: 0.55979228
         , train AUC: 0.97045932, test AUC: 0.85597695
         , train F-1: 0.91394154, test F-1: 0.72639476
iter: 382, train loss: 0.19025265, test loss: 0.54721981
         , train AUC: 0.97090742, test AUC: 0.85928259
         , train F-1: 0.91389003, test F-1: 0.72892363
iter: 383, train loss: 0.18702215, test loss: 0.53230721
         , train AUC: 0.97173550, test AUC: 0.85910931
         , train F-1: 0.91616755, test F-1: 0.73341725
iter: 384, train loss: 0.18792546, test loss: 0.55648232
         , train AUC: 0.97139944, test AUC: 0.85899883
         , train F-1: 0.91522331, test F-1: 0.72613543
iter: 385, train loss: 0.18814692, test loss: 0.51708931
         , train AUC: 0.97173013, test AUC: 0.86102046
         , train F-1: 0.91450608, test F-1: 0.74280658
iter: 386, train loss: 0.18942346, test loss: 0.56161034
         , train AUC: 0.97091218, test AUC: 0.86164165
         , train F-1: 0.91458285, test F-1: 0.72582392
iter: 387, train loss: 0.19050032, test loss: 0.50684065
         , train AUC: 0.97132042, test AUC: 0.86261836
         , train F-1: 0.91337866, test F-1: 0.74513439
iter: 388, train loss: 0.19162144, test loss: 0.56504226
         , train AUC: 0.97050967, test AUC: 0.86067171
         , train F-1: 0.91309269, test F-1: 0.72593908
iter: 389, train loss: 0.19074374, test loss: 0.51053768
         , train AUC: 0.97130013, test AUC: 0.86138831
         , train F-1: 0.91273133, test F-1: 0.74435440
iter: 390, train loss: 0.18939973, test loss: 0.54941565
         , train AUC: 0.97117394, test AUC: 0.85963123
         , train F-1: 0.91443158, test F-1: 0.72964256
iter: 391, train loss: 0.18879436, test loss: 0.52562702
         , train AUC: 0.97147394, test AUC: 0.86093660
         , train F-1: 0.91464746, test F-1: 0.73692493
iter: 392, train loss: 0.18807082, test loss: 0.53475028
         , train AUC: 0.97128758, test AUC: 0.86073854
         , train F-1: 0.91605133, test F-1: 0.73631127
iter: 393, train loss: 0.18772316, test loss: 0.54300570
         , train AUC: 0.97154164, test AUC: 0.86072245
         , train F-1: 0.91652917, test F-1: 0.73129609
iter: 394, train loss: 0.18827973, test loss: 0.52329814
         , train AUC: 0.97155048, test AUC: 0.86135374
         , train F-1: 0.91480241, test F-1: 0.73762110
iter: 395, train loss: 0.18704987, test loss: 0.55332118
         , train AUC: 0.97169479, test AUC: 0.86059566
         , train F-1: 0.91583516, test F-1: 0.72715550
iter: 396, train loss: 0.18838033, test loss: 0.51304525
         , train AUC: 0.97165798, test AUC: 0.85896776
         , train F-1: 0.91361971, test F-1: 0.73980404
iter: 397, train loss: 0.19043900, test loss: 0.57181478
         , train AUC: 0.97107565, test AUC: 0.85927952
         , train F-1: 0.91380319, test F-1: 0.72186853
iter: 398, train loss: 0.19088376, test loss: 0.50520200
         , train AUC: 0.97131185, test AUC: 0.86063450
         , train F-1: 0.91215800, test F-1: 0.74542594
iter: 399, train loss: 0.19341844, test loss: 0.57541108
         , train AUC: 0.97038211, test AUC: 0.86062027
         , train F-1: 0.91267036, test F-1: 0.71996504
iter: 400, train loss: 0.19199465, test loss: 0.51846892
         , train AUC: 0.97140630, test AUC: 0.85960159
         , train F-1: 0.91251981, test F-1: 0.74225456
iter: 401, train loss: 0.19011599, test loss: 0.54746079
         , train AUC: 0.97093201, test AUC: 0.86004129
         , train F-1: 0.91427932, test F-1: 0.73023532
iter: 402, train loss: 0.18834229, test loss: 0.53541398
         , train AUC: 0.97163682, test AUC: 0.86101140
         , train F-1: 0.91513405, test F-1: 0.73440251
iter: 403, train loss: 0.18505299, test loss: 0.52005833
         , train AUC: 0.97218327, test AUC: 0.86285470
         , train F-1: 0.91793106, test F-1: 0.73829914
iter: 404, train loss: 0.18615578, test loss: 0.54891795
         , train AUC: 0.97174244, test AUC: 0.86182530
         , train F-1: 0.91697849, test F-1: 0.73050137
iter: 405, train loss: 0.18979996, test loss: 0.51473755
         , train AUC: 0.97102130, test AUC: 0.86017944
         , train F-1: 0.91450034, test F-1: 0.74214875
iter: 406, train loss: 0.18793403, test loss: 0.55987799
         , train AUC: 0.97143772, test AUC: 0.86116339
         , train F-1: 0.91552335, test F-1: 0.72856176
iter: 407, train loss: 0.18718496, test loss: 0.52945471
         , train AUC: 0.97208390, test AUC: 0.86216047
         , train F-1: 0.91580990, test F-1: 0.74158395
iter: 408, train loss: 0.18682021, test loss: 0.56178588
         , train AUC: 0.97166134, test AUC: 0.86065043
         , train F-1: 0.91615234, test F-1: 0.73015381
iter: 409, train loss: 0.18687724, test loss: 0.53942847
         , train AUC: 0.97203256, test AUC: 0.85930416
         , train F-1: 0.91584717, test F-1: 0.73616700
iter: 410, train loss: 0.18528157, test loss: 0.55082440
         , train AUC: 0.97214980, test AUC: 0.86049688
         , train F-1: 0.91701379, test F-1: 0.73375380
iter: 411, train loss: 0.18517897, test loss: 0.53061283
         , train AUC: 0.97228795, test AUC: 0.86040797
         , train F-1: 0.91588226, test F-1: 0.73772877
iter: 412, train loss: 0.18730175, test loss: 0.54930007
         , train AUC: 0.97150156, test AUC: 0.86067743
         , train F-1: 0.91640410, test F-1: 0.73210139
iter: 413, train loss: 0.18673955, test loss: 0.53128445
         , train AUC: 0.97177253, test AUC: 0.86097342
         , train F-1: 0.91632304, test F-1: 0.73988079
iter: 414, train loss: 0.18455906, test loss: 0.56246483
         , train AUC: 0.97234442, test AUC: 0.86223490
         , train F-1: 0.91711952, test F-1: 0.73050136
iter: 415, train loss: 0.18647720, test loss: 0.52840459
         , train AUC: 0.97243303, test AUC: 0.86169381
         , train F-1: 0.91650841, test F-1: 0.73934768
iter: 416, train loss: 0.18728432, test loss: 0.56796062
         , train AUC: 0.97159094, test AUC: 0.86120857
         , train F-1: 0.91639577, test F-1: 0.72504620
iter: 417, train loss: 0.18594497, test loss: 0.52566028
         , train AUC: 0.97261377, test AUC: 0.86198136
         , train F-1: 0.91719108, test F-1: 0.74149510
iter: 418, train loss: 0.18513927, test loss: 0.56335843
         , train AUC: 0.97227433, test AUC: 0.86186584
         , train F-1: 0.91726268, test F-1: 0.72835198
iter: 419, train loss: 0.18518831, test loss: 0.51383168
         , train AUC: 0.97257379, test AUC: 0.86006736
         , train F-1: 0.91688172, test F-1: 0.74435440
iter: 420, train loss: 0.18907776, test loss: 0.56114632
         , train AUC: 0.97157604, test AUC: 0.86039471
         , train F-1: 0.91550997, test F-1: 0.73109162
iter: 421, train loss: 0.18652831, test loss: 0.51194906
         , train AUC: 0.97250595, test AUC: 0.86018070
         , train F-1: 0.91513914, test F-1: 0.74473222
iter: 422, train loss: 0.18808849, test loss: 0.56305075
         , train AUC: 0.97187755, test AUC: 0.86343395
         , train F-1: 0.91515998, test F-1: 0.73177634
iter: 423, train loss: 0.18732935, test loss: 0.51257962
         , train AUC: 0.97244279, test AUC: 0.86361012
         , train F-1: 0.91524109, test F-1: 0.74879509
iter: 424, train loss: 0.18768772, test loss: 0.57561439
         , train AUC: 0.97173351, test AUC: 0.86194423
         , train F-1: 0.91571660, test F-1: 0.72632400
iter: 425, train loss: 0.18576685, test loss: 0.52708811
         , train AUC: 0.97278427, test AUC: 0.86008053
         , train F-1: 0.91600356, test F-1: 0.73786867
iter: 426, train loss: 0.18535271, test loss: 0.57345021
         , train AUC: 0.97213917, test AUC: 0.86065380
         , train F-1: 0.91747916, test F-1: 0.72488231
iter: 427, train loss: 0.18362670, test loss: 0.52208030
         , train AUC: 0.97317037, test AUC: 0.86198432
         , train F-1: 0.91758790, test F-1: 0.74292910
iter: 428, train loss: 0.18291543, test loss: 0.55581582
         , train AUC: 0.97287612, test AUC: 0.86327014
         , train F-1: 0.91840274, test F-1: 0.73323674
iter: 429, train loss: 0.18195826, test loss: 0.52285337
         , train AUC: 0.97348773, test AUC: 0.86353209
         , train F-1: 0.91805712, test F-1: 0.74609726
iter: 430, train loss: 0.18229881, test loss: 0.54394186
         , train AUC: 0.97291687, test AUC: 0.86527905
         , train F-1: 0.91826003, test F-1: 0.74119282
iter: 431, train loss: 0.18140912, test loss: 0.53528869
         , train AUC: 0.97337147, test AUC: 0.86399130
         , train F-1: 0.91866424, test F-1: 0.74202977
iter: 432, train loss: 0.18095990, test loss: 0.55148321
         , train AUC: 0.97331615, test AUC: 0.86319744
         , train F-1: 0.91902801, test F-1: 0.73387826
iter: 433, train loss: 0.18109901, test loss: 0.52553463
         , train AUC: 0.97347279, test AUC: 0.86351351
         , train F-1: 0.91887147, test F-1: 0.74141409
iter: 434, train loss: 0.18057874, test loss: 0.54912478
         , train AUC: 0.97343416, test AUC: 0.86405865
         , train F-1: 0.92011068, test F-1: 0.73519270
iter: 435, train loss: 0.18146767, test loss: 0.51820540
         , train AUC: 0.97345881, test AUC: 0.86212928
         , train F-1: 0.91898532, test F-1: 0.74124597
iter: 436, train loss: 0.18266055, test loss: 0.56942356
         , train AUC: 0.97281794, test AUC: 0.86277893
         , train F-1: 0.91882196, test F-1: 0.72582810
iter: 437, train loss: 0.18551037, test loss: 0.50802267
         , train AUC: 0.97253333, test AUC: 0.86287490
         , train F-1: 0.91754969, test F-1: 0.74891461
iter: 438, train loss: 0.18910760, test loss: 0.59009624
         , train AUC: 0.97158677, test AUC: 0.86256418
         , train F-1: 0.91618042, test F-1: 0.72254899
iter: 439, train loss: 0.18653831, test loss: 0.51179546
         , train AUC: 0.97306430, test AUC: 0.86262279
         , train F-1: 0.91536950, test F-1: 0.74403332
iter: 440, train loss: 0.18914077, test loss: 0.56495994
         , train AUC: 0.97132557, test AUC: 0.86226624
         , train F-1: 0.91570161, test F-1: 0.72664992
iter: 441, train loss: 0.18396279, test loss: 0.53600061
         , train AUC: 0.97308312, test AUC: 0.86334849
         , train F-1: 0.91805158, test F-1: 0.73673279
iter: 442, train loss: 0.18012555, test loss: 0.52885908
         , train AUC: 0.97360925, test AUC: 0.86328055
         , train F-1: 0.92061757, test F-1: 0.74044888
iter: 443, train loss: 0.18050092, test loss: 0.56258589
         , train AUC: 0.97344910, test AUC: 0.86332560
         , train F-1: 0.91998972, test F-1: 0.72538030
iter: 444, train loss: 0.18333945, test loss: 0.51168579
         , train AUC: 0.97310073, test AUC: 0.86034500
         , train F-1: 0.91822436, test F-1: 0.74416975
iter: 445, train loss: 0.18973008, test loss: 0.58849251
         , train AUC: 0.97182445, test AUC: 0.86303363
         , train F-1: 0.91466029, test F-1: 0.72121506
iter: 446, train loss: 0.19025429, test loss: 0.50228924
         , train AUC: 0.97235199, test AUC: 0.85931695
         , train F-1: 0.91400852, test F-1: 0.74483006
iter: 447, train loss: 0.19230483, test loss: 0.54399407
         , train AUC: 0.97094504, test AUC: 0.86138982
         , train F-1: 0.91358887, test F-1: 0.72911999
iter: 448, train loss: 0.18557167, test loss: 0.55185169
         , train AUC: 0.97227759, test AUC: 0.86219090
         , train F-1: 0.91730449, test F-1: 0.72936108
iter: 449, train loss: 0.18431434, test loss: 0.49766368
         , train AUC: 0.97278533, test AUC: 0.86374205
         , train F-1: 0.91788887, test F-1: 0.74875062
iter: 450, train loss: 0.19209677, test loss: 0.56970483
         , train AUC: 0.97086854, test AUC: 0.86510918
         , train F-1: 0.91475481, test F-1: 0.72646766
iter: 451, train loss: 0.18883902, test loss: 0.51276451
         , train AUC: 0.97246695, test AUC: 0.86327527
         , train F-1: 0.91490713, test F-1: 0.74182264
iter: 452, train loss: 0.18629876, test loss: 0.53258198
         , train AUC: 0.97186957, test AUC: 0.86215213
         , train F-1: 0.91773132, test F-1: 0.73538361
iter: 453, train loss: 0.18788899, test loss: 0.55517471
         , train AUC: 0.97144535, test AUC: 0.85876316
         , train F-1: 0.91683506, test F-1: 0.72780317
iter: 454, train loss: 0.18564522, test loss: 0.53247100
         , train AUC: 0.97210496, test AUC: 0.86080350
         , train F-1: 0.91805951, test F-1: 0.73998320
iter: 455, train loss: 0.18550080, test loss: 0.58543521
         , train AUC: 0.97207315, test AUC: 0.85808572
         , train F-1: 0.91786801, test F-1: 0.72634711
iter: 456, train loss: 0.18951227, test loss: 0.56250930
         , train AUC: 0.97164546, test AUC: 0.85858500
         , train F-1: 0.91537450, test F-1: 0.73199503
iter: 457, train loss: 0.18768765, test loss: 0.56059432
         , train AUC: 0.97164688, test AUC: 0.85834329
         , train F-1: 0.91664760, test F-1: 0.73215956
iter: 458, train loss: 0.18547817, test loss: 0.56796604
         , train AUC: 0.97220442, test AUC: 0.85984643
         , train F-1: 0.91850207, test F-1: 0.72955755
iter: 459, train loss: 0.18405616, test loss: 0.53361267
         , train AUC: 0.97274101, test AUC: 0.86185202
         , train F-1: 0.91822592, test F-1: 0.74147036
iter: 460, train loss: 0.18429452, test loss: 0.56472665
         , train AUC: 0.97235667, test AUC: 0.86384234
         , train F-1: 0.91853816, test F-1: 0.73004928
iter: 461, train loss: 0.18600623, test loss: 0.51912081
         , train AUC: 0.97237166, test AUC: 0.86292153
         , train F-1: 0.91581081, test F-1: 0.74428431
iter: 462, train loss: 0.18422668, test loss: 0.54981250
         , train AUC: 0.97266988, test AUC: 0.86219866
         , train F-1: 0.91805832, test F-1: 0.73335975
iter: 463, train loss: 0.18492521, test loss: 0.52333826
         , train AUC: 0.97253373, test AUC: 0.86226335
         , train F-1: 0.91714787, test F-1: 0.74114970
iter: 464, train loss: 0.18379159, test loss: 0.54810214
         , train AUC: 0.97271483, test AUC: 0.86246101
         , train F-1: 0.91797384, test F-1: 0.73263791
iter: 465, train loss: 0.18197073, test loss: 0.54710490
         , train AUC: 0.97319696, test AUC: 0.86166170
         , train F-1: 0.91875119, test F-1: 0.73445724
iter: 466, train loss: 0.18083866, test loss: 0.54246736
         , train AUC: 0.97343334, test AUC: 0.86278647
         , train F-1: 0.91869993, test F-1: 0.73459291
iter: 467, train loss: 0.17964177, test loss: 0.54045206
         , train AUC: 0.97377442, test AUC: 0.86458969
         , train F-1: 0.92013928, test F-1: 0.73392532
iter: 468, train loss: 0.17991777, test loss: 0.53942066
         , train AUC: 0.97384370, test AUC: 0.86338671
         , train F-1: 0.92019305, test F-1: 0.73611285
iter: 469, train loss: 0.17862158, test loss: 0.55293125
         , train AUC: 0.97407008, test AUC: 0.86210101
         , train F-1: 0.92078986, test F-1: 0.73358974
iter: 470, train loss: 0.17872831, test loss: 0.54630959
         , train AUC: 0.97396925, test AUC: 0.86308365
         , train F-1: 0.92112946, test F-1: 0.73825027
iter: 471, train loss: 0.17789933, test loss: 0.55099064
         , train AUC: 0.97411164, test AUC: 0.86133723
         , train F-1: 0.92144019, test F-1: 0.73241321
iter: 472, train loss: 0.17916019, test loss: 0.55114818
         , train AUC: 0.97384192, test AUC: 0.86106239
         , train F-1: 0.92129509, test F-1: 0.73191014
iter: 473, train loss: 0.17839374, test loss: 0.56078613
         , train AUC: 0.97408639, test AUC: 0.86032993
         , train F-1: 0.92133334, test F-1: 0.73131615
iter: 474, train loss: 0.17778830, test loss: 0.56106722
         , train AUC: 0.97426847, test AUC: 0.86097825
         , train F-1: 0.92144878, test F-1: 0.73067412
iter: 475, train loss: 0.17663284, test loss: 0.54857737
         , train AUC: 0.97453564, test AUC: 0.86406090
         , train F-1: 0.92226137, test F-1: 0.74013211
iter: 476, train loss: 0.17705370, test loss: 0.54661316
         , train AUC: 0.97436952, test AUC: 0.86294302
         , train F-1: 0.92199791, test F-1: 0.74042308
iter: 477, train loss: 0.17686105, test loss: 0.55079049
         , train AUC: 0.97442742, test AUC: 0.86275127
         , train F-1: 0.92175288, test F-1: 0.73740218
iter: 478, train loss: 0.17755552, test loss: 0.54207885
         , train AUC: 0.97428815, test AUC: 0.86265500
         , train F-1: 0.92113614, test F-1: 0.73845018
iter: 479, train loss: 0.17695613, test loss: 0.56373161
         , train AUC: 0.97434077, test AUC: 0.86403777
         , train F-1: 0.92224517, test F-1: 0.73097592
iter: 480, train loss: 0.17718084, test loss: 0.54132676
         , train AUC: 0.97437671, test AUC: 0.86272217
         , train F-1: 0.92093459, test F-1: 0.73937911
iter: 481, train loss: 0.17658834, test loss: 0.58984208
         , train AUC: 0.97423552, test AUC: 0.85967532
         , train F-1: 0.92288651, test F-1: 0.72636000
iter: 482, train loss: 0.17721739, test loss: 0.54006523
         , train AUC: 0.97455753, test AUC: 0.85959548
         , train F-1: 0.92109866, test F-1: 0.74031834
iter: 483, train loss: 0.17864648, test loss: 0.58916968
         , train AUC: 0.97388035, test AUC: 0.86302473
         , train F-1: 0.92171162, test F-1: 0.72573245
iter: 484, train loss: 0.18045077, test loss: 0.51958656
         , train AUC: 0.97435731, test AUC: 0.86018231
         , train F-1: 0.91895838, test F-1: 0.74759807
iter: 485, train loss: 0.18416435, test loss: 0.59088832
         , train AUC: 0.97295821, test AUC: 0.86062719
         , train F-1: 0.91886246, test F-1: 0.72394093
iter: 486, train loss: 0.18165983, test loss: 0.52458352
         , train AUC: 0.97404571, test AUC: 0.85956856
         , train F-1: 0.91856153, test F-1: 0.74402902
iter: 487, train loss: 0.18153679, test loss: 0.57567954
         , train AUC: 0.97353500, test AUC: 0.86172153
         , train F-1: 0.91985519, test F-1: 0.72877500
iter: 488, train loss: 0.17710027, test loss: 0.55190670
         , train AUC: 0.97474405, test AUC: 0.86070107
         , train F-1: 0.92091396, test F-1: 0.73859109
iter: 489, train loss: 0.17632885, test loss: 0.56116217
         , train AUC: 0.97461090, test AUC: 0.85967276
         , train F-1: 0.92282356, test F-1: 0.73717944
iter: 490, train loss: 0.17567264, test loss: 0.56919205
         , train AUC: 0.97464734, test AUC: 0.86075345
         , train F-1: 0.92297357, test F-1: 0.73444442
iter: 491, train loss: 0.17603515, test loss: 0.53334820
         , train AUC: 0.97466218, test AUC: 0.86376272
         , train F-1: 0.92328276, test F-1: 0.74606976
iter: 492, train loss: 0.17660062, test loss: 0.56576139
         , train AUC: 0.97433750, test AUC: 0.86566053
         , train F-1: 0.92280466, test F-1: 0.73830036
iter: 493, train loss: 0.17699786, test loss: 0.52893806
         , train AUC: 0.97484451, test AUC: 0.86218140
         , train F-1: 0.92087755, test F-1: 0.74828895
iter: 494, train loss: 0.17902835, test loss: 0.58004963
         , train AUC: 0.97404676, test AUC: 0.86091943
         , train F-1: 0.92153875, test F-1: 0.72907384
iter: 495, train loss: 0.17849006, test loss: 0.52812135
         , train AUC: 0.97454245, test AUC: 0.86185355
         , train F-1: 0.92090831, test F-1: 0.74434126
iter: 496, train loss: 0.17845276, test loss: 0.57000339
         , train AUC: 0.97407053, test AUC: 0.86340208
         , train F-1: 0.92160824, test F-1: 0.73439035
iter: 497, train loss: 0.17772916, test loss: 0.53311038
         , train AUC: 0.97467378, test AUC: 0.85976625
         , train F-1: 0.92053149, test F-1: 0.74393003
iter: 498, train loss: 0.17989388, test loss: 0.58376300
         , train AUC: 0.97393734, test AUC: 0.86038651
         , train F-1: 0.92139159, test F-1: 0.72733770
iter: 499, train loss: 0.17765148, test loss: 0.53951019
         , train AUC: 0.97473086, test AUC: 0.86283480
         , train F-1: 0.92105058, test F-1: 0.74501615
EICU AUC: 0.71824387; Macro F1: 0.62661822; Precision: 0.61583241; Recall: 0.65560105
