Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69549143, test loss: 0.64783031
         , train F-1: 0.87427027, test F-1: 0.72771722
iter: 343, train loss: 0.27403876, test loss: 0.71258008
         , train AUC: 0.94673285, test AUC: 0.81127582
         , train F-1: 0.87201434, test F-1: 0.71602510
iter: 344, train loss: 0.27575946, test loss: 0.63875222
         , train AUC: 0.94627928, test AUC: 0.81824703
         , train F-1: 0.87414424, test F-1: 0.72513939
iter: 345, train loss: 0.27340961, test loss: 0.67593223
         , train AUC: 0.94693465, test AUC: 0.81958229
         , train F-1: 0.87234658, test F-1: 0.72454617
iter: 346, train loss: 0.26895300, test loss: 0.69174033
         , train AUC: 0.94895780, test AUC: 0.82089754
         , train F-1: 0.87749873, test F-1: 0.72267747
iter: 347, train loss: 0.27606079, test loss: 0.64718777
         , train AUC: 0.94701702, test AUC: 0.81929842
         , train F-1: 0.87485373, test F-1: 0.73038715
iter: 348, train loss: 0.27864781, test loss: 0.77208102
         , train AUC: 0.94569704, test AUC: 0.80298079
         , train F-1: 0.86854051, test F-1: 0.71185779
iter: 349, train loss: 0.28333378, test loss: 0.66372824
         , train AUC: 0.94359577, test AUC: 0.81490158
         , train F-1: 0.87301470, test F-1: 0.72937103
iter: 350, train loss: 0.27648661, test loss: 0.68339753
         , train AUC: 0.94566603, test AUC: 0.81730220
         , train F-1: 0.86990713, test F-1: 0.72610476
iter: 351, train loss: 0.27310738, test loss: 0.71705753
         , train AUC: 0.94701852, test AUC: 0.81333270
         , train F-1: 0.87485205, test F-1: 0.71265738
iter: 352, train loss: 0.28082269, test loss: 0.61080593
         , train AUC: 0.94553045, test AUC: 0.82177623
         , train F-1: 0.87283984, test F-1: 0.73213130
iter: 353, train loss: 0.28683394, test loss: 0.66070712
         , train AUC: 0.94350135, test AUC: 0.81992812
         , train F-1: 0.86179995, test F-1: 0.73000009
iter: 354, train loss: 0.27739996, test loss: 0.68913394
         , train AUC: 0.94557746, test AUC: 0.81662095
         , train F-1: 0.87049486, test F-1: 0.72768710
iter: 355, train loss: 0.27732897, test loss: 0.64692140
         , train AUC: 0.94597434, test AUC: 0.81868988
         , train F-1: 0.87221769, test F-1: 0.73131988
iter: 356, train loss: 0.28226787, test loss: 0.72967911
         , train AUC: 0.94465359, test AUC: 0.80829520
         , train F-1: 0.86494983, test F-1: 0.72066943
iter: 357, train loss: 0.27283981, test loss: 0.75114179
         , train AUC: 0.94712804, test AUC: 0.80864953
         , train F-1: 0.87473364, test F-1: 0.71600762
iter: 358, train loss: 0.28007510, test loss: 0.61445624
         , train AUC: 0.94816897, test AUC: 0.82037580
         , train F-1: 0.87290358, test F-1: 0.72866488
iter: 359, train loss: 0.29256824, test loss: 0.69800359
         , train AUC: 0.94187478, test AUC: 0.80873709
         , train F-1: 0.85726674, test F-1: 0.71811659
iter: 360, train loss: 0.27517316, test loss: 0.80998892
         , train AUC: 0.94542654, test AUC: 0.79700831
         , train F-1: 0.87361813, test F-1: 0.69624638
iter: 361, train loss: 0.30039534, test loss: 0.59331036
         , train AUC: 0.94146502, test AUC: 0.81644740
         , train F-1: 0.86445967, test F-1: 0.71345497
iter: 362, train loss: 0.33333805, test loss: 0.60464990
         , train AUC: 0.93612669, test AUC: 0.81692376
         , train F-1: 0.82104733, test F-1: 0.72875207
iter: 363, train loss: 0.29447109, test loss: 0.81933582
         , train AUC: 0.94105463, test AUC: 0.80283353
         , train F-1: 0.85275969, test F-1: 0.68147112
iter: 364, train loss: 0.34758273, test loss: 0.56739235
         , train AUC: 0.93579310, test AUC: 0.81807878
         , train F-1: 0.84732987, test F-1: 0.71951953
iter: 365, train loss: 0.31260142, test loss: 0.55693299
         , train AUC: 0.93623609, test AUC: 0.81904153
         , train F-1: 0.84295636, test F-1: 0.72052565
iter: 366, train loss: 0.32822019, test loss: 0.64616734
         , train AUC: 0.93080758, test AUC: 0.81687386
         , train F-1: 0.83275390, test F-1: 0.72468855
iter: 367, train loss: 0.29455429, test loss: 0.74569273
         , train AUC: 0.93985738, test AUC: 0.81065836
         , train F-1: 0.86530278, test F-1: 0.70305994
iter: 368, train loss: 0.32552430, test loss: 0.57478189
         , train AUC: 0.93991442, test AUC: 0.82146739
         , train F-1: 0.85438493, test F-1: 0.73072063
iter: 369, train loss: 0.29821643, test loss: 0.55934519
         , train AUC: 0.94021893, test AUC: 0.82026131
         , train F-1: 0.85255140, test F-1: 0.72287930
iter: 370, train loss: 0.31776190, test loss: 0.61370689
         , train AUC: 0.93560594, test AUC: 0.81416214
         , train F-1: 0.83070890, test F-1: 0.73001799
iter: 371, train loss: 0.29229745, test loss: 0.75942671
         , train AUC: 0.94097126, test AUC: 0.80473414
         , train F-1: 0.85960755, test F-1: 0.70759566
iter: 372, train loss: 0.30442554, test loss: 0.69822252
         , train AUC: 0.94311580, test AUC: 0.81082530
         , train F-1: 0.86209824, test F-1: 0.72428079
iter: 373, train loss: 0.28305554, test loss: 0.62147886
         , train AUC: 0.94300529, test AUC: 0.81775745
         , train F-1: 0.87003054, test F-1: 0.73100356
iter: 374, train loss: 0.29409990, test loss: 0.62803096
         , train AUC: 0.93723355, test AUC: 0.81686081
         , train F-1: 0.85906913, test F-1: 0.72972947
iter: 375, train loss: 0.28961870, test loss: 0.72924203
         , train AUC: 0.93969321, test AUC: 0.80466507
         , train F-1: 0.86079278, test F-1: 0.71416721
iter: 376, train loss: 0.28462109, test loss: 0.72300065
         , train AUC: 0.94444646, test AUC: 0.80410812
         , train F-1: 0.86843083, test F-1: 0.71436299
iter: 377, train loss: 0.27843058, test loss: 0.64992732
         , train AUC: 0.94604095, test AUC: 0.80897519
         , train F-1: 0.87356929, test F-1: 0.72186696
iter: 378, train loss: 0.28191930, test loss: 0.64518410
         , train AUC: 0.94473002, test AUC: 0.81241328
         , train F-1: 0.86623222, test F-1: 0.72484319
iter: 379, train loss: 0.27874631, test loss: 0.70837981
         , train AUC: 0.94605977, test AUC: 0.81079984
         , train F-1: 0.86801038, test F-1: 0.71544916
iter: 380, train loss: 0.27814302, test loss: 0.67866260
         , train AUC: 0.94636181, test AUC: 0.81421152
         , train F-1: 0.87325267, test F-1: 0.72161388
iter: 381, train loss: 0.27632979, test loss: 0.64346659
         , train AUC: 0.94577417, test AUC: 0.81819217
         , train F-1: 0.87430736, test F-1: 0.72884255
iter: 382, train loss: 0.27819696, test loss: 0.68057847
         , train AUC: 0.94549436, test AUC: 0.81615965
         , train F-1: 0.86979609, test F-1: 0.72057126
iter: 383, train loss: 0.27052349, test loss: 0.71853411
         , train AUC: 0.94779586, test AUC: 0.81425879
         , train F-1: 0.87682880, test F-1: 0.71500172
iter: 384, train loss: 0.27470157, test loss: 0.62947184
         , train AUC: 0.94753125, test AUC: 0.82356604
         , train F-1: 0.87807487, test F-1: 0.73003987
iter: 385, train loss: 0.27357760, test loss: 0.65285349
         , train AUC: 0.94646401, test AUC: 0.82139772
         , train F-1: 0.87430856, test F-1: 0.73151791
iter: 386, train loss: 0.27423534, test loss: 0.71087450
         , train AUC: 0.94693408, test AUC: 0.81515832
         , train F-1: 0.87270313, test F-1: 0.72054872
iter: 387, train loss: 0.27651376, test loss: 0.68053079
         , train AUC: 0.94579304, test AUC: 0.81425519
         , train F-1: 0.87263798, test F-1: 0.72541784
iter: 388, train loss: 0.27743059, test loss: 0.66222107
         , train AUC: 0.94415092, test AUC: 0.81606297
         , train F-1: 0.87026918, test F-1: 0.72535785
iter: 389, train loss: 0.27846783, test loss: 0.68529326
         , train AUC: 0.94440052, test AUC: 0.81227546
         , train F-1: 0.86779037, test F-1: 0.72284748
iter: 390, train loss: 0.27693164, test loss: 0.68780941
         , train AUC: 0.94458827, test AUC: 0.81202139
         , train F-1: 0.87069202, test F-1: 0.72032929
iter: 391, train loss: 0.27495486, test loss: 0.65274906
         , train AUC: 0.94505906, test AUC: 0.81835814
         , train F-1: 0.87307749, test F-1: 0.72773786
iter: 392, train loss: 0.27474445, test loss: 0.65872586
         , train AUC: 0.94560681, test AUC: 0.81902274
         , train F-1: 0.87087623, test F-1: 0.72581137
iter: 393, train loss: 0.27794617, test loss: 0.66981584
         , train AUC: 0.94450486, test AUC: 0.81598010
         , train F-1: 0.86882444, test F-1: 0.72271408
iter: 394, train loss: 0.27289572, test loss: 0.69316185
         , train AUC: 0.94629208, test AUC: 0.81168952
         , train F-1: 0.87430596, test F-1: 0.71646611
iter: 395, train loss: 0.27364048, test loss: 0.68828762
         , train AUC: 0.94578506, test AUC: 0.81395100
         , train F-1: 0.87374318, test F-1: 0.72064109
iter: 396, train loss: 0.27136722, test loss: 0.69061083
         , train AUC: 0.94683327, test AUC: 0.81846263
         , train F-1: 0.87535009, test F-1: 0.72529021
iter: 397, train loss: 0.26867345, test loss: 0.68713832
         , train AUC: 0.94768425, test AUC: 0.81760455
         , train F-1: 0.87671972, test F-1: 0.72970093
iter: 398, train loss: 0.26864919, test loss: 0.71582907
         , train AUC: 0.94755575, test AUC: 0.81009175
         , train F-1: 0.87641811, test F-1: 0.71555938
iter: 399, train loss: 0.26729578, test loss: 0.72042137
         , train AUC: 0.94824745, test AUC: 0.80877544
         , train F-1: 0.87898632, test F-1: 0.71224713
EICU AUC: 0.67667809; Macro F1: 0.60990739; Precision: 0.60717458; Recall: 0.61307897
