Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68249446, test loss: 0.67023194
         , train F-1: 0.89641967, test F-1: 0.73172957
iter: 344, train loss: 0.22117111, test loss: 0.87196159
         , train AUC: 0.95932770, test AUC: 0.82465145
         , train F-1: 0.89564032, test F-1: 0.72966776
iter: 345, train loss: 0.22208135, test loss: 0.90238321
         , train AUC: 0.95843244, test AUC: 0.82330132
         , train F-1: 0.89674774, test F-1: 0.72923375
iter: 346, train loss: 0.21925366, test loss: 0.86295497
         , train AUC: 0.95986240, test AUC: 0.82131553
         , train F-1: 0.89877891, test F-1: 0.73397946
iter: 347, train loss: 0.22189476, test loss: 0.89276809
         , train AUC: 0.95844510, test AUC: 0.82405224
         , train F-1: 0.89433547, test F-1: 0.73413522
iter: 348, train loss: 0.22170910, test loss: 0.84386432
         , train AUC: 0.95982376, test AUC: 0.82364708
         , train F-1: 0.89585041, test F-1: 0.73704847
iter: 349, train loss: 0.22024350, test loss: 0.88929790
         , train AUC: 0.95896718, test AUC: 0.82280337
         , train F-1: 0.89569816, test F-1: 0.73146311
iter: 350, train loss: 0.22153763, test loss: 0.86799222
         , train AUC: 0.95953805, test AUC: 0.82275317
         , train F-1: 0.89699354, test F-1: 0.73463306
iter: 351, train loss: 0.22014822, test loss: 0.89297509
         , train AUC: 0.95933652, test AUC: 0.82120611
         , train F-1: 0.89704351, test F-1: 0.73148620
iter: 352, train loss: 0.21768562, test loss: 0.86716014
         , train AUC: 0.96023226, test AUC: 0.82381714
         , train F-1: 0.89913683, test F-1: 0.73534147
iter: 353, train loss: 0.21654867, test loss: 0.85482758
         , train AUC: 0.96003313, test AUC: 0.82492516
         , train F-1: 0.89986052, test F-1: 0.73790586
iter: 354, train loss: 0.21810906, test loss: 0.87618387
         , train AUC: 0.95997435, test AUC: 0.82501734
         , train F-1: 0.89643534, test F-1: 0.73749689
iter: 355, train loss: 0.21788767, test loss: 0.89538378
         , train AUC: 0.96025719, test AUC: 0.82098235
         , train F-1: 0.89844603, test F-1: 0.73024418
iter: 356, train loss: 0.21394275, test loss: 0.91895908
         , train AUC: 0.96075716, test AUC: 0.82054680
         , train F-1: 0.90024547, test F-1: 0.73108510
iter: 357, train loss: 0.21673054, test loss: 0.90824616
         , train AUC: 0.95993695, test AUC: 0.82040998
         , train F-1: 0.90028367, test F-1: 0.73099123
iter: 358, train loss: 0.21832435, test loss: 0.91822875
         , train AUC: 0.95955915, test AUC: 0.82207681
         , train F-1: 0.89638861, test F-1: 0.73053928
iter: 359, train loss: 0.21682052, test loss: 0.90056568
         , train AUC: 0.96036698, test AUC: 0.82361422
         , train F-1: 0.89713018, test F-1: 0.73402806
iter: 360, train loss: 0.21638495, test loss: 0.93125510
         , train AUC: 0.96027456, test AUC: 0.82505856
         , train F-1: 0.89809828, test F-1: 0.73326099
iter: 361, train loss: 0.21265534, test loss: 0.92136532
         , train AUC: 0.96146075, test AUC: 0.82414926
         , train F-1: 0.90226004, test F-1: 0.73212242
iter: 362, train loss: 0.21439587, test loss: 0.87940484
         , train AUC: 0.96111543, test AUC: 0.82900928
         , train F-1: 0.90123225, test F-1: 0.73794191
iter: 363, train loss: 0.21152034, test loss: 0.88886446
         , train AUC: 0.96126573, test AUC: 0.82683297
         , train F-1: 0.90132360, test F-1: 0.73348905
iter: 364, train loss: 0.22002405, test loss: 0.84454244
         , train AUC: 0.95862617, test AUC: 0.82582264
         , train F-1: 0.89633664, test F-1: 0.73763489
iter: 365, train loss: 0.22256297, test loss: 0.94699365
         , train AUC: 0.95895456, test AUC: 0.82280438
         , train F-1: 0.89318084, test F-1: 0.72386163
iter: 366, train loss: 0.23016594, test loss: 0.85356778
         , train AUC: 0.95816557, test AUC: 0.81912309
         , train F-1: 0.89340210, test F-1: 0.73000296
iter: 367, train loss: 0.23753944, test loss: 0.90663809
         , train AUC: 0.95552372, test AUC: 0.82025823
         , train F-1: 0.88521227, test F-1: 0.72748203
iter: 368, train loss: 0.22187060, test loss: 0.89189357
         , train AUC: 0.95898288, test AUC: 0.82091355
         , train F-1: 0.89557302, test F-1: 0.72586388
iter: 369, train loss: 0.22083540, test loss: 0.82030541
         , train AUC: 0.95942618, test AUC: 0.82098572
         , train F-1: 0.89707855, test F-1: 0.73377275
iter: 370, train loss: 0.22818145, test loss: 0.88829100
         , train AUC: 0.95785496, test AUC: 0.82062636
         , train F-1: 0.88782367, test F-1: 0.73066662
iter: 371, train loss: 0.21798776, test loss: 0.91473085
         , train AUC: 0.96022135, test AUC: 0.82191459
         , train F-1: 0.89693247, test F-1: 0.72852875
iter: 372, train loss: 0.21723938, test loss: 0.87316942
         , train AUC: 0.96078443, test AUC: 0.82256343
         , train F-1: 0.89842778, test F-1: 0.73294441
iter: 373, train loss: 0.22343755, test loss: 0.92247945
         , train AUC: 0.95804575, test AUC: 0.82452487
         , train F-1: 0.89335862, test F-1: 0.73354699
iter: 374, train loss: 0.21928446, test loss: 0.93646836
         , train AUC: 0.95905954, test AUC: 0.82336409
         , train F-1: 0.89777901, test F-1: 0.73076327
iter: 375, train loss: 0.21419209, test loss: 0.89499676
         , train AUC: 0.96074267, test AUC: 0.82278515
         , train F-1: 0.90049812, test F-1: 0.73404949
iter: 376, train loss: 0.21986562, test loss: 0.93687028
         , train AUC: 0.95928242, test AUC: 0.82156283
         , train F-1: 0.89763755, test F-1: 0.73254539
iter: 377, train loss: 0.21644260, test loss: 0.89160466
         , train AUC: 0.96040963, test AUC: 0.82408521
         , train F-1: 0.89887377, test F-1: 0.73841812
iter: 378, train loss: 0.21341422, test loss: 0.87736905
         , train AUC: 0.96115654, test AUC: 0.82567573
         , train F-1: 0.89923813, test F-1: 0.73864799
iter: 379, train loss: 0.21327670, test loss: 0.90261459
         , train AUC: 0.96128787, test AUC: 0.82801180
         , train F-1: 0.90010636, test F-1: 0.73340849
iter: 380, train loss: 0.21286398, test loss: 0.89153451
         , train AUC: 0.96120178, test AUC: 0.82538347
         , train F-1: 0.90160902, test F-1: 0.73562691
iter: 381, train loss: 0.21192251, test loss: 0.90334034
         , train AUC: 0.96140373, test AUC: 0.82311920
         , train F-1: 0.90010809, test F-1: 0.73676326
iter: 382, train loss: 0.21026409, test loss: 0.92657220
         , train AUC: 0.96225278, test AUC: 0.82169943
         , train F-1: 0.90096866, test F-1: 0.72822286
iter: 383, train loss: 0.21318761, test loss: 0.86564654
         , train AUC: 0.96168810, test AUC: 0.82580983
         , train F-1: 0.89993947, test F-1: 0.73988462
iter: 384, train loss: 0.21618910, test loss: 0.89661205
         , train AUC: 0.96055521, test AUC: 0.82690923
         , train F-1: 0.89670690, test F-1: 0.73606669
iter: 385, train loss: 0.21195576, test loss: 0.90707409
         , train AUC: 0.96152317, test AUC: 0.82577662
         , train F-1: 0.90146391, test F-1: 0.73675225
iter: 386, train loss: 0.21377061, test loss: 0.91816342
         , train AUC: 0.96114086, test AUC: 0.82297269
         , train F-1: 0.90104833, test F-1: 0.73409261
iter: 387, train loss: 0.21299058, test loss: 0.93590033
         , train AUC: 0.96154145, test AUC: 0.82119190
         , train F-1: 0.90129124, test F-1: 0.73400134
iter: 388, train loss: 0.21061829, test loss: 0.87209260
         , train AUC: 0.96262959, test AUC: 0.82399683
         , train F-1: 0.90270375, test F-1: 0.73921441
iter: 389, train loss: 0.21293139, test loss: 0.89312214
         , train AUC: 0.96172273, test AUC: 0.82269808
         , train F-1: 0.89927301, test F-1: 0.73435438
iter: 390, train loss: 0.21434569, test loss: 0.87257862
         , train AUC: 0.96123845, test AUC: 0.82323929
         , train F-1: 0.89885105, test F-1: 0.73813008
iter: 391, train loss: 0.21473563, test loss: 0.88995326
         , train AUC: 0.96136236, test AUC: 0.82325333
         , train F-1: 0.89731322, test F-1: 0.73911268
iter: 392, train loss: 0.21411031, test loss: 0.91319972
         , train AUC: 0.96091386, test AUC: 0.82344146
         , train F-1: 0.89975248, test F-1: 0.73584846
iter: 393, train loss: 0.21250455, test loss: 0.87940729
         , train AUC: 0.96154820, test AUC: 0.82584486
         , train F-1: 0.90023712, test F-1: 0.74351160
iter: 394, train loss: 0.21200719, test loss: 0.91706342
         , train AUC: 0.96167169, test AUC: 0.82747041
         , train F-1: 0.90103433, test F-1: 0.74017786
iter: 395, train loss: 0.20862490, test loss: 0.89953655
         , train AUC: 0.96322065, test AUC: 0.82635944
         , train F-1: 0.90399664, test F-1: 0.74046600
iter: 396, train loss: 0.20927888, test loss: 0.93258178
         , train AUC: 0.96265370, test AUC: 0.82353825
         , train F-1: 0.90332461, test F-1: 0.73552134
iter: 397, train loss: 0.20887688, test loss: 0.91930097
         , train AUC: 0.96324461, test AUC: 0.82387268
         , train F-1: 0.90434258, test F-1: 0.73600683
iter: 398, train loss: 0.20949057, test loss: 0.87918377
         , train AUC: 0.96285882, test AUC: 0.82561893
         , train F-1: 0.90320643, test F-1: 0.74109126
iter: 399, train loss: 0.21077618, test loss: 0.92346311
         , train AUC: 0.96230900, test AUC: 0.82329231
         , train F-1: 0.89859089, test F-1: 0.73517514
iter: 400, train loss: 0.20969839, test loss: 0.93179011
         , train AUC: 0.96264472, test AUC: 0.82490477
         , train F-1: 0.90298305, test F-1: 0.73363669
iter: 401, train loss: 0.20656884, test loss: 0.91695815
         , train AUC: 0.96364518, test AUC: 0.82548987
         , train F-1: 0.90388013, test F-1: 0.73770614
iter: 402, train loss: 0.20585029, test loss: 0.95135373
         , train AUC: 0.96336994, test AUC: 0.82739372
         , train F-1: 0.90250887, test F-1: 0.73588891
iter: 403, train loss: 0.21477497, test loss: 0.88403988
         , train AUC: 0.96145814, test AUC: 0.82582332
         , train F-1: 0.89916069, test F-1: 0.73893475
iter: 404, train loss: 0.21726893, test loss: 0.95613670
         , train AUC: 0.96150475, test AUC: 0.82447122
         , train F-1: 0.89433902, test F-1: 0.73262893
iter: 405, train loss: 0.21522748, test loss: 0.91270900
         , train AUC: 0.96179617, test AUC: 0.82254820
         , train F-1: 0.89805496, test F-1: 0.73635179
iter: 406, train loss: 0.21332870, test loss: 0.94824737
         , train AUC: 0.96123630, test AUC: 0.82088710
         , train F-1: 0.89706268, test F-1: 0.73342153
iter: 407, train loss: 0.21081631, test loss: 0.93957186
         , train AUC: 0.96240515, test AUC: 0.82435077
         , train F-1: 0.89932548, test F-1: 0.73930832
iter: 408, train loss: 0.20982952, test loss: 0.89841068
         , train AUC: 0.96255826, test AUC: 0.82386483
         , train F-1: 0.90185875, test F-1: 0.74151161
iter: 409, train loss: 0.21072453, test loss: 0.94915122
         , train AUC: 0.96217264, test AUC: 0.82196199
         , train F-1: 0.89984144, test F-1: 0.73359206
iter: 410, train loss: 0.20835862, test loss: 0.91584599
         , train AUC: 0.96327309, test AUC: 0.82239875
         , train F-1: 0.90386838, test F-1: 0.73510106
iter: 411, train loss: 0.20852500, test loss: 0.91644752
         , train AUC: 0.96268772, test AUC: 0.82308003
         , train F-1: 0.90309390, test F-1: 0.73360532
iter: 412, train loss: 0.20804325, test loss: 0.92476881
         , train AUC: 0.96327843, test AUC: 0.82161405
         , train F-1: 0.90342133, test F-1: 0.73154914
iter: 413, train loss: 0.20891346, test loss: 0.91452831
         , train AUC: 0.96318906, test AUC: 0.82423172
         , train F-1: 0.90360380, test F-1: 0.73523306
iter: 414, train loss: 0.20980147, test loss: 0.94177544
         , train AUC: 0.96247558, test AUC: 0.82192574
         , train F-1: 0.90231909, test F-1: 0.72813275
iter: 415, train loss: 0.20981321, test loss: 0.91855484
         , train AUC: 0.96303272, test AUC: 0.82350488
         , train F-1: 0.90261049, test F-1: 0.73653690
iter: 416, train loss: 0.20703901, test loss: 0.93122047
         , train AUC: 0.96388077, test AUC: 0.82423969
         , train F-1: 0.90344909, test F-1: 0.73191111
iter: 417, train loss: 0.20805497, test loss: 0.89287758
         , train AUC: 0.96343563, test AUC: 0.82411482
         , train F-1: 0.90390871, test F-1: 0.73571152
iter: 418, train loss: 0.20850460, test loss: 0.87846452
         , train AUC: 0.96322579, test AUC: 0.82612134
         , train F-1: 0.90304604, test F-1: 0.73738162
iter: 419, train loss: 0.20906284, test loss: 0.91532660
         , train AUC: 0.96275277, test AUC: 0.82352916
         , train F-1: 0.90254535, test F-1: 0.73721201
iter: 420, train loss: 0.21111570, test loss: 0.88939512
         , train AUC: 0.96281922, test AUC: 0.82271618
         , train F-1: 0.90108326, test F-1: 0.74298048
iter: 421, train loss: 0.21174939, test loss: 0.98751324
         , train AUC: 0.96252153, test AUC: 0.81996903
         , train F-1: 0.90119472, test F-1: 0.72601791
iter: 422, train loss: 0.22163883, test loss: 0.84392041
         , train AUC: 0.96247058, test AUC: 0.81903513
         , train F-1: 0.89924127, test F-1: 0.73504160
iter: 423, train loss: 0.24223800, test loss: 0.92159688
         , train AUC: 0.95616544, test AUC: 0.82520310
         , train F-1: 0.88459966, test F-1: 0.72931424
iter: 424, train loss: 0.22137359, test loss: 0.87398762
         , train AUC: 0.96139980, test AUC: 0.82341966
         , train F-1: 0.89805633, test F-1: 0.73574975
iter: 425, train loss: 0.21039276, test loss: 0.87505430
         , train AUC: 0.96292653, test AUC: 0.81775808
         , train F-1: 0.90322653, test F-1: 0.73290232
iter: 426, train loss: 0.21600367, test loss: 0.93538564
         , train AUC: 0.96133682, test AUC: 0.81789509
         , train F-1: 0.89673929, test F-1: 0.72851379
iter: 427, train loss: 0.21387284, test loss: 0.86443102
         , train AUC: 0.96281282, test AUC: 0.82411981
         , train F-1: 0.90304102, test F-1: 0.73725208
iter: 428, train loss: 0.21119063, test loss: 0.87761945
         , train AUC: 0.96267148, test AUC: 0.82700203
         , train F-1: 0.89916470, test F-1: 0.73890344
iter: 429, train loss: 0.21196322, test loss: 0.94728017
         , train AUC: 0.96177448, test AUC: 0.82441180
         , train F-1: 0.89947870, test F-1: 0.72950818
iter: 430, train loss: 0.21229634, test loss: 0.90271604
         , train AUC: 0.96277735, test AUC: 0.82473235
         , train F-1: 0.90242350, test F-1: 0.73812881
iter: 431, train loss: 0.21332659, test loss: 0.97522908
         , train AUC: 0.96146745, test AUC: 0.82213291
         , train F-1: 0.89957894, test F-1: 0.73648434
iter: 432, train loss: 0.21068683, test loss: 0.95711094
         , train AUC: 0.96266082, test AUC: 0.82244359
         , train F-1: 0.90292005, test F-1: 0.73636354
iter: 433, train loss: 0.20807759, test loss: 0.93816233
         , train AUC: 0.96293528, test AUC: 0.82134758
         , train F-1: 0.90269857, test F-1: 0.73528039
iter: 434, train loss: 0.21209237, test loss: 0.94259197
         , train AUC: 0.96232319, test AUC: 0.82493620
         , train F-1: 0.90055247, test F-1: 0.73943459
iter: 435, train loss: 0.21091026, test loss: 0.91211778
         , train AUC: 0.96289629, test AUC: 0.82727462
         , train F-1: 0.90113705, test F-1: 0.73977304
iter: 436, train loss: 0.20563720, test loss: 0.93235499
         , train AUC: 0.96393176, test AUC: 0.82521164
         , train F-1: 0.90154832, test F-1: 0.73854652
iter: 437, train loss: 0.20167235, test loss: 0.94778842
         , train AUC: 0.96456417, test AUC: 0.82341701
         , train F-1: 0.90726766, test F-1: 0.73628065
iter: 438, train loss: 0.21005774, test loss: 0.88529587
         , train AUC: 0.96243163, test AUC: 0.82572231
         , train F-1: 0.90426902, test F-1: 0.74034239
iter: 439, train loss: 0.20674777, test loss: 0.89164239
         , train AUC: 0.96358484, test AUC: 0.82580201
         , train F-1: 0.90124761, test F-1: 0.73815724
iter: 440, train loss: 0.20732151, test loss: 0.90257692
         , train AUC: 0.96335395, test AUC: 0.82242063
         , train F-1: 0.90341883, test F-1: 0.73525855
iter: 441, train loss: 0.20656377, test loss: 0.90334946
         , train AUC: 0.96395053, test AUC: 0.82250913
         , train F-1: 0.90565338, test F-1: 0.73488061
iter: 442, train loss: 0.20288937, test loss: 0.88792431
         , train AUC: 0.96448592, test AUC: 0.82367227
         , train F-1: 0.90651475, test F-1: 0.73554942
iter: 443, train loss: 0.20794444, test loss: 0.86601877
         , train AUC: 0.96307045, test AUC: 0.82349308
         , train F-1: 0.90172357, test F-1: 0.73449930
iter: 444, train loss: 0.21136890, test loss: 0.90822965
         , train AUC: 0.96266048, test AUC: 0.82344580
         , train F-1: 0.89734705, test F-1: 0.73030339
iter: 445, train loss: 0.21245091, test loss: 0.92052048
         , train AUC: 0.96249246, test AUC: 0.82394274
         , train F-1: 0.89653083, test F-1: 0.73066134
iter: 446, train loss: 0.21148248, test loss: 0.91414320
         , train AUC: 0.96256704, test AUC: 0.82646463
         , train F-1: 0.89736484, test F-1: 0.73412717
iter: 447, train loss: 0.21103308, test loss: 0.93530256
         , train AUC: 0.96231398, test AUC: 0.82538341
         , train F-1: 0.89751484, test F-1: 0.73474979
iter: 448, train loss: 0.20881082, test loss: 0.90922952
         , train AUC: 0.96349630, test AUC: 0.82477861
         , train F-1: 0.90030506, test F-1: 0.73685500
iter: 449, train loss: 0.20995633, test loss: 0.93339366
         , train AUC: 0.96332592, test AUC: 0.82401392
         , train F-1: 0.89872273, test F-1: 0.73296604
iter: 450, train loss: 0.21090075, test loss: 0.91788280
         , train AUC: 0.96305611, test AUC: 0.82469400
         , train F-1: 0.89930056, test F-1: 0.73614147
iter: 451, train loss: 0.20978135, test loss: 0.92929286
         , train AUC: 0.96292810, test AUC: 0.82305213
         , train F-1: 0.89896966, test F-1: 0.73424480
iter: 452, train loss: 0.20482133, test loss: 0.92767298
         , train AUC: 0.96412993, test AUC: 0.82521379
         , train F-1: 0.90182467, test F-1: 0.73404838
iter: 453, train loss: 0.20468527, test loss: 0.92032522
         , train AUC: 0.96405187, test AUC: 0.82688434
         , train F-1: 0.90411342, test F-1: 0.73814848
iter: 454, train loss: 0.20394897, test loss: 0.94471014
         , train AUC: 0.96438592, test AUC: 0.82513554
         , train F-1: 0.90306780, test F-1: 0.73469300
iter: 455, train loss: 0.20257789, test loss: 0.93681526
         , train AUC: 0.96500479, test AUC: 0.82250768
         , train F-1: 0.90620483, test F-1: 0.73399079
iter: 456, train loss: 0.20458451, test loss: 0.92596400
         , train AUC: 0.96476792, test AUC: 0.82434363
         , train F-1: 0.90444766, test F-1: 0.73741499
iter: 457, train loss: 0.20578793, test loss: 0.92404038
         , train AUC: 0.96468281, test AUC: 0.82319332
         , train F-1: 0.90404867, test F-1: 0.73656951
iter: 458, train loss: 0.20479879, test loss: 0.92212087
         , train AUC: 0.96479911, test AUC: 0.82340241
         , train F-1: 0.90507876, test F-1: 0.73705972
iter: 459, train loss: 0.20226420, test loss: 0.93232596
         , train AUC: 0.96550177, test AUC: 0.82374757
         , train F-1: 0.90513897, test F-1: 0.73489240
iter: 460, train loss: 0.20314457, test loss: 0.93756014
         , train AUC: 0.96494273, test AUC: 0.82453206
         , train F-1: 0.90363396, test F-1: 0.73612873
iter: 461, train loss: 0.20386250, test loss: 0.97575808
         , train AUC: 0.96469126, test AUC: 0.82548775
         , train F-1: 0.90282247, test F-1: 0.73456610
iter: 462, train loss: 0.19886251, test loss: 0.98706228
         , train AUC: 0.96623085, test AUC: 0.82407897
         , train F-1: 0.90826040, test F-1: 0.73279376
iter: 463, train loss: 0.20245902, test loss: 0.97087699
         , train AUC: 0.96535602, test AUC: 0.82393005
         , train F-1: 0.90902427, test F-1: 0.73598970
iter: 464, train loss: 0.20260793, test loss: 0.97481138
         , train AUC: 0.96526943, test AUC: 0.82251067
         , train F-1: 0.90819346, test F-1: 0.73103545
iter: 465, train loss: 0.20215513, test loss: 0.95473719
         , train AUC: 0.96530408, test AUC: 0.82004914
         , train F-1: 0.90643853, test F-1: 0.72968287
iter: 466, train loss: 0.20156582, test loss: 0.93927455
         , train AUC: 0.96541551, test AUC: 0.82126428
         , train F-1: 0.90592138, test F-1: 0.73206030
iter: 467, train loss: 0.20031403, test loss: 0.93116426
         , train AUC: 0.96586104, test AUC: 0.81922687
         , train F-1: 0.90644699, test F-1: 0.72969025
iter: 468, train loss: 0.20640279, test loss: 0.93647832
         , train AUC: 0.96421186, test AUC: 0.81803141
         , train F-1: 0.90208561, test F-1: 0.72841044
iter: 469, train loss: 0.20596455, test loss: 0.95211440
         , train AUC: 0.96468245, test AUC: 0.81853530
         , train F-1: 0.90019418, test F-1: 0.72907450
iter: 470, train loss: 0.20591243, test loss: 0.91373110
         , train AUC: 0.96470377, test AUC: 0.82219933
         , train F-1: 0.90272764, test F-1: 0.73498853
iter: 471, train loss: 0.20615396, test loss: 0.95362502
         , train AUC: 0.96433153, test AUC: 0.82335742
         , train F-1: 0.90302967, test F-1: 0.73143147
iter: 472, train loss: 0.20765632, test loss: 0.90092844
         , train AUC: 0.96428862, test AUC: 0.82381975
         , train F-1: 0.90319556, test F-1: 0.73841522
iter: 473, train loss: 0.20849797, test loss: 0.97461647
         , train AUC: 0.96380805, test AUC: 0.82125635
         , train F-1: 0.90187398, test F-1: 0.73077095
iter: 474, train loss: 0.20887375, test loss: 0.90822864
         , train AUC: 0.96447718, test AUC: 0.82175082
         , train F-1: 0.90258354, test F-1: 0.73943564
iter: 475, train loss: 0.20533104, test loss: 0.95735610
         , train AUC: 0.96475024, test AUC: 0.82226485
         , train F-1: 0.90176580, test F-1: 0.73550224
iter: 476, train loss: 0.19983426, test loss: 0.96128809
         , train AUC: 0.96619973, test AUC: 0.82230994
         , train F-1: 0.90822992, test F-1: 0.73340154
iter: 477, train loss: 0.20090808, test loss: 0.95850033
         , train AUC: 0.96546212, test AUC: 0.82253344
         , train F-1: 0.90751082, test F-1: 0.73238085
iter: 478, train loss: 0.20111641, test loss: 0.95759010
         , train AUC: 0.96552650, test AUC: 0.82319781
         , train F-1: 0.90826126, test F-1: 0.73456974
iter: 479, train loss: 0.20170145, test loss: 0.90928108
         , train AUC: 0.96580605, test AUC: 0.82475380
         , train F-1: 0.90703519, test F-1: 0.73825423
iter: 480, train loss: 0.20305981, test loss: 0.91954529
         , train AUC: 0.96569799, test AUC: 0.82620126
         , train F-1: 0.90431019, test F-1: 0.73738261
iter: 481, train loss: 0.20178097, test loss: 0.90825599
         , train AUC: 0.96588198, test AUC: 0.82437788
         , train F-1: 0.90760597, test F-1: 0.73575152
iter: 482, train loss: 0.19986902, test loss: 0.92891198
         , train AUC: 0.96627873, test AUC: 0.82272498
         , train F-1: 0.90698555, test F-1: 0.73569555
iter: 483, train loss: 0.19813494, test loss: 0.91467452
         , train AUC: 0.96639680, test AUC: 0.82463853
         , train F-1: 0.90821321, test F-1: 0.73665169
iter: 484, train loss: 0.20352203, test loss: 0.90750456
         , train AUC: 0.96517049, test AUC: 0.82640817
         , train F-1: 0.90231919, test F-1: 0.73935405
iter: 485, train loss: 0.20318428, test loss: 0.94231606
         , train AUC: 0.96535148, test AUC: 0.82590507
         , train F-1: 0.90233103, test F-1: 0.73505733
iter: 486, train loss: 0.20255861, test loss: 0.92969292
         , train AUC: 0.96550041, test AUC: 0.82405013
         , train F-1: 0.90355493, test F-1: 0.73787762
iter: 487, train loss: 0.20838650, test loss: 0.96462095
         , train AUC: 0.96388721, test AUC: 0.82634336
         , train F-1: 0.90087430, test F-1: 0.73477323
iter: 488, train loss: 0.20519912, test loss: 0.90388000
         , train AUC: 0.96551279, test AUC: 0.82484900
         , train F-1: 0.90298353, test F-1: 0.73747821
iter: 489, train loss: 0.21032193, test loss: 0.98061389
         , train AUC: 0.96316308, test AUC: 0.82215005
         , train F-1: 0.89962198, test F-1: 0.73048079
iter: 490, train loss: 0.21016668, test loss: 0.90060699
         , train AUC: 0.96441603, test AUC: 0.82186644
         , train F-1: 0.90147710, test F-1: 0.73550347
iter: 491, train loss: 0.20871684, test loss: 0.95032924
         , train AUC: 0.96364764, test AUC: 0.81946217
         , train F-1: 0.89860234, test F-1: 0.73239547
iter: 492, train loss: 0.20383409, test loss: 0.93436867
         , train AUC: 0.96504197, test AUC: 0.82119759
         , train F-1: 0.90425716, test F-1: 0.73446174
iter: 493, train loss: 0.20049450, test loss: 0.91812527
         , train AUC: 0.96579522, test AUC: 0.82142632
         , train F-1: 0.90592869, test F-1: 0.73605689
iter: 494, train loss: 0.20078796, test loss: 0.97316051
         , train AUC: 0.96561452, test AUC: 0.82236946
         , train F-1: 0.90572314, test F-1: 0.73201238
iter: 495, train loss: 0.20161134, test loss: 0.91467863
         , train AUC: 0.96629228, test AUC: 0.82342278
         , train F-1: 0.90883952, test F-1: 0.73575300
iter: 496, train loss: 0.19853991, test loss: 0.93747431
         , train AUC: 0.96647399, test AUC: 0.82256272
         , train F-1: 0.90709475, test F-1: 0.73764130
iter: 497, train loss: 0.19696732, test loss: 0.94998813
         , train AUC: 0.96635842, test AUC: 0.82276455
         , train F-1: 0.90868941, test F-1: 0.73848517
iter: 498, train loss: 0.19859767, test loss: 0.93304187
         , train AUC: 0.96613052, test AUC: 0.82311439
         , train F-1: 0.90766216, test F-1: 0.73980146
iter: 499, train loss: 0.19827308, test loss: 1.00611651
         , train AUC: 0.96677573, test AUC: 0.82387787
         , train F-1: 0.90594592, test F-1: 0.73388141
EICU AUC: 0.68724109; Macro F1: 0.59500788; Precision: 0.58995891; Recall: 0.63396883
