Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70429575, test loss: 0.62233508
         , train F-1: 0.92586918, test F-1: 0.80703572
iter: 344, train loss: 0.17232850, test loss: 0.51026577
         , train AUC: 0.97666059, test AUC: 0.90341241
         , train F-1: 0.92243956, test F-1: 0.78675804
iter: 345, train loss: 0.17259496, test loss: 0.42240649
         , train AUC: 0.97711854, test AUC: 0.90853540
         , train F-1: 0.92314703, test F-1: 0.80557910
iter: 346, train loss: 0.17916860, test loss: 0.54693633
         , train AUC: 0.97572261, test AUC: 0.89457429
         , train F-1: 0.91891917, test F-1: 0.77446096
iter: 347, train loss: 0.17951961, test loss: 0.42612854
         , train AUC: 0.97648177, test AUC: 0.90694041
         , train F-1: 0.92131067, test F-1: 0.80493573
iter: 348, train loss: 0.18118919, test loss: 0.51699919
         , train AUC: 0.97564926, test AUC: 0.90041175
         , train F-1: 0.91825028, test F-1: 0.78489729
iter: 349, train loss: 0.17691489, test loss: 0.43472481
         , train AUC: 0.97637994, test AUC: 0.90886260
         , train F-1: 0.92214526, test F-1: 0.80519987
iter: 350, train loss: 0.16907963, test loss: 0.48356864
         , train AUC: 0.97722237, test AUC: 0.90428066
         , train F-1: 0.92577745, test F-1: 0.79248894
iter: 351, train loss: 0.16829130, test loss: 0.46469614
         , train AUC: 0.97707219, test AUC: 0.90607459
         , train F-1: 0.92648632, test F-1: 0.79700146
iter: 352, train loss: 0.16601120, test loss: 0.45611572
         , train AUC: 0.97777660, test AUC: 0.90491614
         , train F-1: 0.92722440, test F-1: 0.79962624
iter: 353, train loss: 0.16734466, test loss: 0.50858545
         , train AUC: 0.97753704, test AUC: 0.89710761
         , train F-1: 0.92592080, test F-1: 0.78749932
iter: 354, train loss: 0.16989304, test loss: 0.45436519
         , train AUC: 0.97685687, test AUC: 0.90295243
         , train F-1: 0.92317980, test F-1: 0.79788324
iter: 355, train loss: 0.16879483, test loss: 0.52071565
         , train AUC: 0.97748623, test AUC: 0.90082154
         , train F-1: 0.92344304, test F-1: 0.78018732
iter: 356, train loss: 0.17641889, test loss: 0.42757583
         , train AUC: 0.97674699, test AUC: 0.90663476
         , train F-1: 0.92221509, test F-1: 0.80610756
iter: 357, train loss: 0.17875546, test loss: 0.52367377
         , train AUC: 0.97650267, test AUC: 0.89780803
         , train F-1: 0.91818983, test F-1: 0.78122738
iter: 358, train loss: 0.18272477, test loss: 0.42167717
         , train AUC: 0.97436374, test AUC: 0.90668620
         , train F-1: 0.91845353, test F-1: 0.80511127
iter: 359, train loss: 0.18667319, test loss: 0.54018754
         , train AUC: 0.97441524, test AUC: 0.89347113
         , train F-1: 0.91609579, test F-1: 0.77382270
iter: 360, train loss: 0.17894423, test loss: 0.51528168
         , train AUC: 0.97573769, test AUC: 0.89116813
         , train F-1: 0.92067986, test F-1: 0.77923017
iter: 361, train loss: 0.17354487, test loss: 0.47515765
         , train AUC: 0.97592423, test AUC: 0.89662044
         , train F-1: 0.92058526, test F-1: 0.79060613
iter: 362, train loss: 0.17673987, test loss: 0.55099875
         , train AUC: 0.97624950, test AUC: 0.89100855
         , train F-1: 0.91613696, test F-1: 0.77197976
iter: 363, train loss: 0.18074720, test loss: 0.45344141
         , train AUC: 0.97493973, test AUC: 0.90027800
         , train F-1: 0.91806369, test F-1: 0.79846428
iter: 364, train loss: 0.18519770, test loss: 0.53094900
         , train AUC: 0.97404466, test AUC: 0.89591321
         , train F-1: 0.91435498, test F-1: 0.77658050
iter: 365, train loss: 0.17460503, test loss: 0.49961659
         , train AUC: 0.97678784, test AUC: 0.89680229
         , train F-1: 0.92455060, test F-1: 0.78794556
iter: 366, train loss: 0.16900599, test loss: 0.45827982
         , train AUC: 0.97697822, test AUC: 0.90116916
         , train F-1: 0.92495011, test F-1: 0.79562245
iter: 367, train loss: 0.17006746, test loss: 0.55402303
         , train AUC: 0.97725346, test AUC: 0.89228082
         , train F-1: 0.92424717, test F-1: 0.76988962
iter: 368, train loss: 0.18166737, test loss: 0.43381953
         , train AUC: 0.97581757, test AUC: 0.90452017
         , train F-1: 0.91973985, test F-1: 0.80518198
iter: 369, train loss: 0.18858436, test loss: 0.54342431
         , train AUC: 0.97415352, test AUC: 0.89363578
         , train F-1: 0.91456445, test F-1: 0.77633213
iter: 370, train loss: 0.17426552, test loss: 0.49997845
         , train AUC: 0.97671640, test AUC: 0.89764837
         , train F-1: 0.92334322, test F-1: 0.78586266
iter: 371, train loss: 0.16842309, test loss: 0.45749128
         , train AUC: 0.97738742, test AUC: 0.90090513
         , train F-1: 0.92623183, test F-1: 0.79564049
iter: 372, train loss: 0.17272890, test loss: 0.54894608
         , train AUC: 0.97678485, test AUC: 0.89207223
         , train F-1: 0.92292425, test F-1: 0.77221301
iter: 373, train loss: 0.17230211, test loss: 0.46275547
         , train AUC: 0.97772961, test AUC: 0.89994913
         , train F-1: 0.92391897, test F-1: 0.79907904
iter: 374, train loss: 0.17075886, test loss: 0.52093720
         , train AUC: 0.97763188, test AUC: 0.89422809
         , train F-1: 0.92155990, test F-1: 0.78012223
iter: 375, train loss: 0.16616614, test loss: 0.52978611
         , train AUC: 0.97785710, test AUC: 0.89318622
         , train F-1: 0.92563630, test F-1: 0.77903889
iter: 376, train loss: 0.16534069, test loss: 0.48402607
         , train AUC: 0.97810496, test AUC: 0.89780023
         , train F-1: 0.92771816, test F-1: 0.79545416
iter: 377, train loss: 0.16811675, test loss: 0.57541120
         , train AUC: 0.97763370, test AUC: 0.89081839
         , train F-1: 0.92578160, test F-1: 0.77644581
iter: 378, train loss: 0.17116170, test loss: 0.46541718
         , train AUC: 0.97764616, test AUC: 0.90154202
         , train F-1: 0.92550528, test F-1: 0.80055586
iter: 379, train loss: 0.17377859, test loss: 0.53811729
         , train AUC: 0.97686564, test AUC: 0.89692598
         , train F-1: 0.92206598, test F-1: 0.78181998
iter: 380, train loss: 0.16679348, test loss: 0.48794442
         , train AUC: 0.97834801, test AUC: 0.90059720
         , train F-1: 0.92742850, test F-1: 0.79272596
iter: 381, train loss: 0.16204040, test loss: 0.49326223
         , train AUC: 0.97892381, test AUC: 0.90011388
         , train F-1: 0.92901784, test F-1: 0.79159554
iter: 382, train loss: 0.16212249, test loss: 0.51936001
         , train AUC: 0.97880210, test AUC: 0.89829302
         , train F-1: 0.92898962, test F-1: 0.78572912
iter: 383, train loss: 0.16569073, test loss: 0.46284348
         , train AUC: 0.97827395, test AUC: 0.90359323
         , train F-1: 0.92629343, test F-1: 0.79974688
iter: 384, train loss: 0.16376269, test loss: 0.54309982
         , train AUC: 0.97869796, test AUC: 0.89656909
         , train F-1: 0.92711717, test F-1: 0.77888150
iter: 385, train loss: 0.16728488, test loss: 0.46895108
         , train AUC: 0.97817594, test AUC: 0.90203637
         , train F-1: 0.92723351, test F-1: 0.79837400
iter: 386, train loss: 0.16710581, test loss: 0.53676111
         , train AUC: 0.97784574, test AUC: 0.89484134
         , train F-1: 0.92623865, test F-1: 0.78333551
iter: 387, train loss: 0.16231728, test loss: 0.48800290
         , train AUC: 0.97895778, test AUC: 0.89903538
         , train F-1: 0.93030587, test F-1: 0.79061098
iter: 388, train loss: 0.16071934, test loss: 0.50130147
         , train AUC: 0.97932366, test AUC: 0.89868394
         , train F-1: 0.92947143, test F-1: 0.78882958
iter: 389, train loss: 0.16169259, test loss: 0.47627997
         , train AUC: 0.97912168, test AUC: 0.90247135
         , train F-1: 0.93038854, test F-1: 0.79359283
iter: 390, train loss: 0.16061628, test loss: 0.49840796
         , train AUC: 0.97925761, test AUC: 0.90086373
         , train F-1: 0.92932376, test F-1: 0.78736127
iter: 391, train loss: 0.16217810, test loss: 0.47611427
         , train AUC: 0.97873953, test AUC: 0.90159678
         , train F-1: 0.92872355, test F-1: 0.79361310
iter: 392, train loss: 0.16075762, test loss: 0.52842200
         , train AUC: 0.97916368, test AUC: 0.89561383
         , train F-1: 0.92987171, test F-1: 0.77949322
iter: 393, train loss: 0.15922537, test loss: 0.50737584
         , train AUC: 0.97959187, test AUC: 0.89745497
         , train F-1: 0.93183232, test F-1: 0.78681589
iter: 394, train loss: 0.15926029, test loss: 0.50106192
         , train AUC: 0.97913583, test AUC: 0.89999511
         , train F-1: 0.93121285, test F-1: 0.79188206
iter: 395, train loss: 0.15848929, test loss: 0.51268464
         , train AUC: 0.97918420, test AUC: 0.90155442
         , train F-1: 0.93104871, test F-1: 0.79086779
iter: 396, train loss: 0.15759850, test loss: 0.46579164
         , train AUC: 0.97955078, test AUC: 0.90656671
         , train F-1: 0.93184166, test F-1: 0.79999559
iter: 397, train loss: 0.15833451, test loss: 0.53704357
         , train AUC: 0.97943743, test AUC: 0.90110537
         , train F-1: 0.93074219, test F-1: 0.78045717
iter: 398, train loss: 0.16811930, test loss: 0.44276765
         , train AUC: 0.97900288, test AUC: 0.90561613
         , train F-1: 0.92476141, test F-1: 0.80343680
iter: 399, train loss: 0.16970564, test loss: 0.55623317
         , train AUC: 0.97819743, test AUC: 0.89197468
         , train F-1: 0.92366799, test F-1: 0.77563981
EICU AUC: 0.70393401; Macro F1: 0.60069811; Precision: 0.59642439; Recall: 0.64800757
