Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.73805261, test loss: 0.68303198
         , train F-1: 0.85510054, test F-1: 0.76628453
iter: 343, train loss: 0.29458910, test loss: 0.56266260
         , train AUC: 0.93702607, test AUC: 0.83631696
         , train F-1: 0.85854329, test F-1: 0.75874652
iter: 344, train loss: 0.30550486, test loss: 0.51219052
         , train AUC: 0.93329291, test AUC: 0.85239423
         , train F-1: 0.85230263, test F-1: 0.76525943
iter: 345, train loss: 0.30513999, test loss: 0.52364933
         , train AUC: 0.93511588, test AUC: 0.85047521
         , train F-1: 0.85013155, test F-1: 0.76686813
iter: 346, train loss: 0.29516175, test loss: 0.59695709
         , train AUC: 0.93686972, test AUC: 0.83709968
         , train F-1: 0.85705797, test F-1: 0.75243386
iter: 347, train loss: 0.30889764, test loss: 0.52011728
         , train AUC: 0.93668504, test AUC: 0.85401399
         , train F-1: 0.85303786, test F-1: 0.77106979
iter: 348, train loss: 0.29490784, test loss: 0.53623289
         , train AUC: 0.93626149, test AUC: 0.84913938
         , train F-1: 0.85450325, test F-1: 0.76775278
iter: 349, train loss: 0.29521716, test loss: 0.59173059
         , train AUC: 0.93675392, test AUC: 0.83734085
         , train F-1: 0.85643799, test F-1: 0.75949220
iter: 350, train loss: 0.30491862, test loss: 0.54465413
         , train AUC: 0.93614674, test AUC: 0.84603651
         , train F-1: 0.85443987, test F-1: 0.76761892
iter: 351, train loss: 0.29600787, test loss: 0.50142223
         , train AUC: 0.93714014, test AUC: 0.85537390
         , train F-1: 0.85694748, test F-1: 0.76389190
iter: 352, train loss: 0.30725756, test loss: 0.52387577
         , train AUC: 0.93377034, test AUC: 0.85197059
         , train F-1: 0.84547131, test F-1: 0.77385703
iter: 353, train loss: 0.29435685, test loss: 0.54254097
         , train AUC: 0.93751278, test AUC: 0.85025566
         , train F-1: 0.85819382, test F-1: 0.77197215
iter: 354, train loss: 0.30057308, test loss: 0.50346231
         , train AUC: 0.93595347, test AUC: 0.85633400
         , train F-1: 0.85587834, test F-1: 0.76978531
iter: 355, train loss: 0.30768546, test loss: 0.52566212
         , train AUC: 0.93193299, test AUC: 0.85672406
         , train F-1: 0.85127343, test F-1: 0.77846219
iter: 356, train loss: 0.29283783, test loss: 0.59083080
         , train AUC: 0.93689089, test AUC: 0.84541208
         , train F-1: 0.86145393, test F-1: 0.76455036
iter: 357, train loss: 0.31813189, test loss: 0.53455877
         , train AUC: 0.93416366, test AUC: 0.84903520
         , train F-1: 0.84662361, test F-1: 0.76584627
iter: 358, train loss: 0.30752480, test loss: 0.54024285
         , train AUC: 0.93244997, test AUC: 0.84654874
         , train F-1: 0.84748114, test F-1: 0.76456451
iter: 359, train loss: 0.31225762, test loss: 0.58303630
         , train AUC: 0.93156121, test AUC: 0.83582544
         , train F-1: 0.84358948, test F-1: 0.76180754
iter: 360, train loss: 0.30736563, test loss: 0.58552152
         , train AUC: 0.93213907, test AUC: 0.83376325
         , train F-1: 0.84761950, test F-1: 0.75524751
iter: 361, train loss: 0.30646181, test loss: 0.54476637
         , train AUC: 0.93381549, test AUC: 0.84235878
         , train F-1: 0.84758160, test F-1: 0.76588491
iter: 362, train loss: 0.30874035, test loss: 0.54794401
         , train AUC: 0.93223820, test AUC: 0.83990947
         , train F-1: 0.84300489, test F-1: 0.76154580
iter: 363, train loss: 0.31199667, test loss: 0.57733947
         , train AUC: 0.93080612, test AUC: 0.83388672
         , train F-1: 0.84188830, test F-1: 0.75638715
iter: 364, train loss: 0.30344918, test loss: 0.58185738
         , train AUC: 0.93505213, test AUC: 0.83551741
         , train F-1: 0.85031290, test F-1: 0.76230425
iter: 365, train loss: 0.29865459, test loss: 0.52641088
         , train AUC: 0.93646114, test AUC: 0.85083118
         , train F-1: 0.85256801, test F-1: 0.76741645
iter: 366, train loss: 0.29688233, test loss: 0.52001327
         , train AUC: 0.93682654, test AUC: 0.85516467
         , train F-1: 0.85248800, test F-1: 0.76944970
iter: 367, train loss: 0.29183236, test loss: 0.54752153
         , train AUC: 0.93769370, test AUC: 0.85595101
         , train F-1: 0.85910890, test F-1: 0.76832709
iter: 368, train loss: 0.29371816, test loss: 0.51347625
         , train AUC: 0.93947373, test AUC: 0.86305871
         , train F-1: 0.85827805, test F-1: 0.77606717
iter: 369, train loss: 0.28946194, test loss: 0.51453626
         , train AUC: 0.93911783, test AUC: 0.85904668
         , train F-1: 0.86000102, test F-1: 0.76920292
iter: 370, train loss: 0.29276574, test loss: 0.55740184
         , train AUC: 0.93740855, test AUC: 0.85161560
         , train F-1: 0.85745108, test F-1: 0.77080557
iter: 371, train loss: 0.28482816, test loss: 0.60492682
         , train AUC: 0.94095170, test AUC: 0.84243004
         , train F-1: 0.86329016, test F-1: 0.76246943
iter: 372, train loss: 0.29549956, test loss: 0.54551703
         , train AUC: 0.94032844, test AUC: 0.84622285
         , train F-1: 0.85843579, test F-1: 0.76344390
iter: 373, train loss: 0.30197474, test loss: 0.55480403
         , train AUC: 0.93477893, test AUC: 0.84552346
         , train F-1: 0.85140309, test F-1: 0.76422171
iter: 374, train loss: 0.29397917, test loss: 0.61386138
         , train AUC: 0.93743536, test AUC: 0.83304884
         , train F-1: 0.85580279, test F-1: 0.75281065
iter: 375, train loss: 0.30211678, test loss: 0.56038195
         , train AUC: 0.93603904, test AUC: 0.84319708
         , train F-1: 0.85253070, test F-1: 0.76655557
iter: 376, train loss: 0.28768393, test loss: 0.53344309
         , train AUC: 0.93941055, test AUC: 0.85002152
         , train F-1: 0.86118448, test F-1: 0.76581148
iter: 377, train loss: 0.30117181, test loss: 0.53360611
         , train AUC: 0.93734372, test AUC: 0.85445711
         , train F-1: 0.85038871, test F-1: 0.77918612
iter: 378, train loss: 0.27875602, test loss: 0.59281158
         , train AUC: 0.94305061, test AUC: 0.84428401
         , train F-1: 0.86352809, test F-1: 0.76574638
iter: 379, train loss: 0.31038761, test loss: 0.53038359
         , train AUC: 0.93677187, test AUC: 0.85408749
         , train F-1: 0.85142896, test F-1: 0.77219997
iter: 380, train loss: 0.29412562, test loss: 0.55801141
         , train AUC: 0.93810086, test AUC: 0.84320316
         , train F-1: 0.85532912, test F-1: 0.75404986
iter: 381, train loss: 0.30401215, test loss: 0.60302639
         , train AUC: 0.93530759, test AUC: 0.84062553
         , train F-1: 0.84809692, test F-1: 0.75593547
iter: 382, train loss: 0.30499065, test loss: 0.55969107
         , train AUC: 0.93698832, test AUC: 0.84838819
         , train F-1: 0.85236941, test F-1: 0.76469956
iter: 383, train loss: 0.29193074, test loss: 0.51311541
         , train AUC: 0.93928404, test AUC: 0.85671663
         , train F-1: 0.85910091, test F-1: 0.77253893
iter: 384, train loss: 0.30255476, test loss: 0.52553165
         , train AUC: 0.93513621, test AUC: 0.85373489
         , train F-1: 0.84947308, test F-1: 0.77155911
iter: 385, train loss: 0.29313141, test loss: 0.58614182
         , train AUC: 0.93812279, test AUC: 0.84108821
         , train F-1: 0.85453103, test F-1: 0.75761001
iter: 386, train loss: 0.30342123, test loss: 0.56132674
         , train AUC: 0.93649519, test AUC: 0.84573280
         , train F-1: 0.85291953, test F-1: 0.76688543
iter: 387, train loss: 0.28570175, test loss: 0.53582954
         , train AUC: 0.94070631, test AUC: 0.84902981
         , train F-1: 0.86112420, test F-1: 0.76425412
iter: 388, train loss: 0.29760355, test loss: 0.54281372
         , train AUC: 0.93652099, test AUC: 0.85164492
         , train F-1: 0.85125993, test F-1: 0.76920101
iter: 389, train loss: 0.28876108, test loss: 0.60139990
         , train AUC: 0.93888029, test AUC: 0.84381926
         , train F-1: 0.85813959, test F-1: 0.76278767
iter: 390, train loss: 0.30469611, test loss: 0.54898918
         , train AUC: 0.93825762, test AUC: 0.84833467
         , train F-1: 0.85293694, test F-1: 0.76640728
iter: 391, train loss: 0.28775233, test loss: 0.55175573
         , train AUC: 0.93945222, test AUC: 0.84640077
         , train F-1: 0.85840518, test F-1: 0.76223935
iter: 392, train loss: 0.29412419, test loss: 0.57800555
         , train AUC: 0.93770838, test AUC: 0.84121651
         , train F-1: 0.85383904, test F-1: 0.76070870
iter: 393, train loss: 0.29038331, test loss: 0.57277304
         , train AUC: 0.93846000, test AUC: 0.84139846
         , train F-1: 0.85871956, test F-1: 0.75878422
iter: 394, train loss: 0.29161888, test loss: 0.53973258
         , train AUC: 0.93824321, test AUC: 0.84846985
         , train F-1: 0.85895031, test F-1: 0.76815743
iter: 395, train loss: 0.29171702, test loss: 0.53688037
         , train AUC: 0.93827073, test AUC: 0.84976264
         , train F-1: 0.85738789, test F-1: 0.77035037
iter: 396, train loss: 0.28946343, test loss: 0.56647581
         , train AUC: 0.93888151, test AUC: 0.84544388
         , train F-1: 0.85933002, test F-1: 0.76650312
iter: 397, train loss: 0.28782326, test loss: 0.55982018
         , train AUC: 0.94055851, test AUC: 0.84827416
         , train F-1: 0.86150363, test F-1: 0.77294816
iter: 398, train loss: 0.27974027, test loss: 0.55050963
         , train AUC: 0.94260753, test AUC: 0.85167260
         , train F-1: 0.86475619, test F-1: 0.77294275
iter: 399, train loss: 0.28251746, test loss: 0.56673157
         , train AUC: 0.94119944, test AUC: 0.85314648
         , train F-1: 0.86155384, test F-1: 0.77505798
EICU AUC: 0.74984922; Macro F1: 0.64020830; Precision: 0.63097946; Recall: 0.65473208
