Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68671983, test loss: 0.67072052
         , train F-1: 0.89230546, test F-1: 0.79165830
iter: 344, train loss: 0.22827746, test loss: 0.45092952
         , train AUC: 0.95698106, test AUC: 0.88470538
         , train F-1: 0.89139152, test F-1: 0.79362724
iter: 345, train loss: 0.22825111, test loss: 0.46973765
         , train AUC: 0.95683472, test AUC: 0.88418993
         , train F-1: 0.89116260, test F-1: 0.78809019
iter: 346, train loss: 0.22994398, test loss: 0.44783583
         , train AUC: 0.95684010, test AUC: 0.88265166
         , train F-1: 0.89192442, test F-1: 0.79293177
iter: 347, train loss: 0.23213714, test loss: 0.48002875
         , train AUC: 0.95496367, test AUC: 0.88067961
         , train F-1: 0.89030587, test F-1: 0.78671978
iter: 348, train loss: 0.23407412, test loss: 0.44633868
         , train AUC: 0.95555082, test AUC: 0.88517949
         , train F-1: 0.89111832, test F-1: 0.79451867
iter: 349, train loss: 0.23060198, test loss: 0.45280427
         , train AUC: 0.95572057, test AUC: 0.88488258
         , train F-1: 0.88989750, test F-1: 0.79161465
iter: 350, train loss: 0.23468240, test loss: 0.45578972
         , train AUC: 0.95565126, test AUC: 0.87949977
         , train F-1: 0.88700799, test F-1: 0.79015098
iter: 351, train loss: 0.23066296, test loss: 0.44616169
         , train AUC: 0.95641632, test AUC: 0.88407305
         , train F-1: 0.88950355, test F-1: 0.79487736
iter: 352, train loss: 0.23311603, test loss: 0.44582108
         , train AUC: 0.95545976, test AUC: 0.88859498
         , train F-1: 0.88801308, test F-1: 0.79801186
iter: 353, train loss: 0.23177333, test loss: 0.43638581
         , train AUC: 0.95616970, test AUC: 0.88871816
         , train F-1: 0.89003149, test F-1: 0.79870717
iter: 354, train loss: 0.23199794, test loss: 0.43725905
         , train AUC: 0.95596831, test AUC: 0.88580016
         , train F-1: 0.88892838, test F-1: 0.79508956
iter: 355, train loss: 0.22852708, test loss: 0.45200413
         , train AUC: 0.95713670, test AUC: 0.88166127
         , train F-1: 0.88959417, test F-1: 0.79120474
iter: 356, train loss: 0.23015802, test loss: 0.43758273
         , train AUC: 0.95672694, test AUC: 0.88505254
         , train F-1: 0.89061024, test F-1: 0.79612571
iter: 357, train loss: 0.23262003, test loss: 0.47114757
         , train AUC: 0.95617806, test AUC: 0.88300564
         , train F-1: 0.88557592, test F-1: 0.78734285
iter: 358, train loss: 0.23671953, test loss: 0.46239126
         , train AUC: 0.95561728, test AUC: 0.87844370
         , train F-1: 0.88673754, test F-1: 0.78761671
iter: 359, train loss: 0.22913808, test loss: 0.45497650
         , train AUC: 0.95711129, test AUC: 0.87743620
         , train F-1: 0.89050114, test F-1: 0.78479868
iter: 360, train loss: 0.23333733, test loss: 0.46575606
         , train AUC: 0.95573511, test AUC: 0.88090568
         , train F-1: 0.88716783, test F-1: 0.78859665
iter: 361, train loss: 0.22861974, test loss: 0.46665585
         , train AUC: 0.95710566, test AUC: 0.88318865
         , train F-1: 0.89149951, test F-1: 0.79118437
iter: 362, train loss: 0.22931002, test loss: 0.46631971
         , train AUC: 0.95742688, test AUC: 0.87831146
         , train F-1: 0.89018047, test F-1: 0.78960866
iter: 363, train loss: 0.22777241, test loss: 0.47063217
         , train AUC: 0.95719161, test AUC: 0.87333569
         , train F-1: 0.89195135, test F-1: 0.78461611
iter: 364, train loss: 0.23119970, test loss: 0.47670349
         , train AUC: 0.95578454, test AUC: 0.87677974
         , train F-1: 0.88819500, test F-1: 0.77740172
iter: 365, train loss: 0.23573655, test loss: 0.47414890
         , train AUC: 0.95474242, test AUC: 0.88032947
         , train F-1: 0.88278123, test F-1: 0.78596700
iter: 366, train loss: 0.23369519, test loss: 0.47896022
         , train AUC: 0.95565178, test AUC: 0.87824910
         , train F-1: 0.88491472, test F-1: 0.78597539
iter: 367, train loss: 0.22982895, test loss: 0.49197477
         , train AUC: 0.95628983, test AUC: 0.87723198
         , train F-1: 0.89029487, test F-1: 0.78307503
iter: 368, train loss: 0.23072010, test loss: 0.48404884
         , train AUC: 0.95696826, test AUC: 0.87917705
         , train F-1: 0.89284493, test F-1: 0.78702235
iter: 369, train loss: 0.23046444, test loss: 0.45347473
         , train AUC: 0.95654134, test AUC: 0.88246213
         , train F-1: 0.89296612, test F-1: 0.79065083
iter: 370, train loss: 0.22453959, test loss: 0.45714766
         , train AUC: 0.95789125, test AUC: 0.88173233
         , train F-1: 0.89348809, test F-1: 0.79218613
iter: 371, train loss: 0.22678111, test loss: 0.43569705
         , train AUC: 0.95772688, test AUC: 0.88715042
         , train F-1: 0.89308885, test F-1: 0.79777350
iter: 372, train loss: 0.22484720, test loss: 0.42793748
         , train AUC: 0.95792015, test AUC: 0.89005009
         , train F-1: 0.89347523, test F-1: 0.79961924
iter: 373, train loss: 0.22527394, test loss: 0.44835532
         , train AUC: 0.95781368, test AUC: 0.88728504
         , train F-1: 0.89219490, test F-1: 0.79399219
iter: 374, train loss: 0.22356720, test loss: 0.45059600
         , train AUC: 0.95795236, test AUC: 0.88554186
         , train F-1: 0.89596723, test F-1: 0.79346112
iter: 375, train loss: 0.22233126, test loss: 0.46107507
         , train AUC: 0.95809323, test AUC: 0.88398613
         , train F-1: 0.89589894, test F-1: 0.79036463
iter: 376, train loss: 0.22096181, test loss: 0.46524736
         , train AUC: 0.95901384, test AUC: 0.88352689
         , train F-1: 0.89602591, test F-1: 0.78885992
iter: 377, train loss: 0.21887645, test loss: 0.45840579
         , train AUC: 0.95982133, test AUC: 0.88426288
         , train F-1: 0.89764698, test F-1: 0.79022590
iter: 378, train loss: 0.22005683, test loss: 0.46862957
         , train AUC: 0.95952725, test AUC: 0.88491840
         , train F-1: 0.89709460, test F-1: 0.78841076
iter: 379, train loss: 0.22328070, test loss: 0.45392063
         , train AUC: 0.95893611, test AUC: 0.88268293
         , train F-1: 0.89461293, test F-1: 0.79029595
iter: 380, train loss: 0.22327448, test loss: 0.47298804
         , train AUC: 0.95913520, test AUC: 0.87780277
         , train F-1: 0.89194338, test F-1: 0.78197529
iter: 381, train loss: 0.22582768, test loss: 0.45529887
         , train AUC: 0.95823341, test AUC: 0.88086249
         , train F-1: 0.89276317, test F-1: 0.78732453
iter: 382, train loss: 0.22136472, test loss: 0.45361131
         , train AUC: 0.95940040, test AUC: 0.88471864
         , train F-1: 0.89457988, test F-1: 0.79016747
iter: 383, train loss: 0.22089665, test loss: 0.46118844
         , train AUC: 0.95931940, test AUC: 0.88582247
         , train F-1: 0.89583870, test F-1: 0.79035901
iter: 384, train loss: 0.22411186, test loss: 0.47174034
         , train AUC: 0.95860011, test AUC: 0.88256203
         , train F-1: 0.89128951, test F-1: 0.78377677
iter: 385, train loss: 0.22139406, test loss: 0.47148326
         , train AUC: 0.95953550, test AUC: 0.87998531
         , train F-1: 0.89320706, test F-1: 0.78739401
iter: 386, train loss: 0.22121756, test loss: 0.45761091
         , train AUC: 0.95896436, test AUC: 0.88668443
         , train F-1: 0.89489961, test F-1: 0.79394471
iter: 387, train loss: 0.21823213, test loss: 0.45349523
         , train AUC: 0.96018005, test AUC: 0.88745360
         , train F-1: 0.89791989, test F-1: 0.79389352
iter: 388, train loss: 0.21999423, test loss: 0.44255239
         , train AUC: 0.95995212, test AUC: 0.88539065
         , train F-1: 0.89660689, test F-1: 0.79417317
iter: 389, train loss: 0.21929003, test loss: 0.44901127
         , train AUC: 0.96003344, test AUC: 0.88453160
         , train F-1: 0.89683814, test F-1: 0.79265356
iter: 390, train loss: 0.21947886, test loss: 0.46015617
         , train AUC: 0.96011811, test AUC: 0.88688860
         , train F-1: 0.89615247, test F-1: 0.79101158
iter: 391, train loss: 0.21859288, test loss: 0.47020578
         , train AUC: 0.96044619, test AUC: 0.88458138
         , train F-1: 0.89601523, test F-1: 0.79040150
iter: 392, train loss: 0.21543792, test loss: 0.48863199
         , train AUC: 0.96083196, test AUC: 0.87726347
         , train F-1: 0.89950548, test F-1: 0.77841530
iter: 393, train loss: 0.22594577, test loss: 0.47310635
         , train AUC: 0.95794841, test AUC: 0.88319108
         , train F-1: 0.89034068, test F-1: 0.78739262
iter: 394, train loss: 0.22437334, test loss: 0.50521684
         , train AUC: 0.95857183, test AUC: 0.88271240
         , train F-1: 0.88943254, test F-1: 0.78530273
iter: 395, train loss: 0.22537690, test loss: 0.46800324
         , train AUC: 0.95928543, test AUC: 0.87888500
         , train F-1: 0.89469560, test F-1: 0.78819893
iter: 396, train loss: 0.22466092, test loss: 0.49119556
         , train AUC: 0.95809958, test AUC: 0.87552558
         , train F-1: 0.89208140, test F-1: 0.77937684
iter: 397, train loss: 0.22444165, test loss: 0.46828929
         , train AUC: 0.95809775, test AUC: 0.88665405
         , train F-1: 0.89353273, test F-1: 0.79062319
iter: 398, train loss: 0.22359389, test loss: 0.44303578
         , train AUC: 0.95880580, test AUC: 0.89135609
         , train F-1: 0.89431169, test F-1: 0.80066485
iter: 399, train loss: 0.22265603, test loss: 0.44753751
         , train AUC: 0.95850576, test AUC: 0.88500852
         , train F-1: 0.89588170, test F-1: 0.79071376
iter: 400, train loss: 0.22030593, test loss: 0.46988937
         , train AUC: 0.95938126, test AUC: 0.87982779
         , train F-1: 0.89507472, test F-1: 0.78272831
iter: 401, train loss: 0.22374041, test loss: 0.44835168
         , train AUC: 0.95886622, test AUC: 0.88519440
         , train F-1: 0.89488882, test F-1: 0.79031603
iter: 402, train loss: 0.22137778, test loss: 0.47502938
         , train AUC: 0.95986358, test AUC: 0.88626609
         , train F-1: 0.89333695, test F-1: 0.79136347
iter: 403, train loss: 0.22062351, test loss: 0.47285122
         , train AUC: 0.96042371, test AUC: 0.88177528
         , train F-1: 0.89707532, test F-1: 0.78669171
iter: 404, train loss: 0.22173232, test loss: 0.46312815
         , train AUC: 0.95910749, test AUC: 0.88351064
         , train F-1: 0.89600166, test F-1: 0.78834483
iter: 405, train loss: 0.21927795, test loss: 0.51414454
         , train AUC: 0.95943692, test AUC: 0.88026689
         , train F-1: 0.89673167, test F-1: 0.77634645
iter: 406, train loss: 0.22902374, test loss: 0.44887787
         , train AUC: 0.95972375, test AUC: 0.88180108
         , train F-1: 0.89470068, test F-1: 0.78997855
iter: 407, train loss: 0.24262893, test loss: 0.45672435
         , train AUC: 0.95584586, test AUC: 0.87967808
         , train F-1: 0.87917936, test F-1: 0.78845861
iter: 408, train loss: 0.22854829, test loss: 0.49944651
         , train AUC: 0.95731791, test AUC: 0.88053881
         , train F-1: 0.89010085, test F-1: 0.78365731
iter: 409, train loss: 0.24438377, test loss: 0.43618354
         , train AUC: 0.95568279, test AUC: 0.88389409
         , train F-1: 0.88760917, test F-1: 0.79286950
iter: 410, train loss: 0.24362390, test loss: 0.43795153
         , train AUC: 0.95208823, test AUC: 0.87862774
         , train F-1: 0.88076961, test F-1: 0.79025526
iter: 411, train loss: 0.25314340, test loss: 0.46858186
         , train AUC: 0.94798804, test AUC: 0.87378024
         , train F-1: 0.87636729, test F-1: 0.78378982
iter: 412, train loss: 0.24976088, test loss: 0.47315276
         , train AUC: 0.94908701, test AUC: 0.87820566
         , train F-1: 0.88106542, test F-1: 0.78807418
iter: 413, train loss: 0.24353856, test loss: 0.44806138
         , train AUC: 0.95155025, test AUC: 0.88117375
         , train F-1: 0.88419036, test F-1: 0.79410268
iter: 414, train loss: 0.25027519, test loss: 0.43918461
         , train AUC: 0.94894240, test AUC: 0.88236656
         , train F-1: 0.87941527, test F-1: 0.79632787
iter: 415, train loss: 0.24351229, test loss: 0.46937954
         , train AUC: 0.95122384, test AUC: 0.87584225
         , train F-1: 0.88234092, test F-1: 0.78897647
iter: 416, train loss: 0.24160764, test loss: 0.48014936
         , train AUC: 0.95247972, test AUC: 0.87459882
         , train F-1: 0.88815525, test F-1: 0.78398001
iter: 417, train loss: 0.24286360, test loss: 0.45213744
         , train AUC: 0.95357635, test AUC: 0.88181514
         , train F-1: 0.88794510, test F-1: 0.79638093
iter: 418, train loss: 0.23425432, test loss: 0.45873240
         , train AUC: 0.95470848, test AUC: 0.88328283
         , train F-1: 0.88823329, test F-1: 0.79738675
iter: 419, train loss: 0.23365554, test loss: 0.49947578
         , train AUC: 0.95463497, test AUC: 0.87975773
         , train F-1: 0.88834965, test F-1: 0.78597178
iter: 420, train loss: 0.23385569, test loss: 0.51253027
         , train AUC: 0.95588599, test AUC: 0.87516266
         , train F-1: 0.89044889, test F-1: 0.78057733
iter: 421, train loss: 0.23385021, test loss: 0.48288259
         , train AUC: 0.95615128, test AUC: 0.87371296
         , train F-1: 0.88953196, test F-1: 0.78174825
iter: 422, train loss: 0.23359223, test loss: 0.47674173
         , train AUC: 0.95520194, test AUC: 0.87845980
         , train F-1: 0.88662598, test F-1: 0.78619469
iter: 423, train loss: 0.22985528, test loss: 0.50069052
         , train AUC: 0.95600893, test AUC: 0.88151088
         , train F-1: 0.88979574, test F-1: 0.78480121
iter: 424, train loss: 0.23385349, test loss: 0.46852025
         , train AUC: 0.95693763, test AUC: 0.88247702
         , train F-1: 0.89004865, test F-1: 0.79328580
iter: 425, train loss: 0.23178971, test loss: 0.44551659
         , train AUC: 0.95591684, test AUC: 0.88248372
         , train F-1: 0.89299168, test F-1: 0.79476712
iter: 426, train loss: 0.23209743, test loss: 0.44885743
         , train AUC: 0.95592801, test AUC: 0.88256960
         , train F-1: 0.88659689, test F-1: 0.79330247
iter: 427, train loss: 0.22891746, test loss: 0.46512336
         , train AUC: 0.95703726, test AUC: 0.88283328
         , train F-1: 0.88897155, test F-1: 0.78805519
iter: 428, train loss: 0.23033501, test loss: 0.44345552
         , train AUC: 0.95796302, test AUC: 0.88622220
         , train F-1: 0.89027810, test F-1: 0.79809434
iter: 429, train loss: 0.22592694, test loss: 0.43648842
         , train AUC: 0.95752531, test AUC: 0.88898474
         , train F-1: 0.89233226, test F-1: 0.79878975
iter: 430, train loss: 0.22569117, test loss: 0.44833070
         , train AUC: 0.95733075, test AUC: 0.89088055
         , train F-1: 0.89191215, test F-1: 0.79503666
iter: 431, train loss: 0.22866380, test loss: 0.45604208
         , train AUC: 0.95808061, test AUC: 0.88689432
         , train F-1: 0.89026417, test F-1: 0.78926773
iter: 432, train loss: 0.22493364, test loss: 0.43979514
         , train AUC: 0.95896708, test AUC: 0.88800072
         , train F-1: 0.89410229, test F-1: 0.79560976
iter: 433, train loss: 0.22727208, test loss: 0.45258388
         , train AUC: 0.95773550, test AUC: 0.88743894
         , train F-1: 0.88967735, test F-1: 0.79044368
iter: 434, train loss: 0.22425075, test loss: 0.48012125
         , train AUC: 0.95845396, test AUC: 0.88509224
         , train F-1: 0.89238218, test F-1: 0.78678564
iter: 435, train loss: 0.22488751, test loss: 0.45994136
         , train AUC: 0.95918494, test AUC: 0.88532899
         , train F-1: 0.89446034, test F-1: 0.79083217
iter: 436, train loss: 0.22318220, test loss: 0.44675422
         , train AUC: 0.95874545, test AUC: 0.88873938
         , train F-1: 0.89278878, test F-1: 0.79543132
iter: 437, train loss: 0.21939062, test loss: 0.45902997
         , train AUC: 0.95991338, test AUC: 0.88995445
         , train F-1: 0.89602528, test F-1: 0.79225296
iter: 438, train loss: 0.21874246, test loss: 0.43796685
         , train AUC: 0.96112331, test AUC: 0.89362652
         , train F-1: 0.89573413, test F-1: 0.79734631
iter: 439, train loss: 0.21643496, test loss: 0.43174580
         , train AUC: 0.96106336, test AUC: 0.89450390
         , train F-1: 0.89628975, test F-1: 0.80055005
iter: 440, train loss: 0.21619835, test loss: 0.46023983
         , train AUC: 0.96129750, test AUC: 0.88994991
         , train F-1: 0.89699036, test F-1: 0.79513869
iter: 441, train loss: 0.21955363, test loss: 0.45154625
         , train AUC: 0.96130828, test AUC: 0.88793498
         , train F-1: 0.89839552, test F-1: 0.79081563
iter: 442, train loss: 0.22137161, test loss: 0.44381151
         , train AUC: 0.95957690, test AUC: 0.88996594
         , train F-1: 0.89760347, test F-1: 0.79587998
iter: 443, train loss: 0.21819727, test loss: 0.44508135
         , train AUC: 0.96083590, test AUC: 0.89178304
         , train F-1: 0.89725060, test F-1: 0.79675845
iter: 444, train loss: 0.21597143, test loss: 0.43746716
         , train AUC: 0.96186430, test AUC: 0.89088657
         , train F-1: 0.90044289, test F-1: 0.79606150
iter: 445, train loss: 0.21944399, test loss: 0.45145780
         , train AUC: 0.96073908, test AUC: 0.88530714
         , train F-1: 0.89411363, test F-1: 0.79479506
iter: 446, train loss: 0.21949513, test loss: 0.46350747
         , train AUC: 0.96090737, test AUC: 0.88428116
         , train F-1: 0.89595464, test F-1: 0.79193331
iter: 447, train loss: 0.22132105, test loss: 0.44276729
         , train AUC: 0.96065081, test AUC: 0.89119937
         , train F-1: 0.89546102, test F-1: 0.79654815
iter: 448, train loss: 0.22346793, test loss: 0.45061874
         , train AUC: 0.95948596, test AUC: 0.89107281
         , train F-1: 0.89320502, test F-1: 0.79766786
iter: 449, train loss: 0.22024809, test loss: 0.46331739
         , train AUC: 0.96058730, test AUC: 0.88588325
         , train F-1: 0.89382150, test F-1: 0.79052990
iter: 450, train loss: 0.21941727, test loss: 0.45007873
         , train AUC: 0.96095634, test AUC: 0.88474361
         , train F-1: 0.89579743, test F-1: 0.79122664
iter: 451, train loss: 0.21915345, test loss: 0.45108449
         , train AUC: 0.96079476, test AUC: 0.88931776
         , train F-1: 0.89468436, test F-1: 0.79315007
iter: 452, train loss: 0.21669449, test loss: 0.45406091
         , train AUC: 0.96190836, test AUC: 0.89156047
         , train F-1: 0.89566349, test F-1: 0.79451986
iter: 453, train loss: 0.21742281, test loss: 0.44871578
         , train AUC: 0.96161838, test AUC: 0.89005545
         , train F-1: 0.89695591, test F-1: 0.79407290
iter: 454, train loss: 0.21589200, test loss: 0.46631473
         , train AUC: 0.96181666, test AUC: 0.88638198
         , train F-1: 0.89747979, test F-1: 0.78497462
iter: 455, train loss: 0.21299662, test loss: 0.46585277
         , train AUC: 0.96241726, test AUC: 0.88788370
         , train F-1: 0.90066036, test F-1: 0.78882245
iter: 456, train loss: 0.21276149, test loss: 0.44818515
         , train AUC: 0.96252009, test AUC: 0.89228962
         , train F-1: 0.90153314, test F-1: 0.79841432
iter: 457, train loss: 0.21500996, test loss: 0.45162216
         , train AUC: 0.96193003, test AUC: 0.89112681
         , train F-1: 0.89868245, test F-1: 0.79254608
iter: 458, train loss: 0.21182424, test loss: 0.44823679
         , train AUC: 0.96295690, test AUC: 0.88597910
         , train F-1: 0.89933421, test F-1: 0.78999466
iter: 459, train loss: 0.21370508, test loss: 0.45905381
         , train AUC: 0.96268548, test AUC: 0.88428404
         , train F-1: 0.89784325, test F-1: 0.78883799
iter: 460, train loss: 0.21475333, test loss: 0.45797202
         , train AUC: 0.96221014, test AUC: 0.88545984
         , train F-1: 0.89797455, test F-1: 0.79032530
iter: 461, train loss: 0.21054310, test loss: 0.47120234
         , train AUC: 0.96289379, test AUC: 0.88407811
         , train F-1: 0.90130404, test F-1: 0.79172270
iter: 462, train loss: 0.22091366, test loss: 0.47202939
         , train AUC: 0.96092571, test AUC: 0.88459018
         , train F-1: 0.89756911, test F-1: 0.79041054
iter: 463, train loss: 0.22192036, test loss: 0.47375184
         , train AUC: 0.96066726, test AUC: 0.88284582
         , train F-1: 0.89687865, test F-1: 0.79024878
iter: 464, train loss: 0.22022800, test loss: 0.46852943
         , train AUC: 0.96118534, test AUC: 0.88113193
         , train F-1: 0.89728201, test F-1: 0.78909435
iter: 465, train loss: 0.21899571, test loss: 0.46534616
         , train AUC: 0.96106908, test AUC: 0.88163880
         , train F-1: 0.89686469, test F-1: 0.78907072
iter: 466, train loss: 0.21898082, test loss: 0.45999342
         , train AUC: 0.96111487, test AUC: 0.88269482
         , train F-1: 0.89674229, test F-1: 0.78985663
iter: 467, train loss: 0.21923354, test loss: 0.45857328
         , train AUC: 0.96101180, test AUC: 0.88092685
         , train F-1: 0.89433205, test F-1: 0.78851661
iter: 468, train loss: 0.21940506, test loss: 0.46184245
         , train AUC: 0.96079780, test AUC: 0.88255576
         , train F-1: 0.89560700, test F-1: 0.78944430
iter: 469, train loss: 0.21723805, test loss: 0.46580428
         , train AUC: 0.96167158, test AUC: 0.88323310
         , train F-1: 0.89661947, test F-1: 0.78949557
iter: 470, train loss: 0.21724372, test loss: 0.47349074
         , train AUC: 0.96169034, test AUC: 0.88140306
         , train F-1: 0.89689173, test F-1: 0.78663247
iter: 471, train loss: 0.21494855, test loss: 0.46991995
         , train AUC: 0.96240215, test AUC: 0.88319335
         , train F-1: 0.89924943, test F-1: 0.78923524
iter: 472, train loss: 0.21577410, test loss: 0.47421187
         , train AUC: 0.96214434, test AUC: 0.88358426
         , train F-1: 0.89885527, test F-1: 0.78911485
iter: 473, train loss: 0.21489885, test loss: 0.46536136
         , train AUC: 0.96240027, test AUC: 0.88514792
         , train F-1: 0.89826941, test F-1: 0.79255094
iter: 474, train loss: 0.21250518, test loss: 0.47066855
         , train AUC: 0.96287495, test AUC: 0.88396678
         , train F-1: 0.90006639, test F-1: 0.78985045
iter: 475, train loss: 0.21432844, test loss: 0.47816798
         , train AUC: 0.96265979, test AUC: 0.88125840
         , train F-1: 0.89869578, test F-1: 0.78905446
iter: 476, train loss: 0.21488263, test loss: 0.47562948
         , train AUC: 0.96227678, test AUC: 0.88396458
         , train F-1: 0.89749406, test F-1: 0.79039631
iter: 477, train loss: 0.21223362, test loss: 0.47426072
         , train AUC: 0.96306531, test AUC: 0.88488216
         , train F-1: 0.89939091, test F-1: 0.79013219
iter: 478, train loss: 0.21050066, test loss: 0.47644883
         , train AUC: 0.96353556, test AUC: 0.88429586
         , train F-1: 0.90146924, test F-1: 0.78663400
iter: 479, train loss: 0.21125133, test loss: 0.47360933
         , train AUC: 0.96323296, test AUC: 0.88654946
         , train F-1: 0.90087595, test F-1: 0.78864440
iter: 480, train loss: 0.21230425, test loss: 0.48716044
         , train AUC: 0.96282625, test AUC: 0.88576627
         , train F-1: 0.89837767, test F-1: 0.78605043
iter: 481, train loss: 0.20997821, test loss: 0.48477080
         , train AUC: 0.96407788, test AUC: 0.88100610
         , train F-1: 0.89885469, test F-1: 0.78212774
iter: 482, train loss: 0.21056700, test loss: 0.47834623
         , train AUC: 0.96363428, test AUC: 0.88362989
         , train F-1: 0.89898325, test F-1: 0.78604408
iter: 483, train loss: 0.20746836, test loss: 0.48495328
         , train AUC: 0.96439003, test AUC: 0.88689810
         , train F-1: 0.89946664, test F-1: 0.78726234
iter: 484, train loss: 0.20723476, test loss: 0.47074834
         , train AUC: 0.96466484, test AUC: 0.88881878
         , train F-1: 0.90211444, test F-1: 0.78952766
iter: 485, train loss: 0.20816123, test loss: 0.46471971
         , train AUC: 0.96419972, test AUC: 0.88818397
         , train F-1: 0.90375188, test F-1: 0.79003573
iter: 486, train loss: 0.20409743, test loss: 0.47009987
         , train AUC: 0.96530447, test AUC: 0.88741837
         , train F-1: 0.90348770, test F-1: 0.78746916
iter: 487, train loss: 0.20496388, test loss: 0.45127362
         , train AUC: 0.96528483, test AUC: 0.88958222
         , train F-1: 0.90545283, test F-1: 0.79144244
iter: 488, train loss: 0.20753808, test loss: 0.46862856
         , train AUC: 0.96457372, test AUC: 0.88826416
         , train F-1: 0.90298409, test F-1: 0.79124149
iter: 489, train loss: 0.20642696, test loss: 0.46452743
         , train AUC: 0.96517172, test AUC: 0.88557680
         , train F-1: 0.90375968, test F-1: 0.79124603
iter: 490, train loss: 0.20433003, test loss: 0.47446665
         , train AUC: 0.96492422, test AUC: 0.88301234
         , train F-1: 0.90486404, test F-1: 0.78237817
iter: 491, train loss: 0.20661478, test loss: 0.47522318
         , train AUC: 0.96444123, test AUC: 0.88470995
         , train F-1: 0.90282688, test F-1: 0.78587020
iter: 492, train loss: 0.20666735, test loss: 0.46849588
         , train AUC: 0.96476309, test AUC: 0.88810138
         , train F-1: 0.90149069, test F-1: 0.78998970
iter: 493, train loss: 0.20730339, test loss: 0.48690438
         , train AUC: 0.96433175, test AUC: 0.88703573
         , train F-1: 0.90052693, test F-1: 0.78243013
iter: 494, train loss: 0.20509081, test loss: 0.48141482
         , train AUC: 0.96515006, test AUC: 0.88392810
         , train F-1: 0.90405432, test F-1: 0.78268943
iter: 495, train loss: 0.20440446, test loss: 0.48533583
         , train AUC: 0.96500773, test AUC: 0.88278075
         , train F-1: 0.90450703, test F-1: 0.78143979
iter: 496, train loss: 0.20532943, test loss: 0.45901796
         , train AUC: 0.96497074, test AUC: 0.88908827
         , train F-1: 0.90487102, test F-1: 0.79071771
iter: 497, train loss: 0.20566404, test loss: 0.47530413
         , train AUC: 0.96485264, test AUC: 0.88907762
         , train F-1: 0.90194621, test F-1: 0.78848320
iter: 498, train loss: 0.20270640, test loss: 0.46322507
         , train AUC: 0.96605511, test AUC: 0.88960135
         , train F-1: 0.90601228, test F-1: 0.79490936
iter: 499, train loss: 0.20670289, test loss: 0.45276970
         , train AUC: 0.96467149, test AUC: 0.89100563
         , train F-1: 0.90473967, test F-1: 0.79692520
EICU AUC: 0.69209228; Macro F1: 0.60130433; Precision: 0.59352325; Recall: 0.62711165
