Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69463569, test loss: 0.67008048
         , train F-1: 0.88343507, test F-1: 0.73719490
iter: 344, train loss: 0.24818087, test loss: 0.55485564
         , train AUC: 0.95286201, test AUC: 0.85251854
         , train F-1: 0.88337109, test F-1: 0.73684247
iter: 345, train loss: 0.24645519, test loss: 0.54048175
         , train AUC: 0.95410609, test AUC: 0.85055372
         , train F-1: 0.88428111, test F-1: 0.74469756
iter: 346, train loss: 0.24789751, test loss: 0.54218102
         , train AUC: 0.95318322, test AUC: 0.85816086
         , train F-1: 0.88372544, test F-1: 0.75124321
iter: 347, train loss: 0.24913260, test loss: 0.53648573
         , train AUC: 0.95314623, test AUC: 0.84968812
         , train F-1: 0.88152797, test F-1: 0.75041681
iter: 348, train loss: 0.25113276, test loss: 0.53563845
         , train AUC: 0.95231789, test AUC: 0.85832390
         , train F-1: 0.88038631, test F-1: 0.75432327
iter: 349, train loss: 0.25019547, test loss: 0.53188545
         , train AUC: 0.95265077, test AUC: 0.85367927
         , train F-1: 0.88005375, test F-1: 0.75568544
iter: 350, train loss: 0.24847522, test loss: 0.53590274
         , train AUC: 0.95292213, test AUC: 0.85675310
         , train F-1: 0.88258477, test F-1: 0.75717271
iter: 351, train loss: 0.24690093, test loss: 0.54215407
         , train AUC: 0.95310902, test AUC: 0.85469998
         , train F-1: 0.88363305, test F-1: 0.75434232
iter: 352, train loss: 0.24674678, test loss: 0.53870296
         , train AUC: 0.95329478, test AUC: 0.85074961
         , train F-1: 0.88359658, test F-1: 0.75104439
iter: 353, train loss: 0.24839394, test loss: 0.54467750
         , train AUC: 0.95280555, test AUC: 0.85764270
         , train F-1: 0.88286542, test F-1: 0.74890712
iter: 354, train loss: 0.25096142, test loss: 0.53571582
         , train AUC: 0.95242644, test AUC: 0.84848568
         , train F-1: 0.88062157, test F-1: 0.74973651
iter: 355, train loss: 0.25416538, test loss: 0.54978007
         , train AUC: 0.95150915, test AUC: 0.85617668
         , train F-1: 0.87851363, test F-1: 0.74849745
iter: 356, train loss: 0.25033471, test loss: 0.54300207
         , train AUC: 0.95300959, test AUC: 0.85160716
         , train F-1: 0.88114447, test F-1: 0.75103739
iter: 357, train loss: 0.24615766, test loss: 0.55241668
         , train AUC: 0.95373713, test AUC: 0.85242317
         , train F-1: 0.88344015, test F-1: 0.74535534
iter: 358, train loss: 0.24442741, test loss: 0.56339711
         , train AUC: 0.95421203, test AUC: 0.85297266
         , train F-1: 0.88491361, test F-1: 0.74279554
iter: 359, train loss: 0.24600445, test loss: 0.55981624
         , train AUC: 0.95411899, test AUC: 0.84605345
         , train F-1: 0.88457511, test F-1: 0.74190439
iter: 360, train loss: 0.24793193, test loss: 0.56231827
         , train AUC: 0.95314826, test AUC: 0.85360761
         , train F-1: 0.88420528, test F-1: 0.73966773
iter: 361, train loss: 0.24900517, test loss: 0.55083835
         , train AUC: 0.95373890, test AUC: 0.84948425
         , train F-1: 0.88139018, test F-1: 0.74340554
iter: 362, train loss: 0.24888322, test loss: 0.54973936
         , train AUC: 0.95235565, test AUC: 0.85234501
         , train F-1: 0.88179159, test F-1: 0.74228836
iter: 363, train loss: 0.24774888, test loss: 0.54983974
         , train AUC: 0.95289574, test AUC: 0.85383528
         , train F-1: 0.88359793, test F-1: 0.73863334
iter: 364, train loss: 0.24965486, test loss: 0.55001378
         , train AUC: 0.95282149, test AUC: 0.84869627
         , train F-1: 0.88244061, test F-1: 0.74154950
iter: 365, train loss: 0.25055712, test loss: 0.56246120
         , train AUC: 0.95187606, test AUC: 0.85318087
         , train F-1: 0.88194620, test F-1: 0.73534900
iter: 366, train loss: 0.25042987, test loss: 0.55020213
         , train AUC: 0.95285108, test AUC: 0.84797314
         , train F-1: 0.88201683, test F-1: 0.74067391
iter: 367, train loss: 0.24949528, test loss: 0.56036997
         , train AUC: 0.95233286, test AUC: 0.85222303
         , train F-1: 0.88310588, test F-1: 0.73619378
iter: 368, train loss: 0.24803826, test loss: 0.56005156
         , train AUC: 0.95372661, test AUC: 0.84879553
         , train F-1: 0.88321354, test F-1: 0.74143061
iter: 369, train loss: 0.24651061, test loss: 0.56826389
         , train AUC: 0.95348891, test AUC: 0.85005854
         , train F-1: 0.88361667, test F-1: 0.73936694
iter: 370, train loss: 0.24498621, test loss: 0.56164551
         , train AUC: 0.95411257, test AUC: 0.85091270
         , train F-1: 0.88487069, test F-1: 0.73949565
iter: 371, train loss: 0.24369340, test loss: 0.55329782
         , train AUC: 0.95466941, test AUC: 0.85054148
         , train F-1: 0.88566308, test F-1: 0.73922516
iter: 372, train loss: 0.24195305, test loss: 0.54341608
         , train AUC: 0.95516509, test AUC: 0.85495182
         , train F-1: 0.88748393, test F-1: 0.74213661
iter: 373, train loss: 0.24077496, test loss: 0.52761096
         , train AUC: 0.95557838, test AUC: 0.85734056
         , train F-1: 0.88768759, test F-1: 0.75195149
iter: 374, train loss: 0.24128994, test loss: 0.52993035
         , train AUC: 0.95544609, test AUC: 0.85918180
         , train F-1: 0.88710373, test F-1: 0.75498953
iter: 375, train loss: 0.24146309, test loss: 0.52890575
         , train AUC: 0.95551569, test AUC: 0.85625192
         , train F-1: 0.88698616, test F-1: 0.75400295
iter: 376, train loss: 0.24230628, test loss: 0.54416621
         , train AUC: 0.95528623, test AUC: 0.85902655
         , train F-1: 0.88695873, test F-1: 0.75002920
iter: 377, train loss: 0.24361403, test loss: 0.53147757
         , train AUC: 0.95504973, test AUC: 0.85278279
         , train F-1: 0.88509283, test F-1: 0.75130422
iter: 378, train loss: 0.24773210, test loss: 0.54279160
         , train AUC: 0.95363765, test AUC: 0.85971825
         , train F-1: 0.88385635, test F-1: 0.74917257
iter: 379, train loss: 0.24551855, test loss: 0.52390248
         , train AUC: 0.95464095, test AUC: 0.85520685
         , train F-1: 0.88447217, test F-1: 0.75372789
iter: 380, train loss: 0.24496667, test loss: 0.53822535
         , train AUC: 0.95439977, test AUC: 0.85863020
         , train F-1: 0.88470182, test F-1: 0.74985040
iter: 381, train loss: 0.24262583, test loss: 0.53738391
         , train AUC: 0.95507325, test AUC: 0.85685926
         , train F-1: 0.88605626, test F-1: 0.74879875
iter: 382, train loss: 0.24026699, test loss: 0.53806037
         , train AUC: 0.95573654, test AUC: 0.85418288
         , train F-1: 0.88700456, test F-1: 0.74451115
iter: 383, train loss: 0.24097256, test loss: 0.54958165
         , train AUC: 0.95557771, test AUC: 0.85695894
         , train F-1: 0.88687193, test F-1: 0.74019299
iter: 384, train loss: 0.24089433, test loss: 0.54077196
         , train AUC: 0.95623524, test AUC: 0.85056617
         , train F-1: 0.88723201, test F-1: 0.74133678
iter: 385, train loss: 0.24416879, test loss: 0.54667723
         , train AUC: 0.95467612, test AUC: 0.85979182
         , train F-1: 0.88617714, test F-1: 0.74109072
iter: 386, train loss: 0.24383520, test loss: 0.52961046
         , train AUC: 0.95518224, test AUC: 0.85605675
         , train F-1: 0.88615751, test F-1: 0.74460441
iter: 387, train loss: 0.24151024, test loss: 0.53400874
         , train AUC: 0.95529009, test AUC: 0.85896718
         , train F-1: 0.88743114, test F-1: 0.74580260
iter: 388, train loss: 0.23999062, test loss: 0.52597612
         , train AUC: 0.95601233, test AUC: 0.86024813
         , train F-1: 0.88807527, test F-1: 0.75254344
iter: 389, train loss: 0.24008535, test loss: 0.52695841
         , train AUC: 0.95588275, test AUC: 0.86116053
         , train F-1: 0.88766240, test F-1: 0.75556835
iter: 390, train loss: 0.24087644, test loss: 0.53653592
         , train AUC: 0.95562282, test AUC: 0.86093228
         , train F-1: 0.88731364, test F-1: 0.75426326
iter: 391, train loss: 0.24066381, test loss: 0.53087413
         , train AUC: 0.95590842, test AUC: 0.85791523
         , train F-1: 0.88717551, test F-1: 0.75441840
iter: 392, train loss: 0.24076918, test loss: 0.54049939
         , train AUC: 0.95565306, test AUC: 0.86024089
         , train F-1: 0.88640829, test F-1: 0.74680727
iter: 393, train loss: 0.24011099, test loss: 0.53851277
         , train AUC: 0.95617945, test AUC: 0.85506160
         , train F-1: 0.88597931, test F-1: 0.74382778
iter: 394, train loss: 0.23974168, test loss: 0.54787743
         , train AUC: 0.95592865, test AUC: 0.85774926
         , train F-1: 0.88761494, test F-1: 0.73954442
iter: 395, train loss: 0.23962028, test loss: 0.53527570
         , train AUC: 0.95642727, test AUC: 0.85458789
         , train F-1: 0.88759151, test F-1: 0.74265891
iter: 396, train loss: 0.24005610, test loss: 0.54393756
         , train AUC: 0.95589673, test AUC: 0.85874512
         , train F-1: 0.88792700, test F-1: 0.74084710
iter: 397, train loss: 0.23947637, test loss: 0.53305542
         , train AUC: 0.95645920, test AUC: 0.85683527
         , train F-1: 0.88795903, test F-1: 0.74674739
iter: 398, train loss: 0.23970532, test loss: 0.54594660
         , train AUC: 0.95609091, test AUC: 0.86048833
         , train F-1: 0.88829459, test F-1: 0.74432372
iter: 399, train loss: 0.23965040, test loss: 0.54029131
         , train AUC: 0.95661194, test AUC: 0.85509457
         , train F-1: 0.88730421, test F-1: 0.74686191
iter: 400, train loss: 0.24027443, test loss: 0.55245239
         , train AUC: 0.95588760, test AUC: 0.85955527
         , train F-1: 0.88789538, test F-1: 0.74330367
iter: 401, train loss: 0.24047744, test loss: 0.53119439
         , train AUC: 0.95629283, test AUC: 0.85667758
         , train F-1: 0.88730231, test F-1: 0.74824670
iter: 402, train loss: 0.24136542, test loss: 0.53933549
         , train AUC: 0.95534509, test AUC: 0.86114884
         , train F-1: 0.88710628, test F-1: 0.74290632
iter: 403, train loss: 0.24043612, test loss: 0.53537494
         , train AUC: 0.95614367, test AUC: 0.85628820
         , train F-1: 0.88661220, test F-1: 0.74312683
iter: 404, train loss: 0.23807776, test loss: 0.54652905
         , train AUC: 0.95657709, test AUC: 0.85452703
         , train F-1: 0.88822163, test F-1: 0.74191547
iter: 405, train loss: 0.23931365, test loss: 0.54241705
         , train AUC: 0.95625961, test AUC: 0.85715870
         , train F-1: 0.88783713, test F-1: 0.74080601
iter: 406, train loss: 0.23656602, test loss: 0.54976892
         , train AUC: 0.95728550, test AUC: 0.85691818
         , train F-1: 0.89024844, test F-1: 0.74058395
iter: 407, train loss: 0.23984146, test loss: 0.55297047
         , train AUC: 0.95612175, test AUC: 0.85439518
         , train F-1: 0.88920003, test F-1: 0.74254496
iter: 408, train loss: 0.23796335, test loss: 0.55925488
         , train AUC: 0.95649947, test AUC: 0.85704510
         , train F-1: 0.88967624, test F-1: 0.73910553
iter: 409, train loss: 0.23959813, test loss: 0.52660781
         , train AUC: 0.95668585, test AUC: 0.85492121
         , train F-1: 0.88810585, test F-1: 0.74776998
iter: 410, train loss: 0.24335304, test loss: 0.54047042
         , train AUC: 0.95522434, test AUC: 0.86201103
         , train F-1: 0.88514011, test F-1: 0.74331304
iter: 411, train loss: 0.24316289, test loss: 0.52572155
         , train AUC: 0.95574702, test AUC: 0.85706397
         , train F-1: 0.88505755, test F-1: 0.74715133
iter: 412, train loss: 0.24362664, test loss: 0.54644299
         , train AUC: 0.95469467, test AUC: 0.85611070
         , train F-1: 0.88475561, test F-1: 0.74183334
iter: 413, train loss: 0.24152194, test loss: 0.55109209
         , train AUC: 0.95542822, test AUC: 0.85656515
         , train F-1: 0.88642713, test F-1: 0.73815076
iter: 414, train loss: 0.23912089, test loss: 0.55081952
         , train AUC: 0.95670138, test AUC: 0.85180538
         , train F-1: 0.88774079, test F-1: 0.73974061
iter: 415, train loss: 0.24150059, test loss: 0.56203425
         , train AUC: 0.95554930, test AUC: 0.85672073
         , train F-1: 0.88703346, test F-1: 0.73662388
iter: 416, train loss: 0.23905790, test loss: 0.54064429
         , train AUC: 0.95672259, test AUC: 0.85453988
         , train F-1: 0.88802666, test F-1: 0.74473281
iter: 417, train loss: 0.24161309, test loss: 0.54303145
         , train AUC: 0.95548546, test AUC: 0.85999104
         , train F-1: 0.88677469, test F-1: 0.74260471
iter: 418, train loss: 0.23988903, test loss: 0.54081398
         , train AUC: 0.95633523, test AUC: 0.85542248
         , train F-1: 0.88760636, test F-1: 0.74197254
iter: 419, train loss: 0.23815437, test loss: 0.55443978
         , train AUC: 0.95643844, test AUC: 0.85575143
         , train F-1: 0.88855848, test F-1: 0.73951620
iter: 420, train loss: 0.23785830, test loss: 0.55415207
         , train AUC: 0.95667043, test AUC: 0.85607380
         , train F-1: 0.88936289, test F-1: 0.74476802
iter: 421, train loss: 0.23806801, test loss: 0.55909491
         , train AUC: 0.95649136, test AUC: 0.85469464
         , train F-1: 0.88940520, test F-1: 0.74072902
iter: 422, train loss: 0.23844640, test loss: 0.55581778
         , train AUC: 0.95657047, test AUC: 0.85522301
         , train F-1: 0.88978066, test F-1: 0.74121768
iter: 423, train loss: 0.23669170, test loss: 0.55668515
         , train AUC: 0.95709328, test AUC: 0.85597563
         , train F-1: 0.88956085, test F-1: 0.73950527
iter: 424, train loss: 0.23794408, test loss: 0.53876317
         , train AUC: 0.95692804, test AUC: 0.85539762
         , train F-1: 0.88755850, test F-1: 0.74345656
iter: 425, train loss: 0.23869385, test loss: 0.54127282
         , train AUC: 0.95636209, test AUC: 0.85895697
         , train F-1: 0.88796700, test F-1: 0.74183058
iter: 426, train loss: 0.23708950, test loss: 0.53767329
         , train AUC: 0.95714045, test AUC: 0.85809583
         , train F-1: 0.88890779, test F-1: 0.74455837
iter: 427, train loss: 0.23727699, test loss: 0.54618174
         , train AUC: 0.95681316, test AUC: 0.85925675
         , train F-1: 0.88977447, test F-1: 0.74411519
iter: 428, train loss: 0.23530428, test loss: 0.55294782
         , train AUC: 0.95761928, test AUC: 0.85626727
         , train F-1: 0.89075616, test F-1: 0.74333084
iter: 429, train loss: 0.23647071, test loss: 0.54826546
         , train AUC: 0.95710342, test AUC: 0.85626192
         , train F-1: 0.89059464, test F-1: 0.74308521
iter: 430, train loss: 0.23722473, test loss: 0.55271775
         , train AUC: 0.95681784, test AUC: 0.85726527
         , train F-1: 0.88954198, test F-1: 0.74038281
iter: 431, train loss: 0.23640361, test loss: 0.55606920
         , train AUC: 0.95747415, test AUC: 0.85320149
         , train F-1: 0.88957314, test F-1: 0.73916113
iter: 432, train loss: 0.23589064, test loss: 0.56346941
         , train AUC: 0.95746389, test AUC: 0.85537122
         , train F-1: 0.88919219, test F-1: 0.73817351
iter: 433, train loss: 0.23912700, test loss: 0.53010947
         , train AUC: 0.95663090, test AUC: 0.85957719
         , train F-1: 0.88854758, test F-1: 0.74995848
iter: 434, train loss: 0.23909800, test loss: 0.53819841
         , train AUC: 0.95631193, test AUC: 0.86274380
         , train F-1: 0.88898159, test F-1: 0.74509981
iter: 435, train loss: 0.24100995, test loss: 0.53899693
         , train AUC: 0.95608152, test AUC: 0.85312873
         , train F-1: 0.88690022, test F-1: 0.74050108
iter: 436, train loss: 0.24075985, test loss: 0.55128348
         , train AUC: 0.95574100, test AUC: 0.85894272
         , train F-1: 0.88676037, test F-1: 0.74019299
iter: 437, train loss: 0.23878823, test loss: 0.53106397
         , train AUC: 0.95688972, test AUC: 0.86097656
         , train F-1: 0.88820422, test F-1: 0.75069332
iter: 438, train loss: 0.24130261, test loss: 0.52639747
         , train AUC: 0.95591562, test AUC: 0.86606271
         , train F-1: 0.88743671, test F-1: 0.75329070
iter: 439, train loss: 0.23967293, test loss: 0.52292031
         , train AUC: 0.95640040, test AUC: 0.86368330
         , train F-1: 0.88778460, test F-1: 0.75384743
iter: 440, train loss: 0.23926213, test loss: 0.52638745
         , train AUC: 0.95633870, test AUC: 0.86203361
         , train F-1: 0.88758636, test F-1: 0.75244631
iter: 441, train loss: 0.23873863, test loss: 0.52976978
         , train AUC: 0.95640437, test AUC: 0.86337185
         , train F-1: 0.88817858, test F-1: 0.75301130
iter: 442, train loss: 0.23897851, test loss: 0.52965426
         , train AUC: 0.95643949, test AUC: 0.86160031
         , train F-1: 0.88769556, test F-1: 0.75591535
iter: 443, train loss: 0.23953412, test loss: 0.54223585
         , train AUC: 0.95623965, test AUC: 0.86085123
         , train F-1: 0.88683921, test F-1: 0.74872266
iter: 444, train loss: 0.23910017, test loss: 0.53696012
         , train AUC: 0.95642503, test AUC: 0.85599377
         , train F-1: 0.88714887, test F-1: 0.74774652
iter: 445, train loss: 0.24118561, test loss: 0.54095763
         , train AUC: 0.95554537, test AUC: 0.86122613
         , train F-1: 0.88605447, test F-1: 0.74476900
iter: 446, train loss: 0.23947011, test loss: 0.51428103
         , train AUC: 0.95638727, test AUC: 0.86071261
         , train F-1: 0.88696478, test F-1: 0.75499179
iter: 447, train loss: 0.24163455, test loss: 0.52052158
         , train AUC: 0.95561207, test AUC: 0.86692105
         , train F-1: 0.88646670, test F-1: 0.75523416
iter: 448, train loss: 0.24102849, test loss: 0.51195747
         , train AUC: 0.95588573, test AUC: 0.86284803
         , train F-1: 0.88664054, test F-1: 0.75907768
iter: 449, train loss: 0.23807038, test loss: 0.53169203
         , train AUC: 0.95682430, test AUC: 0.86308977
         , train F-1: 0.88916880, test F-1: 0.75245975
iter: 450, train loss: 0.23733284, test loss: 0.52758592
         , train AUC: 0.95700241, test AUC: 0.86056462
         , train F-1: 0.88918536, test F-1: 0.75416815
iter: 451, train loss: 0.23652680, test loss: 0.53705925
         , train AUC: 0.95716987, test AUC: 0.86569234
         , train F-1: 0.89036432, test F-1: 0.74957598
iter: 452, train loss: 0.23730092, test loss: 0.54110682
         , train AUC: 0.95764068, test AUC: 0.85648692
         , train F-1: 0.88989415, test F-1: 0.75126572
iter: 453, train loss: 0.23971267, test loss: 0.55426294
         , train AUC: 0.95628108, test AUC: 0.86080912
         , train F-1: 0.88803794, test F-1: 0.74378598
iter: 454, train loss: 0.24262612, test loss: 0.52395755
         , train AUC: 0.95634001, test AUC: 0.86013194
         , train F-1: 0.88569423, test F-1: 0.75387320
iter: 455, train loss: 0.24241675, test loss: 0.52862090
         , train AUC: 0.95527132, test AUC: 0.86462433
         , train F-1: 0.88570273, test F-1: 0.75107245
iter: 456, train loss: 0.24223362, test loss: 0.52869600
         , train AUC: 0.95539930, test AUC: 0.86050368
         , train F-1: 0.88530737, test F-1: 0.75084628
iter: 457, train loss: 0.24094088, test loss: 0.53643143
         , train AUC: 0.95544717, test AUC: 0.85936001
         , train F-1: 0.88717495, test F-1: 0.74800836
iter: 458, train loss: 0.24067287, test loss: 0.53190506
         , train AUC: 0.95560680, test AUC: 0.86211958
         , train F-1: 0.88848137, test F-1: 0.75251372
iter: 459, train loss: 0.24013507, test loss: 0.52574605
         , train AUC: 0.95580766, test AUC: 0.86336593
         , train F-1: 0.88830103, test F-1: 0.75518689
iter: 460, train loss: 0.23931569, test loss: 0.54758435
         , train AUC: 0.95607658, test AUC: 0.86072154
         , train F-1: 0.88827545, test F-1: 0.74280132
iter: 461, train loss: 0.23812196, test loss: 0.55412203
         , train AUC: 0.95706489, test AUC: 0.85321635
         , train F-1: 0.88912201, test F-1: 0.74205047
iter: 462, train loss: 0.23976552, test loss: 0.58012980
         , train AUC: 0.95614144, test AUC: 0.85844933
         , train F-1: 0.88769752, test F-1: 0.73392739
iter: 463, train loss: 0.24046260, test loss: 0.57158357
         , train AUC: 0.95732423, test AUC: 0.85110240
         , train F-1: 0.88859263, test F-1: 0.73957308
iter: 464, train loss: 0.24128991, test loss: 0.57423216
         , train AUC: 0.95565045, test AUC: 0.85631147
         , train F-1: 0.88773862, test F-1: 0.73899078
iter: 465, train loss: 0.23517130, test loss: 0.53718132
         , train AUC: 0.95780678, test AUC: 0.86127939
         , train F-1: 0.88964631, test F-1: 0.74943905
iter: 466, train loss: 0.23452687, test loss: 0.52507603
         , train AUC: 0.95793970, test AUC: 0.85893373
         , train F-1: 0.88951417, test F-1: 0.75305155
iter: 467, train loss: 0.23729263, test loss: 0.53330910
         , train AUC: 0.95726676, test AUC: 0.86272284
         , train F-1: 0.88695315, test F-1: 0.74808848
iter: 468, train loss: 0.23927869, test loss: 0.53228736
         , train AUC: 0.95636067, test AUC: 0.85684835
         , train F-1: 0.88586480, test F-1: 0.75091978
iter: 469, train loss: 0.24088454, test loss: 0.54052222
         , train AUC: 0.95564825, test AUC: 0.86013436
         , train F-1: 0.88571389, test F-1: 0.74624509
iter: 470, train loss: 0.23913045, test loss: 0.52811533
         , train AUC: 0.95620413, test AUC: 0.85813244
         , train F-1: 0.88683326, test F-1: 0.75346095
iter: 471, train loss: 0.23930377, test loss: 0.53732365
         , train AUC: 0.95616740, test AUC: 0.86125236
         , train F-1: 0.88655785, test F-1: 0.74901422
iter: 472, train loss: 0.23852219, test loss: 0.53878689
         , train AUC: 0.95640887, test AUC: 0.85852966
         , train F-1: 0.88679536, test F-1: 0.75128856
iter: 473, train loss: 0.23817633, test loss: 0.55138564
         , train AUC: 0.95650484, test AUC: 0.85789501
         , train F-1: 0.88654426, test F-1: 0.74304275
iter: 474, train loss: 0.23746507, test loss: 0.53007150
         , train AUC: 0.95660476, test AUC: 0.85920143
         , train F-1: 0.88684269, test F-1: 0.74788457
iter: 475, train loss: 0.23677340, test loss: 0.53291208
         , train AUC: 0.95689143, test AUC: 0.86026101
         , train F-1: 0.88671952, test F-1: 0.74769301
iter: 476, train loss: 0.23530206, test loss: 0.53174603
         , train AUC: 0.95757638, test AUC: 0.86138973
         , train F-1: 0.88798070, test F-1: 0.75201356
iter: 477, train loss: 0.23305054, test loss: 0.53788686
         , train AUC: 0.95850199, test AUC: 0.86472556
         , train F-1: 0.88966872, test F-1: 0.75251623
iter: 478, train loss: 0.23342106, test loss: 0.54759979
         , train AUC: 0.95861714, test AUC: 0.86013861
         , train F-1: 0.89000269, test F-1: 0.75531703
iter: 479, train loss: 0.23321158, test loss: 0.57211721
         , train AUC: 0.95830473, test AUC: 0.86043740
         , train F-1: 0.89073240, test F-1: 0.74045109
iter: 480, train loss: 0.23495446, test loss: 0.55615556
         , train AUC: 0.95817800, test AUC: 0.85484078
         , train F-1: 0.89065677, test F-1: 0.74453313
iter: 481, train loss: 0.23485319, test loss: 0.56939542
         , train AUC: 0.95789868, test AUC: 0.85981437
         , train F-1: 0.89063354, test F-1: 0.73607029
iter: 482, train loss: 0.23453340, test loss: 0.55734980
         , train AUC: 0.95870343, test AUC: 0.85370583
         , train F-1: 0.88987097, test F-1: 0.74267245
iter: 483, train loss: 0.23395178, test loss: 0.56539029
         , train AUC: 0.95803384, test AUC: 0.85642835
         , train F-1: 0.89041471, test F-1: 0.73749685
iter: 484, train loss: 0.23387618, test loss: 0.56602448
         , train AUC: 0.95830076, test AUC: 0.85530168
         , train F-1: 0.89089400, test F-1: 0.73891486
iter: 485, train loss: 0.23091210, test loss: 0.55930251
         , train AUC: 0.95907197, test AUC: 0.85480166
         , train F-1: 0.89175796, test F-1: 0.74054002
iter: 486, train loss: 0.23164411, test loss: 0.57448649
         , train AUC: 0.95878509, test AUC: 0.85690649
         , train F-1: 0.89187480, test F-1: 0.73503699
iter: 487, train loss: 0.23252407, test loss: 0.56686729
         , train AUC: 0.95929039, test AUC: 0.84940813
         , train F-1: 0.89119912, test F-1: 0.74396451
iter: 488, train loss: 0.23682192, test loss: 0.58450806
         , train AUC: 0.95738066, test AUC: 0.85839038
         , train F-1: 0.88884346, test F-1: 0.73454263
iter: 489, train loss: 0.23978220, test loss: 0.55197412
         , train AUC: 0.95815701, test AUC: 0.85068581
         , train F-1: 0.88644171, test F-1: 0.74531761
iter: 490, train loss: 0.24316593, test loss: 0.56387198
         , train AUC: 0.95621210, test AUC: 0.85800733
         , train F-1: 0.88631501, test F-1: 0.74331904
iter: 491, train loss: 0.23226742, test loss: 0.57246882
         , train AUC: 0.95869272, test AUC: 0.86039934
         , train F-1: 0.89109091, test F-1: 0.73993116
iter: 492, train loss: 0.23659877, test loss: 0.54562014
         , train AUC: 0.95812579, test AUC: 0.85081290
         , train F-1: 0.88842648, test F-1: 0.74368981
iter: 493, train loss: 0.24666020, test loss: 0.54961407
         , train AUC: 0.95512547, test AUC: 0.85985338
         , train F-1: 0.88322682, test F-1: 0.74362197
iter: 494, train loss: 0.23390800, test loss: 0.57150060
         , train AUC: 0.95829875, test AUC: 0.86248094
         , train F-1: 0.88990176, test F-1: 0.73625950
iter: 495, train loss: 0.24098097, test loss: 0.54120868
         , train AUC: 0.95790942, test AUC: 0.85052907
         , train F-1: 0.88646349, test F-1: 0.74629893
iter: 496, train loss: 0.26237124, test loss: 0.55670285
         , train AUC: 0.95165867, test AUC: 0.85773987
         , train F-1: 0.87478707, test F-1: 0.74760958
iter: 497, train loss: 0.23555268, test loss: 0.57628512
         , train AUC: 0.95728611, test AUC: 0.86470652
         , train F-1: 0.88869501, test F-1: 0.73260771
iter: 498, train loss: 0.25845587, test loss: 0.54234761
         , train AUC: 0.95384520, test AUC: 0.84398311
         , train F-1: 0.87487685, test F-1: 0.74200194
iter: 499, train loss: 0.27636626, test loss: 0.52685052
         , train AUC: 0.94900620, test AUC: 0.85343579
         , train F-1: 0.86421797, test F-1: 0.74844727
EICU AUC: 0.73239422; Macro F1: 0.64811558; Precision: 0.64867705; Recall: 0.64756378
