Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72090948, test loss: 0.68253434
         , train F-1: 0.86343515, test F-1: 0.81307154
iter: 343, train loss: 0.27894464, test loss: 0.47147974
         , train AUC: 0.94209602, test AUC: 0.89334904
         , train F-1: 0.86923901, test F-1: 0.81478149
iter: 344, train loss: 0.28473818, test loss: 0.45521843
         , train AUC: 0.94066107, test AUC: 0.89385040
         , train F-1: 0.86865235, test F-1: 0.81822555
iter: 345, train loss: 0.28199112, test loss: 0.47730002
         , train AUC: 0.94076247, test AUC: 0.88940082
         , train F-1: 0.86605708, test F-1: 0.81241537
iter: 346, train loss: 0.28447205, test loss: 0.49844351
         , train AUC: 0.94024291, test AUC: 0.88452962
         , train F-1: 0.86557173, test F-1: 0.80700709
iter: 347, train loss: 0.28269792, test loss: 0.50304174
         , train AUC: 0.94097191, test AUC: 0.88374718
         , train F-1: 0.86829595, test F-1: 0.80554219
iter: 348, train loss: 0.28577048, test loss: 0.49087262
         , train AUC: 0.94024287, test AUC: 0.88680560
         , train F-1: 0.86937339, test F-1: 0.81394386
iter: 349, train loss: 0.29206702, test loss: 0.47079751
         , train AUC: 0.93822792, test AUC: 0.88874074
         , train F-1: 0.86653150, test F-1: 0.81272426
iter: 350, train loss: 0.28880218, test loss: 0.49965051
         , train AUC: 0.93960087, test AUC: 0.88112160
         , train F-1: 0.86396011, test F-1: 0.79998170
iter: 351, train loss: 0.28788486, test loss: 0.48778850
         , train AUC: 0.93886186, test AUC: 0.88523410
         , train F-1: 0.86551430, test F-1: 0.80619356
iter: 352, train loss: 0.28386876, test loss: 0.46216983
         , train AUC: 0.94077022, test AUC: 0.89081702
         , train F-1: 0.86420729, test F-1: 0.81304942
iter: 353, train loss: 0.28109324, test loss: 0.47382137
         , train AUC: 0.94160934, test AUC: 0.89096448
         , train F-1: 0.86644440, test F-1: 0.81591988
iter: 354, train loss: 0.28373390, test loss: 0.47031644
         , train AUC: 0.94079394, test AUC: 0.89147649
         , train F-1: 0.86969498, test F-1: 0.81380942
iter: 355, train loss: 0.28101364, test loss: 0.47645468
         , train AUC: 0.94128220, test AUC: 0.89046446
         , train F-1: 0.87276666, test F-1: 0.81455436
iter: 356, train loss: 0.27855289, test loss: 0.45430905
         , train AUC: 0.94241263, test AUC: 0.89392695
         , train F-1: 0.87186839, test F-1: 0.81545587
iter: 357, train loss: 0.28218585, test loss: 0.46288538
         , train AUC: 0.94190963, test AUC: 0.89179512
         , train F-1: 0.86236739, test F-1: 0.81236055
iter: 358, train loss: 0.28449857, test loss: 0.47218260
         , train AUC: 0.94013643, test AUC: 0.89053588
         , train F-1: 0.86225259, test F-1: 0.81103397
iter: 359, train loss: 0.27707461, test loss: 0.48953506
         , train AUC: 0.94245838, test AUC: 0.88801938
         , train F-1: 0.87144651, test F-1: 0.80892956
iter: 360, train loss: 0.28039762, test loss: 0.46764496
         , train AUC: 0.94191329, test AUC: 0.89154792
         , train F-1: 0.86989042, test F-1: 0.80870507
iter: 361, train loss: 0.28168932, test loss: 0.49158692
         , train AUC: 0.94142902, test AUC: 0.89037371
         , train F-1: 0.86372435, test F-1: 0.80860696
iter: 362, train loss: 0.28609315, test loss: 0.46692747
         , train AUC: 0.94061285, test AUC: 0.89299104
         , train F-1: 0.86258309, test F-1: 0.81386401
iter: 363, train loss: 0.28250170, test loss: 0.47643551
         , train AUC: 0.94137289, test AUC: 0.89043077
         , train F-1: 0.86335600, test F-1: 0.81086805
iter: 364, train loss: 0.28418666, test loss: 0.48516154
         , train AUC: 0.94040090, test AUC: 0.88876372
         , train F-1: 0.86274459, test F-1: 0.80786187
iter: 365, train loss: 0.28022400, test loss: 0.48049113
         , train AUC: 0.94222752, test AUC: 0.88815172
         , train F-1: 0.86710213, test F-1: 0.80868150
iter: 366, train loss: 0.28858575, test loss: 0.50211173
         , train AUC: 0.93834490, test AUC: 0.88698975
         , train F-1: 0.86077916, test F-1: 0.80991995
iter: 367, train loss: 0.28640392, test loss: 0.44976285
         , train AUC: 0.94044146, test AUC: 0.89460121
         , train F-1: 0.86417878, test F-1: 0.81863418
iter: 368, train loss: 0.28874192, test loss: 0.47438604
         , train AUC: 0.93900943, test AUC: 0.89101315
         , train F-1: 0.86019634, test F-1: 0.81801714
iter: 369, train loss: 0.28538322, test loss: 0.48227122
         , train AUC: 0.94051926, test AUC: 0.89105831
         , train F-1: 0.86440608, test F-1: 0.81063284
iter: 370, train loss: 0.28363869, test loss: 0.46184754
         , train AUC: 0.94167626, test AUC: 0.89258555
         , train F-1: 0.86463899, test F-1: 0.81346189
iter: 371, train loss: 0.28655577, test loss: 0.47489551
         , train AUC: 0.93944410, test AUC: 0.89003039
         , train F-1: 0.86226394, test F-1: 0.81466912
iter: 372, train loss: 0.28452325, test loss: 0.48804927
         , train AUC: 0.94076353, test AUC: 0.88550210
         , train F-1: 0.86367846, test F-1: 0.80648890
iter: 373, train loss: 0.28363407, test loss: 0.51189375
         , train AUC: 0.94092856, test AUC: 0.88096811
         , train F-1: 0.86511794, test F-1: 0.80247230
iter: 374, train loss: 0.28440946, test loss: 0.48145619
         , train AUC: 0.94087094, test AUC: 0.88868344
         , train F-1: 0.86540131, test F-1: 0.81138929
iter: 375, train loss: 0.28012455, test loss: 0.47412807
         , train AUC: 0.94207108, test AUC: 0.89086533
         , train F-1: 0.86764827, test F-1: 0.81152284
iter: 376, train loss: 0.28461710, test loss: 0.48577794
         , train AUC: 0.93996245, test AUC: 0.88867697
         , train F-1: 0.86365344, test F-1: 0.80992564
iter: 377, train loss: 0.28185076, test loss: 0.50399578
         , train AUC: 0.94100808, test AUC: 0.88364566
         , train F-1: 0.86599547, test F-1: 0.80409374
iter: 378, train loss: 0.28559977, test loss: 0.46494716
         , train AUC: 0.93996811, test AUC: 0.88973719
         , train F-1: 0.86575963, test F-1: 0.81058641
iter: 379, train loss: 0.28766844, test loss: 0.48344275
         , train AUC: 0.93919228, test AUC: 0.88751421
         , train F-1: 0.86360265, test F-1: 0.80937502
iter: 380, train loss: 0.28731912, test loss: 0.49436551
         , train AUC: 0.93965512, test AUC: 0.88488673
         , train F-1: 0.86527720, test F-1: 0.79587403
iter: 381, train loss: 0.30239546, test loss: 0.50482613
         , train AUC: 0.93344065, test AUC: 0.88241450
         , train F-1: 0.85385176, test F-1: 0.79202420
iter: 382, train loss: 0.29294020, test loss: 0.49025142
         , train AUC: 0.93867144, test AUC: 0.88544980
         , train F-1: 0.84771152, test F-1: 0.80252628
iter: 383, train loss: 0.29554459, test loss: 0.44861057
         , train AUC: 0.93726490, test AUC: 0.89160276
         , train F-1: 0.85391618, test F-1: 0.81045349
iter: 384, train loss: 0.29115239, test loss: 0.47512335
         , train AUC: 0.93733055, test AUC: 0.88964171
         , train F-1: 0.85721655, test F-1: 0.80355059
iter: 385, train loss: 0.29451537, test loss: 0.47619635
         , train AUC: 0.93797828, test AUC: 0.88956015
         , train F-1: 0.86190331, test F-1: 0.80695742
iter: 386, train loss: 0.29030755, test loss: 0.43363020
         , train AUC: 0.94019483, test AUC: 0.89427497
         , train F-1: 0.86597908, test F-1: 0.81735830
iter: 387, train loss: 0.28891489, test loss: 0.46698216
         , train AUC: 0.93846717, test AUC: 0.88986482
         , train F-1: 0.86025344, test F-1: 0.81533762
iter: 388, train loss: 0.28477976, test loss: 0.49232432
         , train AUC: 0.94115974, test AUC: 0.88647940
         , train F-1: 0.86343963, test F-1: 0.80617432
iter: 389, train loss: 0.28568771, test loss: 0.45014432
         , train AUC: 0.94027217, test AUC: 0.89369784
         , train F-1: 0.86414052, test F-1: 0.81102947
iter: 390, train loss: 0.28499511, test loss: 0.50482154
         , train AUC: 0.94119088, test AUC: 0.88593095
         , train F-1: 0.86241898, test F-1: 0.80663642
iter: 391, train loss: 0.28246748, test loss: 0.50242859
         , train AUC: 0.94200348, test AUC: 0.88412771
         , train F-1: 0.86840048, test F-1: 0.80478070
iter: 392, train loss: 0.28652784, test loss: 0.49837899
         , train AUC: 0.94099244, test AUC: 0.88597671
         , train F-1: 0.86900444, test F-1: 0.80507862
iter: 393, train loss: 0.28111872, test loss: 0.49595177
         , train AUC: 0.94286199, test AUC: 0.88725100
         , train F-1: 0.87066835, test F-1: 0.80690058
iter: 394, train loss: 0.27538246, test loss: 0.45640561
         , train AUC: 0.94444658, test AUC: 0.89214021
         , train F-1: 0.87047323, test F-1: 0.80622086
iter: 395, train loss: 0.28606176, test loss: 0.53251910
         , train AUC: 0.94165322, test AUC: 0.87960983
         , train F-1: 0.86124796, test F-1: 0.79745986
iter: 396, train loss: 0.28351507, test loss: 0.45539045
         , train AUC: 0.94262641, test AUC: 0.89056626
         , train F-1: 0.86763896, test F-1: 0.80722320
iter: 397, train loss: 0.27942628, test loss: 0.47535688
         , train AUC: 0.94269165, test AUC: 0.88873655
         , train F-1: 0.86729194, test F-1: 0.80692492
iter: 398, train loss: 0.27672493, test loss: 0.51735359
         , train AUC: 0.94366957, test AUC: 0.88230595
         , train F-1: 0.87178677, test F-1: 0.79661183
iter: 399, train loss: 0.27751413, test loss: 0.43596372
         , train AUC: 0.94516921, test AUC: 0.89344086
         , train F-1: 0.87141982, test F-1: 0.81149186
EICU AUC: 0.70660854; Macro F1: 0.62677806; Precision: 0.62109502; Recall: 0.63428121
