Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64676714, test loss: 0.63926351
         , train F-1: 0.90448472, test F-1: 0.71786312
iter: 344, train loss: 0.20263614, test loss: 1.07157445
         , train AUC: 0.96452677, test AUC: 0.80726256
         , train F-1: 0.90627745, test F-1: 0.72515904
iter: 345, train loss: 0.19827990, test loss: 1.10403752
         , train AUC: 0.96579017, test AUC: 0.80613255
         , train F-1: 0.90704601, test F-1: 0.72248589
iter: 346, train loss: 0.19686992, test loss: 1.08286238
         , train AUC: 0.96629737, test AUC: 0.81000637
         , train F-1: 0.90965005, test F-1: 0.72423750
iter: 347, train loss: 0.19774918, test loss: 1.05181444
         , train AUC: 0.96613568, test AUC: 0.81200086
         , train F-1: 0.90894621, test F-1: 0.73092780
iter: 348, train loss: 0.19798942, test loss: 1.09111476
         , train AUC: 0.96593746, test AUC: 0.80500747
         , train F-1: 0.90761327, test F-1: 0.72102216
iter: 349, train loss: 0.19637576, test loss: 1.06208122
         , train AUC: 0.96632614, test AUC: 0.80808836
         , train F-1: 0.90975449, test F-1: 0.72747206
iter: 350, train loss: 0.19507308, test loss: 1.08993983
         , train AUC: 0.96663644, test AUC: 0.80585511
         , train F-1: 0.91021942, test F-1: 0.72486055
iter: 351, train loss: 0.19566192, test loss: 1.09974897
         , train AUC: 0.96632806, test AUC: 0.80558149
         , train F-1: 0.91071576, test F-1: 0.72397239
iter: 352, train loss: 0.19577703, test loss: 1.08826458
         , train AUC: 0.96641925, test AUC: 0.80775805
         , train F-1: 0.90963734, test F-1: 0.72416419
iter: 353, train loss: 0.19371666, test loss: 1.11869609
         , train AUC: 0.96685627, test AUC: 0.80750010
         , train F-1: 0.90996138, test F-1: 0.72038039
iter: 354, train loss: 0.19596633, test loss: 1.05402458
         , train AUC: 0.96694300, test AUC: 0.81452027
         , train F-1: 0.90976790, test F-1: 0.73280874
iter: 355, train loss: 0.19663225, test loss: 1.14086485
         , train AUC: 0.96629755, test AUC: 0.80764301
         , train F-1: 0.90799423, test F-1: 0.72347961
iter: 356, train loss: 0.19429083, test loss: 1.06046808
         , train AUC: 0.96762215, test AUC: 0.81016811
         , train F-1: 0.91014915, test F-1: 0.73006596
iter: 357, train loss: 0.19749442, test loss: 1.13293731
         , train AUC: 0.96655104, test AUC: 0.80244889
         , train F-1: 0.90697436, test F-1: 0.72066912
iter: 358, train loss: 0.19505364, test loss: 1.07719171
         , train AUC: 0.96691843, test AUC: 0.80970271
         , train F-1: 0.91027761, test F-1: 0.72548008
iter: 359, train loss: 0.19245119, test loss: 1.07333839
         , train AUC: 0.96752208, test AUC: 0.81210105
         , train F-1: 0.91121929, test F-1: 0.72841339
iter: 360, train loss: 0.19402871, test loss: 1.10418904
         , train AUC: 0.96705633, test AUC: 0.80833853
         , train F-1: 0.90939546, test F-1: 0.72443983
iter: 361, train loss: 0.19362123, test loss: 1.08793008
         , train AUC: 0.96737941, test AUC: 0.80690496
         , train F-1: 0.91066405, test F-1: 0.72676670
iter: 362, train loss: 0.19343995, test loss: 1.13834119
         , train AUC: 0.96737089, test AUC: 0.80427243
         , train F-1: 0.91034341, test F-1: 0.72076756
iter: 363, train loss: 0.19357389, test loss: 1.07300413
         , train AUC: 0.96736807, test AUC: 0.81380981
         , train F-1: 0.91100328, test F-1: 0.73286561
iter: 364, train loss: 0.19419366, test loss: 1.14651501
         , train AUC: 0.96710430, test AUC: 0.80747338
         , train F-1: 0.91026024, test F-1: 0.72195949
iter: 365, train loss: 0.19591779, test loss: 1.06143558
         , train AUC: 0.96733082, test AUC: 0.81088649
         , train F-1: 0.90935032, test F-1: 0.73068899
iter: 366, train loss: 0.19728123, test loss: 1.17416835
         , train AUC: 0.96632931, test AUC: 0.79973961
         , train F-1: 0.90783083, test F-1: 0.71481457
iter: 367, train loss: 0.19813207, test loss: 1.06035221
         , train AUC: 0.96655715, test AUC: 0.80888547
         , train F-1: 0.90976250, test F-1: 0.72736971
iter: 368, train loss: 0.19869852, test loss: 1.14590657
         , train AUC: 0.96659941, test AUC: 0.80444633
         , train F-1: 0.90628343, test F-1: 0.71864590
iter: 369, train loss: 0.19850357, test loss: 1.06164992
         , train AUC: 0.96691966, test AUC: 0.81049011
         , train F-1: 0.90857778, test F-1: 0.72886482
iter: 370, train loss: 0.19522093, test loss: 1.11038899
         , train AUC: 0.96634367, test AUC: 0.80498910
         , train F-1: 0.90962081, test F-1: 0.72398029
iter: 371, train loss: 0.19488199, test loss: 1.11880732
         , train AUC: 0.96672563, test AUC: 0.80330072
         , train F-1: 0.90892898, test F-1: 0.72215299
iter: 372, train loss: 0.19479564, test loss: 1.08760381
         , train AUC: 0.96718672, test AUC: 0.80858155
         , train F-1: 0.90950260, test F-1: 0.72735670
iter: 373, train loss: 0.19173259, test loss: 1.10856891
         , train AUC: 0.96774375, test AUC: 0.80780840
         , train F-1: 0.91105850, test F-1: 0.72544408
iter: 374, train loss: 0.19548564, test loss: 1.09338784
         , train AUC: 0.96705489, test AUC: 0.80623843
         , train F-1: 0.90958869, test F-1: 0.72230257
iter: 375, train loss: 0.19198965, test loss: 1.14506412
         , train AUC: 0.96774655, test AUC: 0.80132290
         , train F-1: 0.91101870, test F-1: 0.71995845
iter: 376, train loss: 0.19506499, test loss: 1.07832301
         , train AUC: 0.96726125, test AUC: 0.80872505
         , train F-1: 0.91042080, test F-1: 0.72756574
iter: 377, train loss: 0.19202870, test loss: 1.17738199
         , train AUC: 0.96758833, test AUC: 0.80251110
         , train F-1: 0.91190911, test F-1: 0.71976232
iter: 378, train loss: 0.19960046, test loss: 1.03063393
         , train AUC: 0.96695016, test AUC: 0.81346311
         , train F-1: 0.90875786, test F-1: 0.73260885
iter: 379, train loss: 0.20156918, test loss: 1.17087090
         , train AUC: 0.96615815, test AUC: 0.79807711
         , train F-1: 0.90442143, test F-1: 0.71601164
iter: 380, train loss: 0.19797587, test loss: 1.10471284
         , train AUC: 0.96699647, test AUC: 0.80714328
         , train F-1: 0.90797526, test F-1: 0.72537780
iter: 381, train loss: 0.19168784, test loss: 1.04518509
         , train AUC: 0.96777701, test AUC: 0.81334111
         , train F-1: 0.91200451, test F-1: 0.73248012
iter: 382, train loss: 0.19754446, test loss: 1.18488920
         , train AUC: 0.96591407, test AUC: 0.80089910
         , train F-1: 0.90822494, test F-1: 0.71678081
iter: 383, train loss: 0.19855095, test loss: 1.03554678
         , train AUC: 0.96769621, test AUC: 0.81023655
         , train F-1: 0.90844672, test F-1: 0.72767197
iter: 384, train loss: 0.20198634, test loss: 1.12483311
         , train AUC: 0.96694392, test AUC: 0.80125936
         , train F-1: 0.90138727, test F-1: 0.71845145
iter: 385, train loss: 0.19349039, test loss: 1.14902616
         , train AUC: 0.96792415, test AUC: 0.80464076
         , train F-1: 0.91000503, test F-1: 0.72161660
iter: 386, train loss: 0.19711843, test loss: 1.00974393
         , train AUC: 0.96723438, test AUC: 0.81540277
         , train F-1: 0.90838911, test F-1: 0.73324873
iter: 387, train loss: 0.20777388, test loss: 1.20042837
         , train AUC: 0.96451147, test AUC: 0.80198408
         , train F-1: 0.90242078, test F-1: 0.71823623
iter: 388, train loss: 0.20325251, test loss: 1.10463059
         , train AUC: 0.96632190, test AUC: 0.80552832
         , train F-1: 0.90728513, test F-1: 0.72308854
iter: 389, train loss: 0.19250850, test loss: 1.11206222
         , train AUC: 0.96781366, test AUC: 0.80504440
         , train F-1: 0.91017758, test F-1: 0.72321647
iter: 390, train loss: 0.19788997, test loss: 1.13910317
         , train AUC: 0.96607085, test AUC: 0.80566068
         , train F-1: 0.90685402, test F-1: 0.72096886
iter: 391, train loss: 0.19511209, test loss: 1.07462180
         , train AUC: 0.96768469, test AUC: 0.81095938
         , train F-1: 0.90951738, test F-1: 0.72879629
iter: 392, train loss: 0.19766352, test loss: 1.11145246
         , train AUC: 0.96703526, test AUC: 0.80860994
         , train F-1: 0.90710827, test F-1: 0.73010297
iter: 393, train loss: 0.18992639, test loss: 1.17039609
         , train AUC: 0.96841432, test AUC: 0.80505216
         , train F-1: 0.91315253, test F-1: 0.72010247
iter: 394, train loss: 0.19504917, test loss: 1.06134248
         , train AUC: 0.96779744, test AUC: 0.81305550
         , train F-1: 0.91135137, test F-1: 0.72918031
iter: 395, train loss: 0.19767113, test loss: 1.16189051
         , train AUC: 0.96713606, test AUC: 0.80384928
         , train F-1: 0.90726178, test F-1: 0.71950596
iter: 396, train loss: 0.19319844, test loss: 1.12780488
         , train AUC: 0.96803694, test AUC: 0.80545235
         , train F-1: 0.91136560, test F-1: 0.72161715
iter: 397, train loss: 0.18891536, test loss: 1.06079435
         , train AUC: 0.96898203, test AUC: 0.81048782
         , train F-1: 0.91323551, test F-1: 0.72784173
iter: 398, train loss: 0.19244520, test loss: 1.15939140
         , train AUC: 0.96802687, test AUC: 0.80211975
         , train F-1: 0.91139281, test F-1: 0.71996194
iter: 399, train loss: 0.19124188, test loss: 1.09716010
         , train AUC: 0.96846148, test AUC: 0.81014006
         , train F-1: 0.91272406, test F-1: 0.72877113
iter: 400, train loss: 0.18793404, test loss: 1.12980032
         , train AUC: 0.96907892, test AUC: 0.81066066
         , train F-1: 0.91285360, test F-1: 0.72493243
iter: 401, train loss: 0.18867029, test loss: 1.14443016
         , train AUC: 0.96890802, test AUC: 0.81108701
         , train F-1: 0.91360187, test F-1: 0.72773442
iter: 402, train loss: 0.18905424, test loss: 1.08998942
         , train AUC: 0.96900901, test AUC: 0.81144842
         , train F-1: 0.91315643, test F-1: 0.73013285
iter: 403, train loss: 0.19018202, test loss: 1.20263433
         , train AUC: 0.96861781, test AUC: 0.79964941
         , train F-1: 0.91192963, test F-1: 0.71827035
iter: 404, train loss: 0.19008400, test loss: 1.11501443
         , train AUC: 0.96890431, test AUC: 0.80903431
         , train F-1: 0.91239524, test F-1: 0.72762557
iter: 405, train loss: 0.18868127, test loss: 1.15462005
         , train AUC: 0.96894461, test AUC: 0.80977800
         , train F-1: 0.91245674, test F-1: 0.72506784
iter: 406, train loss: 0.18863977, test loss: 1.13957763
         , train AUC: 0.96887701, test AUC: 0.80882434
         , train F-1: 0.91270676, test F-1: 0.72399342
iter: 407, train loss: 0.18498419, test loss: 1.12493241
         , train AUC: 0.97001062, test AUC: 0.80836476
         , train F-1: 0.91367536, test F-1: 0.72498087
iter: 408, train loss: 0.18726580, test loss: 1.16215348
         , train AUC: 0.96926145, test AUC: 0.80588419
         , train F-1: 0.91342558, test F-1: 0.72173802
iter: 409, train loss: 0.18772417, test loss: 1.12129235
         , train AUC: 0.96948781, test AUC: 0.81122924
         , train F-1: 0.91361893, test F-1: 0.72758391
iter: 410, train loss: 0.18669206, test loss: 1.18019080
         , train AUC: 0.96918313, test AUC: 0.80732252
         , train F-1: 0.91511164, test F-1: 0.72484645
iter: 411, train loss: 0.18525423, test loss: 1.15034544
         , train AUC: 0.96968638, test AUC: 0.80822841
         , train F-1: 0.91569506, test F-1: 0.72454754
iter: 412, train loss: 0.18570702, test loss: 1.11696243
         , train AUC: 0.96977614, test AUC: 0.81058736
         , train F-1: 0.91399745, test F-1: 0.72413641
iter: 413, train loss: 0.18680137, test loss: 1.17475688
         , train AUC: 0.96931432, test AUC: 0.80755326
         , train F-1: 0.91417173, test F-1: 0.72104460
iter: 414, train loss: 0.18677686, test loss: 1.11291265
         , train AUC: 0.96970921, test AUC: 0.81156497
         , train F-1: 0.91540225, test F-1: 0.72850379
iter: 415, train loss: 0.18887649, test loss: 1.21562171
         , train AUC: 0.96896411, test AUC: 0.80100519
         , train F-1: 0.91233767, test F-1: 0.71748672
iter: 416, train loss: 0.18807399, test loss: 1.14146483
         , train AUC: 0.96915110, test AUC: 0.80552006
         , train F-1: 0.91354075, test F-1: 0.72616687
iter: 417, train loss: 0.18547815, test loss: 1.12776649
         , train AUC: 0.96962525, test AUC: 0.80954693
         , train F-1: 0.91578687, test F-1: 0.73053533
iter: 418, train loss: 0.18548019, test loss: 1.19838428
         , train AUC: 0.96990470, test AUC: 0.80431789
         , train F-1: 0.91401457, test F-1: 0.71938161
iter: 419, train loss: 0.18833187, test loss: 1.09990847
         , train AUC: 0.96984455, test AUC: 0.81017415
         , train F-1: 0.91288970, test F-1: 0.73082023
iter: 420, train loss: 0.19318140, test loss: 1.25201178
         , train AUC: 0.96789650, test AUC: 0.79633843
         , train F-1: 0.91064829, test F-1: 0.71507116
iter: 421, train loss: 0.19440824, test loss: 1.11699629
         , train AUC: 0.96766347, test AUC: 0.80816302
         , train F-1: 0.91172163, test F-1: 0.72847393
iter: 422, train loss: 0.19076614, test loss: 1.17774868
         , train AUC: 0.96879271, test AUC: 0.80579648
         , train F-1: 0.91139386, test F-1: 0.72071429
iter: 423, train loss: 0.18780825, test loss: 1.15406346
         , train AUC: 0.96923419, test AUC: 0.81063559
         , train F-1: 0.91336624, test F-1: 0.72686691
iter: 424, train loss: 0.18916763, test loss: 1.08433735
         , train AUC: 0.96914419, test AUC: 0.81240145
         , train F-1: 0.91290117, test F-1: 0.72919226
iter: 425, train loss: 0.19087104, test loss: 1.21471798
         , train AUC: 0.96830513, test AUC: 0.79996956
         , train F-1: 0.91119318, test F-1: 0.71647170
iter: 426, train loss: 0.18985142, test loss: 1.13490653
         , train AUC: 0.96906797, test AUC: 0.80784955
         , train F-1: 0.91376106, test F-1: 0.72307721
iter: 427, train loss: 0.18684442, test loss: 1.13331866
         , train AUC: 0.96918071, test AUC: 0.81052067
         , train F-1: 0.91395140, test F-1: 0.72440272
iter: 428, train loss: 0.18610539, test loss: 1.16583622
         , train AUC: 0.96934489, test AUC: 0.80876810
         , train F-1: 0.91514448, test F-1: 0.72442090
iter: 429, train loss: 0.18550868, test loss: 1.11933410
         , train AUC: 0.97014797, test AUC: 0.80980139
         , train F-1: 0.91483854, test F-1: 0.72705712
iter: 430, train loss: 0.18741699, test loss: 1.17396927
         , train AUC: 0.96924245, test AUC: 0.80525977
         , train F-1: 0.91359683, test F-1: 0.72119713
iter: 431, train loss: 0.18577723, test loss: 1.17185581
         , train AUC: 0.96998888, test AUC: 0.80813000
         , train F-1: 0.91581396, test F-1: 0.72432336
iter: 432, train loss: 0.18400674, test loss: 1.16959441
         , train AUC: 0.97008883, test AUC: 0.80785961
         , train F-1: 0.91538317, test F-1: 0.72600335
iter: 433, train loss: 0.18470846, test loss: 1.19016278
         , train AUC: 0.96979925, test AUC: 0.80490082
         , train F-1: 0.91511827, test F-1: 0.72338001
iter: 434, train loss: 0.18416686, test loss: 1.17690647
         , train AUC: 0.97002094, test AUC: 0.80585723
         , train F-1: 0.91604796, test F-1: 0.72322081
iter: 435, train loss: 0.18301003, test loss: 1.17607152
         , train AUC: 0.97054998, test AUC: 0.80727467
         , train F-1: 0.91649476, test F-1: 0.72699719
iter: 436, train loss: 0.18357511, test loss: 1.20573211
         , train AUC: 0.97009644, test AUC: 0.80615724
         , train F-1: 0.91458671, test F-1: 0.72283888
iter: 437, train loss: 0.18326569, test loss: 1.14228487
         , train AUC: 0.97060241, test AUC: 0.80961577
         , train F-1: 0.91633106, test F-1: 0.72612080
iter: 438, train loss: 0.18469071, test loss: 1.24672663
         , train AUC: 0.96984821, test AUC: 0.79918372
         , train F-1: 0.91529628, test F-1: 0.71504642
iter: 439, train loss: 0.18795824, test loss: 1.12741566
         , train AUC: 0.96944047, test AUC: 0.81056046
         , train F-1: 0.91472867, test F-1: 0.72809275
iter: 440, train loss: 0.18707559, test loss: 1.21572387
         , train AUC: 0.96926295, test AUC: 0.80578257
         , train F-1: 0.91422448, test F-1: 0.72188558
iter: 441, train loss: 0.18425445, test loss: 1.14239955
         , train AUC: 0.97033892, test AUC: 0.81052834
         , train F-1: 0.91620199, test F-1: 0.73031364
iter: 442, train loss: 0.18289794, test loss: 1.17369843
         , train AUC: 0.97033557, test AUC: 0.80687183
         , train F-1: 0.91637140, test F-1: 0.72660779
iter: 443, train loss: 0.18108974, test loss: 1.18821228
         , train AUC: 0.97088767, test AUC: 0.80519830
         , train F-1: 0.91680031, test F-1: 0.72346343
iter: 444, train loss: 0.18312740, test loss: 1.17540729
         , train AUC: 0.97023800, test AUC: 0.80581433
         , train F-1: 0.91655291, test F-1: 0.72383891
iter: 445, train loss: 0.18204075, test loss: 1.24007237
         , train AUC: 0.97042753, test AUC: 0.80314867
         , train F-1: 0.91676768, test F-1: 0.72056522
iter: 446, train loss: 0.18499824, test loss: 1.13294530
         , train AUC: 0.97019903, test AUC: 0.81180051
         , train F-1: 0.91430479, test F-1: 0.73003153
iter: 447, train loss: 0.18544136, test loss: 1.25529277
         , train AUC: 0.96942514, test AUC: 0.80412495
         , train F-1: 0.91563327, test F-1: 0.72067891
iter: 448, train loss: 0.18674591, test loss: 1.11375523
         , train AUC: 0.97014734, test AUC: 0.80975400
         , train F-1: 0.91492176, test F-1: 0.72941819
iter: 449, train loss: 0.19215858, test loss: 1.27270591
         , train AUC: 0.96934457, test AUC: 0.79586877
         , train F-1: 0.90911594, test F-1: 0.71348384
iter: 450, train loss: 0.18640243, test loss: 1.17602289
         , train AUC: 0.96949718, test AUC: 0.80764338
         , train F-1: 0.91599172, test F-1: 0.72609499
iter: 451, train loss: 0.18124661, test loss: 1.14932120
         , train AUC: 0.97066034, test AUC: 0.81222430
         , train F-1: 0.91759287, test F-1: 0.72993659
iter: 452, train loss: 0.18240094, test loss: 1.22431219
         , train AUC: 0.97046217, test AUC: 0.80805005
         , train F-1: 0.91608057, test F-1: 0.72331652
iter: 453, train loss: 0.18482742, test loss: 1.13872397
         , train AUC: 0.97048536, test AUC: 0.80818934
         , train F-1: 0.91594994, test F-1: 0.72697866
iter: 454, train loss: 0.18477663, test loss: 1.25101447
         , train AUC: 0.97016877, test AUC: 0.79834123
         , train F-1: 0.91428293, test F-1: 0.71258863
iter: 455, train loss: 0.18451311, test loss: 1.18764520
         , train AUC: 0.97006861, test AUC: 0.80589286
         , train F-1: 0.91587142, test F-1: 0.72381284
iter: 456, train loss: 0.18122181, test loss: 1.16933787
         , train AUC: 0.97043799, test AUC: 0.81134284
         , train F-1: 0.91855148, test F-1: 0.72896728
iter: 457, train loss: 0.18079193, test loss: 1.22278154
         , train AUC: 0.97099920, test AUC: 0.80746615
         , train F-1: 0.91710785, test F-1: 0.72206238
iter: 458, train loss: 0.18046454, test loss: 1.17343569
         , train AUC: 0.97124178, test AUC: 0.80606096
         , train F-1: 0.91792207, test F-1: 0.72602993
iter: 459, train loss: 0.18232206, test loss: 1.24887824
         , train AUC: 0.97072736, test AUC: 0.79985037
         , train F-1: 0.91597429, test F-1: 0.71772515
iter: 460, train loss: 0.18350755, test loss: 1.18044293
         , train AUC: 0.97015344, test AUC: 0.80729014
         , train F-1: 0.91608016, test F-1: 0.72789014
iter: 461, train loss: 0.18125878, test loss: 1.23435843
         , train AUC: 0.97075465, test AUC: 0.80558365
         , train F-1: 0.91658430, test F-1: 0.72157264
iter: 462, train loss: 0.18066472, test loss: 1.16638768
         , train AUC: 0.97124748, test AUC: 0.81190268
         , train F-1: 0.91770492, test F-1: 0.73083921
iter: 463, train loss: 0.17965974, test loss: 1.23855972
         , train AUC: 0.97103996, test AUC: 0.80610986
         , train F-1: 0.91733393, test F-1: 0.72259023
iter: 464, train loss: 0.18258969, test loss: 1.16119576
         , train AUC: 0.97072049, test AUC: 0.80899358
         , train F-1: 0.91626945, test F-1: 0.72970572
iter: 465, train loss: 0.18136759, test loss: 1.25120008
         , train AUC: 0.97098248, test AUC: 0.80070051
         , train F-1: 0.91548586, test F-1: 0.71989515
iter: 466, train loss: 0.18217793, test loss: 1.18505120
         , train AUC: 0.97109925, test AUC: 0.80545912
         , train F-1: 0.91633729, test F-1: 0.72604167
iter: 467, train loss: 0.18217078, test loss: 1.26559198
         , train AUC: 0.97036403, test AUC: 0.80129202
         , train F-1: 0.91654559, test F-1: 0.71648886
iter: 468, train loss: 0.18414143, test loss: 1.16305387
         , train AUC: 0.96998704, test AUC: 0.80890368
         , train F-1: 0.91589492, test F-1: 0.72685787
iter: 469, train loss: 0.18308440, test loss: 1.19001365
         , train AUC: 0.97041236, test AUC: 0.80538655
         , train F-1: 0.91567141, test F-1: 0.72113231
iter: 470, train loss: 0.18175112, test loss: 1.18774354
         , train AUC: 0.97094314, test AUC: 0.80430356
         , train F-1: 0.91758100, test F-1: 0.72221631
iter: 471, train loss: 0.18184975, test loss: 1.15440631
         , train AUC: 0.97111239, test AUC: 0.80954068
         , train F-1: 0.91781834, test F-1: 0.72953111
iter: 472, train loss: 0.18223533, test loss: 1.27906561
         , train AUC: 0.97074296, test AUC: 0.80061135
         , train F-1: 0.91618061, test F-1: 0.71701088
iter: 473, train loss: 0.18519181, test loss: 1.13520789
         , train AUC: 0.97008366, test AUC: 0.81284309
         , train F-1: 0.91664679, test F-1: 0.73084500
iter: 474, train loss: 0.18439578, test loss: 1.20438516
         , train AUC: 0.97028451, test AUC: 0.80737949
         , train F-1: 0.91392656, test F-1: 0.72001321
iter: 475, train loss: 0.18385851, test loss: 1.12996817
         , train AUC: 0.97088306, test AUC: 0.80954989
         , train F-1: 0.91644770, test F-1: 0.72515449
iter: 476, train loss: 0.18061303, test loss: 1.20171165
         , train AUC: 0.97094960, test AUC: 0.80225978
         , train F-1: 0.91653516, test F-1: 0.71806904
iter: 477, train loss: 0.18112467, test loss: 1.20014739
         , train AUC: 0.97090126, test AUC: 0.80286186
         , train F-1: 0.91742275, test F-1: 0.72329863
iter: 478, train loss: 0.17999938, test loss: 1.19892788
         , train AUC: 0.97098538, test AUC: 0.80617547
         , train F-1: 0.91783397, test F-1: 0.72233376
iter: 479, train loss: 0.17808241, test loss: 1.20715773
         , train AUC: 0.97147256, test AUC: 0.80763776
         , train F-1: 0.91885450, test F-1: 0.72340000
iter: 480, train loss: 0.18040924, test loss: 1.13474274
         , train AUC: 0.97137561, test AUC: 0.81013265
         , train F-1: 0.91736283, test F-1: 0.72669037
iter: 481, train loss: 0.18346137, test loss: 1.30138743
         , train AUC: 0.97062800, test AUC: 0.79815389
         , train F-1: 0.91530196, test F-1: 0.71354809
iter: 482, train loss: 0.18763569, test loss: 1.13586748
         , train AUC: 0.97043104, test AUC: 0.81040867
         , train F-1: 0.91455011, test F-1: 0.72841821
iter: 483, train loss: 0.19083883, test loss: 1.27603161
         , train AUC: 0.97021384, test AUC: 0.80393986
         , train F-1: 0.90971673, test F-1: 0.71991060
iter: 484, train loss: 0.18094328, test loss: 1.24273157
         , train AUC: 0.97144931, test AUC: 0.80284694
         , train F-1: 0.91811725, test F-1: 0.72120201
iter: 485, train loss: 0.17856999, test loss: 1.14865172
         , train AUC: 0.97173166, test AUC: 0.80658474
         , train F-1: 0.91894665, test F-1: 0.72380083
iter: 486, train loss: 0.18307462, test loss: 1.28145242
         , train AUC: 0.97068850, test AUC: 0.79699940
         , train F-1: 0.91494816, test F-1: 0.70881587
iter: 487, train loss: 0.18663782, test loss: 1.13883460
         , train AUC: 0.97059827, test AUC: 0.81063863
         , train F-1: 0.91475471, test F-1: 0.72764403
iter: 488, train loss: 0.18401255, test loss: 1.27649093
         , train AUC: 0.96993174, test AUC: 0.80131641
         , train F-1: 0.91648310, test F-1: 0.71862829
iter: 489, train loss: 0.18310657, test loss: 1.18431926
         , train AUC: 0.97128231, test AUC: 0.80343637
         , train F-1: 0.91744808, test F-1: 0.72211181
iter: 490, train loss: 0.17923002, test loss: 1.19181287
         , train AUC: 0.97185632, test AUC: 0.80234984
         , train F-1: 0.91738129, test F-1: 0.72173706
iter: 491, train loss: 0.18075342, test loss: 1.21150625
         , train AUC: 0.97154178, test AUC: 0.80323339
         , train F-1: 0.91776887, test F-1: 0.72019148
iter: 492, train loss: 0.18001981, test loss: 1.16747689
         , train AUC: 0.97156631, test AUC: 0.80888003
         , train F-1: 0.91866327, test F-1: 0.72864163
iter: 493, train loss: 0.17915159, test loss: 1.29371512
         , train AUC: 0.97135058, test AUC: 0.79886205
         , train F-1: 0.91888502, test F-1: 0.71473159
iter: 494, train loss: 0.18313649, test loss: 1.19212639
         , train AUC: 0.97109867, test AUC: 0.80533099
         , train F-1: 0.91707754, test F-1: 0.72405511
iter: 495, train loss: 0.18170387, test loss: 1.25726032
         , train AUC: 0.97101210, test AUC: 0.80074500
         , train F-1: 0.91596912, test F-1: 0.71811919
iter: 496, train loss: 0.17907308, test loss: 1.19801629
         , train AUC: 0.97177759, test AUC: 0.80803701
         , train F-1: 0.91852400, test F-1: 0.72797317
iter: 497, train loss: 0.17710654, test loss: 1.22439253
         , train AUC: 0.97199601, test AUC: 0.80680609
         , train F-1: 0.91910513, test F-1: 0.72414087
iter: 498, train loss: 0.18146923, test loss: 1.21797264
         , train AUC: 0.97113956, test AUC: 0.80607975
         , train F-1: 0.91693887, test F-1: 0.72482330
iter: 499, train loss: 0.17850253, test loss: 1.24559033
         , train AUC: 0.97163967, test AUC: 0.80379551
         , train F-1: 0.91785162, test F-1: 0.72122616
EICU AUC: 0.69078780; Macro F1: 0.57855395; Precision: 0.57917220; Recall: 0.62406454
