Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71562046, test loss: 0.64796871
         , train F-1: 0.85110496, test F-1: 0.74124031
iter: 343, train loss: 0.31067073, test loss: 0.59036487
         , train AUC: 0.93724248, test AUC: 0.82044260
         , train F-1: 0.85915305, test F-1: 0.73876420
iter: 344, train loss: 0.31416139, test loss: 0.60336882
         , train AUC: 0.93508118, test AUC: 0.82032823
         , train F-1: 0.85391958, test F-1: 0.73701194
iter: 345, train loss: 0.31659877, test loss: 0.65943784
         , train AUC: 0.93372405, test AUC: 0.81471880
         , train F-1: 0.85483471, test F-1: 0.72782827
iter: 346, train loss: 0.31786710, test loss: 0.56831521
         , train AUC: 0.93564056, test AUC: 0.82799882
         , train F-1: 0.85565536, test F-1: 0.73754771
iter: 347, train loss: 0.31027678, test loss: 0.56587458
         , train AUC: 0.93666852, test AUC: 0.82717302
         , train F-1: 0.85431931, test F-1: 0.73961335
iter: 348, train loss: 0.31423360, test loss: 0.62511849
         , train AUC: 0.93509601, test AUC: 0.81815423
         , train F-1: 0.84797800, test F-1: 0.74236611
iter: 349, train loss: 0.31480613, test loss: 0.57773238
         , train AUC: 0.93481850, test AUC: 0.82515544
         , train F-1: 0.84899633, test F-1: 0.74006256
iter: 350, train loss: 0.30827725, test loss: 0.57669955
         , train AUC: 0.93859539, test AUC: 0.83077519
         , train F-1: 0.84922549, test F-1: 0.74718216
iter: 351, train loss: 0.30481669, test loss: 0.61525464
         , train AUC: 0.93883243, test AUC: 0.83117553
         , train F-1: 0.85935606, test F-1: 0.73921500
iter: 352, train loss: 0.30730838, test loss: 0.53235978
         , train AUC: 0.94041465, test AUC: 0.83654059
         , train F-1: 0.86026070, test F-1: 0.73966967
iter: 353, train loss: 0.30870765, test loss: 0.54113317
         , train AUC: 0.93768002, test AUC: 0.83781668
         , train F-1: 0.85584351, test F-1: 0.74077080
iter: 354, train loss: 0.30580625, test loss: 0.61125255
         , train AUC: 0.93824971, test AUC: 0.82854418
         , train F-1: 0.85657303, test F-1: 0.74500831
iter: 355, train loss: 0.30277714, test loss: 0.55385029
         , train AUC: 0.94066421, test AUC: 0.83359732
         , train F-1: 0.86176437, test F-1: 0.74660758
iter: 356, train loss: 0.30440828, test loss: 0.56972343
         , train AUC: 0.94012017, test AUC: 0.83326175
         , train F-1: 0.85601907, test F-1: 0.74923856
iter: 357, train loss: 0.29883876, test loss: 0.60683429
         , train AUC: 0.94129961, test AUC: 0.83364415
         , train F-1: 0.85998223, test F-1: 0.74941660
iter: 358, train loss: 0.30604494, test loss: 0.52396953
         , train AUC: 0.94080779, test AUC: 0.83989271
         , train F-1: 0.85825535, test F-1: 0.74533433
iter: 359, train loss: 0.29924983, test loss: 0.54241741
         , train AUC: 0.94154509, test AUC: 0.83322397
         , train F-1: 0.85916079, test F-1: 0.73723822
iter: 360, train loss: 0.29939392, test loss: 0.66680127
         , train AUC: 0.94180931, test AUC: 0.82001939
         , train F-1: 0.85892360, test F-1: 0.73625612
iter: 361, train loss: 0.30137044, test loss: 0.56188041
         , train AUC: 0.94219693, test AUC: 0.83414404
         , train F-1: 0.86259962, test F-1: 0.74591930
iter: 362, train loss: 0.29495427, test loss: 0.57540983
         , train AUC: 0.94288338, test AUC: 0.83296113
         , train F-1: 0.86347163, test F-1: 0.74954484
iter: 363, train loss: 0.29542494, test loss: 0.65857673
         , train AUC: 0.94268732, test AUC: 0.82086633
         , train F-1: 0.86337750, test F-1: 0.74487909
iter: 364, train loss: 0.29697466, test loss: 0.56526935
         , train AUC: 0.94307707, test AUC: 0.83144449
         , train F-1: 0.86605002, test F-1: 0.74689025
iter: 365, train loss: 0.30138746, test loss: 0.60753638
         , train AUC: 0.94092709, test AUC: 0.83094410
         , train F-1: 0.85763423, test F-1: 0.74571446
iter: 366, train loss: 0.29314566, test loss: 0.65868241
         , train AUC: 0.94370140, test AUC: 0.82675763
         , train F-1: 0.86750959, test F-1: 0.74130379
iter: 367, train loss: 0.29913011, test loss: 0.50642562
         , train AUC: 0.94470046, test AUC: 0.84208547
         , train F-1: 0.86593968, test F-1: 0.74741482
iter: 368, train loss: 0.30247357, test loss: 0.53678572
         , train AUC: 0.94123931, test AUC: 0.84077560
         , train F-1: 0.85633884, test F-1: 0.74920976
iter: 369, train loss: 0.29476276, test loss: 0.65027213
         , train AUC: 0.94320519, test AUC: 0.82706282
         , train F-1: 0.86219363, test F-1: 0.74685768
iter: 370, train loss: 0.31214455, test loss: 0.49478278
         , train AUC: 0.94009325, test AUC: 0.84281285
         , train F-1: 0.85978978, test F-1: 0.75148572
iter: 371, train loss: 0.32243523, test loss: 0.52577001
         , train AUC: 0.93558401, test AUC: 0.84098882
         , train F-1: 0.84415571, test F-1: 0.75322970
iter: 372, train loss: 0.31010407, test loss: 0.71470386
         , train AUC: 0.93670203, test AUC: 0.81931572
         , train F-1: 0.85531749, test F-1: 0.73137631
iter: 373, train loss: 0.31983176, test loss: 0.55739862
         , train AUC: 0.93949694, test AUC: 0.83500602
         , train F-1: 0.85547132, test F-1: 0.74179486
iter: 374, train loss: 0.29134178, test loss: 0.49258584
         , train AUC: 0.94444225, test AUC: 0.83826952
         , train F-1: 0.86487555, test F-1: 0.73913226
iter: 375, train loss: 0.30901784, test loss: 0.53916252
         , train AUC: 0.93923845, test AUC: 0.83547383
         , train F-1: 0.84855603, test F-1: 0.74383488
iter: 376, train loss: 0.30113167, test loss: 0.65185475
         , train AUC: 0.94113560, test AUC: 0.82412692
         , train F-1: 0.85887435, test F-1: 0.74667416
iter: 377, train loss: 0.30013847, test loss: 0.58041745
         , train AUC: 0.94205631, test AUC: 0.82928270
         , train F-1: 0.86570232, test F-1: 0.75116925
iter: 378, train loss: 0.30298924, test loss: 0.55866855
         , train AUC: 0.93901036, test AUC: 0.83578523
         , train F-1: 0.86177431, test F-1: 0.75439795
iter: 379, train loss: 0.30411765, test loss: 0.62421072
         , train AUC: 0.93829431, test AUC: 0.83387174
         , train F-1: 0.86239261, test F-1: 0.74854265
iter: 380, train loss: 0.29408285, test loss: 0.62809306
         , train AUC: 0.94378532, test AUC: 0.83275658
         , train F-1: 0.86990635, test F-1: 0.74843248
iter: 381, train loss: 0.29542321, test loss: 0.56947720
         , train AUC: 0.94418910, test AUC: 0.83124325
         , train F-1: 0.86725344, test F-1: 0.74490272
iter: 382, train loss: 0.29593349, test loss: 0.61965740
         , train AUC: 0.94301454, test AUC: 0.82091957
         , train F-1: 0.85794913, test F-1: 0.73989978
iter: 383, train loss: 0.29230401, test loss: 0.70295972
         , train AUC: 0.94463567, test AUC: 0.81199807
         , train F-1: 0.86051181, test F-1: 0.74065680
iter: 384, train loss: 0.29485559, test loss: 0.59839237
         , train AUC: 0.94309198, test AUC: 0.82869994
         , train F-1: 0.86588852, test F-1: 0.74314029
iter: 385, train loss: 0.29096067, test loss: 0.54951715
         , train AUC: 0.94357670, test AUC: 0.83592380
         , train F-1: 0.86768064, test F-1: 0.74388267
iter: 386, train loss: 0.29138511, test loss: 0.59698027
         , train AUC: 0.94358357, test AUC: 0.83247220
         , train F-1: 0.86618896, test F-1: 0.73678026
iter: 387, train loss: 0.28769395, test loss: 0.61005598
         , train AUC: 0.94594093, test AUC: 0.83022385
         , train F-1: 0.87057620, test F-1: 0.73752894
iter: 388, train loss: 0.28605726, test loss: 0.55217302
         , train AUC: 0.94638656, test AUC: 0.83762848
         , train F-1: 0.87087955, test F-1: 0.74488732
iter: 389, train loss: 0.28627345, test loss: 0.56198978
         , train AUC: 0.94603473, test AUC: 0.84217913
         , train F-1: 0.86744785, test F-1: 0.75257152
iter: 390, train loss: 0.28549710, test loss: 0.61871314
         , train AUC: 0.94603233, test AUC: 0.83971282
         , train F-1: 0.86955782, test F-1: 0.75179230
iter: 391, train loss: 0.29061037, test loss: 0.54952514
         , train AUC: 0.94631544, test AUC: 0.84184545
         , train F-1: 0.87015216, test F-1: 0.75008780
iter: 392, train loss: 0.28544223, test loss: 0.59325814
         , train AUC: 0.94680172, test AUC: 0.83591615
         , train F-1: 0.86753417, test F-1: 0.74603343
iter: 393, train loss: 0.27957979, test loss: 0.67910099
         , train AUC: 0.94838290, test AUC: 0.82823069
         , train F-1: 0.87282011, test F-1: 0.74333952
iter: 394, train loss: 0.28953159, test loss: 0.54331183
         , train AUC: 0.94775726, test AUC: 0.83664132
         , train F-1: 0.87168578, test F-1: 0.74429721
iter: 395, train loss: 0.30667412, test loss: 0.66012776
         , train AUC: 0.94300101, test AUC: 0.82392798
         , train F-1: 0.85455727, test F-1: 0.74791670
iter: 396, train loss: 0.28032678, test loss: 0.76449633
         , train AUC: 0.94809613, test AUC: 0.81541231
         , train F-1: 0.87308471, test F-1: 0.73799839
iter: 397, train loss: 0.32563376, test loss: 0.48323062
         , train AUC: 0.93961855, test AUC: 0.83793789
         , train F-1: 0.85586000, test F-1: 0.72729488
iter: 398, train loss: 0.33970422, test loss: 0.46313897
         , train AUC: 0.93677078, test AUC: 0.84137418
         , train F-1: 0.82694513, test F-1: 0.73303529
iter: 399, train loss: 0.32722241, test loss: 0.54233301
         , train AUC: 0.93773343, test AUC: 0.84831315
         , train F-1: 0.83385989, test F-1: 0.74179950
EICU AUC: 0.65849209; Macro F1: 0.57386588; Precision: 0.57383474; Recall: 0.61371760
