Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98706722, test loss: 0.82093298
         , train F-1: 0.90489458, test F-1: 0.76225651
iter: 344, train loss: 0.20358488, test loss: 0.66336250
         , train AUC: 0.96582772, test AUC: 0.83715412
         , train F-1: 0.90461836, test F-1: 0.75655331
iter: 345, train loss: 0.20512514, test loss: 0.66207808
         , train AUC: 0.96558089, test AUC: 0.83574397
         , train F-1: 0.90449648, test F-1: 0.75654629
iter: 346, train loss: 0.20182051, test loss: 0.67125797
         , train AUC: 0.96645036, test AUC: 0.83509364
         , train F-1: 0.90487539, test F-1: 0.75259793
iter: 347, train loss: 0.20399450, test loss: 0.66061598
         , train AUC: 0.96555879, test AUC: 0.83760001
         , train F-1: 0.90397470, test F-1: 0.75658742
iter: 348, train loss: 0.20232405, test loss: 0.64241040
         , train AUC: 0.96625982, test AUC: 0.84201345
         , train F-1: 0.90521763, test F-1: 0.76210176
iter: 349, train loss: 0.20238483, test loss: 0.62451822
         , train AUC: 0.96654141, test AUC: 0.84578016
         , train F-1: 0.90569759, test F-1: 0.75779961
iter: 350, train loss: 0.20190044, test loss: 0.63067102
         , train AUC: 0.96657702, test AUC: 0.84544478
         , train F-1: 0.90578536, test F-1: 0.75805727
iter: 351, train loss: 0.20083928, test loss: 0.65037787
         , train AUC: 0.96679255, test AUC: 0.84244509
         , train F-1: 0.90589870, test F-1: 0.76127353
iter: 352, train loss: 0.19929844, test loss: 0.66779357
         , train AUC: 0.96716723, test AUC: 0.83959204
         , train F-1: 0.90665021, test F-1: 0.75669206
iter: 353, train loss: 0.20095214, test loss: 0.65549827
         , train AUC: 0.96698727, test AUC: 0.83934901
         , train F-1: 0.90607086, test F-1: 0.76020514
iter: 354, train loss: 0.20124091, test loss: 0.65993643
         , train AUC: 0.96668553, test AUC: 0.83725942
         , train F-1: 0.90514844, test F-1: 0.75684829
iter: 355, train loss: 0.20126465, test loss: 0.66711563
         , train AUC: 0.96691707, test AUC: 0.83599121
         , train F-1: 0.90546527, test F-1: 0.75540028
iter: 356, train loss: 0.20240466, test loss: 0.66214931
         , train AUC: 0.96648026, test AUC: 0.83777074
         , train F-1: 0.90482494, test F-1: 0.75847111
iter: 357, train loss: 0.20292960, test loss: 0.66440767
         , train AUC: 0.96601283, test AUC: 0.83963728
         , train F-1: 0.90350004, test F-1: 0.75494600
iter: 358, train loss: 0.20227675, test loss: 0.64775610
         , train AUC: 0.96641838, test AUC: 0.84113899
         , train F-1: 0.90473089, test F-1: 0.76268991
iter: 359, train loss: 0.20185527, test loss: 0.67076433
         , train AUC: 0.96662086, test AUC: 0.83774890
         , train F-1: 0.90351569, test F-1: 0.75221865
iter: 360, train loss: 0.19951564, test loss: 0.66451001
         , train AUC: 0.96740308, test AUC: 0.83803321
         , train F-1: 0.90691645, test F-1: 0.76147652
iter: 361, train loss: 0.19793387, test loss: 0.66538543
         , train AUC: 0.96771119, test AUC: 0.83867888
         , train F-1: 0.90845541, test F-1: 0.76195060
iter: 362, train loss: 0.19845828, test loss: 0.66205299
         , train AUC: 0.96752454, test AUC: 0.83897809
         , train F-1: 0.90725468, test F-1: 0.75707859
iter: 363, train loss: 0.20009828, test loss: 0.66423774
         , train AUC: 0.96683667, test AUC: 0.83898334
         , train F-1: 0.90590815, test F-1: 0.75599946
iter: 364, train loss: 0.19783923, test loss: 0.66296744
         , train AUC: 0.96777537, test AUC: 0.83804014
         , train F-1: 0.90702404, test F-1: 0.75962539
iter: 365, train loss: 0.19848004, test loss: 0.66175526
         , train AUC: 0.96756286, test AUC: 0.83892842
         , train F-1: 0.90637413, test F-1: 0.75772377
iter: 366, train loss: 0.19764268, test loss: 0.64098525
         , train AUC: 0.96795018, test AUC: 0.84415505
         , train F-1: 0.90634625, test F-1: 0.76051574
iter: 367, train loss: 0.19745234, test loss: 0.63803339
         , train AUC: 0.96789717, test AUC: 0.84595850
         , train F-1: 0.90608852, test F-1: 0.76245706
iter: 368, train loss: 0.19814184, test loss: 0.63605440
         , train AUC: 0.96768508, test AUC: 0.84503509
         , train F-1: 0.90620722, test F-1: 0.76460271
iter: 369, train loss: 0.19846764, test loss: 0.64709520
         , train AUC: 0.96769717, test AUC: 0.84209970
         , train F-1: 0.90618686, test F-1: 0.75598478
iter: 370, train loss: 0.19862561, test loss: 0.63229138
         , train AUC: 0.96794826, test AUC: 0.84348879
         , train F-1: 0.90656697, test F-1: 0.76347302
iter: 371, train loss: 0.19979909, test loss: 0.66591042
         , train AUC: 0.96765432, test AUC: 0.84006174
         , train F-1: 0.90425656, test F-1: 0.75319875
iter: 372, train loss: 0.19973707, test loss: 0.62792218
         , train AUC: 0.96760220, test AUC: 0.84530424
         , train F-1: 0.90781465, test F-1: 0.77189774
iter: 373, train loss: 0.20256080, test loss: 0.65484744
         , train AUC: 0.96697546, test AUC: 0.84287038
         , train F-1: 0.90473616, test F-1: 0.75378862
iter: 374, train loss: 0.20255882, test loss: 0.60169673
         , train AUC: 0.96763283, test AUC: 0.85028471
         , train F-1: 0.90507111, test F-1: 0.77698910
iter: 375, train loss: 0.20531769, test loss: 0.63846779
         , train AUC: 0.96686992, test AUC: 0.84592077
         , train F-1: 0.90194584, test F-1: 0.75314710
iter: 376, train loss: 0.20104434, test loss: 0.63079655
         , train AUC: 0.96765603, test AUC: 0.84578344
         , train F-1: 0.90610847, test F-1: 0.76382702
iter: 377, train loss: 0.19579321, test loss: 0.65817463
         , train AUC: 0.96849274, test AUC: 0.84031616
         , train F-1: 0.90847986, test F-1: 0.75604714
iter: 378, train loss: 0.19600266, test loss: 0.67242658
         , train AUC: 0.96811337, test AUC: 0.83815323
         , train F-1: 0.90713611, test F-1: 0.75334214
iter: 379, train loss: 0.19773458, test loss: 0.63388360
         , train AUC: 0.96810201, test AUC: 0.84293472
         , train F-1: 0.90797727, test F-1: 0.77039591
iter: 380, train loss: 0.20217074, test loss: 0.67120618
         , train AUC: 0.96727330, test AUC: 0.84166740
         , train F-1: 0.90271201, test F-1: 0.75086158
iter: 381, train loss: 0.20915546, test loss: 0.61572039
         , train AUC: 0.96686714, test AUC: 0.84834069
         , train F-1: 0.90158970, test F-1: 0.77477324
iter: 382, train loss: 0.21363305, test loss: 0.66295201
         , train AUC: 0.96530022, test AUC: 0.84357093
         , train F-1: 0.89472788, test F-1: 0.75389277
iter: 383, train loss: 0.20659027, test loss: 0.63659847
         , train AUC: 0.96616057, test AUC: 0.84439195
         , train F-1: 0.90041069, test F-1: 0.76672062
iter: 384, train loss: 0.19723378, test loss: 0.63604701
         , train AUC: 0.96826097, test AUC: 0.84358465
         , train F-1: 0.90575187, test F-1: 0.77189013
iter: 385, train loss: 0.19968967, test loss: 0.65120375
         , train AUC: 0.96762396, test AUC: 0.84175098
         , train F-1: 0.90377162, test F-1: 0.75893250
iter: 386, train loss: 0.19854148, test loss: 0.62910068
         , train AUC: 0.96835370, test AUC: 0.84461726
         , train F-1: 0.90896601, test F-1: 0.76995977
iter: 387, train loss: 0.19910227, test loss: 0.65641201
         , train AUC: 0.96818202, test AUC: 0.84224521
         , train F-1: 0.90595390, test F-1: 0.75893976
iter: 388, train loss: 0.19776504, test loss: 0.63882697
         , train AUC: 0.96839066, test AUC: 0.84428933
         , train F-1: 0.90827920, test F-1: 0.76764517
iter: 389, train loss: 0.19847628, test loss: 0.63476640
         , train AUC: 0.96783053, test AUC: 0.84460947
         , train F-1: 0.90682280, test F-1: 0.76432864
iter: 390, train loss: 0.19778550, test loss: 0.64043158
         , train AUC: 0.96811690, test AUC: 0.84406549
         , train F-1: 0.90717717, test F-1: 0.75956961
iter: 391, train loss: 0.19809315, test loss: 0.64842385
         , train AUC: 0.96813204, test AUC: 0.84179767
         , train F-1: 0.90732966, test F-1: 0.76552042
iter: 392, train loss: 0.19585922, test loss: 0.68359339
         , train AUC: 0.96869604, test AUC: 0.83760299
         , train F-1: 0.90846031, test F-1: 0.75946841
iter: 393, train loss: 0.19484714, test loss: 0.65336275
         , train AUC: 0.96883530, test AUC: 0.84139808
         , train F-1: 0.91097048, test F-1: 0.77023852
iter: 394, train loss: 0.19371824, test loss: 0.67145079
         , train AUC: 0.96905097, test AUC: 0.83943682
         , train F-1: 0.90989124, test F-1: 0.76065288
iter: 395, train loss: 0.19439654, test loss: 0.64305466
         , train AUC: 0.96928483, test AUC: 0.84327776
         , train F-1: 0.91067704, test F-1: 0.76839272
iter: 396, train loss: 0.19544892, test loss: 0.66589409
         , train AUC: 0.96864745, test AUC: 0.84093752
         , train F-1: 0.90854389, test F-1: 0.76115362
iter: 397, train loss: 0.19437613, test loss: 0.65492880
         , train AUC: 0.96917668, test AUC: 0.84192311
         , train F-1: 0.91016890, test F-1: 0.76700465
iter: 398, train loss: 0.19559619, test loss: 0.68485820
         , train AUC: 0.96863945, test AUC: 0.83654342
         , train F-1: 0.90614898, test F-1: 0.75937143
iter: 399, train loss: 0.19533014, test loss: 0.65798879
         , train AUC: 0.96865142, test AUC: 0.83942823
         , train F-1: 0.90834235, test F-1: 0.77021938
EICU AUC: 0.70468027; Macro F1: 0.62145254; Precision: 0.61408817; Recall: 0.63280002
