Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69461638, test loss: 0.65196550
         , train F-1: 0.86824869, test F-1: 0.77590490
iter: 343, train loss: 0.28665307, test loss: 0.53914124
         , train AUC: 0.94076945, test AUC: 0.86130720
         , train F-1: 0.87176281, test F-1: 0.77790886
iter: 344, train loss: 0.28266004, test loss: 0.54644662
         , train AUC: 0.94209285, test AUC: 0.85844398
         , train F-1: 0.87317954, test F-1: 0.77686244
iter: 345, train loss: 0.28702706, test loss: 0.53626955
         , train AUC: 0.94130927, test AUC: 0.86050014
         , train F-1: 0.86796658, test F-1: 0.77644951
iter: 346, train loss: 0.29092291, test loss: 0.52263516
         , train AUC: 0.94011927, test AUC: 0.86243910
         , train F-1: 0.86643274, test F-1: 0.77868215
iter: 347, train loss: 0.28710261, test loss: 0.54454559
         , train AUC: 0.94058199, test AUC: 0.86023654
         , train F-1: 0.86554867, test F-1: 0.77531038
iter: 348, train loss: 0.28797403, test loss: 0.57423794
         , train AUC: 0.93982456, test AUC: 0.85536449
         , train F-1: 0.86364734, test F-1: 0.77237209
iter: 349, train loss: 0.28637284, test loss: 0.53384900
         , train AUC: 0.94110465, test AUC: 0.85968739
         , train F-1: 0.86985827, test F-1: 0.77805592
iter: 350, train loss: 0.29138082, test loss: 0.54879528
         , train AUC: 0.93782013, test AUC: 0.85646041
         , train F-1: 0.86797681, test F-1: 0.77843611
iter: 351, train loss: 0.29274344, test loss: 0.58587724
         , train AUC: 0.93788944, test AUC: 0.85098655
         , train F-1: 0.86526283, test F-1: 0.76786087
iter: 352, train loss: 0.29220846, test loss: 0.55330026
         , train AUC: 0.94056237, test AUC: 0.85380497
         , train F-1: 0.86725761, test F-1: 0.76916296
iter: 353, train loss: 0.29160014, test loss: 0.58560830
         , train AUC: 0.93802283, test AUC: 0.85202471
         , train F-1: 0.86246318, test F-1: 0.76774636
iter: 354, train loss: 0.29305354, test loss: 0.61162043
         , train AUC: 0.93697138, test AUC: 0.84782254
         , train F-1: 0.86530080, test F-1: 0.77030778
iter: 355, train loss: 0.31020382, test loss: 0.53851736
         , train AUC: 0.93213470, test AUC: 0.85319249
         , train F-1: 0.86320896, test F-1: 0.77177748
iter: 356, train loss: 0.30258244, test loss: 0.55602747
         , train AUC: 0.93301901, test AUC: 0.85241598
         , train F-1: 0.85701905, test F-1: 0.76841580
iter: 357, train loss: 0.29972723, test loss: 0.60717714
         , train AUC: 0.93355211, test AUC: 0.84385167
         , train F-1: 0.85891508, test F-1: 0.76111420
iter: 358, train loss: 0.30376181, test loss: 0.53481370
         , train AUC: 0.93284427, test AUC: 0.85323233
         , train F-1: 0.85998755, test F-1: 0.76971755
iter: 359, train loss: 0.30422163, test loss: 0.57436621
         , train AUC: 0.93207475, test AUC: 0.84681648
         , train F-1: 0.85548581, test F-1: 0.76055777
iter: 360, train loss: 0.29680803, test loss: 0.57989734
         , train AUC: 0.93500472, test AUC: 0.84703927
         , train F-1: 0.86403821, test F-1: 0.76411088
iter: 361, train loss: 0.29464459, test loss: 0.54992026
         , train AUC: 0.93550611, test AUC: 0.84541503
         , train F-1: 0.86657810, test F-1: 0.75621536
iter: 362, train loss: 0.30072317, test loss: 0.53179044
         , train AUC: 0.93215483, test AUC: 0.85062498
         , train F-1: 0.85581919, test F-1: 0.76258079
iter: 363, train loss: 0.29597333, test loss: 0.53756201
         , train AUC: 0.93566147, test AUC: 0.85393614
         , train F-1: 0.86455730, test F-1: 0.76328442
iter: 364, train loss: 0.29894379, test loss: 0.52668446
         , train AUC: 0.93631063, test AUC: 0.85366995
         , train F-1: 0.86582030, test F-1: 0.76719943
iter: 365, train loss: 0.29231954, test loss: 0.52017093
         , train AUC: 0.93709323, test AUC: 0.85357013
         , train F-1: 0.86691616, test F-1: 0.76218287
iter: 366, train loss: 0.29782185, test loss: 0.52546120
         , train AUC: 0.93523106, test AUC: 0.85381635
         , train F-1: 0.86046360, test F-1: 0.76142001
iter: 367, train loss: 0.29512286, test loss: 0.52342784
         , train AUC: 0.93599382, test AUC: 0.85546176
         , train F-1: 0.86440928, test F-1: 0.76613389
iter: 368, train loss: 0.29590595, test loss: 0.50128150
         , train AUC: 0.93604671, test AUC: 0.85725984
         , train F-1: 0.86553160, test F-1: 0.77005636
iter: 369, train loss: 0.29260013, test loss: 0.49222997
         , train AUC: 0.93706064, test AUC: 0.85941887
         , train F-1: 0.86747559, test F-1: 0.77453247
iter: 370, train loss: 0.29492927, test loss: 0.49492073
         , train AUC: 0.93643464, test AUC: 0.85958875
         , train F-1: 0.86611663, test F-1: 0.77663211
iter: 371, train loss: 0.29035330, test loss: 0.49963373
         , train AUC: 0.93887999, test AUC: 0.86127566
         , train F-1: 0.86994053, test F-1: 0.77427097
iter: 372, train loss: 0.28985122, test loss: 0.50200886
         , train AUC: 0.93914854, test AUC: 0.86192064
         , train F-1: 0.86920730, test F-1: 0.77601889
iter: 373, train loss: 0.29116324, test loss: 0.50333047
         , train AUC: 0.93820030, test AUC: 0.86233946
         , train F-1: 0.86713744, test F-1: 0.77456754
iter: 374, train loss: 0.29037786, test loss: 0.50885141
         , train AUC: 0.93848977, test AUC: 0.86360592
         , train F-1: 0.86645721, test F-1: 0.77756784
iter: 375, train loss: 0.28595805, test loss: 0.52604091
         , train AUC: 0.94036470, test AUC: 0.86368492
         , train F-1: 0.87092600, test F-1: 0.77439762
iter: 376, train loss: 0.28842732, test loss: 0.50008798
         , train AUC: 0.94034698, test AUC: 0.86186382
         , train F-1: 0.87148160, test F-1: 0.77005556
iter: 377, train loss: 0.29306901, test loss: 0.48648372
         , train AUC: 0.93787442, test AUC: 0.86762851
         , train F-1: 0.86144931, test F-1: 0.77869361
iter: 378, train loss: 0.28477049, test loss: 0.48478943
         , train AUC: 0.94106231, test AUC: 0.87719703
         , train F-1: 0.87015679, test F-1: 0.78310362
iter: 379, train loss: 0.29170737, test loss: 0.44996455
         , train AUC: 0.94137633, test AUC: 0.87620667
         , train F-1: 0.87023998, test F-1: 0.78967892
iter: 380, train loss: 0.29816753, test loss: 0.45570418
         , train AUC: 0.93691531, test AUC: 0.87795269
         , train F-1: 0.85908580, test F-1: 0.79318532
iter: 381, train loss: 0.28476420, test loss: 0.51672953
         , train AUC: 0.94120604, test AUC: 0.87114888
         , train F-1: 0.86781010, test F-1: 0.77773843
iter: 382, train loss: 0.29960346, test loss: 0.45970133
         , train AUC: 0.93931842, test AUC: 0.87259962
         , train F-1: 0.86736787, test F-1: 0.78670306
iter: 383, train loss: 0.29298326, test loss: 0.45576972
         , train AUC: 0.93837829, test AUC: 0.87500782
         , train F-1: 0.86196189, test F-1: 0.79101051
iter: 384, train loss: 0.28868008, test loss: 0.51428086
         , train AUC: 0.93882874, test AUC: 0.87285779
         , train F-1: 0.86658360, test F-1: 0.77567291
iter: 385, train loss: 0.30600864, test loss: 0.44190863
         , train AUC: 0.94039747, test AUC: 0.87790934
         , train F-1: 0.86542151, test F-1: 0.79049071
iter: 386, train loss: 0.28795350, test loss: 0.43833953
         , train AUC: 0.94018816, test AUC: 0.87814050
         , train F-1: 0.86535711, test F-1: 0.78777311
iter: 387, train loss: 0.29128218, test loss: 0.46475932
         , train AUC: 0.93989535, test AUC: 0.87658605
         , train F-1: 0.86175900, test F-1: 0.78625158
iter: 388, train loss: 0.28912649, test loss: 0.46253514
         , train AUC: 0.94170872, test AUC: 0.87469680
         , train F-1: 0.87053849, test F-1: 0.78661893
iter: 389, train loss: 0.28364849, test loss: 0.45873684
         , train AUC: 0.94220487, test AUC: 0.87477441
         , train F-1: 0.87190980, test F-1: 0.78835439
iter: 390, train loss: 0.29162246, test loss: 0.47593123
         , train AUC: 0.93916338, test AUC: 0.87645239
         , train F-1: 0.86232099, test F-1: 0.79300472
iter: 391, train loss: 0.28280842, test loss: 0.52236706
         , train AUC: 0.94186445, test AUC: 0.86992924
         , train F-1: 0.86847198, test F-1: 0.77822945
iter: 392, train loss: 0.29237020, test loss: 0.44856021
         , train AUC: 0.94165196, test AUC: 0.87879657
         , train F-1: 0.86969699, test F-1: 0.79413261
iter: 393, train loss: 0.28978756, test loss: 0.44873112
         , train AUC: 0.94007685, test AUC: 0.87923476
         , train F-1: 0.86572858, test F-1: 0.79047309
iter: 394, train loss: 0.28641731, test loss: 0.49996343
         , train AUC: 0.94113068, test AUC: 0.87246591
         , train F-1: 0.86963822, test F-1: 0.77980872
iter: 395, train loss: 0.29325047, test loss: 0.45719114
         , train AUC: 0.94144448, test AUC: 0.87625199
         , train F-1: 0.86844474, test F-1: 0.78756625
iter: 396, train loss: 0.28533876, test loss: 0.44880608
         , train AUC: 0.94119516, test AUC: 0.87870226
         , train F-1: 0.86602986, test F-1: 0.79511847
iter: 397, train loss: 0.28925070, test loss: 0.49427199
         , train AUC: 0.93927264, test AUC: 0.87704475
         , train F-1: 0.86356957, test F-1: 0.78991884
iter: 398, train loss: 0.28426883, test loss: 0.45504400
         , train AUC: 0.94427232, test AUC: 0.88234737
         , train F-1: 0.87433965, test F-1: 0.80141329
iter: 399, train loss: 0.28102270, test loss: 0.43400991
         , train AUC: 0.94225050, test AUC: 0.88199579
         , train F-1: 0.87408322, test F-1: 0.79466325
EICU AUC: 0.68887330; Macro F1: 0.61345291; Precision: 0.61645132; Recall: 0.61080962
