Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66212904, test loss: 0.67507821
         , train F-1: 0.85126671, test F-1: 0.76742318
iter: 344, train loss: 0.28327653, test loss: 0.53462166
         , train AUC: 0.93388389, test AUC: 0.85572345
         , train F-1: 0.85521839, test F-1: 0.76901728
iter: 345, train loss: 0.28343117, test loss: 0.53109372
         , train AUC: 0.93314575, test AUC: 0.85774508
         , train F-1: 0.85468547, test F-1: 0.77255761
iter: 346, train loss: 0.28285331, test loss: 0.53495163
         , train AUC: 0.93331867, test AUC: 0.85637954
         , train F-1: 0.85390336, test F-1: 0.77186491
iter: 347, train loss: 0.28061733, test loss: 0.54035914
         , train AUC: 0.93469248, test AUC: 0.85537943
         , train F-1: 0.85554215, test F-1: 0.77052912
iter: 348, train loss: 0.28736052, test loss: 0.53849101
         , train AUC: 0.93317193, test AUC: 0.85471310
         , train F-1: 0.85631445, test F-1: 0.77341688
iter: 349, train loss: 0.29104882, test loss: 0.54685342
         , train AUC: 0.93067008, test AUC: 0.85125834
         , train F-1: 0.85098445, test F-1: 0.77011934
iter: 350, train loss: 0.29208878, test loss: 0.55843359
         , train AUC: 0.93077078, test AUC: 0.84484571
         , train F-1: 0.84844663, test F-1: 0.76406225
iter: 351, train loss: 0.29096726, test loss: 0.55147070
         , train AUC: 0.93085193, test AUC: 0.84561816
         , train F-1: 0.85090312, test F-1: 0.76226786
iter: 352, train loss: 0.29313841, test loss: 0.52971745
         , train AUC: 0.93067303, test AUC: 0.85146783
         , train F-1: 0.85031182, test F-1: 0.77303185
iter: 353, train loss: 0.29159427, test loss: 0.52180475
         , train AUC: 0.93085548, test AUC: 0.85361393
         , train F-1: 0.84689147, test F-1: 0.77215890
iter: 354, train loss: 0.29125136, test loss: 0.52891773
         , train AUC: 0.93152369, test AUC: 0.85212368
         , train F-1: 0.84765072, test F-1: 0.77035171
iter: 355, train loss: 0.28835326, test loss: 0.55535167
         , train AUC: 0.93224692, test AUC: 0.84380988
         , train F-1: 0.85266139, test F-1: 0.76204678
iter: 356, train loss: 0.28909948, test loss: 0.55465782
         , train AUC: 0.93186089, test AUC: 0.84465774
         , train F-1: 0.85399313, test F-1: 0.76406561
iter: 357, train loss: 0.28827605, test loss: 0.54976434
         , train AUC: 0.93182354, test AUC: 0.84739076
         , train F-1: 0.85163280, test F-1: 0.76466378
iter: 358, train loss: 0.28789508, test loss: 0.55345052
         , train AUC: 0.93164441, test AUC: 0.84679645
         , train F-1: 0.85176603, test F-1: 0.76581337
iter: 359, train loss: 0.28626093, test loss: 0.55216515
         , train AUC: 0.93208050, test AUC: 0.84783146
         , train F-1: 0.85312844, test F-1: 0.76350430
iter: 360, train loss: 0.28507859, test loss: 0.54137993
         , train AUC: 0.93267379, test AUC: 0.85117484
         , train F-1: 0.85553354, test F-1: 0.76893763
iter: 361, train loss: 0.28227150, test loss: 0.54221070
         , train AUC: 0.93366866, test AUC: 0.85238934
         , train F-1: 0.85623716, test F-1: 0.76690522
iter: 362, train loss: 0.28397810, test loss: 0.54820955
         , train AUC: 0.93279823, test AUC: 0.85350313
         , train F-1: 0.85187050, test F-1: 0.76494056
iter: 363, train loss: 0.28227353, test loss: 0.55193579
         , train AUC: 0.93355222, test AUC: 0.85414497
         , train F-1: 0.85579714, test F-1: 0.76889822
iter: 364, train loss: 0.28147262, test loss: 0.54302019
         , train AUC: 0.93441995, test AUC: 0.85638393
         , train F-1: 0.85780366, test F-1: 0.77415116
iter: 365, train loss: 0.27863282, test loss: 0.55734134
         , train AUC: 0.93542740, test AUC: 0.85078211
         , train F-1: 0.86021151, test F-1: 0.76055026
iter: 366, train loss: 0.28137591, test loss: 0.55993897
         , train AUC: 0.93477697, test AUC: 0.84979586
         , train F-1: 0.85050477, test F-1: 0.76289934
iter: 367, train loss: 0.27905256, test loss: 0.55291837
         , train AUC: 0.93579979, test AUC: 0.85401125
         , train F-1: 0.85595333, test F-1: 0.76626998
iter: 368, train loss: 0.27875707, test loss: 0.53708845
         , train AUC: 0.93631423, test AUC: 0.85647056
         , train F-1: 0.86040336, test F-1: 0.76899365
iter: 369, train loss: 0.27988908, test loss: 0.53980058
         , train AUC: 0.93490107, test AUC: 0.85560170
         , train F-1: 0.85564174, test F-1: 0.76856077
iter: 370, train loss: 0.27903742, test loss: 0.54829639
         , train AUC: 0.93529725, test AUC: 0.85287518
         , train F-1: 0.85433163, test F-1: 0.75907887
iter: 371, train loss: 0.27858260, test loss: 0.54253930
         , train AUC: 0.93584416, test AUC: 0.85221948
         , train F-1: 0.85701817, test F-1: 0.76557868
iter: 372, train loss: 0.27818176, test loss: 0.53322470
         , train AUC: 0.93597521, test AUC: 0.85401458
         , train F-1: 0.85653023, test F-1: 0.76966532
iter: 373, train loss: 0.27859771, test loss: 0.53111827
         , train AUC: 0.93606837, test AUC: 0.85635261
         , train F-1: 0.85256751, test F-1: 0.77063185
iter: 374, train loss: 0.27562660, test loss: 0.54718119
         , train AUC: 0.93687386, test AUC: 0.85240458
         , train F-1: 0.85931450, test F-1: 0.76188678
iter: 375, train loss: 0.27508914, test loss: 0.54636782
         , train AUC: 0.93727273, test AUC: 0.85429217
         , train F-1: 0.86005891, test F-1: 0.76613485
iter: 376, train loss: 0.27510238, test loss: 0.53754401
         , train AUC: 0.93704548, test AUC: 0.85774019
         , train F-1: 0.85682503, test F-1: 0.76960425
iter: 377, train loss: 0.27423111, test loss: 0.54682899
         , train AUC: 0.93721464, test AUC: 0.85610744
         , train F-1: 0.85840303, test F-1: 0.76884457
iter: 378, train loss: 0.27607885, test loss: 0.55540901
         , train AUC: 0.93673300, test AUC: 0.85468019
         , train F-1: 0.86155762, test F-1: 0.76814878
iter: 379, train loss: 0.27466133, test loss: 0.56056887
         , train AUC: 0.93718281, test AUC: 0.85180770
         , train F-1: 0.86217367, test F-1: 0.76667368
iter: 380, train loss: 0.27637738, test loss: 0.56529146
         , train AUC: 0.93624045, test AUC: 0.85032970
         , train F-1: 0.85670849, test F-1: 0.76100535
iter: 381, train loss: 0.27437642, test loss: 0.55768299
         , train AUC: 0.93712586, test AUC: 0.85182426
         , train F-1: 0.85948635, test F-1: 0.76692420
iter: 382, train loss: 0.27262610, test loss: 0.54354250
         , train AUC: 0.93806544, test AUC: 0.85548869
         , train F-1: 0.86256628, test F-1: 0.77140690
iter: 383, train loss: 0.27421689, test loss: 0.56526303
         , train AUC: 0.93694788, test AUC: 0.84829745
         , train F-1: 0.86125007, test F-1: 0.76366587
iter: 384, train loss: 0.27644446, test loss: 0.59047318
         , train AUC: 0.93663188, test AUC: 0.84272605
         , train F-1: 0.85457560, test F-1: 0.75551929
iter: 385, train loss: 0.27537799, test loss: 0.56184977
         , train AUC: 0.93705724, test AUC: 0.85089043
         , train F-1: 0.85691732, test F-1: 0.76333509
iter: 386, train loss: 0.27297571, test loss: 0.54045480
         , train AUC: 0.93840040, test AUC: 0.85753052
         , train F-1: 0.86143784, test F-1: 0.77595566
iter: 387, train loss: 0.27499384, test loss: 0.56965083
         , train AUC: 0.93701760, test AUC: 0.85024328
         , train F-1: 0.86054419, test F-1: 0.76964781
iter: 388, train loss: 0.27871639, test loss: 0.59144062
         , train AUC: 0.93581187, test AUC: 0.84193775
         , train F-1: 0.86057812, test F-1: 0.75210056
iter: 389, train loss: 0.28332847, test loss: 0.55884671
         , train AUC: 0.93457690, test AUC: 0.85008467
         , train F-1: 0.84295180, test F-1: 0.75903403
iter: 390, train loss: 0.28613567, test loss: 0.51118070
         , train AUC: 0.93421923, test AUC: 0.86267558
         , train F-1: 0.83614592, test F-1: 0.76841583
iter: 391, train loss: 0.28428453, test loss: 0.49306613
         , train AUC: 0.93444452, test AUC: 0.86811788
         , train F-1: 0.83804345, test F-1: 0.77506088
iter: 392, train loss: 0.28821489, test loss: 0.48983783
         , train AUC: 0.93229887, test AUC: 0.86937462
         , train F-1: 0.84030067, test F-1: 0.77858973
iter: 393, train loss: 0.28935438, test loss: 0.50142258
         , train AUC: 0.93181152, test AUC: 0.86585256
         , train F-1: 0.84440374, test F-1: 0.77851771
iter: 394, train loss: 0.28695145, test loss: 0.51531547
         , train AUC: 0.93247706, test AUC: 0.86244521
         , train F-1: 0.85007283, test F-1: 0.78420923
iter: 395, train loss: 0.28351164, test loss: 0.52454549
         , train AUC: 0.93426097, test AUC: 0.86274675
         , train F-1: 0.85424441, test F-1: 0.78630693
iter: 396, train loss: 0.28900224, test loss: 0.52966076
         , train AUC: 0.93236842, test AUC: 0.86211162
         , train F-1: 0.85074916, test F-1: 0.78491272
iter: 397, train loss: 0.28931886, test loss: 0.55307376
         , train AUC: 0.93170140, test AUC: 0.85461618
         , train F-1: 0.84948210, test F-1: 0.77903412
iter: 398, train loss: 0.28958854, test loss: 0.58349687
         , train AUC: 0.93128344, test AUC: 0.84502910
         , train F-1: 0.85049779, test F-1: 0.76803475
iter: 399, train loss: 0.28578538, test loss: 0.57972449
         , train AUC: 0.93319413, test AUC: 0.84543264
         , train F-1: 0.85114254, test F-1: 0.76658150
iter: 400, train loss: 0.28432429, test loss: 0.56318456
         , train AUC: 0.93377349, test AUC: 0.84994534
         , train F-1: 0.85228609, test F-1: 0.76195134
iter: 401, train loss: 0.28294715, test loss: 0.58422679
         , train AUC: 0.93451672, test AUC: 0.84637450
         , train F-1: 0.85184947, test F-1: 0.76027133
iter: 402, train loss: 0.27957022, test loss: 0.60863954
         , train AUC: 0.93606720, test AUC: 0.84050217
         , train F-1: 0.85347635, test F-1: 0.75584416
iter: 403, train loss: 0.27953970, test loss: 0.62331110
         , train AUC: 0.93585134, test AUC: 0.83579113
         , train F-1: 0.85185188, test F-1: 0.75472788
iter: 404, train loss: 0.27882573, test loss: 0.61240804
         , train AUC: 0.93586562, test AUC: 0.83797178
         , train F-1: 0.85159428, test F-1: 0.75879409
iter: 405, train loss: 0.27676031, test loss: 0.60069513
         , train AUC: 0.93679341, test AUC: 0.84093253
         , train F-1: 0.85476036, test F-1: 0.76153914
iter: 406, train loss: 0.27544349, test loss: 0.61970061
         , train AUC: 0.93713986, test AUC: 0.83634777
         , train F-1: 0.85539583, test F-1: 0.75499155
iter: 407, train loss: 0.27470079, test loss: 0.61608493
         , train AUC: 0.93724025, test AUC: 0.83985518
         , train F-1: 0.85826319, test F-1: 0.75895044
iter: 408, train loss: 0.27082980, test loss: 0.61252123
         , train AUC: 0.93840536, test AUC: 0.84223354
         , train F-1: 0.86215367, test F-1: 0.75973362
iter: 409, train loss: 0.27067375, test loss: 0.61603808
         , train AUC: 0.93862878, test AUC: 0.84151810
         , train F-1: 0.86395918, test F-1: 0.76019817
iter: 410, train loss: 0.27414864, test loss: 0.61780471
         , train AUC: 0.93818809, test AUC: 0.83808514
         , train F-1: 0.86300417, test F-1: 0.75830578
iter: 411, train loss: 0.26789674, test loss: 0.62487781
         , train AUC: 0.94003982, test AUC: 0.83431758
         , train F-1: 0.86460196, test F-1: 0.75321460
iter: 412, train loss: 0.27100801, test loss: 0.60850012
         , train AUC: 0.93905962, test AUC: 0.83905678
         , train F-1: 0.86026854, test F-1: 0.75196923
iter: 413, train loss: 0.26953286, test loss: 0.59957397
         , train AUC: 0.93968201, test AUC: 0.84303536
         , train F-1: 0.86005653, test F-1: 0.75178831
iter: 414, train loss: 0.26651594, test loss: 0.60141528
         , train AUC: 0.94044078, test AUC: 0.84476983
         , train F-1: 0.86511074, test F-1: 0.75470340
iter: 415, train loss: 0.26644835, test loss: 0.58609027
         , train AUC: 0.94070666, test AUC: 0.84697161
         , train F-1: 0.86767210, test F-1: 0.75736803
iter: 416, train loss: 0.26797935, test loss: 0.60187656
         , train AUC: 0.93950832, test AUC: 0.84352241
         , train F-1: 0.86563393, test F-1: 0.74989947
iter: 417, train loss: 0.26414999, test loss: 0.60040748
         , train AUC: 0.94149177, test AUC: 0.84372892
         , train F-1: 0.86705951, test F-1: 0.75087988
iter: 418, train loss: 0.26303911, test loss: 0.59660965
         , train AUC: 0.94207711, test AUC: 0.84402879
         , train F-1: 0.86561365, test F-1: 0.75190207
iter: 419, train loss: 0.26209033, test loss: 0.63688439
         , train AUC: 0.94253588, test AUC: 0.83571409
         , train F-1: 0.86530529, test F-1: 0.74822474
iter: 420, train loss: 0.26468396, test loss: 0.63411790
         , train AUC: 0.94186199, test AUC: 0.83633949
         , train F-1: 0.86693243, test F-1: 0.75014742
iter: 421, train loss: 0.26207370, test loss: 0.63615608
         , train AUC: 0.94208620, test AUC: 0.83659439
         , train F-1: 0.86799978, test F-1: 0.75255118
iter: 422, train loss: 0.26260269, test loss: 0.62190658
         , train AUC: 0.94184305, test AUC: 0.84016258
         , train F-1: 0.86980125, test F-1: 0.75251105
iter: 423, train loss: 0.26041988, test loss: 0.62901813
         , train AUC: 0.94309476, test AUC: 0.83591001
         , train F-1: 0.87003166, test F-1: 0.74568323
iter: 424, train loss: 0.26111135, test loss: 0.63941908
         , train AUC: 0.94285150, test AUC: 0.83352919
         , train F-1: 0.87029553, test F-1: 0.74558250
iter: 425, train loss: 0.26072463, test loss: 0.63046265
         , train AUC: 0.94345732, test AUC: 0.83780210
         , train F-1: 0.87099983, test F-1: 0.75190438
iter: 426, train loss: 0.26011649, test loss: 0.63649988
         , train AUC: 0.94310404, test AUC: 0.83662055
         , train F-1: 0.86926142, test F-1: 0.75196923
iter: 427, train loss: 0.26007560, test loss: 0.65224731
         , train AUC: 0.94317912, test AUC: 0.83292678
         , train F-1: 0.86919162, test F-1: 0.74876512
iter: 428, train loss: 0.25981849, test loss: 0.64615560
         , train AUC: 0.94302923, test AUC: 0.83215144
         , train F-1: 0.87132906, test F-1: 0.74607191
iter: 429, train loss: 0.25961822, test loss: 0.62694174
         , train AUC: 0.94303477, test AUC: 0.83839112
         , train F-1: 0.87108653, test F-1: 0.75485798
iter: 430, train loss: 0.25805518, test loss: 0.63122284
         , train AUC: 0.94398920, test AUC: 0.83787425
         , train F-1: 0.87195091, test F-1: 0.75649249
iter: 431, train loss: 0.25835481, test loss: 0.64576930
         , train AUC: 0.94365085, test AUC: 0.83703744
         , train F-1: 0.86981417, test F-1: 0.75642835
iter: 432, train loss: 0.25814199, test loss: 0.66281700
         , train AUC: 0.94397381, test AUC: 0.83371631
         , train F-1: 0.86887900, test F-1: 0.75099433
iter: 433, train loss: 0.25858152, test loss: 0.63572299
         , train AUC: 0.94404293, test AUC: 0.83895007
         , train F-1: 0.87321879, test F-1: 0.75105012
iter: 434, train loss: 0.25594512, test loss: 0.63874298
         , train AUC: 0.94495249, test AUC: 0.83678262
         , train F-1: 0.87200469, test F-1: 0.75256300
iter: 435, train loss: 0.25683838, test loss: 0.65037638
         , train AUC: 0.94454475, test AUC: 0.83466522
         , train F-1: 0.87032821, test F-1: 0.74926140
iter: 436, train loss: 0.25701237, test loss: 0.63301188
         , train AUC: 0.94440643, test AUC: 0.83708229
         , train F-1: 0.87142510, test F-1: 0.74831566
iter: 437, train loss: 0.26144570, test loss: 0.68967474
         , train AUC: 0.94229771, test AUC: 0.82875591
         , train F-1: 0.86802689, test F-1: 0.73944473
iter: 438, train loss: 0.26456204, test loss: 0.60769945
         , train AUC: 0.94319080, test AUC: 0.84557444
         , train F-1: 0.86919198, test F-1: 0.75836538
iter: 439, train loss: 0.26368767, test loss: 0.63756555
         , train AUC: 0.94227574, test AUC: 0.83799711
         , train F-1: 0.86346416, test F-1: 0.75522390
iter: 440, train loss: 0.26519454, test loss: 0.64303613
         , train AUC: 0.94031336, test AUC: 0.83541119
         , train F-1: 0.86713807, test F-1: 0.75345366
iter: 441, train loss: 0.26520264, test loss: 0.62637353
         , train AUC: 0.94070757, test AUC: 0.83839890
         , train F-1: 0.86792508, test F-1: 0.75452933
iter: 442, train loss: 0.26375404, test loss: 0.68377185
         , train AUC: 0.94171439, test AUC: 0.82485717
         , train F-1: 0.86515547, test F-1: 0.74088795
iter: 443, train loss: 0.25619218, test loss: 0.65014112
         , train AUC: 0.94531381, test AUC: 0.83344295
         , train F-1: 0.87219092, test F-1: 0.74275471
iter: 444, train loss: 0.25785425, test loss: 0.54535002
         , train AUC: 0.94437787, test AUC: 0.85851851
         , train F-1: 0.87032228, test F-1: 0.76917642
iter: 445, train loss: 0.26140302, test loss: 0.56592262
         , train AUC: 0.94208343, test AUC: 0.85791777
         , train F-1: 0.86730278, test F-1: 0.76438947
iter: 446, train loss: 0.26158804, test loss: 0.56362313
         , train AUC: 0.94306418, test AUC: 0.85866310
         , train F-1: 0.86898120, test F-1: 0.77131807
iter: 447, train loss: 0.25593722, test loss: 0.60568118
         , train AUC: 0.94453773, test AUC: 0.84644658
         , train F-1: 0.87366272, test F-1: 0.75988712
iter: 448, train loss: 0.25745234, test loss: 0.68528336
         , train AUC: 0.94416595, test AUC: 0.82891564
         , train F-1: 0.87054725, test F-1: 0.74496908
iter: 449, train loss: 0.25906965, test loss: 0.62413347
         , train AUC: 0.94462647, test AUC: 0.84085534
         , train F-1: 0.87277594, test F-1: 0.75119255
iter: 450, train loss: 0.25845635, test loss: 0.55080026
         , train AUC: 0.94447629, test AUC: 0.85913755
         , train F-1: 0.86548279, test F-1: 0.76853105
iter: 451, train loss: 0.25503674, test loss: 0.60086846
         , train AUC: 0.94584579, test AUC: 0.85046633
         , train F-1: 0.86860656, test F-1: 0.76015865
iter: 452, train loss: 0.25710866, test loss: 0.56309551
         , train AUC: 0.94502557, test AUC: 0.85958781
         , train F-1: 0.87260735, test F-1: 0.77002645
iter: 453, train loss: 0.25852546, test loss: 0.56628710
         , train AUC: 0.94360954, test AUC: 0.85993429
         , train F-1: 0.87222168, test F-1: 0.77174374
iter: 454, train loss: 0.25498772, test loss: 0.62050986
         , train AUC: 0.94477381, test AUC: 0.84733742
         , train F-1: 0.87442018, test F-1: 0.75795578
iter: 455, train loss: 0.25217074, test loss: 0.61451000
         , train AUC: 0.94664438, test AUC: 0.84433823
         , train F-1: 0.87579831, test F-1: 0.75777999
iter: 456, train loss: 0.25495368, test loss: 0.65913570
         , train AUC: 0.94516441, test AUC: 0.83418017
         , train F-1: 0.87091909, test F-1: 0.75250096
iter: 457, train loss: 0.25534523, test loss: 0.65810990
         , train AUC: 0.94543062, test AUC: 0.83541040
         , train F-1: 0.87215595, test F-1: 0.75459547
iter: 458, train loss: 0.25408736, test loss: 0.62309384
         , train AUC: 0.94547608, test AUC: 0.84470040
         , train F-1: 0.87196341, test F-1: 0.75930010
iter: 459, train loss: 0.25302973, test loss: 0.65655208
         , train AUC: 0.94579169, test AUC: 0.83927328
         , train F-1: 0.87335130, test F-1: 0.75560226
iter: 460, train loss: 0.25383824, test loss: 0.62993115
         , train AUC: 0.94563399, test AUC: 0.84322945
         , train F-1: 0.87599108, test F-1: 0.75424726
iter: 461, train loss: 0.25311974, test loss: 0.60889143
         , train AUC: 0.94597681, test AUC: 0.84600426
         , train F-1: 0.87633286, test F-1: 0.75650487
iter: 462, train loss: 0.25169227, test loss: 0.64785075
         , train AUC: 0.94603553, test AUC: 0.83856020
         , train F-1: 0.87440568, test F-1: 0.75368191
iter: 463, train loss: 0.25277910, test loss: 0.62426454
         , train AUC: 0.94628617, test AUC: 0.84404036
         , train F-1: 0.87269979, test F-1: 0.75669116
iter: 464, train loss: 0.25175980, test loss: 0.63411778
         , train AUC: 0.94689517, test AUC: 0.84294221
         , train F-1: 0.87054885, test F-1: 0.75657683
iter: 465, train loss: 0.25056398, test loss: 0.64090723
         , train AUC: 0.94716366, test AUC: 0.84236481
         , train F-1: 0.87423687, test F-1: 0.75370091
iter: 466, train loss: 0.24907191, test loss: 0.61496836
         , train AUC: 0.94775281, test AUC: 0.84965198
         , train F-1: 0.87744891, test F-1: 0.76180865
iter: 467, train loss: 0.24947774, test loss: 0.59132624
         , train AUC: 0.94745800, test AUC: 0.85389706
         , train F-1: 0.87800708, test F-1: 0.76613271
iter: 468, train loss: 0.24917172, test loss: 0.61177599
         , train AUC: 0.94746151, test AUC: 0.84778857
         , train F-1: 0.87599397, test F-1: 0.75785974
iter: 469, train loss: 0.24919575, test loss: 0.63944030
         , train AUC: 0.94791799, test AUC: 0.84112105
         , train F-1: 0.87391590, test F-1: 0.75197766
iter: 470, train loss: 0.24828784, test loss: 0.65213144
         , train AUC: 0.94828342, test AUC: 0.84004326
         , train F-1: 0.87457698, test F-1: 0.75275696
iter: 471, train loss: 0.24815723, test loss: 0.64295441
         , train AUC: 0.94838480, test AUC: 0.84267744
         , train F-1: 0.87768137, test F-1: 0.75748124
iter: 472, train loss: 0.24985600, test loss: 0.64146674
         , train AUC: 0.94763917, test AUC: 0.84223257
         , train F-1: 0.87694009, test F-1: 0.75758547
iter: 473, train loss: 0.24670698, test loss: 0.63767821
         , train AUC: 0.94857638, test AUC: 0.84292921
         , train F-1: 0.87726864, test F-1: 0.75491195
iter: 474, train loss: 0.24850656, test loss: 0.60489750
         , train AUC: 0.94815972, test AUC: 0.85184092
         , train F-1: 0.87392269, test F-1: 0.76260062
iter: 475, train loss: 0.24883807, test loss: 0.61857003
         , train AUC: 0.94827763, test AUC: 0.84991120
         , train F-1: 0.87347236, test F-1: 0.75900686
iter: 476, train loss: 0.24745330, test loss: 0.59399432
         , train AUC: 0.94847581, test AUC: 0.85426953
         , train F-1: 0.87657488, test F-1: 0.76716726
iter: 477, train loss: 0.24927886, test loss: 0.66042578
         , train AUC: 0.94739339, test AUC: 0.83886330
         , train F-1: 0.87635308, test F-1: 0.75289072
iter: 478, train loss: 0.25068825, test loss: 0.58920974
         , train AUC: 0.94794678, test AUC: 0.85333533
         , train F-1: 0.87661456, test F-1: 0.76604534
iter: 479, train loss: 0.25172305, test loss: 0.71090835
         , train AUC: 0.94686283, test AUC: 0.82558056
         , train F-1: 0.87352526, test F-1: 0.74295878
iter: 480, train loss: 0.25339860, test loss: 0.64305288
         , train AUC: 0.94765638, test AUC: 0.83908950
         , train F-1: 0.87453461, test F-1: 0.75605163
iter: 481, train loss: 0.25054991, test loss: 0.62668687
         , train AUC: 0.94785577, test AUC: 0.84508514
         , train F-1: 0.87210803, test F-1: 0.76133519
iter: 482, train loss: 0.24722438, test loss: 0.64664257
         , train AUC: 0.94869738, test AUC: 0.84223169
         , train F-1: 0.87794863, test F-1: 0.75886449
iter: 483, train loss: 0.24893552, test loss: 0.61779982
         , train AUC: 0.94860372, test AUC: 0.84857069
         , train F-1: 0.87834316, test F-1: 0.75988934
iter: 484, train loss: 0.24930170, test loss: 0.66063321
         , train AUC: 0.94713482, test AUC: 0.83989727
         , train F-1: 0.87509884, test F-1: 0.75604491
iter: 485, train loss: 0.24928679, test loss: 0.62935680
         , train AUC: 0.94817939, test AUC: 0.84516645
         , train F-1: 0.87629100, test F-1: 0.75890427
iter: 486, train loss: 0.24580266, test loss: 0.63282615
         , train AUC: 0.94918530, test AUC: 0.84296975
         , train F-1: 0.87723883, test F-1: 0.76071835
iter: 487, train loss: 0.24750839, test loss: 0.67611122
         , train AUC: 0.94818707, test AUC: 0.83374992
         , train F-1: 0.87539973, test F-1: 0.75178308
iter: 488, train loss: 0.24756277, test loss: 0.62175661
         , train AUC: 0.94871540, test AUC: 0.84710879
         , train F-1: 0.87702686, test F-1: 0.76372122
iter: 489, train loss: 0.24592637, test loss: 0.63747919
         , train AUC: 0.94898265, test AUC: 0.84606125
         , train F-1: 0.87730418, test F-1: 0.76173161
iter: 490, train loss: 0.25020501, test loss: 0.66781408
         , train AUC: 0.94836396, test AUC: 0.83810916
         , train F-1: 0.87742884, test F-1: 0.75207621
iter: 491, train loss: 0.24586357, test loss: 0.67277884
         , train AUC: 0.94883758, test AUC: 0.83496936
         , train F-1: 0.87869443, test F-1: 0.75709379
iter: 492, train loss: 0.24623147, test loss: 0.65635926
         , train AUC: 0.94898104, test AUC: 0.83739916
         , train F-1: 0.87670683, test F-1: 0.75452151
iter: 493, train loss: 0.24793442, test loss: 0.59276706
         , train AUC: 0.94861641, test AUC: 0.85047673
         , train F-1: 0.87632642, test F-1: 0.76823450
iter: 494, train loss: 0.25089270, test loss: 0.68638134
         , train AUC: 0.94684079, test AUC: 0.83292473
         , train F-1: 0.87369595, test F-1: 0.75394029
iter: 495, train loss: 0.24925297, test loss: 0.66319877
         , train AUC: 0.94848733, test AUC: 0.83741112
         , train F-1: 0.87971345, test F-1: 0.75950676
iter: 496, train loss: 0.24677019, test loss: 0.68768305
         , train AUC: 0.94831510, test AUC: 0.83453335
         , train F-1: 0.87820739, test F-1: 0.75382600
iter: 497, train loss: 0.24625160, test loss: 0.66603613
         , train AUC: 0.94950640, test AUC: 0.83851447
         , train F-1: 0.87976490, test F-1: 0.75745660
iter: 498, train loss: 0.24557562, test loss: 0.70917356
         , train AUC: 0.94915376, test AUC: 0.82991245
         , train F-1: 0.87605734, test F-1: 0.74960653
iter: 499, train loss: 0.24535118, test loss: 0.70354354
         , train AUC: 0.94898561, test AUC: 0.83131553
         , train F-1: 0.87849744, test F-1: 0.75340059
EICU AUC: 0.69061869; Macro F1: 0.61870933; Precision: 0.61086636; Recall: 0.63172810
