Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74927562, test loss: 0.73446345
         , train F-1: 0.88750899, test F-1: 0.73003091
iter: 344, train loss: 0.23542969, test loss: 0.84397113
         , train AUC: 0.95566898, test AUC: 0.81715837
         , train F-1: 0.88653265, test F-1: 0.73180653
iter: 345, train loss: 0.23159228, test loss: 0.84787863
         , train AUC: 0.95683229, test AUC: 0.81898554
         , train F-1: 0.88957718, test F-1: 0.72950568
iter: 346, train loss: 0.23517229, test loss: 0.88823611
         , train AUC: 0.95533302, test AUC: 0.81484204
         , train F-1: 0.88676860, test F-1: 0.72577300
iter: 347, train loss: 0.23603079, test loss: 0.86392009
         , train AUC: 0.95561151, test AUC: 0.81703271
         , train F-1: 0.88680851, test F-1: 0.73031846
iter: 348, train loss: 0.23639457, test loss: 0.88641727
         , train AUC: 0.95504240, test AUC: 0.81632731
         , train F-1: 0.88576878, test F-1: 0.73065933
iter: 349, train loss: 0.23366639, test loss: 0.88999575
         , train AUC: 0.95608566, test AUC: 0.81719924
         , train F-1: 0.88786719, test F-1: 0.73024549
iter: 350, train loss: 0.23393796, test loss: 0.85526693
         , train AUC: 0.95612420, test AUC: 0.81735484
         , train F-1: 0.88793634, test F-1: 0.73080651
iter: 351, train loss: 0.23270315, test loss: 0.88673705
         , train AUC: 0.95632473, test AUC: 0.81431305
         , train F-1: 0.88687671, test F-1: 0.72591351
iter: 352, train loss: 0.22841647, test loss: 0.90482551
         , train AUC: 0.95798489, test AUC: 0.81306763
         , train F-1: 0.89110491, test F-1: 0.72401777
iter: 353, train loss: 0.22948623, test loss: 0.85469979
         , train AUC: 0.95749303, test AUC: 0.81755225
         , train F-1: 0.89165578, test F-1: 0.73082782
iter: 354, train loss: 0.23162220, test loss: 0.93726605
         , train AUC: 0.95662767, test AUC: 0.80950088
         , train F-1: 0.88810594, test F-1: 0.71609717
iter: 355, train loss: 0.22712740, test loss: 0.93326694
         , train AUC: 0.95814008, test AUC: 0.80780418
         , train F-1: 0.89303923, test F-1: 0.72170979
iter: 356, train loss: 0.22851911, test loss: 0.90661603
         , train AUC: 0.95800278, test AUC: 0.81191151
         , train F-1: 0.89129459, test F-1: 0.72555815
iter: 357, train loss: 0.22624746, test loss: 0.90417409
         , train AUC: 0.95859831, test AUC: 0.81764192
         , train F-1: 0.89332016, test F-1: 0.73269999
iter: 358, train loss: 0.22932245, test loss: 0.91656476
         , train AUC: 0.95697224, test AUC: 0.81816647
         , train F-1: 0.89275983, test F-1: 0.73072266
iter: 359, train loss: 0.23452412, test loss: 0.83226258
         , train AUC: 0.95639513, test AUC: 0.82308336
         , train F-1: 0.88996558, test F-1: 0.74047011
iter: 360, train loss: 0.23471951, test loss: 0.81934398
         , train AUC: 0.95600296, test AUC: 0.82288298
         , train F-1: 0.88582125, test F-1: 0.73968102
iter: 361, train loss: 0.23520464, test loss: 0.85812235
         , train AUC: 0.95526415, test AUC: 0.81880437
         , train F-1: 0.88415731, test F-1: 0.73371085
iter: 362, train loss: 0.23690620, test loss: 0.81777573
         , train AUC: 0.95506700, test AUC: 0.82163040
         , train F-1: 0.88615200, test F-1: 0.73901010
iter: 363, train loss: 0.23380277, test loss: 0.82939422
         , train AUC: 0.95543398, test AUC: 0.82118939
         , train F-1: 0.88780748, test F-1: 0.73844278
iter: 364, train loss: 0.23181692, test loss: 0.88612866
         , train AUC: 0.95592214, test AUC: 0.81776575
         , train F-1: 0.88950902, test F-1: 0.72626867
iter: 365, train loss: 0.22932778, test loss: 0.85311764
         , train AUC: 0.95839301, test AUC: 0.81886369
         , train F-1: 0.89282212, test F-1: 0.73387674
iter: 366, train loss: 0.22685663, test loss: 0.88279730
         , train AUC: 0.95825699, test AUC: 0.81314776
         , train F-1: 0.89113593, test F-1: 0.73071996
iter: 367, train loss: 0.22328012, test loss: 0.91973758
         , train AUC: 0.95940325, test AUC: 0.80888824
         , train F-1: 0.89223834, test F-1: 0.72417675
iter: 368, train loss: 0.22803447, test loss: 0.86738211
         , train AUC: 0.95798575, test AUC: 0.81352216
         , train F-1: 0.89070090, test F-1: 0.73159886
iter: 369, train loss: 0.22643206, test loss: 0.87191373
         , train AUC: 0.95858133, test AUC: 0.81301787
         , train F-1: 0.89101917, test F-1: 0.72904576
iter: 370, train loss: 0.22827277, test loss: 0.93248022
         , train AUC: 0.95807748, test AUC: 0.80748926
         , train F-1: 0.88918511, test F-1: 0.71863082
iter: 371, train loss: 0.22372213, test loss: 0.92034143
         , train AUC: 0.95959381, test AUC: 0.81072260
         , train F-1: 0.89488418, test F-1: 0.72287697
iter: 372, train loss: 0.22406137, test loss: 0.88631177
         , train AUC: 0.95879341, test AUC: 0.81855185
         , train F-1: 0.89558158, test F-1: 0.73536317
iter: 373, train loss: 0.22310700, test loss: 0.92325521
         , train AUC: 0.95902151, test AUC: 0.81827423
         , train F-1: 0.89441001, test F-1: 0.73058074
iter: 374, train loss: 0.22177899, test loss: 0.87283617
         , train AUC: 0.96030539, test AUC: 0.81943672
         , train F-1: 0.89722741, test F-1: 0.73740582
iter: 375, train loss: 0.22383945, test loss: 0.90581310
         , train AUC: 0.95919311, test AUC: 0.81553899
         , train F-1: 0.89245372, test F-1: 0.73595958
iter: 376, train loss: 0.22446595, test loss: 0.90606827
         , train AUC: 0.95906362, test AUC: 0.81984811
         , train F-1: 0.89135464, test F-1: 0.73249526
iter: 377, train loss: 0.22409527, test loss: 0.82634544
         , train AUC: 0.95949444, test AUC: 0.82476175
         , train F-1: 0.89548824, test F-1: 0.74548758
iter: 378, train loss: 0.22569007, test loss: 0.85171139
         , train AUC: 0.95874216, test AUC: 0.82099525
         , train F-1: 0.89052616, test F-1: 0.73520643
iter: 379, train loss: 0.22161886, test loss: 0.96155822
         , train AUC: 0.95983228, test AUC: 0.80657277
         , train F-1: 0.89409849, test F-1: 0.72017531
iter: 380, train loss: 0.22521104, test loss: 0.90780592
         , train AUC: 0.95978760, test AUC: 0.80830840
         , train F-1: 0.89462715, test F-1: 0.72755242
iter: 381, train loss: 0.22682534, test loss: 0.95437092
         , train AUC: 0.95838530, test AUC: 0.80407090
         , train F-1: 0.89038463, test F-1: 0.72054285
iter: 382, train loss: 0.22223905, test loss: 1.01731813
         , train AUC: 0.95976992, test AUC: 0.80132235
         , train F-1: 0.89472064, test F-1: 0.71169584
iter: 383, train loss: 0.22392204, test loss: 0.89367998
         , train AUC: 0.96010797, test AUC: 0.81544228
         , train F-1: 0.89530086, test F-1: 0.73109462
iter: 384, train loss: 0.22131565, test loss: 0.93034720
         , train AUC: 0.96088439, test AUC: 0.81303624
         , train F-1: 0.89319367, test F-1: 0.73029995
iter: 385, train loss: 0.21803708, test loss: 0.98686659
         , train AUC: 0.96116669, test AUC: 0.81264327
         , train F-1: 0.89617764, test F-1: 0.72429523
iter: 386, train loss: 0.22308785, test loss: 0.89174938
         , train AUC: 0.96037120, test AUC: 0.81733421
         , train F-1: 0.89640900, test F-1: 0.73644319
iter: 387, train loss: 0.23061618, test loss: 0.91472787
         , train AUC: 0.95865067, test AUC: 0.81719983
         , train F-1: 0.88670687, test F-1: 0.73814779
iter: 388, train loss: 0.22311291, test loss: 0.98019093
         , train AUC: 0.95928777, test AUC: 0.81466212
         , train F-1: 0.89278381, test F-1: 0.72034257
iter: 389, train loss: 0.23305425, test loss: 0.81599104
         , train AUC: 0.95924550, test AUC: 0.82772988
         , train F-1: 0.89132780, test F-1: 0.74387708
iter: 390, train loss: 0.23162203, test loss: 0.84120971
         , train AUC: 0.95696105, test AUC: 0.82343913
         , train F-1: 0.88877293, test F-1: 0.73703377
iter: 391, train loss: 0.22905350, test loss: 0.99215364
         , train AUC: 0.95706442, test AUC: 0.81319570
         , train F-1: 0.89074776, test F-1: 0.71767039
iter: 392, train loss: 0.23754054, test loss: 0.87856203
         , train AUC: 0.95966473, test AUC: 0.81820611
         , train F-1: 0.88902518, test F-1: 0.73444289
iter: 393, train loss: 0.22379479, test loss: 0.86982870
         , train AUC: 0.95856693, test AUC: 0.81502210
         , train F-1: 0.89365400, test F-1: 0.73336531
iter: 394, train loss: 0.22353505, test loss: 0.92854106
         , train AUC: 0.95992283, test AUC: 0.81199907
         , train F-1: 0.89187893, test F-1: 0.72397471
iter: 395, train loss: 0.22137016, test loss: 0.89061993
         , train AUC: 0.96023222, test AUC: 0.81796977
         , train F-1: 0.89641532, test F-1: 0.72953892
iter: 396, train loss: 0.22240600, test loss: 0.82284057
         , train AUC: 0.95981042, test AUC: 0.82395015
         , train F-1: 0.89578541, test F-1: 0.74422725
iter: 397, train loss: 0.22904016, test loss: 0.84989446
         , train AUC: 0.95926992, test AUC: 0.82270255
         , train F-1: 0.88829414, test F-1: 0.74162861
iter: 398, train loss: 0.22220969, test loss: 0.92697388
         , train AUC: 0.95983917, test AUC: 0.81532360
         , train F-1: 0.89456778, test F-1: 0.72978866
iter: 399, train loss: 0.22424954, test loss: 0.90774751
         , train AUC: 0.95939198, test AUC: 0.81933400
         , train F-1: 0.89379642, test F-1: 0.73781301
EICU AUC: 0.67792420; Macro F1: 0.61641514; Precision: 0.61190986; Recall: 0.62215924
