Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66615593, test loss: 0.61411929
         , train AUC: 0.97037085, test AUC: 0.81139869
         , train F-1: 0.90945170, test F-1: 0.70417661
iter: 346, train loss: 0.18303356, test loss: 1.13142002
         , train AUC: 0.97437217, test AUC: 0.81173691
         , train F-1: 0.92016803, test F-1: 0.71028612
iter: 347, train loss: 0.16886331, test loss: 1.08674133
         , train AUC: 0.97652114, test AUC: 0.81402258
         , train F-1: 0.92733765, test F-1: 0.71785068
iter: 348, train loss: 0.17518976, test loss: 1.15398228
         , train AUC: 0.97510899, test AUC: 0.81372990
         , train F-1: 0.92398785, test F-1: 0.71213704
iter: 349, train loss: 0.17384879, test loss: 1.05512059
         , train AUC: 0.97595629, test AUC: 0.81472576
         , train F-1: 0.92488499, test F-1: 0.72334658
iter: 350, train loss: 0.17766744, test loss: 1.13396597
         , train AUC: 0.97480109, test AUC: 0.81242082
         , train F-1: 0.92290113, test F-1: 0.71290246
iter: 351, train loss: 0.17629382, test loss: 1.07237160
         , train AUC: 0.97510237, test AUC: 0.81654056
         , train F-1: 0.92387442, test F-1: 0.72206585
iter: 352, train loss: 0.16919927, test loss: 1.07843590
         , train AUC: 0.97642564, test AUC: 0.81868283
         , train F-1: 0.92693917, test F-1: 0.72636980
iter: 353, train loss: 0.17150323, test loss: 1.12410939
         , train AUC: 0.97594763, test AUC: 0.81672006
         , train F-1: 0.92581179, test F-1: 0.71968210
iter: 354, train loss: 0.16933185, test loss: 1.05094481
         , train AUC: 0.97661447, test AUC: 0.82062748
         , train F-1: 0.92694701, test F-1: 0.72732423
iter: 355, train loss: 0.17043434, test loss: 1.07356322
         , train AUC: 0.97610395, test AUC: 0.82084502
         , train F-1: 0.92738897, test F-1: 0.72251791
iter: 356, train loss: 0.17195642, test loss: 1.06536865
         , train AUC: 0.97590659, test AUC: 0.81641125
         , train F-1: 0.92598154, test F-1: 0.72423731
iter: 357, train loss: 0.16908590, test loss: 1.16687441
         , train AUC: 0.97664713, test AUC: 0.80861749
         , train F-1: 0.92748430, test F-1: 0.71512886
iter: 358, train loss: 0.16821964, test loss: 1.18868196
         , train AUC: 0.97695913, test AUC: 0.80956172
         , train F-1: 0.92771749, test F-1: 0.71505298
iter: 359, train loss: 0.16971202, test loss: 1.09959710
         , train AUC: 0.97643960, test AUC: 0.81426788
         , train F-1: 0.92764397, test F-1: 0.72194324
iter: 360, train loss: 0.17237771, test loss: 1.15778172
         , train AUC: 0.97595304, test AUC: 0.81496156
         , train F-1: 0.92470947, test F-1: 0.70552495
iter: 361, train loss: 0.17768982, test loss: 1.04012084
         , train AUC: 0.97539223, test AUC: 0.81374962
         , train F-1: 0.92248778, test F-1: 0.72187706
iter: 362, train loss: 0.18165982, test loss: 1.17818320
         , train AUC: 0.97456423, test AUC: 0.80641620
         , train F-1: 0.91887033, test F-1: 0.71242954
iter: 363, train loss: 0.17249079, test loss: 1.22527182
         , train AUC: 0.97614857, test AUC: 0.80949638
         , train F-1: 0.92542375, test F-1: 0.70843271
iter: 364, train loss: 0.17397207, test loss: 1.00379241
         , train AUC: 0.97669021, test AUC: 0.81952740
         , train F-1: 0.92376658, test F-1: 0.73491526
iter: 365, train loss: 0.20310690, test loss: 1.12353003
         , train AUC: 0.97031702, test AUC: 0.81934411
         , train F-1: 0.91227637, test F-1: 0.71610902
iter: 366, train loss: 0.18887267, test loss: 1.01520193
         , train AUC: 0.97281646, test AUC: 0.81705558
         , train F-1: 0.91616449, test F-1: 0.72204633
iter: 367, train loss: 0.18103199, test loss: 1.03939271
         , train AUC: 0.97323673, test AUC: 0.81471393
         , train F-1: 0.92045879, test F-1: 0.72010109
iter: 368, train loss: 0.18440482, test loss: 1.08852696
         , train AUC: 0.97191067, test AUC: 0.81643038
         , train F-1: 0.91748749, test F-1: 0.71844389
iter: 369, train loss: 0.18198350, test loss: 1.02241135
         , train AUC: 0.97340086, test AUC: 0.81728240
         , train F-1: 0.91887638, test F-1: 0.72957871
iter: 370, train loss: 0.18327463, test loss: 1.10250258
         , train AUC: 0.97301164, test AUC: 0.81175120
         , train F-1: 0.91832323, test F-1: 0.72033030
iter: 371, train loss: 0.18628532, test loss: 1.05206680
         , train AUC: 0.97252224, test AUC: 0.81406967
         , train F-1: 0.91672084, test F-1: 0.72198985
iter: 372, train loss: 0.17461535, test loss: 1.08264041
         , train AUC: 0.97512489, test AUC: 0.81588860
         , train F-1: 0.92240684, test F-1: 0.72057805
iter: 373, train loss: 0.17398587, test loss: 1.16061866
         , train AUC: 0.97505483, test AUC: 0.81480121
         , train F-1: 0.92485573, test F-1: 0.71591928
iter: 374, train loss: 0.17779700, test loss: 1.07838452
         , train AUC: 0.97490772, test AUC: 0.81574156
         , train F-1: 0.92179793, test F-1: 0.72818324
iter: 375, train loss: 0.17498341, test loss: 1.11436582
         , train AUC: 0.97520680, test AUC: 0.81161427
         , train F-1: 0.92246056, test F-1: 0.72039559
iter: 376, train loss: 0.17757152, test loss: 1.10168600
         , train AUC: 0.97426282, test AUC: 0.81138901
         , train F-1: 0.92190787, test F-1: 0.71596127
iter: 377, train loss: 0.17470202, test loss: 1.05751240
         , train AUC: 0.97509794, test AUC: 0.81300683
         , train F-1: 0.92481077, test F-1: 0.71938627
iter: 378, train loss: 0.17362836, test loss: 1.09711075
         , train AUC: 0.97515546, test AUC: 0.81532045
         , train F-1: 0.92454069, test F-1: 0.71507052
iter: 379, train loss: 0.17269841, test loss: 1.13542306
         , train AUC: 0.97537838, test AUC: 0.81587322
         , train F-1: 0.92480253, test F-1: 0.71172052
iter: 380, train loss: 0.17204575, test loss: 1.11670983
         , train AUC: 0.97580719, test AUC: 0.81498776
         , train F-1: 0.92517615, test F-1: 0.71489045
iter: 381, train loss: 0.16838641, test loss: 1.13466835
         , train AUC: 0.97649960, test AUC: 0.81385427
         , train F-1: 0.92725245, test F-1: 0.71611563
iter: 382, train loss: 0.17125167, test loss: 1.07500780
         , train AUC: 0.97611178, test AUC: 0.81523948
         , train F-1: 0.92602079, test F-1: 0.72242147
iter: 383, train loss: 0.16987869, test loss: 1.09589052
         , train AUC: 0.97639319, test AUC: 0.81638343
         , train F-1: 0.92701001, test F-1: 0.71355909
iter: 384, train loss: 0.16984680, test loss: 1.07760561
         , train AUC: 0.97626052, test AUC: 0.81967754
         , train F-1: 0.92809897, test F-1: 0.71728558
iter: 385, train loss: 0.16650403, test loss: 1.10210156
         , train AUC: 0.97686277, test AUC: 0.82049477
         , train F-1: 0.92852924, test F-1: 0.71747849
iter: 386, train loss: 0.16740978, test loss: 1.12051117
         , train AUC: 0.97681807, test AUC: 0.81927122
         , train F-1: 0.92670072, test F-1: 0.71405509
iter: 387, train loss: 0.16696149, test loss: 1.08945918
         , train AUC: 0.97740326, test AUC: 0.81731337
         , train F-1: 0.92751255, test F-1: 0.72267956
iter: 388, train loss: 0.16566230, test loss: 1.11723256
         , train AUC: 0.97761069, test AUC: 0.81628328
         , train F-1: 0.92894785, test F-1: 0.72086685
iter: 389, train loss: 0.16568342, test loss: 1.08117592
         , train AUC: 0.97763906, test AUC: 0.82064664
         , train F-1: 0.92939720, test F-1: 0.72497555
iter: 390, train loss: 0.16448295, test loss: 1.08306968
         , train AUC: 0.97768283, test AUC: 0.82218752
         , train F-1: 0.92876307, test F-1: 0.72443913
iter: 391, train loss: 0.16457880, test loss: 1.12709868
         , train AUC: 0.97762067, test AUC: 0.81850540
         , train F-1: 0.92917392, test F-1: 0.71307518
iter: 392, train loss: 0.16749884, test loss: 1.09368491
         , train AUC: 0.97697336, test AUC: 0.81990705
         , train F-1: 0.92858559, test F-1: 0.71732030
iter: 393, train loss: 0.16513024, test loss: 1.12970555
         , train AUC: 0.97749121, test AUC: 0.81989673
         , train F-1: 0.93002277, test F-1: 0.71357732
iter: 394, train loss: 0.16521080, test loss: 1.12144327
         , train AUC: 0.97773783, test AUC: 0.81643773
         , train F-1: 0.92940039, test F-1: 0.72293666
iter: 395, train loss: 0.16480242, test loss: 1.20226026
         , train AUC: 0.97776270, test AUC: 0.81428007
         , train F-1: 0.92867777, test F-1: 0.71850513
iter: 396, train loss: 0.16757385, test loss: 1.07390201
         , train AUC: 0.97720650, test AUC: 0.81859661
         , train F-1: 0.92676618, test F-1: 0.73195438
iter: 397, train loss: 0.17187229, test loss: 1.13881505
         , train AUC: 0.97712675, test AUC: 0.81840297
         , train F-1: 0.92365143, test F-1: 0.71686748
iter: 398, train loss: 0.16724409, test loss: 1.07948506
         , train AUC: 0.97774176, test AUC: 0.81912842
         , train F-1: 0.92664885, test F-1: 0.72206673
iter: 399, train loss: 0.16583598, test loss: 1.12830472
         , train AUC: 0.97751904, test AUC: 0.81758913
         , train F-1: 0.92944948, test F-1: 0.72027357
EICU AUC: 0.70990659; Macro F1: 0.60079487; Precision: 0.59517113; Recall: 0.64270495
