Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67542839, test loss: 0.65951347
         , train F-1: 0.89538645, test F-1: 0.75233112
iter: 344, train loss: 0.22064377, test loss: 0.70114601
         , train AUC: 0.96100760, test AUC: 0.83437496
         , train F-1: 0.89592807, test F-1: 0.74897280
iter: 345, train loss: 0.21618664, test loss: 0.71920031
         , train AUC: 0.96215088, test AUC: 0.83409149
         , train F-1: 0.89888248, test F-1: 0.74846399
iter: 346, train loss: 0.21528074, test loss: 0.68518794
         , train AUC: 0.96249511, test AUC: 0.83745674
         , train F-1: 0.90040197, test F-1: 0.75331327
iter: 347, train loss: 0.21936047, test loss: 0.74465883
         , train AUC: 0.96125329, test AUC: 0.83229492
         , train F-1: 0.89850696, test F-1: 0.74461772
iter: 348, train loss: 0.21574397, test loss: 0.70910555
         , train AUC: 0.96261221, test AUC: 0.83340123
         , train F-1: 0.90161579, test F-1: 0.75301314
iter: 349, train loss: 0.21677515, test loss: 0.73502517
         , train AUC: 0.96206278, test AUC: 0.83410779
         , train F-1: 0.89973239, test F-1: 0.75172180
iter: 350, train loss: 0.21436486, test loss: 0.73631454
         , train AUC: 0.96280227, test AUC: 0.83429721
         , train F-1: 0.90217916, test F-1: 0.75268994
iter: 351, train loss: 0.21523432, test loss: 0.72419006
         , train AUC: 0.96256103, test AUC: 0.83366280
         , train F-1: 0.90188279, test F-1: 0.75188706
iter: 352, train loss: 0.21352537, test loss: 0.76001704
         , train AUC: 0.96304999, test AUC: 0.83214143
         , train F-1: 0.90174813, test F-1: 0.74909103
iter: 353, train loss: 0.21330406, test loss: 0.73195612
         , train AUC: 0.96328755, test AUC: 0.83070136
         , train F-1: 0.90302750, test F-1: 0.74927044
iter: 354, train loss: 0.21356237, test loss: 0.76463729
         , train AUC: 0.96278889, test AUC: 0.83046848
         , train F-1: 0.90115787, test F-1: 0.74847508
iter: 355, train loss: 0.21372923, test loss: 0.73794121
         , train AUC: 0.96318855, test AUC: 0.83155449
         , train F-1: 0.90173440, test F-1: 0.74791030
iter: 356, train loss: 0.21212927, test loss: 0.75260705
         , train AUC: 0.96336926, test AUC: 0.83064228
         , train F-1: 0.90210303, test F-1: 0.74840598
iter: 357, train loss: 0.21347755, test loss: 0.72591996
         , train AUC: 0.96331929, test AUC: 0.82887096
         , train F-1: 0.90232698, test F-1: 0.74705358
iter: 358, train loss: 0.21270123, test loss: 0.74694645
         , train AUC: 0.96338500, test AUC: 0.82858872
         , train F-1: 0.90060246, test F-1: 0.74393968
iter: 359, train loss: 0.21436982, test loss: 0.71147954
         , train AUC: 0.96275507, test AUC: 0.83429257
         , train F-1: 0.90052574, test F-1: 0.75334998
iter: 360, train loss: 0.21119705, test loss: 0.73387945
         , train AUC: 0.96375688, test AUC: 0.83207328
         , train F-1: 0.90265047, test F-1: 0.74724908
iter: 361, train loss: 0.21331576, test loss: 0.73023224
         , train AUC: 0.96310436, test AUC: 0.83212595
         , train F-1: 0.90138694, test F-1: 0.74712604
iter: 362, train loss: 0.21380088, test loss: 0.70780367
         , train AUC: 0.96295289, test AUC: 0.83568113
         , train F-1: 0.90032357, test F-1: 0.75443055
iter: 363, train loss: 0.21268465, test loss: 0.72755742
         , train AUC: 0.96325818, test AUC: 0.83498525
         , train F-1: 0.90180065, test F-1: 0.74819595
iter: 364, train loss: 0.21275920, test loss: 0.67399806
         , train AUC: 0.96406234, test AUC: 0.83808583
         , train F-1: 0.90270544, test F-1: 0.75744329
iter: 365, train loss: 0.21296455, test loss: 0.75642556
         , train AUC: 0.96383429, test AUC: 0.82867695
         , train F-1: 0.90116732, test F-1: 0.74383483
iter: 366, train loss: 0.22297661, test loss: 0.69632757
         , train AUC: 0.96017452, test AUC: 0.83259812
         , train F-1: 0.89597073, test F-1: 0.74744104
iter: 367, train loss: 0.22307068, test loss: 0.75678605
         , train AUC: 0.96142969, test AUC: 0.83074117
         , train F-1: 0.89341377, test F-1: 0.73949323
iter: 368, train loss: 0.22386442, test loss: 0.68573141
         , train AUC: 0.96027532, test AUC: 0.83579939
         , train F-1: 0.89535242, test F-1: 0.75019470
iter: 369, train loss: 0.22010770, test loss: 0.75912851
         , train AUC: 0.96197196, test AUC: 0.83213989
         , train F-1: 0.89405790, test F-1: 0.74526842
iter: 370, train loss: 0.21568853, test loss: 0.75595677
         , train AUC: 0.96285314, test AUC: 0.83058420
         , train F-1: 0.89901910, test F-1: 0.74105121
iter: 371, train loss: 0.21489760, test loss: 0.72530317
         , train AUC: 0.96272406, test AUC: 0.83136681
         , train F-1: 0.89955464, test F-1: 0.74564784
iter: 372, train loss: 0.21916696, test loss: 0.77435756
         , train AUC: 0.96141458, test AUC: 0.82883456
         , train F-1: 0.89554206, test F-1: 0.73617596
iter: 373, train loss: 0.22060585, test loss: 0.66799074
         , train AUC: 0.96196848, test AUC: 0.83808117
         , train F-1: 0.89733318, test F-1: 0.75356271
iter: 374, train loss: 0.22081962, test loss: 0.71606833
         , train AUC: 0.96144193, test AUC: 0.83459759
         , train F-1: 0.89466608, test F-1: 0.74612277
iter: 375, train loss: 0.21709093, test loss: 0.69855464
         , train AUC: 0.96252669, test AUC: 0.83684085
         , train F-1: 0.89762960, test F-1: 0.74920442
iter: 376, train loss: 0.21316727, test loss: 0.69461346
         , train AUC: 0.96347861, test AUC: 0.83548347
         , train F-1: 0.90038582, test F-1: 0.75095935
iter: 377, train loss: 0.21252234, test loss: 0.75467706
         , train AUC: 0.96363192, test AUC: 0.83447078
         , train F-1: 0.90065854, test F-1: 0.74938028
iter: 378, train loss: 0.21594244, test loss: 0.66779137
         , train AUC: 0.96373291, test AUC: 0.84027804
         , train F-1: 0.90058062, test F-1: 0.75958361
iter: 379, train loss: 0.22132282, test loss: 0.75324321
         , train AUC: 0.96195287, test AUC: 0.83193947
         , train F-1: 0.89708698, test F-1: 0.74525223
iter: 380, train loss: 0.21817058, test loss: 0.68527317
         , train AUC: 0.96254591, test AUC: 0.83957201
         , train F-1: 0.89913059, test F-1: 0.75261282
iter: 381, train loss: 0.21340162, test loss: 0.70465171
         , train AUC: 0.96367232, test AUC: 0.83847869
         , train F-1: 0.90088826, test F-1: 0.75377842
iter: 382, train loss: 0.21184365, test loss: 0.77305770
         , train AUC: 0.96373481, test AUC: 0.83575736
         , train F-1: 0.90287419, test F-1: 0.75185320
iter: 383, train loss: 0.21235020, test loss: 0.69794244
         , train AUC: 0.96415671, test AUC: 0.83933476
         , train F-1: 0.90306299, test F-1: 0.75973641
iter: 384, train loss: 0.21649826, test loss: 0.76657337
         , train AUC: 0.96303603, test AUC: 0.83455839
         , train F-1: 0.89944547, test F-1: 0.75083223
iter: 385, train loss: 0.21226320, test loss: 0.72870868
         , train AUC: 0.96391230, test AUC: 0.83630532
         , train F-1: 0.90290413, test F-1: 0.75203947
iter: 386, train loss: 0.20900278, test loss: 0.71779221
         , train AUC: 0.96443768, test AUC: 0.83694147
         , train F-1: 0.90382265, test F-1: 0.75580504
iter: 387, train loss: 0.20857802, test loss: 0.75370431
         , train AUC: 0.96450326, test AUC: 0.83577629
         , train F-1: 0.90486099, test F-1: 0.74760800
iter: 388, train loss: 0.20870239, test loss: 0.69731277
         , train AUC: 0.96506222, test AUC: 0.83756929
         , train F-1: 0.90540248, test F-1: 0.75784215
iter: 389, train loss: 0.20773427, test loss: 0.72993958
         , train AUC: 0.96521271, test AUC: 0.83705841
         , train F-1: 0.90425078, test F-1: 0.75379414
iter: 390, train loss: 0.20775557, test loss: 0.75029069
         , train AUC: 0.96497235, test AUC: 0.83596645
         , train F-1: 0.90466121, test F-1: 0.75161439
iter: 391, train loss: 0.20754893, test loss: 0.70631933
         , train AUC: 0.96504757, test AUC: 0.83960527
         , train F-1: 0.90475425, test F-1: 0.75629986
iter: 392, train loss: 0.20743039, test loss: 0.73780799
         , train AUC: 0.96478614, test AUC: 0.83887283
         , train F-1: 0.90557276, test F-1: 0.74988450
iter: 393, train loss: 0.20770185, test loss: 0.69338632
         , train AUC: 0.96546364, test AUC: 0.83969588
         , train F-1: 0.90613167, test F-1: 0.75672800
iter: 394, train loss: 0.20519716, test loss: 0.73025793
         , train AUC: 0.96585893, test AUC: 0.83664881
         , train F-1: 0.90587859, test F-1: 0.75242800
iter: 395, train loss: 0.20556536, test loss: 0.73544240
         , train AUC: 0.96541764, test AUC: 0.83745832
         , train F-1: 0.90580633, test F-1: 0.75076290
iter: 396, train loss: 0.20596927, test loss: 0.69081771
         , train AUC: 0.96556884, test AUC: 0.83819036
         , train F-1: 0.90676362, test F-1: 0.75449051
iter: 397, train loss: 0.20580786, test loss: 0.75154996
         , train AUC: 0.96588154, test AUC: 0.83272439
         , train F-1: 0.90614614, test F-1: 0.74749378
iter: 398, train loss: 0.20793089, test loss: 0.69714129
         , train AUC: 0.96518761, test AUC: 0.83944444
         , train F-1: 0.90495370, test F-1: 0.75498453
iter: 399, train loss: 0.20764945, test loss: 0.71815073
         , train AUC: 0.96519837, test AUC: 0.84241183
         , train F-1: 0.90412284, test F-1: 0.76033016
iter: 400, train loss: 0.20419955, test loss: 0.74281514
         , train AUC: 0.96595348, test AUC: 0.83951677
         , train F-1: 0.90749735, test F-1: 0.75260245
iter: 401, train loss: 0.20617108, test loss: 0.70850194
         , train AUC: 0.96583185, test AUC: 0.83783063
         , train F-1: 0.90649185, test F-1: 0.75365068
iter: 402, train loss: 0.21127699, test loss: 0.79256678
         , train AUC: 0.96445255, test AUC: 0.83276619
         , train F-1: 0.90123737, test F-1: 0.74520306
iter: 403, train loss: 0.21212997, test loss: 0.70906502
         , train AUC: 0.96417263, test AUC: 0.83826046
         , train F-1: 0.90274742, test F-1: 0.75564445
iter: 404, train loss: 0.20768146, test loss: 0.77344936
         , train AUC: 0.96574124, test AUC: 0.83481071
         , train F-1: 0.90343946, test F-1: 0.74682836
iter: 405, train loss: 0.21694259, test loss: 0.70743763
         , train AUC: 0.96398635, test AUC: 0.83541134
         , train F-1: 0.90068349, test F-1: 0.75421993
iter: 406, train loss: 0.21504582, test loss: 0.75791085
         , train AUC: 0.96367930, test AUC: 0.83028477
         , train F-1: 0.89931472, test F-1: 0.74673780
iter: 407, train loss: 0.21219477, test loss: 0.75601143
         , train AUC: 0.96334816, test AUC: 0.83098617
         , train F-1: 0.90175679, test F-1: 0.74887299
iter: 408, train loss: 0.20911136, test loss: 0.69814157
         , train AUC: 0.96467919, test AUC: 0.83744312
         , train F-1: 0.90290735, test F-1: 0.75759684
iter: 409, train loss: 0.20964713, test loss: 0.75869799
         , train AUC: 0.96458456, test AUC: 0.83746083
         , train F-1: 0.90376373, test F-1: 0.74926209
iter: 410, train loss: 0.21305531, test loss: 0.68768805
         , train AUC: 0.96518059, test AUC: 0.83908743
         , train F-1: 0.90402968, test F-1: 0.75639104
iter: 411, train loss: 0.21199483, test loss: 0.74650902
         , train AUC: 0.96429341, test AUC: 0.83537312
         , train F-1: 0.90086518, test F-1: 0.74760778
iter: 412, train loss: 0.21037109, test loss: 0.71116602
         , train AUC: 0.96440897, test AUC: 0.84084574
         , train F-1: 0.90318931, test F-1: 0.75434098
iter: 413, train loss: 0.20326625, test loss: 0.70078033
         , train AUC: 0.96614347, test AUC: 0.84264216
         , train F-1: 0.90781969, test F-1: 0.75810729
iter: 414, train loss: 0.20998514, test loss: 0.71622676
         , train AUC: 0.96439862, test AUC: 0.84109325
         , train F-1: 0.90318081, test F-1: 0.75522635
iter: 415, train loss: 0.20671371, test loss: 0.70009738
         , train AUC: 0.96565372, test AUC: 0.84109655
         , train F-1: 0.90545810, test F-1: 0.75743270
iter: 416, train loss: 0.20628566, test loss: 0.73879355
         , train AUC: 0.96549089, test AUC: 0.83693924
         , train F-1: 0.90514537, test F-1: 0.74979661
iter: 417, train loss: 0.20954041, test loss: 0.74254048
         , train AUC: 0.96419318, test AUC: 0.83649438
         , train F-1: 0.90360163, test F-1: 0.75409419
iter: 418, train loss: 0.20616019, test loss: 0.74664462
         , train AUC: 0.96538775, test AUC: 0.83933147
         , train F-1: 0.90515745, test F-1: 0.75619396
iter: 419, train loss: 0.20460016, test loss: 0.74083287
         , train AUC: 0.96590665, test AUC: 0.83889378
         , train F-1: 0.90721949, test F-1: 0.75182466
iter: 420, train loss: 0.20698306, test loss: 0.71770537
         , train AUC: 0.96546990, test AUC: 0.84028462
         , train F-1: 0.90527354, test F-1: 0.75476173
iter: 421, train loss: 0.20664461, test loss: 0.74896079
         , train AUC: 0.96543342, test AUC: 0.83988672
         , train F-1: 0.90406184, test F-1: 0.75021903
iter: 422, train loss: 0.20673990, test loss: 0.70969957
         , train AUC: 0.96543906, test AUC: 0.84159191
         , train F-1: 0.90587473, test F-1: 0.75950911
iter: 423, train loss: 0.20430335, test loss: 0.76939648
         , train AUC: 0.96607854, test AUC: 0.83690825
         , train F-1: 0.90692434, test F-1: 0.74815786
iter: 424, train loss: 0.20762622, test loss: 0.74616885
         , train AUC: 0.96525454, test AUC: 0.83755918
         , train F-1: 0.90570191, test F-1: 0.75416441
iter: 425, train loss: 0.20477210, test loss: 0.78417635
         , train AUC: 0.96590863, test AUC: 0.83470812
         , train F-1: 0.90645197, test F-1: 0.75009665
iter: 426, train loss: 0.20563512, test loss: 0.74117643
         , train AUC: 0.96643855, test AUC: 0.83442336
         , train F-1: 0.90799771, test F-1: 0.75221115
iter: 427, train loss: 0.20547517, test loss: 0.78507096
         , train AUC: 0.96580008, test AUC: 0.83253741
         , train F-1: 0.90582220, test F-1: 0.74769723
iter: 428, train loss: 0.20725271, test loss: 0.72508585
         , train AUC: 0.96533842, test AUC: 0.83809190
         , train F-1: 0.90660166, test F-1: 0.75648598
iter: 429, train loss: 0.20566788, test loss: 0.75481325
         , train AUC: 0.96554465, test AUC: 0.83708507
         , train F-1: 0.90620442, test F-1: 0.75060151
iter: 430, train loss: 0.20445918, test loss: 0.72398609
         , train AUC: 0.96595856, test AUC: 0.83908315
         , train F-1: 0.90748949, test F-1: 0.75533200
iter: 431, train loss: 0.20272544, test loss: 0.71647298
         , train AUC: 0.96631946, test AUC: 0.84001190
         , train F-1: 0.90752867, test F-1: 0.75652822
iter: 432, train loss: 0.20176908, test loss: 0.72373861
         , train AUC: 0.96655612, test AUC: 0.84011931
         , train F-1: 0.90903633, test F-1: 0.75259676
iter: 433, train loss: 0.20330487, test loss: 0.71550286
         , train AUC: 0.96627273, test AUC: 0.83815090
         , train F-1: 0.90840409, test F-1: 0.75297530
iter: 434, train loss: 0.20544003, test loss: 0.75148219
         , train AUC: 0.96570913, test AUC: 0.83492675
         , train F-1: 0.90489294, test F-1: 0.74597778
iter: 435, train loss: 0.20795770, test loss: 0.68662560
         , train AUC: 0.96484723, test AUC: 0.84152269
         , train F-1: 0.90305920, test F-1: 0.75728467
iter: 436, train loss: 0.20628496, test loss: 0.72496706
         , train AUC: 0.96607912, test AUC: 0.84276279
         , train F-1: 0.90267378, test F-1: 0.75275736
iter: 437, train loss: 0.20758970, test loss: 0.65822005
         , train AUC: 0.96569021, test AUC: 0.84608387
         , train F-1: 0.90463949, test F-1: 0.76336899
iter: 438, train loss: 0.20934279, test loss: 0.75169879
         , train AUC: 0.96528706, test AUC: 0.84047390
         , train F-1: 0.90295742, test F-1: 0.74832947
iter: 439, train loss: 0.21058153, test loss: 0.64202571
         , train AUC: 0.96626537, test AUC: 0.84348903
         , train F-1: 0.90522565, test F-1: 0.76310303
iter: 440, train loss: 0.21545696, test loss: 0.74074882
         , train AUC: 0.96489062, test AUC: 0.83435297
         , train F-1: 0.89867903, test F-1: 0.74643101
iter: 441, train loss: 0.20719093, test loss: 0.72487843
         , train AUC: 0.96543908, test AUC: 0.83650767
         , train F-1: 0.90523823, test F-1: 0.74956104
iter: 442, train loss: 0.20456092, test loss: 0.67323720
         , train AUC: 0.96592692, test AUC: 0.84207300
         , train F-1: 0.90681729, test F-1: 0.75953603
iter: 443, train loss: 0.20632382, test loss: 0.75650674
         , train AUC: 0.96564732, test AUC: 0.83833527
         , train F-1: 0.90604317, test F-1: 0.74457789
iter: 444, train loss: 0.21091875, test loss: 0.69778621
         , train AUC: 0.96552972, test AUC: 0.83903222
         , train F-1: 0.90486562, test F-1: 0.75720404
iter: 445, train loss: 0.20505865, test loss: 0.76323825
         , train AUC: 0.96614036, test AUC: 0.83315398
         , train F-1: 0.90633809, test F-1: 0.75062193
iter: 446, train loss: 0.20457332, test loss: 0.77954054
         , train AUC: 0.96530296, test AUC: 0.83485158
         , train F-1: 0.90743809, test F-1: 0.75014059
iter: 447, train loss: 0.20328738, test loss: 0.70008665
         , train AUC: 0.96650251, test AUC: 0.84091513
         , train F-1: 0.90802111, test F-1: 0.75935509
iter: 448, train loss: 0.20797494, test loss: 0.77487409
         , train AUC: 0.96560787, test AUC: 0.83739091
         , train F-1: 0.90434595, test F-1: 0.74785599
iter: 449, train loss: 0.20883495, test loss: 0.69639730
         , train AUC: 0.96637011, test AUC: 0.84187480
         , train F-1: 0.90679838, test F-1: 0.75953390
iter: 450, train loss: 0.20193239, test loss: 0.73153609
         , train AUC: 0.96707809, test AUC: 0.83902257
         , train F-1: 0.90766704, test F-1: 0.75256858
iter: 451, train loss: 0.20637962, test loss: 0.75096887
         , train AUC: 0.96543980, test AUC: 0.83901532
         , train F-1: 0.90323705, test F-1: 0.74551678
iter: 452, train loss: 0.20821396, test loss: 0.66348612
         , train AUC: 0.96525613, test AUC: 0.84462100
         , train F-1: 0.90258663, test F-1: 0.75525905
iter: 453, train loss: 0.21557298, test loss: 0.76451480
         , train AUC: 0.96468973, test AUC: 0.84046127
         , train F-1: 0.89712809, test F-1: 0.74301652
iter: 454, train loss: 0.21183579, test loss: 0.71850348
         , train AUC: 0.96486424, test AUC: 0.84145247
         , train F-1: 0.90092516, test F-1: 0.75105607
iter: 455, train loss: 0.21003327, test loss: 0.74275804
         , train AUC: 0.96430108, test AUC: 0.83838435
         , train F-1: 0.90186289, test F-1: 0.74835102
iter: 456, train loss: 0.20644428, test loss: 0.74900633
         , train AUC: 0.96549033, test AUC: 0.83563290
         , train F-1: 0.90314523, test F-1: 0.74582893
iter: 457, train loss: 0.20696147, test loss: 0.70072693
         , train AUC: 0.96575094, test AUC: 0.83958167
         , train F-1: 0.90258717, test F-1: 0.75258051
iter: 458, train loss: 0.20508915, test loss: 0.70892727
         , train AUC: 0.96632014, test AUC: 0.84226608
         , train F-1: 0.90315547, test F-1: 0.74970580
iter: 459, train loss: 0.20690644, test loss: 0.69368297
         , train AUC: 0.96567644, test AUC: 0.84290774
         , train F-1: 0.90325803, test F-1: 0.74816675
iter: 460, train loss: 0.20353934, test loss: 0.70140523
         , train AUC: 0.96639707, test AUC: 0.84020551
         , train F-1: 0.90438840, test F-1: 0.75005089
iter: 461, train loss: 0.20235600, test loss: 0.73938733
         , train AUC: 0.96668289, test AUC: 0.83697180
         , train F-1: 0.90596816, test F-1: 0.74330268
iter: 462, train loss: 0.20217095, test loss: 0.70396733
         , train AUC: 0.96693557, test AUC: 0.84237462
         , train F-1: 0.90639292, test F-1: 0.75275204
iter: 463, train loss: 0.20239411, test loss: 0.70084441
         , train AUC: 0.96646966, test AUC: 0.84757071
         , train F-1: 0.90599715, test F-1: 0.75366047
iter: 464, train loss: 0.19894041, test loss: 0.67099464
         , train AUC: 0.96770782, test AUC: 0.84934872
         , train F-1: 0.90888030, test F-1: 0.75795873
iter: 465, train loss: 0.19928478, test loss: 0.68268907
         , train AUC: 0.96770972, test AUC: 0.84981478
         , train F-1: 0.90760452, test F-1: 0.75856737
iter: 466, train loss: 0.19907396, test loss: 0.69470364
         , train AUC: 0.96771704, test AUC: 0.84919551
         , train F-1: 0.90907508, test F-1: 0.76083556
iter: 467, train loss: 0.19694391, test loss: 0.69344872
         , train AUC: 0.96832755, test AUC: 0.84958657
         , train F-1: 0.91035948, test F-1: 0.76226403
iter: 468, train loss: 0.19606453, test loss: 0.72872990
         , train AUC: 0.96847013, test AUC: 0.84621031
         , train F-1: 0.91126144, test F-1: 0.75374073
iter: 469, train loss: 0.19782889, test loss: 0.68116242
         , train AUC: 0.96825140, test AUC: 0.84857614
         , train F-1: 0.91032537, test F-1: 0.76267386
iter: 470, train loss: 0.19920836, test loss: 0.75118601
         , train AUC: 0.96802012, test AUC: 0.84213036
         , train F-1: 0.90935775, test F-1: 0.75063798
iter: 471, train loss: 0.19939657, test loss: 0.66380715
         , train AUC: 0.96803503, test AUC: 0.84723515
         , train F-1: 0.91044428, test F-1: 0.75815059
iter: 472, train loss: 0.20545591, test loss: 0.76347506
         , train AUC: 0.96730996, test AUC: 0.84109530
         , train F-1: 0.90503303, test F-1: 0.74571058
iter: 473, train loss: 0.20348650, test loss: 0.67628694
         , train AUC: 0.96728708, test AUC: 0.84797182
         , train F-1: 0.90742942, test F-1: 0.75567981
iter: 474, train loss: 0.19996104, test loss: 0.72907764
         , train AUC: 0.96779388, test AUC: 0.84543922
         , train F-1: 0.90754638, test F-1: 0.75110728
iter: 475, train loss: 0.19664146, test loss: 0.75547987
         , train AUC: 0.96846689, test AUC: 0.84357155
         , train F-1: 0.91016146, test F-1: 0.75139118
iter: 476, train loss: 0.19656229, test loss: 0.69765365
         , train AUC: 0.96883978, test AUC: 0.84572834
         , train F-1: 0.91202630, test F-1: 0.76172086
iter: 477, train loss: 0.19884947, test loss: 0.77313781
         , train AUC: 0.96777434, test AUC: 0.83765599
         , train F-1: 0.90872725, test F-1: 0.74653707
iter: 478, train loss: 0.20364517, test loss: 0.70247984
         , train AUC: 0.96663563, test AUC: 0.84247599
         , train F-1: 0.90620489, test F-1: 0.75309037
iter: 479, train loss: 0.20298976, test loss: 0.72473621
         , train AUC: 0.96683202, test AUC: 0.84062635
         , train F-1: 0.90443396, test F-1: 0.74862570
iter: 480, train loss: 0.20162751, test loss: 0.72312927
         , train AUC: 0.96687282, test AUC: 0.84142911
         , train F-1: 0.90516887, test F-1: 0.75087389
iter: 481, train loss: 0.19975126, test loss: 0.71077240
         , train AUC: 0.96743164, test AUC: 0.84111006
         , train F-1: 0.90791571, test F-1: 0.74929446
iter: 482, train loss: 0.20109801, test loss: 0.75258684
         , train AUC: 0.96706950, test AUC: 0.83919718
         , train F-1: 0.90632981, test F-1: 0.74421828
iter: 483, train loss: 0.20448455, test loss: 0.66548318
         , train AUC: 0.96648364, test AUC: 0.84643524
         , train F-1: 0.90485672, test F-1: 0.75712503
iter: 484, train loss: 0.20832571, test loss: 0.79802459
         , train AUC: 0.96608198, test AUC: 0.83739263
         , train F-1: 0.90144104, test F-1: 0.73778194
iter: 485, train loss: 0.21801740, test loss: 0.58596706
         , train AUC: 0.96475625, test AUC: 0.85054631
         , train F-1: 0.89907912, test F-1: 0.75796786
iter: 486, train loss: 0.24514340, test loss: 0.75022238
         , train AUC: 0.96042943, test AUC: 0.84072102
         , train F-1: 0.87992562, test F-1: 0.74194128
iter: 487, train loss: 0.21772711, test loss: 0.71041298
         , train AUC: 0.96397073, test AUC: 0.83842215
         , train F-1: 0.90044654, test F-1: 0.74549720
iter: 488, train loss: 0.20947969, test loss: 0.62603319
         , train AUC: 0.96507631, test AUC: 0.84322623
         , train F-1: 0.90309832, test F-1: 0.75103345
iter: 489, train loss: 0.21621981, test loss: 0.74702919
         , train AUC: 0.96517299, test AUC: 0.83704807
         , train F-1: 0.89365166, test F-1: 0.74616440
iter: 490, train loss: 0.20322059, test loss: 0.84437734
         , train AUC: 0.96642735, test AUC: 0.83093290
         , train F-1: 0.90577657, test F-1: 0.73647330
iter: 491, train loss: 0.21375814, test loss: 0.70258111
         , train AUC: 0.96595841, test AUC: 0.83345362
         , train F-1: 0.90167357, test F-1: 0.75176640
iter: 492, train loss: 0.22670323, test loss: 0.76210970
         , train AUC: 0.96310963, test AUC: 0.83033464
         , train F-1: 0.88910511, test F-1: 0.74599637
iter: 493, train loss: 0.20528537, test loss: 0.88473541
         , train AUC: 0.96581198, test AUC: 0.82710586
         , train F-1: 0.90498935, test F-1: 0.72782214
iter: 494, train loss: 0.23108082, test loss: 0.65142024
         , train AUC: 0.96417315, test AUC: 0.84043513
         , train F-1: 0.89584316, test F-1: 0.75693489
iter: 495, train loss: 0.23777975, test loss: 0.68258190
         , train AUC: 0.96120320, test AUC: 0.83984232
         , train F-1: 0.88588722, test F-1: 0.75692643
iter: 496, train loss: 0.21241982, test loss: 0.87573224
         , train AUC: 0.96504845, test AUC: 0.83017980
         , train F-1: 0.90000763, test F-1: 0.73081298
iter: 497, train loss: 0.24202642, test loss: 0.68071467
         , train AUC: 0.96206200, test AUC: 0.83698555
         , train F-1: 0.89105481, test F-1: 0.75352012
iter: 498, train loss: 0.21286808, test loss: 0.64264971
         , train AUC: 0.96512258, test AUC: 0.83825835
         , train F-1: 0.89953791, test F-1: 0.75265798
iter: 499, train loss: 0.22969756, test loss: 0.75853330
         , train AUC: 0.96285927, test AUC: 0.83560402
         , train F-1: 0.88684667, test F-1: 0.75045409
EICU AUC: 0.71807514; Macro F1: 0.63270621; Precision: 0.62496180; Recall: 0.64410497
