Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66161734, test loss: 0.62325794
         , train F-1: 0.90786617, test F-1: 0.76516221
iter: 344, train loss: 0.21182758, test loss: 0.58504760
         , train AUC: 0.96540228, test AUC: 0.85897054
         , train F-1: 0.90089698, test F-1: 0.73993599
iter: 345, train loss: 0.21221457, test loss: 0.51950395
         , train AUC: 0.96522770, test AUC: 0.86411764
         , train F-1: 0.90323989, test F-1: 0.76651778
iter: 346, train loss: 0.21305229, test loss: 0.58873308
         , train AUC: 0.96534995, test AUC: 0.86205435
         , train F-1: 0.90139064, test F-1: 0.73925612
iter: 347, train loss: 0.21081072, test loss: 0.53681970
         , train AUC: 0.96627993, test AUC: 0.86548265
         , train F-1: 0.90513673, test F-1: 0.76067588
iter: 348, train loss: 0.20739095, test loss: 0.57814163
         , train AUC: 0.96602468, test AUC: 0.86233326
         , train F-1: 0.90775781, test F-1: 0.74501755
iter: 349, train loss: 0.20577236, test loss: 0.56095511
         , train AUC: 0.96617815, test AUC: 0.86163723
         , train F-1: 0.91047963, test F-1: 0.75010397
iter: 350, train loss: 0.20402776, test loss: 0.56738824
         , train AUC: 0.96659630, test AUC: 0.86046849
         , train F-1: 0.91049349, test F-1: 0.74568271
iter: 351, train loss: 0.20571089, test loss: 0.57759631
         , train AUC: 0.96635979, test AUC: 0.85856676
         , train F-1: 0.90877026, test F-1: 0.74485531
iter: 352, train loss: 0.20355177, test loss: 0.58229756
         , train AUC: 0.96719997, test AUC: 0.85723641
         , train F-1: 0.91078438, test F-1: 0.74666953
iter: 353, train loss: 0.20397677, test loss: 0.59125781
         , train AUC: 0.96685406, test AUC: 0.85743638
         , train F-1: 0.90816776, test F-1: 0.74299705
iter: 354, train loss: 0.20268191, test loss: 0.55755234
         , train AUC: 0.96747457, test AUC: 0.86246597
         , train F-1: 0.91132459, test F-1: 0.75560987
iter: 355, train loss: 0.20453934, test loss: 0.59304041
         , train AUC: 0.96710739, test AUC: 0.86050349
         , train F-1: 0.90727699, test F-1: 0.74109415
iter: 356, train loss: 0.20665579, test loss: 0.52924162
         , train AUC: 0.96721184, test AUC: 0.86382210
         , train F-1: 0.90866446, test F-1: 0.76239376
iter: 357, train loss: 0.21109085, test loss: 0.60963422
         , train AUC: 0.96569817, test AUC: 0.86035475
         , train F-1: 0.90306639, test F-1: 0.73743907
iter: 358, train loss: 0.21307936, test loss: 0.53392547
         , train AUC: 0.96560641, test AUC: 0.86286312
         , train F-1: 0.90356739, test F-1: 0.76418286
iter: 359, train loss: 0.21589655, test loss: 0.61032021
         , train AUC: 0.96449494, test AUC: 0.85809122
         , train F-1: 0.90215804, test F-1: 0.73558538
iter: 360, train loss: 0.21003367, test loss: 0.55885577
         , train AUC: 0.96641996, test AUC: 0.86204087
         , train F-1: 0.90503069, test F-1: 0.75354532
iter: 361, train loss: 0.20433788, test loss: 0.54799241
         , train AUC: 0.96704050, test AUC: 0.86307017
         , train F-1: 0.90792571, test F-1: 0.75894220
iter: 362, train loss: 0.20788859, test loss: 0.61072922
         , train AUC: 0.96578276, test AUC: 0.86075147
         , train F-1: 0.90607778, test F-1: 0.73919285
iter: 363, train loss: 0.20718889, test loss: 0.53846449
         , train AUC: 0.96711244, test AUC: 0.86420198
         , train F-1: 0.90836822, test F-1: 0.76443745
iter: 364, train loss: 0.21613683, test loss: 0.61013663
         , train AUC: 0.96407026, test AUC: 0.86124334
         , train F-1: 0.90246920, test F-1: 0.73923733
iter: 365, train loss: 0.20836435, test loss: 0.57059813
         , train AUC: 0.96695675, test AUC: 0.86144696
         , train F-1: 0.90695021, test F-1: 0.75120246
iter: 366, train loss: 0.20428650, test loss: 0.55370837
         , train AUC: 0.96673066, test AUC: 0.86206378
         , train F-1: 0.90908936, test F-1: 0.75610549
iter: 367, train loss: 0.20675065, test loss: 0.61644399
         , train AUC: 0.96614455, test AUC: 0.85987537
         , train F-1: 0.90790454, test F-1: 0.73470447
iter: 368, train loss: 0.21012369, test loss: 0.54705238
         , train AUC: 0.96649510, test AUC: 0.86379300
         , train F-1: 0.90716628, test F-1: 0.75976226
iter: 369, train loss: 0.21176599, test loss: 0.60501420
         , train AUC: 0.96506373, test AUC: 0.85873948
         , train F-1: 0.90582766, test F-1: 0.74081135
iter: 370, train loss: 0.20787114, test loss: 0.60593736
         , train AUC: 0.96623121, test AUC: 0.85461566
         , train F-1: 0.90738860, test F-1: 0.73932361
iter: 371, train loss: 0.20557910, test loss: 0.55705869
         , train AUC: 0.96660137, test AUC: 0.85892244
         , train F-1: 0.90841663, test F-1: 0.75462870
iter: 372, train loss: 0.20889597, test loss: 0.61873066
         , train AUC: 0.96615484, test AUC: 0.85844653
         , train F-1: 0.90559654, test F-1: 0.73582587
iter: 373, train loss: 0.21369345, test loss: 0.53429198
         , train AUC: 0.96562361, test AUC: 0.86381038
         , train F-1: 0.90413967, test F-1: 0.76612524
iter: 374, train loss: 0.21375526, test loss: 0.59966469
         , train AUC: 0.96482128, test AUC: 0.85898282
         , train F-1: 0.90504254, test F-1: 0.74347345
iter: 375, train loss: 0.20653960, test loss: 0.62952930
         , train AUC: 0.96620452, test AUC: 0.85577393
         , train F-1: 0.90765297, test F-1: 0.73501102
iter: 376, train loss: 0.20525961, test loss: 0.56753051
         , train AUC: 0.96712287, test AUC: 0.85642600
         , train F-1: 0.90844498, test F-1: 0.75568296
iter: 377, train loss: 0.21522537, test loss: 0.63598382
         , train AUC: 0.96483333, test AUC: 0.85619673
         , train F-1: 0.90426871, test F-1: 0.72980282
iter: 378, train loss: 0.20982753, test loss: 0.54522371
         , train AUC: 0.96681330, test AUC: 0.86182789
         , train F-1: 0.90694276, test F-1: 0.76364189
iter: 379, train loss: 0.20800713, test loss: 0.58485657
         , train AUC: 0.96609890, test AUC: 0.85997245
         , train F-1: 0.90537002, test F-1: 0.74978048
iter: 380, train loss: 0.20356627, test loss: 0.61536092
         , train AUC: 0.96703654, test AUC: 0.85823332
         , train F-1: 0.90829298, test F-1: 0.74252310
iter: 381, train loss: 0.20250173, test loss: 0.56889045
         , train AUC: 0.96793818, test AUC: 0.86050084
         , train F-1: 0.90874887, test F-1: 0.76241529
iter: 382, train loss: 0.20729731, test loss: 0.62354642
         , train AUC: 0.96633531, test AUC: 0.85872628
         , train F-1: 0.90586163, test F-1: 0.74230874
iter: 383, train loss: 0.20424542, test loss: 0.57830745
         , train AUC: 0.96747894, test AUC: 0.86103730
         , train F-1: 0.90991863, test F-1: 0.75520382
iter: 384, train loss: 0.20064594, test loss: 0.57790828
         , train AUC: 0.96781744, test AUC: 0.86010027
         , train F-1: 0.91239970, test F-1: 0.75227349
iter: 385, train loss: 0.20219395, test loss: 0.61753327
         , train AUC: 0.96728033, test AUC: 0.85713874
         , train F-1: 0.91173684, test F-1: 0.74321277
iter: 386, train loss: 0.20178126, test loss: 0.58453768
         , train AUC: 0.96796429, test AUC: 0.85901411
         , train F-1: 0.91176876, test F-1: 0.75447896
iter: 387, train loss: 0.20169312, test loss: 0.62672710
         , train AUC: 0.96761430, test AUC: 0.85734220
         , train F-1: 0.91103587, test F-1: 0.73941492
iter: 388, train loss: 0.20062126, test loss: 0.60127932
         , train AUC: 0.96814995, test AUC: 0.85834735
         , train F-1: 0.91186323, test F-1: 0.74726168
iter: 389, train loss: 0.19844304, test loss: 0.60844427
         , train AUC: 0.96847694, test AUC: 0.85715431
         , train F-1: 0.91272603, test F-1: 0.74307093
iter: 390, train loss: 0.19771391, test loss: 0.62613988
         , train AUC: 0.96871016, test AUC: 0.85582874
         , train F-1: 0.91371509, test F-1: 0.73681080
iter: 391, train loss: 0.19900833, test loss: 0.58664274
         , train AUC: 0.96860416, test AUC: 0.85918809
         , train F-1: 0.91297877, test F-1: 0.75169644
iter: 392, train loss: 0.19963135, test loss: 0.61838394
         , train AUC: 0.96812033, test AUC: 0.85849692
         , train F-1: 0.91187892, test F-1: 0.73868809
iter: 393, train loss: 0.19956921, test loss: 0.58240175
         , train AUC: 0.96839305, test AUC: 0.86123453
         , train F-1: 0.91113061, test F-1: 0.75254375
iter: 394, train loss: 0.19875182, test loss: 0.60604286
         , train AUC: 0.96837038, test AUC: 0.85947849
         , train F-1: 0.91092044, test F-1: 0.74300263
iter: 395, train loss: 0.19821431, test loss: 0.61094213
         , train AUC: 0.96881063, test AUC: 0.85628325
         , train F-1: 0.91052377, test F-1: 0.74261427
iter: 396, train loss: 0.19686675, test loss: 0.60010785
         , train AUC: 0.96917036, test AUC: 0.85765855
         , train F-1: 0.91149043, test F-1: 0.74462131
iter: 397, train loss: 0.19626324, test loss: 0.62219763
         , train AUC: 0.96931601, test AUC: 0.85799371
         , train F-1: 0.91154059, test F-1: 0.74024309
iter: 398, train loss: 0.19544779, test loss: 0.62160736
         , train AUC: 0.96961112, test AUC: 0.85476548
         , train F-1: 0.91300325, test F-1: 0.74105913
iter: 399, train loss: 0.19876033, test loss: 0.64631301
         , train AUC: 0.96851761, test AUC: 0.85122113
         , train F-1: 0.91232584, test F-1: 0.73162548
iter: 400, train loss: 0.19937083, test loss: 0.63109523
         , train AUC: 0.96839054, test AUC: 0.85206925
         , train F-1: 0.91250174, test F-1: 0.73542727
iter: 401, train loss: 0.19792083, test loss: 0.63296384
         , train AUC: 0.96861755, test AUC: 0.85301203
         , train F-1: 0.91255363, test F-1: 0.73418974
iter: 402, train loss: 0.19572605, test loss: 0.63970602
         , train AUC: 0.96940501, test AUC: 0.85442650
         , train F-1: 0.91400457, test F-1: 0.73218520
iter: 403, train loss: 0.19459541, test loss: 0.60933793
         , train AUC: 0.96988592, test AUC: 0.85528972
         , train F-1: 0.91495021, test F-1: 0.74498955
iter: 404, train loss: 0.19617556, test loss: 0.64070463
         , train AUC: 0.96943286, test AUC: 0.85328293
         , train F-1: 0.91090427, test F-1: 0.73252909
iter: 405, train loss: 0.19644988, test loss: 0.58731306
         , train AUC: 0.96957537, test AUC: 0.85846150
         , train F-1: 0.91237122, test F-1: 0.74869622
iter: 406, train loss: 0.19658959, test loss: 0.61802858
         , train AUC: 0.96935255, test AUC: 0.85822413
         , train F-1: 0.91082509, test F-1: 0.73818646
iter: 407, train loss: 0.19687860, test loss: 0.60034645
         , train AUC: 0.96943728, test AUC: 0.85783202
         , train F-1: 0.91211397, test F-1: 0.74268058
iter: 408, train loss: 0.19585735, test loss: 0.61697811
         , train AUC: 0.96918262, test AUC: 0.85767134
         , train F-1: 0.91320145, test F-1: 0.73971956
iter: 409, train loss: 0.19455303, test loss: 0.61706501
         , train AUC: 0.96948136, test AUC: 0.85651225
         , train F-1: 0.91556291, test F-1: 0.73898022
iter: 410, train loss: 0.19523634, test loss: 0.62334830
         , train AUC: 0.96939900, test AUC: 0.85460535
         , train F-1: 0.91396443, test F-1: 0.73228381
iter: 411, train loss: 0.19716799, test loss: 0.61327118
         , train AUC: 0.96902087, test AUC: 0.85316677
         , train F-1: 0.91162981, test F-1: 0.73876057
iter: 412, train loss: 0.19626436, test loss: 0.63585603
         , train AUC: 0.96937471, test AUC: 0.85102359
         , train F-1: 0.91229962, test F-1: 0.73219608
iter: 413, train loss: 0.19715185, test loss: 0.60691029
         , train AUC: 0.96922466, test AUC: 0.85440621
         , train F-1: 0.91205868, test F-1: 0.74397589
iter: 414, train loss: 0.19803475, test loss: 0.65557557
         , train AUC: 0.96897404, test AUC: 0.85245092
         , train F-1: 0.91119964, test F-1: 0.73029604
iter: 415, train loss: 0.19889690, test loss: 0.60202551
         , train AUC: 0.96926215, test AUC: 0.85488945
         , train F-1: 0.91219395, test F-1: 0.74845598
iter: 416, train loss: 0.19983196, test loss: 0.66111332
         , train AUC: 0.96865857, test AUC: 0.85089198
         , train F-1: 0.91030335, test F-1: 0.73207065
iter: 417, train loss: 0.19788155, test loss: 0.60112923
         , train AUC: 0.96972297, test AUC: 0.85584815
         , train F-1: 0.91182328, test F-1: 0.74889701
iter: 418, train loss: 0.19633946, test loss: 0.64192951
         , train AUC: 0.96957932, test AUC: 0.85507435
         , train F-1: 0.91209100, test F-1: 0.73684036
iter: 419, train loss: 0.19435729, test loss: 0.60826051
         , train AUC: 0.97013444, test AUC: 0.85716982
         , train F-1: 0.91327953, test F-1: 0.74701161
iter: 420, train loss: 0.19454259, test loss: 0.64224046
         , train AUC: 0.96971058, test AUC: 0.85576608
         , train F-1: 0.91343915, test F-1: 0.73525369
iter: 421, train loss: 0.19437568, test loss: 0.60488176
         , train AUC: 0.96997368, test AUC: 0.85903094
         , train F-1: 0.91324238, test F-1: 0.74771315
iter: 422, train loss: 0.19323918, test loss: 0.64007592
         , train AUC: 0.97004058, test AUC: 0.85633964
         , train F-1: 0.91323367, test F-1: 0.73789504
iter: 423, train loss: 0.19299252, test loss: 0.60053772
         , train AUC: 0.97028381, test AUC: 0.85888513
         , train F-1: 0.91307384, test F-1: 0.74905286
iter: 424, train loss: 0.19269152, test loss: 0.63733417
         , train AUC: 0.97024204, test AUC: 0.85721874
         , train F-1: 0.91297450, test F-1: 0.73766051
iter: 425, train loss: 0.19250873, test loss: 0.59417558
         , train AUC: 0.97079710, test AUC: 0.85901063
         , train F-1: 0.91648279, test F-1: 0.75045036
iter: 426, train loss: 0.19340748, test loss: 0.65729010
         , train AUC: 0.97012371, test AUC: 0.85590336
         , train F-1: 0.91343410, test F-1: 0.73498346
iter: 427, train loss: 0.19468930, test loss: 0.59910989
         , train AUC: 0.97045206, test AUC: 0.85756779
         , train F-1: 0.91371941, test F-1: 0.75315438
iter: 428, train loss: 0.19685292, test loss: 0.69299793
         , train AUC: 0.96938891, test AUC: 0.85192732
         , train F-1: 0.91176366, test F-1: 0.72444882
iter: 429, train loss: 0.19631335, test loss: 0.60087490
         , train AUC: 0.97083585, test AUC: 0.85370924
         , train F-1: 0.91383654, test F-1: 0.74797179
iter: 430, train loss: 0.20143114, test loss: 0.69164091
         , train AUC: 0.96871810, test AUC: 0.84769600
         , train F-1: 0.91111491, test F-1: 0.72316803
iter: 431, train loss: 0.19957213, test loss: 0.60271621
         , train AUC: 0.96917804, test AUC: 0.85324544
         , train F-1: 0.91282623, test F-1: 0.75051619
iter: 432, train loss: 0.19853579, test loss: 0.65641516
         , train AUC: 0.96938552, test AUC: 0.85307225
         , train F-1: 0.91291709, test F-1: 0.73007906
iter: 433, train loss: 0.19500266, test loss: 0.65022218
         , train AUC: 0.96999373, test AUC: 0.85424766
         , train F-1: 0.91550433, test F-1: 0.73165767
iter: 434, train loss: 0.19333038, test loss: 0.58717531
         , train AUC: 0.97008439, test AUC: 0.85782278
         , train F-1: 0.91603235, test F-1: 0.75039484
iter: 435, train loss: 0.20124467, test loss: 0.67214692
         , train AUC: 0.96865484, test AUC: 0.85097242
         , train F-1: 0.91035277, test F-1: 0.72352824
iter: 436, train loss: 0.20174432, test loss: 0.58231699
         , train AUC: 0.96859038, test AUC: 0.85544543
         , train F-1: 0.91129388, test F-1: 0.74974394
iter: 437, train loss: 0.20257902, test loss: 0.65059662
         , train AUC: 0.96837114, test AUC: 0.84851755
         , train F-1: 0.91041262, test F-1: 0.73218856
iter: 438, train loss: 0.19621241, test loss: 0.68677676
         , train AUC: 0.96947996, test AUC: 0.84781445
         , train F-1: 0.91481691, test F-1: 0.72673537
iter: 439, train loss: 0.19762278, test loss: 0.60710049
         , train AUC: 0.96919137, test AUC: 0.85565256
         , train F-1: 0.91431123, test F-1: 0.75252675
iter: 440, train loss: 0.20594898, test loss: 0.69899386
         , train AUC: 0.96740642, test AUC: 0.85390690
         , train F-1: 0.90965794, test F-1: 0.72449793
iter: 441, train loss: 0.20385122, test loss: 0.58897036
         , train AUC: 0.96895087, test AUC: 0.85828263
         , train F-1: 0.91128029, test F-1: 0.75252331
iter: 442, train loss: 0.19799189, test loss: 0.63166904
         , train AUC: 0.96950429, test AUC: 0.85477575
         , train F-1: 0.91299263, test F-1: 0.73719899
iter: 443, train loss: 0.19397394, test loss: 0.64677441
         , train AUC: 0.96992582, test AUC: 0.85676298
         , train F-1: 0.91686748, test F-1: 0.73349256
iter: 444, train loss: 0.19315606, test loss: 0.57962251
         , train AUC: 0.97038375, test AUC: 0.86461589
         , train F-1: 0.91690276, test F-1: 0.75365989
iter: 445, train loss: 0.19854392, test loss: 0.63734823
         , train AUC: 0.96885117, test AUC: 0.86329863
         , train F-1: 0.91332658, test F-1: 0.73554327
iter: 446, train loss: 0.19613855, test loss: 0.60626024
         , train AUC: 0.97014714, test AUC: 0.85882667
         , train F-1: 0.91237029, test F-1: 0.74510429
iter: 447, train loss: 0.19324927, test loss: 0.63530976
         , train AUC: 0.97010001, test AUC: 0.85305101
         , train F-1: 0.91504947, test F-1: 0.73513956
iter: 448, train loss: 0.19156082, test loss: 0.67575049
         , train AUC: 0.97044052, test AUC: 0.85047983
         , train F-1: 0.91643387, test F-1: 0.72643919
iter: 449, train loss: 0.19278762, test loss: 0.61471659
         , train AUC: 0.97064966, test AUC: 0.85766351
         , train F-1: 0.91677636, test F-1: 0.74403023
iter: 450, train loss: 0.19308504, test loss: 0.68099642
         , train AUC: 0.97019755, test AUC: 0.85532630
         , train F-1: 0.91595825, test F-1: 0.72793995
iter: 451, train loss: 0.19576780, test loss: 0.62620622
         , train AUC: 0.97052876, test AUC: 0.85460892
         , train F-1: 0.91458118, test F-1: 0.74143898
iter: 452, train loss: 0.19070487, test loss: 0.67203665
         , train AUC: 0.97074944, test AUC: 0.84900050
         , train F-1: 0.91769673, test F-1: 0.73148980
iter: 453, train loss: 0.19265056, test loss: 0.64019239
         , train AUC: 0.97009103, test AUC: 0.85417241
         , train F-1: 0.91793292, test F-1: 0.74199589
iter: 454, train loss: 0.19142270, test loss: 0.62840664
         , train AUC: 0.97034401, test AUC: 0.85729245
         , train F-1: 0.91829906, test F-1: 0.74369940
iter: 455, train loss: 0.18969269, test loss: 0.65565568
         , train AUC: 0.97087986, test AUC: 0.85559056
         , train F-1: 0.91908262, test F-1: 0.73436112
iter: 456, train loss: 0.18928374, test loss: 0.63560206
         , train AUC: 0.97131683, test AUC: 0.85483108
         , train F-1: 0.91891387, test F-1: 0.73868014
iter: 457, train loss: 0.19088191, test loss: 0.71001571
         , train AUC: 0.97073459, test AUC: 0.84781286
         , train F-1: 0.91758458, test F-1: 0.72484594
iter: 458, train loss: 0.19309746, test loss: 0.65845209
         , train AUC: 0.97078291, test AUC: 0.85019993
         , train F-1: 0.91780301, test F-1: 0.73483711
iter: 459, train loss: 0.18916065, test loss: 0.69664454
         , train AUC: 0.97095802, test AUC: 0.84893917
         , train F-1: 0.91868761, test F-1: 0.72666750
iter: 460, train loss: 0.18832035, test loss: 0.66965514
         , train AUC: 0.97149369, test AUC: 0.85089860
         , train F-1: 0.91926462, test F-1: 0.73624315
iter: 461, train loss: 0.18980619, test loss: 0.65577757
         , train AUC: 0.97107474, test AUC: 0.85105542
         , train F-1: 0.91727636, test F-1: 0.73546636
iter: 462, train loss: 0.18893766, test loss: 0.67812467
         , train AUC: 0.97124591, test AUC: 0.85202213
         , train F-1: 0.91802252, test F-1: 0.73093391
iter: 463, train loss: 0.18919246, test loss: 0.61706650
         , train AUC: 0.97159516, test AUC: 0.85689117
         , train F-1: 0.91811062, test F-1: 0.74803590
iter: 464, train loss: 0.19478031, test loss: 0.69423771
         , train AUC: 0.97005294, test AUC: 0.85271511
         , train F-1: 0.91535864, test F-1: 0.73051405
iter: 465, train loss: 0.19266592, test loss: 0.66466117
         , train AUC: 0.97126038, test AUC: 0.85127448
         , train F-1: 0.91856294, test F-1: 0.73912362
iter: 466, train loss: 0.18872336, test loss: 0.67238152
         , train AUC: 0.97123884, test AUC: 0.84925934
         , train F-1: 0.91881790, test F-1: 0.73569108
iter: 467, train loss: 0.18778946, test loss: 0.70322686
         , train AUC: 0.97129315, test AUC: 0.84883966
         , train F-1: 0.91906869, test F-1: 0.72761425
iter: 468, train loss: 0.18773225, test loss: 0.62969875
         , train AUC: 0.97208660, test AUC: 0.85505452
         , train F-1: 0.92061139, test F-1: 0.74486281
iter: 469, train loss: 0.19117568, test loss: 0.69911587
         , train AUC: 0.97085276, test AUC: 0.85181109
         , train F-1: 0.91763370, test F-1: 0.72466907
iter: 470, train loss: 0.18940777, test loss: 0.63089585
         , train AUC: 0.97225540, test AUC: 0.85277331
         , train F-1: 0.91829268, test F-1: 0.74400458
iter: 471, train loss: 0.19076183, test loss: 0.70373881
         , train AUC: 0.97106095, test AUC: 0.84659844
         , train F-1: 0.91825285, test F-1: 0.72804702
iter: 472, train loss: 0.18962209, test loss: 0.65959179
         , train AUC: 0.97114402, test AUC: 0.85182097
         , train F-1: 0.91947102, test F-1: 0.74109372
iter: 473, train loss: 0.18836701, test loss: 0.68756264
         , train AUC: 0.97147061, test AUC: 0.85311514
         , train F-1: 0.91926247, test F-1: 0.73331002
iter: 474, train loss: 0.18791045, test loss: 0.66443127
         , train AUC: 0.97176594, test AUC: 0.85328053
         , train F-1: 0.91980709, test F-1: 0.73486800
iter: 475, train loss: 0.18739812, test loss: 0.65042639
         , train AUC: 0.97171720, test AUC: 0.85173476
         , train F-1: 0.91908915, test F-1: 0.73774424
iter: 476, train loss: 0.18785970, test loss: 0.69490755
         , train AUC: 0.97174237, test AUC: 0.84885259
         , train F-1: 0.91816596, test F-1: 0.73003846
iter: 477, train loss: 0.18953116, test loss: 0.64584786
         , train AUC: 0.97141778, test AUC: 0.85177902
         , train F-1: 0.91795326, test F-1: 0.74233127
iter: 478, train loss: 0.19026887, test loss: 0.68912774
         , train AUC: 0.97131234, test AUC: 0.84973343
         , train F-1: 0.91833321, test F-1: 0.73205483
iter: 479, train loss: 0.18859832, test loss: 0.65015000
         , train AUC: 0.97172524, test AUC: 0.85088473
         , train F-1: 0.91869324, test F-1: 0.73978251
iter: 480, train loss: 0.18767431, test loss: 0.69222003
         , train AUC: 0.97177119, test AUC: 0.84983535
         , train F-1: 0.91930406, test F-1: 0.73010146
iter: 481, train loss: 0.18588415, test loss: 0.68754631
         , train AUC: 0.97233778, test AUC: 0.85211200
         , train F-1: 0.92132890, test F-1: 0.73481885
iter: 482, train loss: 0.18569800, test loss: 0.69114548
         , train AUC: 0.97208485, test AUC: 0.85256982
         , train F-1: 0.92039702, test F-1: 0.73597212
iter: 483, train loss: 0.18492685, test loss: 0.68184507
         , train AUC: 0.97226239, test AUC: 0.85238436
         , train F-1: 0.92179397, test F-1: 0.73232239
iter: 484, train loss: 0.18294990, test loss: 0.66192293
         , train AUC: 0.97285777, test AUC: 0.85284716
         , train F-1: 0.92361229, test F-1: 0.73564499
iter: 485, train loss: 0.18272325, test loss: 0.67146420
         , train AUC: 0.97284714, test AUC: 0.84965286
         , train F-1: 0.92311622, test F-1: 0.73546848
iter: 486, train loss: 0.18561067, test loss: 0.70114911
         , train AUC: 0.97204578, test AUC: 0.84756493
         , train F-1: 0.92109650, test F-1: 0.72891857
iter: 487, train loss: 0.18602951, test loss: 0.67080426
         , train AUC: 0.97201017, test AUC: 0.84802514
         , train F-1: 0.92148596, test F-1: 0.73412849
iter: 488, train loss: 0.18836012, test loss: 0.73057532
         , train AUC: 0.97162121, test AUC: 0.84199119
         , train F-1: 0.91976360, test F-1: 0.71655167
iter: 489, train loss: 0.18935113, test loss: 0.64267594
         , train AUC: 0.97178715, test AUC: 0.84999556
         , train F-1: 0.91932278, test F-1: 0.74379576
iter: 490, train loss: 0.19019578, test loss: 0.71135014
         , train AUC: 0.97152555, test AUC: 0.84697671
         , train F-1: 0.91786319, test F-1: 0.72541952
iter: 491, train loss: 0.18939938, test loss: 0.65254092
         , train AUC: 0.97189890, test AUC: 0.85037296
         , train F-1: 0.91884438, test F-1: 0.74245368
iter: 492, train loss: 0.18813342, test loss: 0.69017607
         , train AUC: 0.97175471, test AUC: 0.84714034
         , train F-1: 0.91914720, test F-1: 0.73223446
iter: 493, train loss: 0.18645026, test loss: 0.69392318
         , train AUC: 0.97213269, test AUC: 0.84595025
         , train F-1: 0.92104037, test F-1: 0.73207727
iter: 494, train loss: 0.18510376, test loss: 0.68687779
         , train AUC: 0.97239298, test AUC: 0.84615900
         , train F-1: 0.92191344, test F-1: 0.73785340
iter: 495, train loss: 0.18523620, test loss: 0.74783027
         , train AUC: 0.97231615, test AUC: 0.84038414
         , train F-1: 0.92149391, test F-1: 0.72458662
iter: 496, train loss: 0.18642761, test loss: 0.69616640
         , train AUC: 0.97227606, test AUC: 0.84326937
         , train F-1: 0.92171806, test F-1: 0.73630987
iter: 497, train loss: 0.18867159, test loss: 0.77104145
         , train AUC: 0.97150103, test AUC: 0.83857820
         , train F-1: 0.91924007, test F-1: 0.71940608
iter: 498, train loss: 0.18855183, test loss: 0.68404186
         , train AUC: 0.97196380, test AUC: 0.84630061
         , train F-1: 0.92017657, test F-1: 0.73862197
iter: 499, train loss: 0.18827239, test loss: 0.73635465
         , train AUC: 0.97171044, test AUC: 0.84370457
         , train F-1: 0.91895092, test F-1: 0.72637465
EICU AUC: 0.70737989; Macro F1: 0.59705292; Precision: 0.59337244; Recall: 0.64399224
