Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72756481, test loss: 0.70742208
         , train F-1: 0.82665762, test F-1: 0.75648558
iter: 343, train loss: 0.34691989, test loss: 0.47831437
         , train AUC: 0.90363296, test AUC: 0.84141408
         , train F-1: 0.82920843, test F-1: 0.75840803
iter: 344, train loss: 0.34841880, test loss: 0.47375309
         , train AUC: 0.90324759, test AUC: 0.84340386
         , train F-1: 0.82904440, test F-1: 0.76097172
iter: 345, train loss: 0.34683329, test loss: 0.48074281
         , train AUC: 0.90399398, test AUC: 0.84096117
         , train F-1: 0.82872025, test F-1: 0.75674258
iter: 346, train loss: 0.34817943, test loss: 0.47900486
         , train AUC: 0.90319407, test AUC: 0.84034787
         , train F-1: 0.82849114, test F-1: 0.75490327
iter: 347, train loss: 0.34719679, test loss: 0.47607085
         , train AUC: 0.90316475, test AUC: 0.84228997
         , train F-1: 0.82907958, test F-1: 0.75868064
iter: 348, train loss: 0.34765592, test loss: 0.48115897
         , train AUC: 0.90294824, test AUC: 0.84052310
         , train F-1: 0.82935302, test F-1: 0.75593292
iter: 349, train loss: 0.34725040, test loss: 0.48297435
         , train AUC: 0.90360383, test AUC: 0.83973360
         , train F-1: 0.82826118, test F-1: 0.75369447
iter: 350, train loss: 0.34763500, test loss: 0.48349231
         , train AUC: 0.90326725, test AUC: 0.83921446
         , train F-1: 0.82758606, test F-1: 0.75534876
iter: 351, train loss: 0.34686106, test loss: 0.47960240
         , train AUC: 0.90380364, test AUC: 0.84194425
         , train F-1: 0.82955329, test F-1: 0.75612843
iter: 352, train loss: 0.34610662, test loss: 0.47846928
         , train AUC: 0.90463525, test AUC: 0.84243548
         , train F-1: 0.82973224, test F-1: 0.75666234
iter: 353, train loss: 0.34620899, test loss: 0.48313332
         , train AUC: 0.90436200, test AUC: 0.84020050
         , train F-1: 0.82826261, test F-1: 0.75296255
iter: 354, train loss: 0.34507969, test loss: 0.48173112
         , train AUC: 0.90521488, test AUC: 0.84074189
         , train F-1: 0.83113143, test F-1: 0.75258269
iter: 355, train loss: 0.34614989, test loss: 0.47876292
         , train AUC: 0.90447337, test AUC: 0.84226866
         , train F-1: 0.83063978, test F-1: 0.75473476
iter: 356, train loss: 0.34415209, test loss: 0.48550221
         , train AUC: 0.90542285, test AUC: 0.83934903
         , train F-1: 0.83034741, test F-1: 0.75111630
iter: 357, train loss: 0.34476006, test loss: 0.48134914
         , train AUC: 0.90565669, test AUC: 0.84075491
         , train F-1: 0.83204173, test F-1: 0.75339301
iter: 358, train loss: 0.34538323, test loss: 0.47758961
         , train AUC: 0.90480341, test AUC: 0.84282928
         , train F-1: 0.83048400, test F-1: 0.75764344
iter: 359, train loss: 0.34612066, test loss: 0.47949767
         , train AUC: 0.90417844, test AUC: 0.84271047
         , train F-1: 0.82938563, test F-1: 0.75729043
iter: 360, train loss: 0.34553045, test loss: 0.48007324
         , train AUC: 0.90489952, test AUC: 0.84214570
         , train F-1: 0.82946389, test F-1: 0.75413181
iter: 361, train loss: 0.34593308, test loss: 0.48227230
         , train AUC: 0.90453451, test AUC: 0.84100598
         , train F-1: 0.82806152, test F-1: 0.75426641
iter: 362, train loss: 0.34423980, test loss: 0.47935790
         , train AUC: 0.90539499, test AUC: 0.84220694
         , train F-1: 0.83062608, test F-1: 0.75601875
iter: 363, train loss: 0.34345388, test loss: 0.47758892
         , train AUC: 0.90536822, test AUC: 0.84269932
         , train F-1: 0.83086379, test F-1: 0.75710099
iter: 364, train loss: 0.34409145, test loss: 0.48000041
         , train AUC: 0.90486489, test AUC: 0.84219848
         , train F-1: 0.82943516, test F-1: 0.75682984
iter: 365, train loss: 0.34352317, test loss: 0.47765774
         , train AUC: 0.90540857, test AUC: 0.84338127
         , train F-1: 0.83127820, test F-1: 0.75735407
iter: 366, train loss: 0.34137240, test loss: 0.47842404
         , train AUC: 0.90692057, test AUC: 0.84272207
         , train F-1: 0.83242898, test F-1: 0.75550797
iter: 367, train loss: 0.34255081, test loss: 0.48652709
         , train AUC: 0.90641886, test AUC: 0.83973316
         , train F-1: 0.83061390, test F-1: 0.75145096
iter: 368, train loss: 0.34378859, test loss: 0.47387069
         , train AUC: 0.90625258, test AUC: 0.84574863
         , train F-1: 0.83187234, test F-1: 0.76144005
iter: 369, train loss: 0.34149626, test loss: 0.47520965
         , train AUC: 0.90696461, test AUC: 0.84474766
         , train F-1: 0.83149531, test F-1: 0.76171084
iter: 370, train loss: 0.34135002, test loss: 0.48301944
         , train AUC: 0.90694013, test AUC: 0.84052356
         , train F-1: 0.83262304, test F-1: 0.75616093
iter: 371, train loss: 0.34182319, test loss: 0.47940695
         , train AUC: 0.90662272, test AUC: 0.84243443
         , train F-1: 0.83241367, test F-1: 0.75707760
iter: 372, train loss: 0.34088194, test loss: 0.48051181
         , train AUC: 0.90734087, test AUC: 0.84290515
         , train F-1: 0.83103437, test F-1: 0.75784751
iter: 373, train loss: 0.34316051, test loss: 0.47797936
         , train AUC: 0.90624505, test AUC: 0.84424254
         , train F-1: 0.82825186, test F-1: 0.76050598
iter: 374, train loss: 0.34049353, test loss: 0.47592351
         , train AUC: 0.90761534, test AUC: 0.84518447
         , train F-1: 0.83170286, test F-1: 0.76285079
iter: 375, train loss: 0.34189066, test loss: 0.47195691
         , train AUC: 0.90680029, test AUC: 0.84721330
         , train F-1: 0.83299349, test F-1: 0.76547134
iter: 376, train loss: 0.34135747, test loss: 0.47992525
         , train AUC: 0.90677407, test AUC: 0.84372904
         , train F-1: 0.83182214, test F-1: 0.75892202
iter: 377, train loss: 0.34183782, test loss: 0.48132676
         , train AUC: 0.90686499, test AUC: 0.84317103
         , train F-1: 0.82970124, test F-1: 0.75775272
iter: 378, train loss: 0.34208810, test loss: 0.47555703
         , train AUC: 0.90663676, test AUC: 0.84559415
         , train F-1: 0.82882187, test F-1: 0.76154340
iter: 379, train loss: 0.33978167, test loss: 0.47590843
         , train AUC: 0.90776537, test AUC: 0.84533032
         , train F-1: 0.83184006, test F-1: 0.76308979
iter: 380, train loss: 0.34018466, test loss: 0.47652891
         , train AUC: 0.90788707, test AUC: 0.84459273
         , train F-1: 0.83339707, test F-1: 0.76297071
iter: 381, train loss: 0.34056684, test loss: 0.48021924
         , train AUC: 0.90739864, test AUC: 0.84390684
         , train F-1: 0.83248551, test F-1: 0.76130696
iter: 382, train loss: 0.34131819, test loss: 0.48068780
         , train AUC: 0.90753941, test AUC: 0.84355379
         , train F-1: 0.83056374, test F-1: 0.76051822
iter: 383, train loss: 0.34148672, test loss: 0.48240209
         , train AUC: 0.90723110, test AUC: 0.84239580
         , train F-1: 0.83048026, test F-1: 0.75880789
iter: 384, train loss: 0.34021041, test loss: 0.48007765
         , train AUC: 0.90798325, test AUC: 0.84260777
         , train F-1: 0.83250531, test F-1: 0.75966194
iter: 385, train loss: 0.34023833, test loss: 0.48560512
         , train AUC: 0.90762764, test AUC: 0.84025878
         , train F-1: 0.83337659, test F-1: 0.75832557
iter: 386, train loss: 0.34082454, test loss: 0.48061329
         , train AUC: 0.90745063, test AUC: 0.84289805
         , train F-1: 0.83369179, test F-1: 0.75968942
iter: 387, train loss: 0.33979207, test loss: 0.48275092
         , train AUC: 0.90808502, test AUC: 0.84255056
         , train F-1: 0.83227003, test F-1: 0.75924678
iter: 388, train loss: 0.33939856, test loss: 0.47965020
         , train AUC: 0.90837182, test AUC: 0.84378743
         , train F-1: 0.83284757, test F-1: 0.76087639
iter: 389, train loss: 0.33767408, test loss: 0.47825369
         , train AUC: 0.90906760, test AUC: 0.84386353
         , train F-1: 0.83394055, test F-1: 0.76131610
iter: 390, train loss: 0.33961368, test loss: 0.48105240
         , train AUC: 0.90717177, test AUC: 0.84218874
         , train F-1: 0.83148453, test F-1: 0.75954453
iter: 391, train loss: 0.34396109, test loss: 0.47937459
         , train AUC: 0.90438719, test AUC: 0.84232781
         , train F-1: 0.82869572, test F-1: 0.75750982
iter: 392, train loss: 0.34439811, test loss: 0.48933527
         , train AUC: 0.90411851, test AUC: 0.83814479
         , train F-1: 0.82523043, test F-1: 0.75195831
iter: 393, train loss: 0.34496900, test loss: 0.48695561
         , train AUC: 0.90394611, test AUC: 0.83970968
         , train F-1: 0.82436532, test F-1: 0.75311211
iter: 394, train loss: 0.34445333, test loss: 0.48574522
         , train AUC: 0.90451329, test AUC: 0.83964539
         , train F-1: 0.82372553, test F-1: 0.75264152
iter: 395, train loss: 0.34334800, test loss: 0.49146733
         , train AUC: 0.90512634, test AUC: 0.83674855
         , train F-1: 0.82437035, test F-1: 0.75253904
iter: 396, train loss: 0.34300664, test loss: 0.48727953
         , train AUC: 0.90493996, test AUC: 0.83897996
         , train F-1: 0.82530972, test F-1: 0.75208924
iter: 397, train loss: 0.34245095, test loss: 0.48436123
         , train AUC: 0.90548662, test AUC: 0.84055850
         , train F-1: 0.82570566, test F-1: 0.75335028
iter: 398, train loss: 0.34256604, test loss: 0.48731738
         , train AUC: 0.90567693, test AUC: 0.83992774
         , train F-1: 0.82525640, test F-1: 0.75305407
iter: 399, train loss: 0.34155497, test loss: 0.48541632
         , train AUC: 0.90657181, test AUC: 0.84032982
         , train F-1: 0.82778732, test F-1: 0.75256139
EICU AUC: 0.68186750; Macro F1: 0.61145868; Precision: 0.60346275; Recall: 0.62670576
