Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68483710, test loss: 0.65738732
         , train F-1: 0.86270489, test F-1: 0.76723500
iter: 343, train loss: 0.29364118, test loss: 0.48501563
         , train AUC: 0.93714456, test AUC: 0.86454274
         , train F-1: 0.86276851, test F-1: 0.76497141
iter: 344, train loss: 0.29040048, test loss: 0.50961232
         , train AUC: 0.93878034, test AUC: 0.85796850
         , train F-1: 0.86417657, test F-1: 0.76416448
iter: 345, train loss: 0.29271439, test loss: 0.48902965
         , train AUC: 0.93809473, test AUC: 0.86176470
         , train F-1: 0.86694499, test F-1: 0.76184012
iter: 346, train loss: 0.28976655, test loss: 0.51775318
         , train AUC: 0.93868161, test AUC: 0.85688856
         , train F-1: 0.86617986, test F-1: 0.75906229
iter: 347, train loss: 0.28586611, test loss: 0.51870006
         , train AUC: 0.94014413, test AUC: 0.86117884
         , train F-1: 0.87066202, test F-1: 0.76522176
iter: 348, train loss: 0.28514424, test loss: 0.48480096
         , train AUC: 0.94067315, test AUC: 0.87075924
         , train F-1: 0.87141706, test F-1: 0.77548340
iter: 349, train loss: 0.28796497, test loss: 0.53919762
         , train AUC: 0.93938982, test AUC: 0.86048192
         , train F-1: 0.86729435, test F-1: 0.76705670
iter: 350, train loss: 0.29022342, test loss: 0.48621187
         , train AUC: 0.94052673, test AUC: 0.87009288
         , train F-1: 0.86943966, test F-1: 0.77233196
iter: 351, train loss: 0.28758383, test loss: 0.51237142
         , train AUC: 0.93938940, test AUC: 0.86463907
         , train F-1: 0.86619050, test F-1: 0.76760080
iter: 352, train loss: 0.28267226, test loss: 0.52847493
         , train AUC: 0.94166471, test AUC: 0.86143814
         , train F-1: 0.87106328, test F-1: 0.77041534
iter: 353, train loss: 0.28883335, test loss: 0.46341968
         , train AUC: 0.94066695, test AUC: 0.87432527
         , train F-1: 0.86860862, test F-1: 0.77517931
iter: 354, train loss: 0.30272460, test loss: 0.53026050
         , train AUC: 0.93620128, test AUC: 0.85573450
         , train F-1: 0.85260662, test F-1: 0.76494706
iter: 355, train loss: 0.28273427, test loss: 0.55995339
         , train AUC: 0.94208735, test AUC: 0.85050417
         , train F-1: 0.86925454, test F-1: 0.76091039
iter: 356, train loss: 0.29491213, test loss: 0.46642455
         , train AUC: 0.94007708, test AUC: 0.86728435
         , train F-1: 0.86809273, test F-1: 0.76422443
iter: 357, train loss: 0.31856105, test loss: 0.47366264
         , train AUC: 0.93058761, test AUC: 0.86936189
         , train F-1: 0.84197543, test F-1: 0.77364929
iter: 358, train loss: 0.29086491, test loss: 0.62093955
         , train AUC: 0.93815576, test AUC: 0.84463224
         , train F-1: 0.86198674, test F-1: 0.75003927
iter: 359, train loss: 0.33026442, test loss: 0.48536906
         , train AUC: 0.93618653, test AUC: 0.86236268
         , train F-1: 0.85294996, test F-1: 0.76088420
iter: 360, train loss: 0.30815691, test loss: 0.49603659
         , train AUC: 0.93252907, test AUC: 0.85864857
         , train F-1: 0.85114020, test F-1: 0.74739227
iter: 361, train loss: 0.32713562, test loss: 0.53812236
         , train AUC: 0.92661453, test AUC: 0.84700652
         , train F-1: 0.83367267, test F-1: 0.75655575
iter: 362, train loss: 0.29595774, test loss: 0.60796380
         , train AUC: 0.93586217, test AUC: 0.83544340
         , train F-1: 0.86134366, test F-1: 0.74221033
iter: 363, train loss: 0.32956707, test loss: 0.45113146
         , train AUC: 0.93233773, test AUC: 0.86773420
         , train F-1: 0.84995305, test F-1: 0.76635253
iter: 364, train loss: 0.30033746, test loss: 0.42654318
         , train AUC: 0.93424853, test AUC: 0.87318118
         , train F-1: 0.85748758, test F-1: 0.77037258
iter: 365, train loss: 0.32123169, test loss: 0.44610307
         , train AUC: 0.92801967, test AUC: 0.86772356
         , train F-1: 0.84017425, test F-1: 0.77487756
iter: 366, train loss: 0.30074182, test loss: 0.54831761
         , train AUC: 0.93447014, test AUC: 0.84739702
         , train F-1: 0.85944540, test F-1: 0.75434979
iter: 367, train loss: 0.31395438, test loss: 0.51038957
         , train AUC: 0.93375434, test AUC: 0.85399490
         , train F-1: 0.85970538, test F-1: 0.76426701
iter: 368, train loss: 0.29432380, test loss: 0.46395323
         , train AUC: 0.93622389, test AUC: 0.86553032
         , train F-1: 0.86696898, test F-1: 0.77118119
iter: 369, train loss: 0.30187827, test loss: 0.46317461
         , train AUC: 0.93282973, test AUC: 0.87096456
         , train F-1: 0.85820924, test F-1: 0.77279609
iter: 370, train loss: 0.29086262, test loss: 0.52773279
         , train AUC: 0.93763407, test AUC: 0.86056914
         , train F-1: 0.86636324, test F-1: 0.76476590
iter: 371, train loss: 0.30120632, test loss: 0.51779252
         , train AUC: 0.93659542, test AUC: 0.86100150
         , train F-1: 0.86533530, test F-1: 0.77119442
iter: 372, train loss: 0.29524171, test loss: 0.51242644
         , train AUC: 0.93610209, test AUC: 0.86287878
         , train F-1: 0.86483855, test F-1: 0.77139158
iter: 373, train loss: 0.29445097, test loss: 0.53195179
         , train AUC: 0.93672930, test AUC: 0.85879308
         , train F-1: 0.86471010, test F-1: 0.76973509
iter: 374, train loss: 0.28837168, test loss: 0.51376051
         , train AUC: 0.93952730, test AUC: 0.86164470
         , train F-1: 0.87018103, test F-1: 0.76772931
iter: 375, train loss: 0.28671259, test loss: 0.47607496
         , train AUC: 0.94069847, test AUC: 0.86621727
         , train F-1: 0.87058749, test F-1: 0.77157245
iter: 376, train loss: 0.29001790, test loss: 0.48567188
         , train AUC: 0.93847695, test AUC: 0.86669355
         , train F-1: 0.86576537, test F-1: 0.77404144
iter: 377, train loss: 0.28483120, test loss: 0.49044824
         , train AUC: 0.94093938, test AUC: 0.86857463
         , train F-1: 0.87094661, test F-1: 0.77375284
iter: 378, train loss: 0.29334727, test loss: 0.46042767
         , train AUC: 0.93864484, test AUC: 0.87047111
         , train F-1: 0.86918422, test F-1: 0.77007841
iter: 379, train loss: 0.30474880, test loss: 0.49717101
         , train AUC: 0.93464149, test AUC: 0.86065307
         , train F-1: 0.85614938, test F-1: 0.76654042
iter: 380, train loss: 0.29237816, test loss: 0.60925418
         , train AUC: 0.93667890, test AUC: 0.84005634
         , train F-1: 0.86776504, test F-1: 0.74388014
iter: 381, train loss: 0.32021895, test loss: 0.45668471
         , train AUC: 0.93442082, test AUC: 0.87159238
         , train F-1: 0.85455510, test F-1: 0.76174294
iter: 382, train loss: 0.31154761, test loss: 0.46021917
         , train AUC: 0.93287518, test AUC: 0.86924720
         , train F-1: 0.84503072, test F-1: 0.76705820
iter: 383, train loss: 0.31690416, test loss: 0.53124803
         , train AUC: 0.93113114, test AUC: 0.85281887
         , train F-1: 0.84219057, test F-1: 0.76476175
iter: 384, train loss: 0.29666615, test loss: 0.57028246
         , train AUC: 0.93776923, test AUC: 0.84468815
         , train F-1: 0.86242183, test F-1: 0.75235357
iter: 385, train loss: 0.31412688, test loss: 0.46780536
         , train AUC: 0.93649482, test AUC: 0.86442836
         , train F-1: 0.85586317, test F-1: 0.76843100
iter: 386, train loss: 0.29371175, test loss: 0.44618714
         , train AUC: 0.93716214, test AUC: 0.87156101
         , train F-1: 0.86276771, test F-1: 0.77177651
iter: 387, train loss: 0.30162880, test loss: 0.48916227
         , train AUC: 0.93501102, test AUC: 0.85775224
         , train F-1: 0.85482237, test F-1: 0.76341191
iter: 388, train loss: 0.28968406, test loss: 0.56661445
         , train AUC: 0.93899287, test AUC: 0.83793260
         , train F-1: 0.86662879, test F-1: 0.74804318
iter: 389, train loss: 0.30486557, test loss: 0.53758198
         , train AUC: 0.93267781, test AUC: 0.84094857
         , train F-1: 0.86507264, test F-1: 0.75058078
iter: 390, train loss: 0.29569536, test loss: 0.51276839
         , train AUC: 0.93333348, test AUC: 0.84783213
         , train F-1: 0.86866007, test F-1: 0.75094547
iter: 391, train loss: 0.29885617, test loss: 0.52538306
         , train AUC: 0.93342057, test AUC: 0.85046561
         , train F-1: 0.86139242, test F-1: 0.75241381
iter: 392, train loss: 0.28730583, test loss: 0.55177414
         , train AUC: 0.93922099, test AUC: 0.84873660
         , train F-1: 0.86949572, test F-1: 0.75452718
iter: 393, train loss: 0.28770167, test loss: 0.50775445
         , train AUC: 0.94029996, test AUC: 0.86098826
         , train F-1: 0.87073925, test F-1: 0.76996221
iter: 394, train loss: 0.28453827, test loss: 0.51513338
         , train AUC: 0.94034810, test AUC: 0.86179768
         , train F-1: 0.86911640, test F-1: 0.76799498
iter: 395, train loss: 0.28399178, test loss: 0.55852652
         , train AUC: 0.94040486, test AUC: 0.85581178
         , train F-1: 0.87119097, test F-1: 0.76572621
iter: 396, train loss: 0.28636587, test loss: 0.54529130
         , train AUC: 0.94095116, test AUC: 0.85742123
         , train F-1: 0.87062238, test F-1: 0.76125274
iter: 397, train loss: 0.28354561, test loss: 0.54354465
         , train AUC: 0.94113651, test AUC: 0.85840280
         , train F-1: 0.87102216, test F-1: 0.76385498
iter: 398, train loss: 0.28192788, test loss: 0.56787390
         , train AUC: 0.94139405, test AUC: 0.85590217
         , train F-1: 0.87111059, test F-1: 0.76508109
iter: 399, train loss: 0.28436652, test loss: 0.49002334
         , train AUC: 0.94172988, test AUC: 0.87013869
         , train F-1: 0.87301843, test F-1: 0.77601747
EICU AUC: 0.69424898; Macro F1: 0.61389324; Precision: 0.60703038; Recall: 0.62468916
