Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70658857, test loss: 0.66970617
         , train F-1: 0.86236043, test F-1: 0.84113498
iter: 343, train loss: 0.29179493, test loss: 0.37128109
         , train AUC: 0.93966571, test AUC: 0.91006280
         , train F-1: 0.86319383, test F-1: 0.83099001
iter: 344, train loss: 0.28928152, test loss: 0.37150609
         , train AUC: 0.94154320, test AUC: 0.90966499
         , train F-1: 0.86423104, test F-1: 0.82906292
iter: 345, train loss: 0.29105556, test loss: 0.37621528
         , train AUC: 0.93986990, test AUC: 0.90787165
         , train F-1: 0.86182288, test F-1: 0.82547928
iter: 346, train loss: 0.29025301, test loss: 0.37065941
         , train AUC: 0.94104340, test AUC: 0.91326283
         , train F-1: 0.86369324, test F-1: 0.83136682
iter: 347, train loss: 0.29235125, test loss: 0.36648509
         , train AUC: 0.93924030, test AUC: 0.91187209
         , train F-1: 0.85962176, test F-1: 0.83813543
iter: 348, train loss: 0.29188538, test loss: 0.38022608
         , train AUC: 0.93988366, test AUC: 0.90828399
         , train F-1: 0.86156020, test F-1: 0.82936461
iter: 349, train loss: 0.29099956, test loss: 0.38199189
         , train AUC: 0.93949825, test AUC: 0.90556405
         , train F-1: 0.86011024, test F-1: 0.82720285
iter: 350, train loss: 0.28843653, test loss: 0.37391251
         , train AUC: 0.94154773, test AUC: 0.90920404
         , train F-1: 0.86488161, test F-1: 0.83227960
iter: 351, train loss: 0.28427178, test loss: 0.36176041
         , train AUC: 0.94242123, test AUC: 0.91555226
         , train F-1: 0.86572366, test F-1: 0.84400539
iter: 352, train loss: 0.28313467, test loss: 0.36243358
         , train AUC: 0.94260836, test AUC: 0.91350031
         , train F-1: 0.86673154, test F-1: 0.83914410
iter: 353, train loss: 0.28286284, test loss: 0.37058419
         , train AUC: 0.94346350, test AUC: 0.91152067
         , train F-1: 0.86669125, test F-1: 0.82860290
iter: 354, train loss: 0.29049200, test loss: 0.38584745
         , train AUC: 0.94042576, test AUC: 0.90420796
         , train F-1: 0.85851853, test F-1: 0.82700015
iter: 355, train loss: 0.29005367, test loss: 0.36186111
         , train AUC: 0.94204644, test AUC: 0.91609919
         , train F-1: 0.86322167, test F-1: 0.83734374
iter: 356, train loss: 0.28598183, test loss: 0.35181871
         , train AUC: 0.94163961, test AUC: 0.91870499
         , train F-1: 0.86478599, test F-1: 0.84798873
iter: 357, train loss: 0.28765583, test loss: 0.35510907
         , train AUC: 0.94134547, test AUC: 0.91913624
         , train F-1: 0.86573201, test F-1: 0.84125619
iter: 358, train loss: 0.28654170, test loss: 0.37681851
         , train AUC: 0.94143778, test AUC: 0.90841699
         , train F-1: 0.86411336, test F-1: 0.82624340
iter: 359, train loss: 0.29056254, test loss: 0.37659428
         , train AUC: 0.94281121, test AUC: 0.91522692
         , train F-1: 0.86264249, test F-1: 0.81850461
iter: 360, train loss: 0.30808309, test loss: 0.38186297
         , train AUC: 0.93482776, test AUC: 0.90474029
         , train F-1: 0.84385531, test F-1: 0.81990968
iter: 361, train loss: 0.29203230, test loss: 0.37608781
         , train AUC: 0.93975962, test AUC: 0.90700762
         , train F-1: 0.85773961, test F-1: 0.81912685
iter: 362, train loss: 0.28953454, test loss: 0.37117141
         , train AUC: 0.93951725, test AUC: 0.90858812
         , train F-1: 0.85935458, test F-1: 0.81989322
iter: 363, train loss: 0.29181930, test loss: 0.37422961
         , train AUC: 0.93860929, test AUC: 0.90777161
         , train F-1: 0.85606574, test F-1: 0.81975147
iter: 364, train loss: 0.29690906, test loss: 0.36134687
         , train AUC: 0.93876730, test AUC: 0.91596546
         , train F-1: 0.85710945, test F-1: 0.82178839
iter: 365, train loss: 0.30610454, test loss: 0.35893333
         , train AUC: 0.93364370, test AUC: 0.91342206
         , train F-1: 0.84395309, test F-1: 0.82718280
iter: 366, train loss: 0.29454654, test loss: 0.35645029
         , train AUC: 0.93953846, test AUC: 0.91407998
         , train F-1: 0.86022723, test F-1: 0.82885608
iter: 367, train loss: 0.28822702, test loss: 0.35711232
         , train AUC: 0.94095626, test AUC: 0.91692713
         , train F-1: 0.86255998, test F-1: 0.82769960
iter: 368, train loss: 0.29236859, test loss: 0.36839220
         , train AUC: 0.93927924, test AUC: 0.91062678
         , train F-1: 0.85743176, test F-1: 0.82462515
iter: 369, train loss: 0.29924726, test loss: 0.36736414
         , train AUC: 0.94009401, test AUC: 0.92003432
         , train F-1: 0.85660440, test F-1: 0.82340386
iter: 370, train loss: 0.31245068, test loss: 0.35658866
         , train AUC: 0.93333309, test AUC: 0.91447168
         , train F-1: 0.84280075, test F-1: 0.82991925
iter: 371, train loss: 0.29133186, test loss: 0.37548643
         , train AUC: 0.93978483, test AUC: 0.91078674
         , train F-1: 0.85977972, test F-1: 0.82105197
iter: 372, train loss: 0.31839120, test loss: 0.39266837
         , train AUC: 0.93672028, test AUC: 0.91727199
         , train F-1: 0.84356523, test F-1: 0.81854018
iter: 373, train loss: 0.33770302, test loss: 0.36934856
         , train AUC: 0.92663157, test AUC: 0.91783666
         , train F-1: 0.83130526, test F-1: 0.83131363
iter: 374, train loss: 0.30918691, test loss: 0.38817248
         , train AUC: 0.93402696, test AUC: 0.91139426
         , train F-1: 0.84984085, test F-1: 0.82162911
iter: 375, train loss: 0.35179004, test loss: 0.35516199
         , train AUC: 0.92948056, test AUC: 0.92043515
         , train F-1: 0.82453695, test F-1: 0.83748284
iter: 376, train loss: 0.29518458, test loss: 0.38386142
         , train AUC: 0.93847751, test AUC: 0.91863380
         , train F-1: 0.85681049, test F-1: 0.81837146
iter: 377, train loss: 0.32143354, test loss: 0.37688825
         , train AUC: 0.93275572, test AUC: 0.90609245
         , train F-1: 0.83571541, test F-1: 0.82024765
iter: 378, train loss: 0.29830185, test loss: 0.38265759
         , train AUC: 0.93816562, test AUC: 0.90702416
         , train F-1: 0.85555669, test F-1: 0.81468638
iter: 379, train loss: 0.31068814, test loss: 0.37531564
         , train AUC: 0.93744323, test AUC: 0.91802919
         , train F-1: 0.84938552, test F-1: 0.81548230
iter: 380, train loss: 0.31531814, test loss: 0.36751854
         , train AUC: 0.93354728, test AUC: 0.91616284
         , train F-1: 0.83853183, test F-1: 0.82656098
iter: 381, train loss: 0.30518284, test loss: 0.38086575
         , train AUC: 0.93470904, test AUC: 0.91235326
         , train F-1: 0.84955358, test F-1: 0.82602119
iter: 382, train loss: 0.34399179, test loss: 0.36484116
         , train AUC: 0.92936347, test AUC: 0.91605475
         , train F-1: 0.83361700, test F-1: 0.83128466
iter: 383, train loss: 0.30051300, test loss: 0.37511611
         , train AUC: 0.93567902, test AUC: 0.91510476
         , train F-1: 0.85483918, test F-1: 0.82382815
iter: 384, train loss: 0.31020212, test loss: 0.37005532
         , train AUC: 0.93321761, test AUC: 0.91037386
         , train F-1: 0.84584155, test F-1: 0.82681815
iter: 385, train loss: 0.29692268, test loss: 0.38111317
         , train AUC: 0.93968236, test AUC: 0.90647938
         , train F-1: 0.85751074, test F-1: 0.82390807
iter: 386, train loss: 0.30235380, test loss: 0.38418624
         , train AUC: 0.93824733, test AUC: 0.91048827
         , train F-1: 0.85626176, test F-1: 0.82199507
iter: 387, train loss: 0.30626416, test loss: 0.37432694
         , train AUC: 0.93547571, test AUC: 0.91180592
         , train F-1: 0.84699449, test F-1: 0.83219991
iter: 388, train loss: 0.29319605, test loss: 0.38121918
         , train AUC: 0.93925063, test AUC: 0.90927301
         , train F-1: 0.85957060, test F-1: 0.83134668
iter: 389, train loss: 0.32222286, test loss: 0.36261430
         , train AUC: 0.93264020, test AUC: 0.91594342
         , train F-1: 0.84566757, test F-1: 0.83961295
iter: 390, train loss: 0.29114571, test loss: 0.36731818
         , train AUC: 0.93912334, test AUC: 0.91667377
         , train F-1: 0.86173285, test F-1: 0.83391857
iter: 391, train loss: 0.29906625, test loss: 0.37032312
         , train AUC: 0.93660921, test AUC: 0.91080296
         , train F-1: 0.85501321, test F-1: 0.82909140
iter: 392, train loss: 0.29470584, test loss: 0.37228894
         , train AUC: 0.94071712, test AUC: 0.90913063
         , train F-1: 0.86033295, test F-1: 0.82671092
iter: 393, train loss: 0.29123810, test loss: 0.36774454
         , train AUC: 0.94116654, test AUC: 0.91348165
         , train F-1: 0.86237055, test F-1: 0.83226276
iter: 394, train loss: 0.29463038, test loss: 0.36763343
         , train AUC: 0.93848586, test AUC: 0.91104174
         , train F-1: 0.85836674, test F-1: 0.83085351
iter: 395, train loss: 0.28896832, test loss: 0.38808089
         , train AUC: 0.94058037, test AUC: 0.90232172
         , train F-1: 0.86306481, test F-1: 0.82383145
iter: 396, train loss: 0.29524374, test loss: 0.37617260
         , train AUC: 0.94016460, test AUC: 0.90769289
         , train F-1: 0.86021658, test F-1: 0.82997653
iter: 397, train loss: 0.29217684, test loss: 0.38133833
         , train AUC: 0.93935071, test AUC: 0.90430953
         , train F-1: 0.85891702, test F-1: 0.82583563
iter: 398, train loss: 0.28999424, test loss: 0.38118380
         , train AUC: 0.94017473, test AUC: 0.90578766
         , train F-1: 0.86032819, test F-1: 0.82464731
iter: 399, train loss: 0.29473427, test loss: 0.36200538
         , train AUC: 0.94047134, test AUC: 0.91429115
         , train F-1: 0.85943932, test F-1: 0.83227364
iter: 400, train loss: 0.28650588, test loss: 0.36705118
         , train AUC: 0.94166761, test AUC: 0.91334129
         , train F-1: 0.86300917, test F-1: 0.82971281
iter: 401, train loss: 0.28756198, test loss: 0.37414342
         , train AUC: 0.94121455, test AUC: 0.90931965
         , train F-1: 0.86080359, test F-1: 0.82230550
iter: 402, train loss: 0.29044208, test loss: 0.37350947
         , train AUC: 0.94164435, test AUC: 0.90855674
         , train F-1: 0.86348339, test F-1: 0.82022098
iter: 403, train loss: 0.28482318, test loss: 0.36839506
         , train AUC: 0.94223040, test AUC: 0.91015339
         , train F-1: 0.86441855, test F-1: 0.81855501
iter: 404, train loss: 0.28352389, test loss: 0.36757487
         , train AUC: 0.94253552, test AUC: 0.91011046
         , train F-1: 0.86445037, test F-1: 0.82472339
iter: 405, train loss: 0.28477049, test loss: 0.35898271
         , train AUC: 0.94280997, test AUC: 0.91466309
         , train F-1: 0.86580221, test F-1: 0.83309821
iter: 406, train loss: 0.28632769, test loss: 0.36124039
         , train AUC: 0.94092855, test AUC: 0.91320563
         , train F-1: 0.86477180, test F-1: 0.82874179
iter: 407, train loss: 0.28395188, test loss: 0.36609665
         , train AUC: 0.94224443, test AUC: 0.91069202
         , train F-1: 0.86644026, test F-1: 0.82476466
iter: 408, train loss: 0.28457877, test loss: 0.36074600
         , train AUC: 0.94273522, test AUC: 0.91318581
         , train F-1: 0.86625355, test F-1: 0.83163136
iter: 409, train loss: 0.28278318, test loss: 0.35227728
         , train AUC: 0.94299087, test AUC: 0.91743877
         , train F-1: 0.86659204, test F-1: 0.83693731
iter: 410, train loss: 0.28100160, test loss: 0.35750210
         , train AUC: 0.94358286, test AUC: 0.91504962
         , train F-1: 0.86729828, test F-1: 0.83155840
iter: 411, train loss: 0.28237176, test loss: 0.35809511
         , train AUC: 0.94407659, test AUC: 0.91431164
         , train F-1: 0.86534930, test F-1: 0.82875366
iter: 412, train loss: 0.28162760, test loss: 0.36465117
         , train AUC: 0.94364693, test AUC: 0.91098316
         , train F-1: 0.86510540, test F-1: 0.82448915
iter: 413, train loss: 0.28188977, test loss: 0.36761576
         , train AUC: 0.94381660, test AUC: 0.91023772
         , train F-1: 0.86480674, test F-1: 0.82558588
iter: 414, train loss: 0.28086272, test loss: 0.36099160
         , train AUC: 0.94452549, test AUC: 0.91395256
         , train F-1: 0.86641331, test F-1: 0.83028024
iter: 415, train loss: 0.28111491, test loss: 0.36610568
         , train AUC: 0.94370482, test AUC: 0.91094803
         , train F-1: 0.86609082, test F-1: 0.82756087
iter: 416, train loss: 0.27914768, test loss: 0.37097642
         , train AUC: 0.94453045, test AUC: 0.90857290
         , train F-1: 0.86887866, test F-1: 0.82411868
iter: 417, train loss: 0.28019080, test loss: 0.36955220
         , train AUC: 0.94425357, test AUC: 0.91041029
         , train F-1: 0.86863749, test F-1: 0.82473914
iter: 418, train loss: 0.28037423, test loss: 0.35818061
         , train AUC: 0.94410309, test AUC: 0.91526117
         , train F-1: 0.86759986, test F-1: 0.83521381
iter: 419, train loss: 0.27762112, test loss: 0.35050473
         , train AUC: 0.94523743, test AUC: 0.91864480
         , train F-1: 0.87031454, test F-1: 0.84236647
iter: 420, train loss: 0.27810669, test loss: 0.35489520
         , train AUC: 0.94480968, test AUC: 0.91625134
         , train F-1: 0.87035059, test F-1: 0.83258721
iter: 421, train loss: 0.27728051, test loss: 0.35827735
         , train AUC: 0.94506535, test AUC: 0.91458418
         , train F-1: 0.87143331, test F-1: 0.82983808
iter: 422, train loss: 0.27768835, test loss: 0.35522783
         , train AUC: 0.94511825, test AUC: 0.91623435
         , train F-1: 0.87107735, test F-1: 0.83201512
iter: 423, train loss: 0.27816454, test loss: 0.35640773
         , train AUC: 0.94461475, test AUC: 0.91580476
         , train F-1: 0.87000392, test F-1: 0.83118116
iter: 424, train loss: 0.27902749, test loss: 0.35147005
         , train AUC: 0.94426088, test AUC: 0.91773191
         , train F-1: 0.86875527, test F-1: 0.83249897
iter: 425, train loss: 0.27667621, test loss: 0.35980180
         , train AUC: 0.94513336, test AUC: 0.91366136
         , train F-1: 0.86891246, test F-1: 0.82622329
iter: 426, train loss: 0.27724254, test loss: 0.35616675
         , train AUC: 0.94536845, test AUC: 0.91562131
         , train F-1: 0.86934530, test F-1: 0.83006573
iter: 427, train loss: 0.27679980, test loss: 0.35357353
         , train AUC: 0.94524458, test AUC: 0.91711403
         , train F-1: 0.86916573, test F-1: 0.83381335
iter: 428, train loss: 0.27626657, test loss: 0.35042375
         , train AUC: 0.94546751, test AUC: 0.91847007
         , train F-1: 0.87029238, test F-1: 0.83683285
iter: 429, train loss: 0.27577284, test loss: 0.35184452
         , train AUC: 0.94565134, test AUC: 0.91788841
         , train F-1: 0.87083812, test F-1: 0.83758970
iter: 430, train loss: 0.27578449, test loss: 0.35403806
         , train AUC: 0.94562184, test AUC: 0.91653331
         , train F-1: 0.87017991, test F-1: 0.83652894
iter: 431, train loss: 0.27583444, test loss: 0.35169843
         , train AUC: 0.94589372, test AUC: 0.91802651
         , train F-1: 0.87023450, test F-1: 0.84021526
iter: 432, train loss: 0.27357849, test loss: 0.35075414
         , train AUC: 0.94664743, test AUC: 0.91892677
         , train F-1: 0.87215804, test F-1: 0.84436616
iter: 433, train loss: 0.27561209, test loss: 0.35820884
         , train AUC: 0.94584402, test AUC: 0.91540316
         , train F-1: 0.87046518, test F-1: 0.83542194
iter: 434, train loss: 0.27322757, test loss: 0.35434711
         , train AUC: 0.94708114, test AUC: 0.91651426
         , train F-1: 0.87299279, test F-1: 0.83951788
iter: 435, train loss: 0.27401522, test loss: 0.35351700
         , train AUC: 0.94637964, test AUC: 0.91737918
         , train F-1: 0.87089305, test F-1: 0.84260669
iter: 436, train loss: 0.27573299, test loss: 0.35577294
         , train AUC: 0.94597466, test AUC: 0.91666500
         , train F-1: 0.87086846, test F-1: 0.84155870
iter: 437, train loss: 0.27636805, test loss: 0.36531398
         , train AUC: 0.94551706, test AUC: 0.91204929
         , train F-1: 0.86922553, test F-1: 0.83167115
iter: 438, train loss: 0.27552259, test loss: 0.36502710
         , train AUC: 0.94629856, test AUC: 0.91230105
         , train F-1: 0.86980309, test F-1: 0.83038955
iter: 439, train loss: 0.27502012, test loss: 0.35447884
         , train AUC: 0.94689832, test AUC: 0.91702225
         , train F-1: 0.87155449, test F-1: 0.84021839
iter: 440, train loss: 0.27599311, test loss: 0.35542277
         , train AUC: 0.94580292, test AUC: 0.91691210
         , train F-1: 0.87034962, test F-1: 0.83786070
iter: 441, train loss: 0.27699569, test loss: 0.35182655
         , train AUC: 0.94644665, test AUC: 0.91767291
         , train F-1: 0.87007636, test F-1: 0.83375364
iter: 442, train loss: 0.27739313, test loss: 0.35640240
         , train AUC: 0.94540050, test AUC: 0.91577931
         , train F-1: 0.86866837, test F-1: 0.83112416
iter: 443, train loss: 0.27634931, test loss: 0.34536934
         , train AUC: 0.94658621, test AUC: 0.92048331
         , train F-1: 0.87100364, test F-1: 0.84141306
iter: 444, train loss: 0.27411315, test loss: 0.34316075
         , train AUC: 0.94665281, test AUC: 0.92187695
         , train F-1: 0.87141243, test F-1: 0.84617601
iter: 445, train loss: 0.27450264, test loss: 0.35018787
         , train AUC: 0.94646427, test AUC: 0.91877398
         , train F-1: 0.87110623, test F-1: 0.83821104
iter: 446, train loss: 0.27340624, test loss: 0.35102201
         , train AUC: 0.94727164, test AUC: 0.91869875
         , train F-1: 0.87229942, test F-1: 0.83938570
iter: 447, train loss: 0.27327245, test loss: 0.35165879
         , train AUC: 0.94676176, test AUC: 0.91871039
         , train F-1: 0.87119074, test F-1: 0.84261038
iter: 448, train loss: 0.27591369, test loss: 0.34777254
         , train AUC: 0.94668407, test AUC: 0.92081363
         , train F-1: 0.87085069, test F-1: 0.84150869
iter: 449, train loss: 0.27886537, test loss: 0.36128920
         , train AUC: 0.94471969, test AUC: 0.91475603
         , train F-1: 0.86853836, test F-1: 0.83021576
iter: 450, train loss: 0.27866247, test loss: 0.35488114
         , train AUC: 0.94593525, test AUC: 0.91650317
         , train F-1: 0.86949112, test F-1: 0.83482582
iter: 451, train loss: 0.27987170, test loss: 0.34943408
         , train AUC: 0.94446916, test AUC: 0.91883395
         , train F-1: 0.86768383, test F-1: 0.83961338
iter: 452, train loss: 0.27775222, test loss: 0.34369409
         , train AUC: 0.94529871, test AUC: 0.92129377
         , train F-1: 0.86953438, test F-1: 0.84787301
iter: 453, train loss: 0.28002512, test loss: 0.34358814
         , train AUC: 0.94447508, test AUC: 0.92232060
         , train F-1: 0.86839858, test F-1: 0.84469531
iter: 454, train loss: 0.27924898, test loss: 0.36385682
         , train AUC: 0.94460499, test AUC: 0.91292602
         , train F-1: 0.86870771, test F-1: 0.82755703
iter: 455, train loss: 0.27859038, test loss: 0.35320622
         , train AUC: 0.94579455, test AUC: 0.91742677
         , train F-1: 0.87016416, test F-1: 0.83018287
iter: 456, train loss: 0.28210315, test loss: 0.36413988
         , train AUC: 0.94366221, test AUC: 0.91274197
         , train F-1: 0.86602855, test F-1: 0.82687737
iter: 457, train loss: 0.28034928, test loss: 0.35542858
         , train AUC: 0.94497000, test AUC: 0.91700703
         , train F-1: 0.87002963, test F-1: 0.83205197
iter: 458, train loss: 0.27793089, test loss: 0.35067144
         , train AUC: 0.94487518, test AUC: 0.91816751
         , train F-1: 0.86924451, test F-1: 0.83767739
iter: 459, train loss: 0.27551356, test loss: 0.33870369
         , train AUC: 0.94588457, test AUC: 0.92380766
         , train F-1: 0.87160926, test F-1: 0.84573725
iter: 460, train loss: 0.27514774, test loss: 0.35138771
         , train AUC: 0.94557050, test AUC: 0.91781745
         , train F-1: 0.87134043, test F-1: 0.83550013
iter: 461, train loss: 0.27694467, test loss: 0.33576599
         , train AUC: 0.94614566, test AUC: 0.92644411
         , train F-1: 0.87186494, test F-1: 0.84553572
iter: 462, train loss: 0.28163770, test loss: 0.34273356
         , train AUC: 0.94388450, test AUC: 0.92240792
         , train F-1: 0.86783047, test F-1: 0.84484830
iter: 463, train loss: 0.28385586, test loss: 0.34399685
         , train AUC: 0.94540865, test AUC: 0.92539300
         , train F-1: 0.86806169, test F-1: 0.83968652
iter: 464, train loss: 0.28563121, test loss: 0.34801748
         , train AUC: 0.94282882, test AUC: 0.91885535
         , train F-1: 0.86527286, test F-1: 0.84219273
iter: 465, train loss: 0.27566117, test loss: 0.36023581
         , train AUC: 0.94620559, test AUC: 0.91347765
         , train F-1: 0.87132851, test F-1: 0.83092569
iter: 466, train loss: 0.27979019, test loss: 0.35769677
         , train AUC: 0.94492855, test AUC: 0.91985831
         , train F-1: 0.86868348, test F-1: 0.83677174
iter: 467, train loss: 0.28906360, test loss: 0.36188230
         , train AUC: 0.94220716, test AUC: 0.91433950
         , train F-1: 0.85962380, test F-1: 0.83124389
iter: 468, train loss: 0.29295561, test loss: 0.36444393
         , train AUC: 0.94200242, test AUC: 0.92195560
         , train F-1: 0.85859452, test F-1: 0.83122091
iter: 469, train loss: 0.30192208, test loss: 0.35335523
         , train AUC: 0.93834338, test AUC: 0.91614210
         , train F-1: 0.85279999, test F-1: 0.84165776
iter: 470, train loss: 0.27889040, test loss: 0.38284627
         , train AUC: 0.94450841, test AUC: 0.90762138
         , train F-1: 0.87000194, test F-1: 0.82061718
iter: 471, train loss: 0.29539019, test loss: 0.39802775
         , train AUC: 0.94267688, test AUC: 0.92028709
         , train F-1: 0.86070218, test F-1: 0.81682550
iter: 472, train loss: 0.33916229, test loss: 0.36797532
         , train AUC: 0.92870128, test AUC: 0.91344416
         , train F-1: 0.83117937, test F-1: 0.82972608
iter: 473, train loss: 0.28805518, test loss: 0.43719301
         , train AUC: 0.94141722, test AUC: 0.89996768
         , train F-1: 0.86208640, test F-1: 0.79537388
iter: 474, train loss: 0.38807064, test loss: 0.42989603
         , train AUC: 0.92400789, test AUC: 0.91088342
         , train F-1: 0.80395831, test F-1: 0.79773547
iter: 475, train loss: 0.36402568, test loss: 0.47118551
         , train AUC: 0.91928039, test AUC: 0.90582386
         , train F-1: 0.81704384, test F-1: 0.77353903
iter: 476, train loss: 0.40255594, test loss: 0.38337761
         , train AUC: 0.90871071, test AUC: 0.90872696
         , train F-1: 0.79457316, test F-1: 0.82314037
iter: 477, train loss: 0.32758686, test loss: 0.37506154
         , train AUC: 0.92209195, test AUC: 0.91161892
         , train F-1: 0.83966604, test F-1: 0.82563912
iter: 478, train loss: 0.39355963, test loss: 0.35292244
         , train AUC: 0.90883999, test AUC: 0.91682103
         , train F-1: 0.80468157, test F-1: 0.84072915
iter: 479, train loss: 0.32739294, test loss: 0.40224913
         , train AUC: 0.92626697, test AUC: 0.90872568
         , train F-1: 0.83815763, test F-1: 0.81095693
iter: 480, train loss: 0.34377143, test loss: 0.40904939
         , train AUC: 0.92193434, test AUC: 0.90695906
         , train F-1: 0.82831550, test F-1: 0.80345196
iter: 481, train loss: 0.35217771, test loss: 0.40326416
         , train AUC: 0.91936405, test AUC: 0.89046526
         , train F-1: 0.81902573, test F-1: 0.79347811
iter: 482, train loss: 0.33414340, test loss: 0.41083482
         , train AUC: 0.92361264, test AUC: 0.88951952
         , train F-1: 0.83175685, test F-1: 0.78964556
iter: 483, train loss: 0.34528193, test loss: 0.37707070
         , train AUC: 0.92201911, test AUC: 0.91198517
         , train F-1: 0.82541770, test F-1: 0.80761977
iter: 484, train loss: 0.32673004, test loss: 0.38742393
         , train AUC: 0.92646469, test AUC: 0.91580392
         , train F-1: 0.82872387, test F-1: 0.80640843
iter: 485, train loss: 0.33946133, test loss: 0.37036866
         , train AUC: 0.92229052, test AUC: 0.90954718
         , train F-1: 0.82367513, test F-1: 0.82648215
iter: 486, train loss: 0.31766328, test loss: 0.37423363
         , train AUC: 0.92717531, test AUC: 0.90953862
         , train F-1: 0.84447648, test F-1: 0.82688068
iter: 487, train loss: 0.33906299, test loss: 0.36557654
         , train AUC: 0.92427406, test AUC: 0.91340900
         , train F-1: 0.82940558, test F-1: 0.83015792
iter: 488, train loss: 0.30275247, test loss: 0.38832587
         , train AUC: 0.93396622, test AUC: 0.90528838
         , train F-1: 0.85372144, test F-1: 0.81736715
iter: 489, train loss: 0.31405312, test loss: 0.40251079
         , train AUC: 0.92965160, test AUC: 0.89724808
         , train F-1: 0.84500295, test F-1: 0.80932757
iter: 490, train loss: 0.31154829, test loss: 0.39599159
         , train AUC: 0.93229648, test AUC: 0.90013895
         , train F-1: 0.84812002, test F-1: 0.81122974
iter: 491, train loss: 0.31020325, test loss: 0.39387435
         , train AUC: 0.93430793, test AUC: 0.90458347
         , train F-1: 0.85129433, test F-1: 0.81760765
iter: 492, train loss: 0.31159636, test loss: 0.38039675
         , train AUC: 0.93151729, test AUC: 0.90831610
         , train F-1: 0.84705579, test F-1: 0.81923422
iter: 493, train loss: 0.30451116, test loss: 0.38781911
         , train AUC: 0.93377812, test AUC: 0.90011554
         , train F-1: 0.85238674, test F-1: 0.81608329
iter: 494, train loss: 0.31781587, test loss: 0.38087082
         , train AUC: 0.92850276, test AUC: 0.90370406
         , train F-1: 0.84395994, test F-1: 0.81540721
iter: 495, train loss: 0.30413994, test loss: 0.38196379
         , train AUC: 0.93307435, test AUC: 0.90788176
         , train F-1: 0.85248648, test F-1: 0.81550304
iter: 496, train loss: 0.30512360, test loss: 0.38534850
         , train AUC: 0.93466185, test AUC: 0.90193809
         , train F-1: 0.84917678, test F-1: 0.81309543
iter: 497, train loss: 0.28907546, test loss: 0.39884278
         , train AUC: 0.94050038, test AUC: 0.90173160
         , train F-1: 0.86129769, test F-1: 0.81412534
iter: 498, train loss: 0.29789200, test loss: 0.37896675
         , train AUC: 0.94150343, test AUC: 0.90693085
         , train F-1: 0.85878531, test F-1: 0.82828362
iter: 499, train loss: 0.29083973, test loss: 0.36797249
         , train AUC: 0.93953472, test AUC: 0.91272926
         , train F-1: 0.86142828, test F-1: 0.83762583
EICU AUC: 0.71674184; Macro F1: 0.62762365; Precision: 0.62246940; Recall: 0.63419278
