Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68740529, test loss: 0.64214128
         , train F-1: 0.92993059, test F-1: 0.76280532
iter: 344, train loss: 0.18151961, test loss: 0.45552793
         , train AUC: 0.97789425, test AUC: 0.88816206
         , train F-1: 0.91654205, test F-1: 0.79645281
iter: 345, train loss: 0.22824660, test loss: 0.48190165
         , train AUC: 0.96808925, test AUC: 0.88738723
         , train F-1: 0.89147804, test F-1: 0.78617873
iter: 346, train loss: 0.17532390, test loss: 0.55947983
         , train AUC: 0.97500516, test AUC: 0.88204742
         , train F-1: 0.92071804, test F-1: 0.76553913
iter: 347, train loss: 0.20535135, test loss: 0.46199343
         , train AUC: 0.97341864, test AUC: 0.88332717
         , train F-1: 0.90405234, test F-1: 0.79718401
iter: 348, train loss: 0.23185308, test loss: 0.46545693
         , train AUC: 0.96700600, test AUC: 0.88165183
         , train F-1: 0.88951897, test F-1: 0.79244510
iter: 349, train loss: 0.17951050, test loss: 0.63121992
         , train AUC: 0.97446434, test AUC: 0.87073240
         , train F-1: 0.91616367, test F-1: 0.73123596
iter: 350, train loss: 0.26224309, test loss: 0.45795938
         , train AUC: 0.96758079, test AUC: 0.88292123
         , train F-1: 0.87177764, test F-1: 0.79178106
iter: 351, train loss: 0.23766333, test loss: 0.44566771
         , train AUC: 0.96546098, test AUC: 0.88585962
         , train F-1: 0.88704357, test F-1: 0.79955447
iter: 352, train loss: 0.22600584, test loss: 0.54263955
         , train AUC: 0.96536459, test AUC: 0.88201929
         , train F-1: 0.89553867, test F-1: 0.76009424
iter: 353, train loss: 0.26186433, test loss: 0.47256956
         , train AUC: 0.96109113, test AUC: 0.87700568
         , train F-1: 0.87773973, test F-1: 0.78165651
iter: 354, train loss: 0.19523101, test loss: 0.48941287
         , train AUC: 0.96875329, test AUC: 0.86734165
         , train F-1: 0.91253202, test F-1: 0.78228818
iter: 355, train loss: 0.22953865, test loss: 0.48556197
         , train AUC: 0.96196667, test AUC: 0.87177415
         , train F-1: 0.89071255, test F-1: 0.78184946
iter: 356, train loss: 0.19433214, test loss: 0.54804158
         , train AUC: 0.96903188, test AUC: 0.87378206
         , train F-1: 0.91042852, test F-1: 0.76728158
iter: 357, train loss: 0.21731840, test loss: 0.45058060
         , train AUC: 0.96778044, test AUC: 0.88442793
         , train F-1: 0.89799878, test F-1: 0.79814501
iter: 358, train loss: 0.19487870, test loss: 0.42645615
         , train AUC: 0.96949354, test AUC: 0.89026858
         , train F-1: 0.90927191, test F-1: 0.80418977
iter: 359, train loss: 0.20249705, test loss: 0.45614314
         , train AUC: 0.96908912, test AUC: 0.89128096
         , train F-1: 0.90510189, test F-1: 0.78780667
iter: 360, train loss: 0.19340116, test loss: 0.47149000
         , train AUC: 0.97093657, test AUC: 0.88560607
         , train F-1: 0.91141429, test F-1: 0.77973662
iter: 361, train loss: 0.19146803, test loss: 0.43805182
         , train AUC: 0.97105053, test AUC: 0.88737357
         , train F-1: 0.91323871, test F-1: 0.79285455
iter: 362, train loss: 0.19106869, test loss: 0.45080444
         , train AUC: 0.97103605, test AUC: 0.88580395
         , train F-1: 0.91198947, test F-1: 0.78655409
iter: 363, train loss: 0.18789512, test loss: 0.48314741
         , train AUC: 0.97141818, test AUC: 0.88309441
         , train F-1: 0.91409261, test F-1: 0.78137152
iter: 364, train loss: 0.19272773, test loss: 0.45400205
         , train AUC: 0.97140360, test AUC: 0.88595562
         , train F-1: 0.91285988, test F-1: 0.79151270
iter: 365, train loss: 0.18126141, test loss: 0.44154504
         , train AUC: 0.97365579, test AUC: 0.88712268
         , train F-1: 0.91754866, test F-1: 0.79552956
iter: 366, train loss: 0.18114941, test loss: 0.45654872
         , train AUC: 0.97406290, test AUC: 0.88679838
         , train F-1: 0.91639775, test F-1: 0.79175486
iter: 367, train loss: 0.17978986, test loss: 0.46380246
         , train AUC: 0.97404415, test AUC: 0.88619666
         , train F-1: 0.91829105, test F-1: 0.78886103
iter: 368, train loss: 0.17935114, test loss: 0.44405407
         , train AUC: 0.97418129, test AUC: 0.88782053
         , train F-1: 0.91919571, test F-1: 0.79493074
iter: 369, train loss: 0.17620090, test loss: 0.45207745
         , train AUC: 0.97471371, test AUC: 0.88815774
         , train F-1: 0.91978688, test F-1: 0.79354638
iter: 370, train loss: 0.17284870, test loss: 0.47383365
         , train AUC: 0.97540909, test AUC: 0.88711489
         , train F-1: 0.92213162, test F-1: 0.78788137
iter: 371, train loss: 0.17447397, test loss: 0.44405794
         , train AUC: 0.97558123, test AUC: 0.88892271
         , train F-1: 0.92181429, test F-1: 0.79680318
iter: 372, train loss: 0.16989714, test loss: 0.44243616
         , train AUC: 0.97682232, test AUC: 0.88645957
         , train F-1: 0.92305982, test F-1: 0.79120159
iter: 373, train loss: 0.17442900, test loss: 0.48130831
         , train AUC: 0.97624217, test AUC: 0.88484476
         , train F-1: 0.91958183, test F-1: 0.77930112
iter: 374, train loss: 0.17617244, test loss: 0.44250074
         , train AUC: 0.97642702, test AUC: 0.88844559
         , train F-1: 0.92264995, test F-1: 0.79437746
iter: 375, train loss: 0.16960812, test loss: 0.43814543
         , train AUC: 0.97687757, test AUC: 0.89070270
         , train F-1: 0.92327802, test F-1: 0.79859689
iter: 376, train loss: 0.16844040, test loss: 0.46718135
         , train AUC: 0.97712037, test AUC: 0.88945894
         , train F-1: 0.92438564, test F-1: 0.79121580
iter: 377, train loss: 0.16951475, test loss: 0.44861159
         , train AUC: 0.97715187, test AUC: 0.89115145
         , train F-1: 0.92494355, test F-1: 0.79530030
iter: 378, train loss: 0.16682951, test loss: 0.43258193
         , train AUC: 0.97726800, test AUC: 0.89083188
         , train F-1: 0.92594720, test F-1: 0.79371709
iter: 379, train loss: 0.16906400, test loss: 0.46328452
         , train AUC: 0.97767588, test AUC: 0.88907318
         , train F-1: 0.92111373, test F-1: 0.78360580
iter: 380, train loss: 0.16980909, test loss: 0.44012204
         , train AUC: 0.97751794, test AUC: 0.88876630
         , train F-1: 0.92484989, test F-1: 0.79087439
iter: 381, train loss: 0.16595080, test loss: 0.44374150
         , train AUC: 0.97802990, test AUC: 0.89044114
         , train F-1: 0.92509322, test F-1: 0.79362225
iter: 382, train loss: 0.16216403, test loss: 0.45484281
         , train AUC: 0.97862318, test AUC: 0.89010831
         , train F-1: 0.92754672, test F-1: 0.78847576
iter: 383, train loss: 0.16169848, test loss: 0.44866943
         , train AUC: 0.97868299, test AUC: 0.89343723
         , train F-1: 0.92938954, test F-1: 0.79433692
iter: 384, train loss: 0.16187538, test loss: 0.43745965
         , train AUC: 0.97855366, test AUC: 0.89519077
         , train F-1: 0.92788410, test F-1: 0.79990538
iter: 385, train loss: 0.16241564, test loss: 0.44755802
         , train AUC: 0.97829863, test AUC: 0.89307719
         , train F-1: 0.92814778, test F-1: 0.79390615
iter: 386, train loss: 0.16035201, test loss: 0.45444530
         , train AUC: 0.97887918, test AUC: 0.89076486
         , train F-1: 0.93094868, test F-1: 0.78822962
iter: 387, train loss: 0.15993960, test loss: 0.45110175
         , train AUC: 0.97925410, test AUC: 0.88894427
         , train F-1: 0.93024310, test F-1: 0.78671852
iter: 388, train loss: 0.16019449, test loss: 0.45143852
         , train AUC: 0.97919711, test AUC: 0.88872445
         , train F-1: 0.92902348, test F-1: 0.78796081
iter: 389, train loss: 0.15985705, test loss: 0.46073225
         , train AUC: 0.97929855, test AUC: 0.88835497
         , train F-1: 0.92933386, test F-1: 0.78646250
iter: 390, train loss: 0.16016491, test loss: 0.45390913
         , train AUC: 0.97928959, test AUC: 0.88973828
         , train F-1: 0.92998384, test F-1: 0.79047852
iter: 391, train loss: 0.15917781, test loss: 0.45371369
         , train AUC: 0.97929154, test AUC: 0.89042664
         , train F-1: 0.93032366, test F-1: 0.79164658
iter: 392, train loss: 0.15713756, test loss: 0.46953762
         , train AUC: 0.97974964, test AUC: 0.88934687
         , train F-1: 0.93105339, test F-1: 0.78699216
iter: 393, train loss: 0.15741539, test loss: 0.46007404
         , train AUC: 0.97986013, test AUC: 0.88949526
         , train F-1: 0.93208647, test F-1: 0.79042457
iter: 394, train loss: 0.15760142, test loss: 0.45996818
         , train AUC: 0.97950526, test AUC: 0.88945302
         , train F-1: 0.93151257, test F-1: 0.79022703
iter: 395, train loss: 0.15618165, test loss: 0.46806690
         , train AUC: 0.97992174, test AUC: 0.88993455
         , train F-1: 0.93162166, test F-1: 0.78701350
iter: 396, train loss: 0.15639235, test loss: 0.45243666
         , train AUC: 0.98019515, test AUC: 0.89051245
         , train F-1: 0.93258677, test F-1: 0.79392977
iter: 397, train loss: 0.15443869, test loss: 0.46613267
         , train AUC: 0.98044950, test AUC: 0.88853560
         , train F-1: 0.93301715, test F-1: 0.78837237
iter: 398, train loss: 0.15346511, test loss: 0.47477585
         , train AUC: 0.98077207, test AUC: 0.88779614
         , train F-1: 0.93378750, test F-1: 0.78664914
iter: 399, train loss: 0.15231189, test loss: 0.45745879
         , train AUC: 0.98108614, test AUC: 0.88844620
         , train F-1: 0.93507161, test F-1: 0.78972714
EICU AUC: 0.71307621; Macro F1: 0.61416788; Precision: 0.60493255; Recall: 0.64567640
