Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75255001, test loss: 0.68564153
         , train F-1: 0.85405557, test F-1: 0.72686708
iter: 343, train loss: 0.31775880, test loss: 0.57116926
         , train AUC: 0.93141709, test AUC: 0.82752076
         , train F-1: 0.84849651, test F-1: 0.74074136
iter: 344, train loss: 0.30339855, test loss: 0.57323354
         , train AUC: 0.93632928, test AUC: 0.83334108
         , train F-1: 0.85919417, test F-1: 0.74311275
iter: 345, train loss: 0.31348482, test loss: 0.55411482
         , train AUC: 0.93445156, test AUC: 0.82250639
         , train F-1: 0.85670453, test F-1: 0.72674888
iter: 346, train loss: 0.32482943, test loss: 0.55496025
         , train AUC: 0.93404292, test AUC: 0.83050019
         , train F-1: 0.83908056, test F-1: 0.74402517
iter: 347, train loss: 0.30388609, test loss: 0.56212574
         , train AUC: 0.93701823, test AUC: 0.83179929
         , train F-1: 0.86014952, test F-1: 0.74549372
iter: 348, train loss: 0.30686921, test loss: 0.55081475
         , train AUC: 0.93643891, test AUC: 0.82237939
         , train F-1: 0.85940277, test F-1: 0.73093253
iter: 349, train loss: 0.31673744, test loss: 0.55867851
         , train AUC: 0.93537904, test AUC: 0.83059166
         , train F-1: 0.84363991, test F-1: 0.73990031
iter: 350, train loss: 0.30111966, test loss: 0.58791018
         , train AUC: 0.93708918, test AUC: 0.83417063
         , train F-1: 0.86047435, test F-1: 0.74030565
iter: 351, train loss: 0.31693429, test loss: 0.56070584
         , train AUC: 0.93582989, test AUC: 0.81986689
         , train F-1: 0.85611051, test F-1: 0.72987559
iter: 352, train loss: 0.32576907, test loss: 0.54050148
         , train AUC: 0.93192151, test AUC: 0.83650147
         , train F-1: 0.83903000, test F-1: 0.74657637
iter: 353, train loss: 0.29671445, test loss: 0.59367180
         , train AUC: 0.93903850, test AUC: 0.83981197
         , train F-1: 0.86367309, test F-1: 0.74895614
iter: 354, train loss: 0.33543769, test loss: 0.55606174
         , train AUC: 0.93418511, test AUC: 0.82082727
         , train F-1: 0.84775241, test F-1: 0.72399329
iter: 355, train loss: 0.33732855, test loss: 0.54165834
         , train AUC: 0.93069832, test AUC: 0.82579452
         , train F-1: 0.83102708, test F-1: 0.73291684
iter: 356, train loss: 0.31095722, test loss: 0.60869974
         , train AUC: 0.93626009, test AUC: 0.82827833
         , train F-1: 0.84896990, test F-1: 0.73598698
iter: 357, train loss: 0.34649137, test loss: 0.52642560
         , train AUC: 0.93069444, test AUC: 0.83058419
         , train F-1: 0.84298284, test F-1: 0.73869801
iter: 358, train loss: 0.30665904, test loss: 0.53431058
         , train AUC: 0.93647115, test AUC: 0.82297456
         , train F-1: 0.85102225, test F-1: 0.71921186
iter: 359, train loss: 0.33224261, test loss: 0.52704424
         , train AUC: 0.93011567, test AUC: 0.83332791
         , train F-1: 0.83104542, test F-1: 0.74095274
iter: 360, train loss: 0.30961466, test loss: 0.57762319
         , train AUC: 0.93389680, test AUC: 0.83341030
         , train F-1: 0.85321848, test F-1: 0.74098866
iter: 361, train loss: 0.32951275, test loss: 0.54966158
         , train AUC: 0.93369796, test AUC: 0.82597743
         , train F-1: 0.85059704, test F-1: 0.73212441
iter: 362, train loss: 0.30460289, test loss: 0.56315362
         , train AUC: 0.93611079, test AUC: 0.82092036
         , train F-1: 0.85598110, test F-1: 0.72522842
iter: 363, train loss: 0.31504092, test loss: 0.57420719
         , train AUC: 0.93354278, test AUC: 0.83022893
         , train F-1: 0.84869691, test F-1: 0.74174704
iter: 364, train loss: 0.30857679, test loss: 0.57663649
         , train AUC: 0.93470369, test AUC: 0.83580468
         , train F-1: 0.85713198, test F-1: 0.74681927
iter: 365, train loss: 0.30550405, test loss: 0.57467479
         , train AUC: 0.93747465, test AUC: 0.82493647
         , train F-1: 0.86068559, test F-1: 0.73761629
iter: 366, train loss: 0.30613253, test loss: 0.56743562
         , train AUC: 0.93464665, test AUC: 0.82863319
         , train F-1: 0.85949396, test F-1: 0.74199833
iter: 367, train loss: 0.30457765, test loss: 0.57624131
         , train AUC: 0.93582019, test AUC: 0.83733655
         , train F-1: 0.85896108, test F-1: 0.74659225
iter: 368, train loss: 0.30617067, test loss: 0.56222081
         , train AUC: 0.93772866, test AUC: 0.83082434
         , train F-1: 0.85934724, test F-1: 0.73855473
iter: 369, train loss: 0.30133265, test loss: 0.56469756
         , train AUC: 0.93755691, test AUC: 0.83087556
         , train F-1: 0.85851490, test F-1: 0.73888057
iter: 370, train loss: 0.29817703, test loss: 0.58130264
         , train AUC: 0.93845363, test AUC: 0.83631414
         , train F-1: 0.86063342, test F-1: 0.74463376
iter: 371, train loss: 0.30181056, test loss: 0.54948759
         , train AUC: 0.93916844, test AUC: 0.83128009
         , train F-1: 0.86159269, test F-1: 0.73776268
iter: 372, train loss: 0.29944995, test loss: 0.54284871
         , train AUC: 0.93885322, test AUC: 0.83733060
         , train F-1: 0.85876476, test F-1: 0.74462444
iter: 373, train loss: 0.29654956, test loss: 0.54602492
         , train AUC: 0.93949043, test AUC: 0.84164650
         , train F-1: 0.86215549, test F-1: 0.75330031
iter: 374, train loss: 0.29737380, test loss: 0.53173184
         , train AUC: 0.94020228, test AUC: 0.83250444
         , train F-1: 0.86517904, test F-1: 0.74528058
iter: 375, train loss: 0.29685611, test loss: 0.53724080
         , train AUC: 0.94037513, test AUC: 0.83949750
         , train F-1: 0.85839075, test F-1: 0.74681059
iter: 376, train loss: 0.29255232, test loss: 0.55120718
         , train AUC: 0.94108027, test AUC: 0.83734963
         , train F-1: 0.86455110, test F-1: 0.74848175
iter: 377, train loss: 0.29241034, test loss: 0.55195504
         , train AUC: 0.94114846, test AUC: 0.82989847
         , train F-1: 0.86751553, test F-1: 0.73912304
iter: 378, train loss: 0.29896894, test loss: 0.58204091
         , train AUC: 0.93987140, test AUC: 0.83657573
         , train F-1: 0.85770309, test F-1: 0.74636517
iter: 379, train loss: 0.29731855, test loss: 0.55588412
         , train AUC: 0.93997853, test AUC: 0.83600090
         , train F-1: 0.86393321, test F-1: 0.74791598
iter: 380, train loss: 0.29427326, test loss: 0.56803828
         , train AUC: 0.94057712, test AUC: 0.83990292
         , train F-1: 0.86196890, test F-1: 0.75011113
iter: 381, train loss: 0.29346538, test loss: 0.56065196
         , train AUC: 0.94022785, test AUC: 0.83988125
         , train F-1: 0.86457777, test F-1: 0.74957055
iter: 382, train loss: 0.28993055, test loss: 0.54181212
         , train AUC: 0.94133742, test AUC: 0.83991690
         , train F-1: 0.86608765, test F-1: 0.74945459
iter: 383, train loss: 0.29037964, test loss: 0.55343246
         , train AUC: 0.94183296, test AUC: 0.84411825
         , train F-1: 0.86392331, test F-1: 0.75446142
iter: 384, train loss: 0.29483309, test loss: 0.53998566
         , train AUC: 0.94146194, test AUC: 0.83369755
         , train F-1: 0.86668652, test F-1: 0.74417426
iter: 385, train loss: 0.30019462, test loss: 0.56323326
         , train AUC: 0.93903688, test AUC: 0.83992845
         , train F-1: 0.85753087, test F-1: 0.74779464
iter: 386, train loss: 0.29017532, test loss: 0.55571365
         , train AUC: 0.94266937, test AUC: 0.83802147
         , train F-1: 0.86840925, test F-1: 0.74976061
iter: 387, train loss: 0.28708106, test loss: 0.54534173
         , train AUC: 0.94247404, test AUC: 0.83565357
         , train F-1: 0.86952518, test F-1: 0.74339769
iter: 388, train loss: 0.29111224, test loss: 0.55647188
         , train AUC: 0.94130802, test AUC: 0.84281800
         , train F-1: 0.86395236, test F-1: 0.75222355
iter: 389, train loss: 0.29047316, test loss: 0.53816199
         , train AUC: 0.94255088, test AUC: 0.84025742
         , train F-1: 0.87010017, test F-1: 0.75012664
iter: 390, train loss: 0.28567904, test loss: 0.54614198
         , train AUC: 0.94315055, test AUC: 0.84133217
         , train F-1: 0.86831167, test F-1: 0.75299770
iter: 391, train loss: 0.28360099, test loss: 0.55805403
         , train AUC: 0.94395550, test AUC: 0.84256428
         , train F-1: 0.87011371, test F-1: 0.75007093
iter: 392, train loss: 0.28327549, test loss: 0.55519164
         , train AUC: 0.94440570, test AUC: 0.83621653
         , train F-1: 0.87190344, test F-1: 0.74651448
iter: 393, train loss: 0.28742948, test loss: 0.59052658
         , train AUC: 0.94297411, test AUC: 0.84357709
         , train F-1: 0.86736372, test F-1: 0.74936720
iter: 394, train loss: 0.29986045, test loss: 0.58147037
         , train AUC: 0.94299395, test AUC: 0.82432933
         , train F-1: 0.86500960, test F-1: 0.71591046
iter: 395, train loss: 0.34568903, test loss: 0.58589041
         , train AUC: 0.93364562, test AUC: 0.83760466
         , train F-1: 0.82713245, test F-1: 0.74472394
iter: 396, train loss: 0.29988012, test loss: 0.56897730
         , train AUC: 0.94063326, test AUC: 0.83566045
         , train F-1: 0.86376185, test F-1: 0.74556578
iter: 397, train loss: 0.29684207, test loss: 0.53784287
         , train AUC: 0.94040900, test AUC: 0.82910580
         , train F-1: 0.86391053, test F-1: 0.73877833
iter: 398, train loss: 0.30089465, test loss: 0.54555804
         , train AUC: 0.93858555, test AUC: 0.82590432
         , train F-1: 0.85456140, test F-1: 0.73594239
iter: 399, train loss: 0.29954824, test loss: 0.56819159
         , train AUC: 0.93885249, test AUC: 0.83205777
         , train F-1: 0.85706939, test F-1: 0.74084020
iter: 400, train loss: 0.29699942, test loss: 0.56670094
         , train AUC: 0.94111065, test AUC: 0.83336241
         , train F-1: 0.86479787, test F-1: 0.74278763
iter: 401, train loss: 0.29341352, test loss: 0.56119269
         , train AUC: 0.94066691, test AUC: 0.83173640
         , train F-1: 0.86364055, test F-1: 0.74275754
iter: 402, train loss: 0.29736727, test loss: 0.58020818
         , train AUC: 0.93828686, test AUC: 0.83212508
         , train F-1: 0.85867978, test F-1: 0.74232104
iter: 403, train loss: 0.29097378, test loss: 0.62443364
         , train AUC: 0.94054429, test AUC: 0.83093264
         , train F-1: 0.86366590, test F-1: 0.74130694
iter: 404, train loss: 0.29537892, test loss: 0.60188764
         , train AUC: 0.94126780, test AUC: 0.82941562
         , train F-1: 0.86600582, test F-1: 0.73848225
iter: 405, train loss: 0.28792167, test loss: 0.58338791
         , train AUC: 0.94171072, test AUC: 0.82511456
         , train F-1: 0.86782090, test F-1: 0.73038193
iter: 406, train loss: 0.30016184, test loss: 0.58181947
         , train AUC: 0.93880105, test AUC: 0.83261644
         , train F-1: 0.85591054, test F-1: 0.74092924
iter: 407, train loss: 0.29325283, test loss: 0.59276253
         , train AUC: 0.93997610, test AUC: 0.83515850
         , train F-1: 0.86381118, test F-1: 0.74566820
iter: 408, train loss: 0.29144081, test loss: 0.57361305
         , train AUC: 0.94257925, test AUC: 0.83424308
         , train F-1: 0.86665776, test F-1: 0.74201614
iter: 409, train loss: 0.28981557, test loss: 0.56882924
         , train AUC: 0.94196360, test AUC: 0.83462144
         , train F-1: 0.86360475, test F-1: 0.74209424
iter: 410, train loss: 0.29041696, test loss: 0.57926857
         , train AUC: 0.94106846, test AUC: 0.83701698
         , train F-1: 0.86501506, test F-1: 0.74507415
iter: 411, train loss: 0.29228586, test loss: 0.55865592
         , train AUC: 0.94180669, test AUC: 0.83574113
         , train F-1: 0.86763507, test F-1: 0.73970695
iter: 412, train loss: 0.28848097, test loss: 0.55145824
         , train AUC: 0.94195615, test AUC: 0.83815272
         , train F-1: 0.86546093, test F-1: 0.74256851
iter: 413, train loss: 0.28984275, test loss: 0.56448656
         , train AUC: 0.94147303, test AUC: 0.83677761
         , train F-1: 0.86568987, test F-1: 0.73947214
iter: 414, train loss: 0.28975514, test loss: 0.56134790
         , train AUC: 0.94177748, test AUC: 0.83613550
         , train F-1: 0.86858816, test F-1: 0.74740877
iter: 415, train loss: 0.28682518, test loss: 0.55953020
         , train AUC: 0.94276564, test AUC: 0.83490722
         , train F-1: 0.86832286, test F-1: 0.74407532
iter: 416, train loss: 0.28643107, test loss: 0.58001441
         , train AUC: 0.94290422, test AUC: 0.83764480
         , train F-1: 0.86810883, test F-1: 0.74977606
iter: 417, train loss: 0.28572536, test loss: 0.57416171
         , train AUC: 0.94374272, test AUC: 0.83662001
         , train F-1: 0.87043903, test F-1: 0.74503587
iter: 418, train loss: 0.28467438, test loss: 0.57269776
         , train AUC: 0.94345617, test AUC: 0.83918525
         , train F-1: 0.86864168, test F-1: 0.74515417
iter: 419, train loss: 0.28506815, test loss: 0.56325889
         , train AUC: 0.94369341, test AUC: 0.84214580
         , train F-1: 0.86836319, test F-1: 0.74582626
iter: 420, train loss: 0.28081453, test loss: 0.51642126
         , train AUC: 0.94517811, test AUC: 0.83906889
         , train F-1: 0.87242223, test F-1: 0.75510921
iter: 421, train loss: 0.33889344, test loss: 0.53113765
         , train AUC: 0.92176769, test AUC: 0.84967230
         , train F-1: 0.83596913, test F-1: 0.75945125
iter: 422, train loss: 0.34962109, test loss: 0.49134079
         , train AUC: 0.92308851, test AUC: 0.84816848
         , train F-1: 0.83806851, test F-1: 0.74933336
iter: 423, train loss: 0.33469287, test loss: 0.50709677
         , train AUC: 0.93058751, test AUC: 0.84376559
         , train F-1: 0.83063915, test F-1: 0.75150091
iter: 424, train loss: 0.31267548, test loss: 0.58818984
         , train AUC: 0.93381386, test AUC: 0.83162762
         , train F-1: 0.84624777, test F-1: 0.74266320
iter: 425, train loss: 0.32148740, test loss: 0.52241808
         , train AUC: 0.93303291, test AUC: 0.83724712
         , train F-1: 0.85303301, test F-1: 0.74816431
iter: 426, train loss: 0.31214720, test loss: 0.51660675
         , train AUC: 0.93493914, test AUC: 0.84396880
         , train F-1: 0.84896663, test F-1: 0.75993097
iter: 427, train loss: 0.30618826, test loss: 0.56161338
         , train AUC: 0.93440835, test AUC: 0.84503972
         , train F-1: 0.85588846, test F-1: 0.75856259
iter: 428, train loss: 0.32450172, test loss: 0.50626755
         , train AUC: 0.93320016, test AUC: 0.83943212
         , train F-1: 0.85289686, test F-1: 0.75026994
iter: 429, train loss: 0.32152125, test loss: 0.49856296
         , train AUC: 0.93200648, test AUC: 0.84651514
         , train F-1: 0.84068527, test F-1: 0.76176150
iter: 430, train loss: 0.30081376, test loss: 0.56852686
         , train AUC: 0.93715759, test AUC: 0.84279603
         , train F-1: 0.85838385, test F-1: 0.75167993
iter: 431, train loss: 0.32660401, test loss: 0.52216351
         , train AUC: 0.93452808, test AUC: 0.83640916
         , train F-1: 0.85350852, test F-1: 0.74992918
iter: 432, train loss: 0.30414948, test loss: 0.54513693
         , train AUC: 0.93613253, test AUC: 0.82813084
         , train F-1: 0.85480879, test F-1: 0.74092663
iter: 433, train loss: 0.31032890, test loss: 0.57722223
         , train AUC: 0.93367990, test AUC: 0.83846135
         , train F-1: 0.85405138, test F-1: 0.74954858
iter: 434, train loss: 0.30219668, test loss: 0.54735923
         , train AUC: 0.93910791, test AUC: 0.83976823
         , train F-1: 0.86584280, test F-1: 0.75316878
iter: 435, train loss: 0.29659003, test loss: 0.53440171
         , train AUC: 0.93851508, test AUC: 0.83691072
         , train F-1: 0.86365648, test F-1: 0.74868128
iter: 436, train loss: 0.30345404, test loss: 0.55165106
         , train AUC: 0.93773915, test AUC: 0.84095063
         , train F-1: 0.85465589, test F-1: 0.75454194
iter: 437, train loss: 0.29827467, test loss: 0.54563868
         , train AUC: 0.93864760, test AUC: 0.84307625
         , train F-1: 0.86419421, test F-1: 0.75829565
iter: 438, train loss: 0.29634705, test loss: 0.53967154
         , train AUC: 0.93915546, test AUC: 0.83967380
         , train F-1: 0.86468893, test F-1: 0.75616986
iter: 439, train loss: 0.29862937, test loss: 0.56238598
         , train AUC: 0.93916708, test AUC: 0.84327882
         , train F-1: 0.86165881, test F-1: 0.75630697
iter: 440, train loss: 0.30068558, test loss: 0.54869288
         , train AUC: 0.93893369, test AUC: 0.83489140
         , train F-1: 0.86342838, test F-1: 0.74514075
iter: 441, train loss: 0.30252635, test loss: 0.54525024
         , train AUC: 0.93776507, test AUC: 0.84044662
         , train F-1: 0.85754812, test F-1: 0.75169701
iter: 442, train loss: 0.29481554, test loss: 0.55468684
         , train AUC: 0.93975472, test AUC: 0.83875943
         , train F-1: 0.86417086, test F-1: 0.75235712
iter: 443, train loss: 0.29452667, test loss: 0.54287678
         , train AUC: 0.94027679, test AUC: 0.83450805
         , train F-1: 0.86735317, test F-1: 0.74791464
iter: 444, train loss: 0.30156079, test loss: 0.57300389
         , train AUC: 0.93742312, test AUC: 0.84197162
         , train F-1: 0.85956323, test F-1: 0.74897868
iter: 445, train loss: 0.30732173, test loss: 0.51876813
         , train AUC: 0.93974244, test AUC: 0.83977863
         , train F-1: 0.86383989, test F-1: 0.75444225
iter: 446, train loss: 0.30104148, test loss: 0.52247000
         , train AUC: 0.93878457, test AUC: 0.84374664
         , train F-1: 0.85649620, test F-1: 0.76231219
iter: 447, train loss: 0.29428789, test loss: 0.54198325
         , train AUC: 0.93971514, test AUC: 0.84411813
         , train F-1: 0.86481508, test F-1: 0.75912586
iter: 448, train loss: 0.30184916, test loss: 0.50646549
         , train AUC: 0.93947221, test AUC: 0.83982426
         , train F-1: 0.86365453, test F-1: 0.75089136
iter: 449, train loss: 0.30329323, test loss: 0.50739145
         , train AUC: 0.93872657, test AUC: 0.85075440
         , train F-1: 0.85358387, test F-1: 0.76385519
iter: 450, train loss: 0.28985861, test loss: 0.52404809
         , train AUC: 0.94229461, test AUC: 0.85538907
         , train F-1: 0.86708641, test F-1: 0.76660304
iter: 451, train loss: 0.29727989, test loss: 0.50179982
         , train AUC: 0.94088857, test AUC: 0.85292516
         , train F-1: 0.86554511, test F-1: 0.76667265
iter: 452, train loss: 0.29940304, test loss: 0.52424455
         , train AUC: 0.93936791, test AUC: 0.85299447
         , train F-1: 0.85897098, test F-1: 0.76669756
iter: 453, train loss: 0.28963023, test loss: 0.53218782
         , train AUC: 0.94215693, test AUC: 0.85165921
         , train F-1: 0.86793569, test F-1: 0.76589741
iter: 454, train loss: 0.28844848, test loss: 0.52127355
         , train AUC: 0.94309285, test AUC: 0.84116158
         , train F-1: 0.87060039, test F-1: 0.75544723
iter: 455, train loss: 0.29719302, test loss: 0.57287979
         , train AUC: 0.93978761, test AUC: 0.84779962
         , train F-1: 0.86033116, test F-1: 0.75542649
iter: 456, train loss: 0.29827979, test loss: 0.52056301
         , train AUC: 0.94164046, test AUC: 0.84601914
         , train F-1: 0.86634018, test F-1: 0.76041089
iter: 457, train loss: 0.29524463, test loss: 0.56907976
         , train AUC: 0.94215026, test AUC: 0.84513308
         , train F-1: 0.86031819, test F-1: 0.76188703
iter: 458, train loss: 0.29209301, test loss: 0.54918611
         , train AUC: 0.94255432, test AUC: 0.84517444
         , train F-1: 0.87261625, test F-1: 0.75734003
iter: 459, train loss: 0.28880116, test loss: 0.53061646
         , train AUC: 0.94196334, test AUC: 0.84445780
         , train F-1: 0.87168450, test F-1: 0.76082935
iter: 460, train loss: 0.29082635, test loss: 0.52945918
         , train AUC: 0.94103679, test AUC: 0.84752114
         , train F-1: 0.86813661, test F-1: 0.76484291
iter: 461, train loss: 0.28792199, test loss: 0.50817412
         , train AUC: 0.94216784, test AUC: 0.84971499
         , train F-1: 0.87259626, test F-1: 0.77021407
iter: 462, train loss: 0.28637767, test loss: 0.55750144
         , train AUC: 0.94207243, test AUC: 0.83972212
         , train F-1: 0.87137261, test F-1: 0.75945101
iter: 463, train loss: 0.29316241, test loss: 0.55121583
         , train AUC: 0.94103983, test AUC: 0.83805647
         , train F-1: 0.87002474, test F-1: 0.75839125
iter: 464, train loss: 0.29178858, test loss: 0.55280846
         , train AUC: 0.94051141, test AUC: 0.84158161
         , train F-1: 0.86867296, test F-1: 0.75833593
iter: 465, train loss: 0.30171642, test loss: 0.56236666
         , train AUC: 0.93569879, test AUC: 0.84100497
         , train F-1: 0.86399903, test F-1: 0.75748231
iter: 466, train loss: 0.29927430, test loss: 0.55040634
         , train AUC: 0.93876198, test AUC: 0.83408394
         , train F-1: 0.86462731, test F-1: 0.75040207
iter: 467, train loss: 0.31499246, test loss: 0.54971832
         , train AUC: 0.93403151, test AUC: 0.84573032
         , train F-1: 0.85163028, test F-1: 0.75807394
iter: 468, train loss: 0.30358779, test loss: 0.52932876
         , train AUC: 0.93804914, test AUC: 0.84865180
         , train F-1: 0.86120554, test F-1: 0.76273665
iter: 469, train loss: 0.30489099, test loss: 0.51255357
         , train AUC: 0.93610725, test AUC: 0.84284566
         , train F-1: 0.86005284, test F-1: 0.75721938
iter: 470, train loss: 0.30650595, test loss: 0.50437182
         , train AUC: 0.93626396, test AUC: 0.84974680
         , train F-1: 0.85278116, test F-1: 0.76208773
iter: 471, train loss: 0.29688799, test loss: 0.50350755
         , train AUC: 0.93897780, test AUC: 0.85022793
         , train F-1: 0.86286596, test F-1: 0.75966617
iter: 472, train loss: 0.29827431, test loss: 0.50152057
         , train AUC: 0.93885270, test AUC: 0.85013199
         , train F-1: 0.86361761, test F-1: 0.76433561
iter: 473, train loss: 0.29306608, test loss: 0.51310062
         , train AUC: 0.94051129, test AUC: 0.85074527
         , train F-1: 0.86461652, test F-1: 0.76552387
iter: 474, train loss: 0.29129881, test loss: 0.53216761
         , train AUC: 0.94097298, test AUC: 0.85205007
         , train F-1: 0.86634548, test F-1: 0.76644572
iter: 475, train loss: 0.29229224, test loss: 0.51999837
         , train AUC: 0.94092379, test AUC: 0.85130163
         , train F-1: 0.86571029, test F-1: 0.76926580
iter: 476, train loss: 0.29651597, test loss: 0.60040426
         , train AUC: 0.94037134, test AUC: 0.84478614
         , train F-1: 0.86257642, test F-1: 0.75062862
iter: 477, train loss: 0.30803439, test loss: 0.56057924
         , train AUC: 0.93929296, test AUC: 0.82972209
         , train F-1: 0.86296894, test F-1: 0.72218141
iter: 478, train loss: 0.36769772, test loss: 0.59813827
         , train AUC: 0.92682306, test AUC: 0.84301151
         , train F-1: 0.81414081, test F-1: 0.75133550
iter: 479, train loss: 0.31840798, test loss: 0.51543128
         , train AUC: 0.93651112, test AUC: 0.84057545
         , train F-1: 0.85509770, test F-1: 0.75081504
iter: 480, train loss: 0.30022487, test loss: 0.52933657
         , train AUC: 0.93821229, test AUC: 0.83708826
         , train F-1: 0.85571875, test F-1: 0.75445716
iter: 481, train loss: 0.29888919, test loss: 0.54814512
         , train AUC: 0.93965604, test AUC: 0.83885618
         , train F-1: 0.86010419, test F-1: 0.75565030
iter: 482, train loss: 0.30570173, test loss: 0.52679878
         , train AUC: 0.93860056, test AUC: 0.84202465
         , train F-1: 0.86153113, test F-1: 0.75915691
iter: 483, train loss: 0.29899815, test loss: 0.52732927
         , train AUC: 0.93861453, test AUC: 0.84288666
         , train F-1: 0.85924309, test F-1: 0.75700460
iter: 484, train loss: 0.29908350, test loss: 0.54901254
         , train AUC: 0.93796784, test AUC: 0.84563505
         , train F-1: 0.85731745, test F-1: 0.76390765
iter: 485, train loss: 0.29696584, test loss: 0.56541216
         , train AUC: 0.93928543, test AUC: 0.84256359
         , train F-1: 0.86281865, test F-1: 0.75411809
iter: 486, train loss: 0.29311508, test loss: 0.58245808
         , train AUC: 0.94065086, test AUC: 0.83422869
         , train F-1: 0.86530714, test F-1: 0.74920388
iter: 487, train loss: 0.29485416, test loss: 0.58500773
         , train AUC: 0.93917093, test AUC: 0.83747934
         , train F-1: 0.86774928, test F-1: 0.74943510
iter: 488, train loss: 0.29064733, test loss: 0.56638390
         , train AUC: 0.94135756, test AUC: 0.84145684
         , train F-1: 0.87052847, test F-1: 0.75715194
iter: 489, train loss: 0.28960463, test loss: 0.55737901
         , train AUC: 0.94064427, test AUC: 0.84155557
         , train F-1: 0.86966488, test F-1: 0.75969407
iter: 490, train loss: 0.28641924, test loss: 0.57389259
         , train AUC: 0.94223147, test AUC: 0.83862110
         , train F-1: 0.86910102, test F-1: 0.75278698
iter: 491, train loss: 0.29187506, test loss: 0.54137444
         , train AUC: 0.94144079, test AUC: 0.84170183
         , train F-1: 0.86819484, test F-1: 0.75966842
iter: 492, train loss: 0.29314396, test loss: 0.55074471
         , train AUC: 0.94031142, test AUC: 0.84576781
         , train F-1: 0.86418583, test F-1: 0.76382293
iter: 493, train loss: 0.29294956, test loss: 0.53302401
         , train AUC: 0.94119307, test AUC: 0.84825055
         , train F-1: 0.86589460, test F-1: 0.75996275
iter: 494, train loss: 0.29116368, test loss: 0.53041404
         , train AUC: 0.94104469, test AUC: 0.84901664
         , train F-1: 0.86663863, test F-1: 0.76272691
iter: 495, train loss: 0.28794384, test loss: 0.53258651
         , train AUC: 0.94207203, test AUC: 0.84747251
         , train F-1: 0.86865718, test F-1: 0.75539375
iter: 496, train loss: 0.29463667, test loss: 0.52941233
         , train AUC: 0.94002433, test AUC: 0.84702354
         , train F-1: 0.86306675, test F-1: 0.75704292
iter: 497, train loss: 0.29576087, test loss: 0.52767169
         , train AUC: 0.93895409, test AUC: 0.84809407
         , train F-1: 0.86167387, test F-1: 0.75951677
iter: 498, train loss: 0.29353231, test loss: 0.56293416
         , train AUC: 0.94019265, test AUC: 0.84913236
         , train F-1: 0.86191023, test F-1: 0.76493962
iter: 499, train loss: 0.29349813, test loss: 0.53944844
         , train AUC: 0.94183218, test AUC: 0.84305733
         , train F-1: 0.86634253, test F-1: 0.75881680
EICU AUC: 0.70501398; Macro F1: 0.64006503; Precision: 0.64493873; Recall: 0.63585972
