Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80878091, test loss: 0.75643021
         , train F-1: 0.83441509, test F-1: 0.78618639
iter: 343, train loss: 0.32816616, test loss: 0.44628078
         , train AUC: 0.92795196, test AUC: 0.87409829
         , train F-1: 0.84696836, test F-1: 0.77249534
iter: 344, train loss: 0.33125514, test loss: 0.46255627
         , train AUC: 0.93069285, test AUC: 0.86731206
         , train F-1: 0.84591647, test F-1: 0.77631064
iter: 345, train loss: 0.32078427, test loss: 0.47073388
         , train AUC: 0.93128890, test AUC: 0.86376787
         , train F-1: 0.85413897, test F-1: 0.77596276
iter: 346, train loss: 0.32923782, test loss: 0.46844533
         , train AUC: 0.92707826, test AUC: 0.86439876
         , train F-1: 0.84793636, test F-1: 0.77494314
iter: 347, train loss: 0.32190254, test loss: 0.45876837
         , train AUC: 0.93088175, test AUC: 0.86841338
         , train F-1: 0.85113914, test F-1: 0.76983344
iter: 348, train loss: 0.32326981, test loss: 0.42322874
         , train AUC: 0.93345372, test AUC: 0.87695815
         , train F-1: 0.84868065, test F-1: 0.78223097
iter: 349, train loss: 0.31763420, test loss: 0.40216574
         , train AUC: 0.93381859, test AUC: 0.88362131
         , train F-1: 0.85330344, test F-1: 0.78723773
iter: 350, train loss: 0.31973818, test loss: 0.41005364
         , train AUC: 0.93276872, test AUC: 0.88112691
         , train F-1: 0.85135650, test F-1: 0.78189524
iter: 351, train loss: 0.31742120, test loss: 0.41964543
         , train AUC: 0.93403194, test AUC: 0.87864283
         , train F-1: 0.85177674, test F-1: 0.77349816
iter: 352, train loss: 0.31539428, test loss: 0.41614407
         , train AUC: 0.93545959, test AUC: 0.87686023
         , train F-1: 0.85308364, test F-1: 0.77653003
iter: 353, train loss: 0.31194609, test loss: 0.41916040
         , train AUC: 0.93617772, test AUC: 0.87687942
         , train F-1: 0.85394713, test F-1: 0.77737740
iter: 354, train loss: 0.30937165, test loss: 0.43300423
         , train AUC: 0.93709181, test AUC: 0.87767594
         , train F-1: 0.85633882, test F-1: 0.76938277
iter: 355, train loss: 0.31195223, test loss: 0.42484921
         , train AUC: 0.93699938, test AUC: 0.87913400
         , train F-1: 0.85524006, test F-1: 0.77875608
iter: 356, train loss: 0.30952764, test loss: 0.42058432
         , train AUC: 0.93698827, test AUC: 0.87803618
         , train F-1: 0.85887653, test F-1: 0.78191328
iter: 357, train loss: 0.30975586, test loss: 0.42412594
         , train AUC: 0.93660588, test AUC: 0.87700733
         , train F-1: 0.85845177, test F-1: 0.77997284
iter: 358, train loss: 0.30392355, test loss: 0.42869914
         , train AUC: 0.93989893, test AUC: 0.87544513
         , train F-1: 0.86239312, test F-1: 0.77960815
iter: 359, train loss: 0.30725163, test loss: 0.42192578
         , train AUC: 0.93914935, test AUC: 0.87688476
         , train F-1: 0.86090218, test F-1: 0.78752086
iter: 360, train loss: 0.30440047, test loss: 0.42684242
         , train AUC: 0.93914734, test AUC: 0.87730789
         , train F-1: 0.86311983, test F-1: 0.78559480
iter: 361, train loss: 0.30514857, test loss: 0.42524415
         , train AUC: 0.93851470, test AUC: 0.87899024
         , train F-1: 0.86098381, test F-1: 0.78432420
iter: 362, train loss: 0.30432913, test loss: 0.41582033
         , train AUC: 0.93945975, test AUC: 0.87932907
         , train F-1: 0.86370778, test F-1: 0.78049299
iter: 363, train loss: 0.30416283, test loss: 0.41413009
         , train AUC: 0.93924011, test AUC: 0.87943543
         , train F-1: 0.86084177, test F-1: 0.77903670
iter: 364, train loss: 0.30533701, test loss: 0.42043737
         , train AUC: 0.93916977, test AUC: 0.87926835
         , train F-1: 0.85849783, test F-1: 0.78066051
iter: 365, train loss: 0.30399334, test loss: 0.41248953
         , train AUC: 0.93953411, test AUC: 0.88211340
         , train F-1: 0.86197458, test F-1: 0.78111412
iter: 366, train loss: 0.30240250, test loss: 0.40978983
         , train AUC: 0.93981534, test AUC: 0.88223021
         , train F-1: 0.86153094, test F-1: 0.78489121
iter: 367, train loss: 0.30018353, test loss: 0.42308444
         , train AUC: 0.94087290, test AUC: 0.87867052
         , train F-1: 0.86253330, test F-1: 0.78155479
iter: 368, train loss: 0.29863912, test loss: 0.43425310
         , train AUC: 0.94131308, test AUC: 0.87770006
         , train F-1: 0.86548282, test F-1: 0.77872637
iter: 369, train loss: 0.30022904, test loss: 0.43102702
         , train AUC: 0.94118515, test AUC: 0.87665245
         , train F-1: 0.86440637, test F-1: 0.78171981
iter: 370, train loss: 0.30047432, test loss: 0.42769182
         , train AUC: 0.94068038, test AUC: 0.88032158
         , train F-1: 0.86524881, test F-1: 0.78124053
iter: 371, train loss: 0.30294344, test loss: 0.41664371
         , train AUC: 0.94019181, test AUC: 0.88255839
         , train F-1: 0.86045425, test F-1: 0.78689304
iter: 372, train loss: 0.30362415, test loss: 0.41153261
         , train AUC: 0.93977983, test AUC: 0.88384287
         , train F-1: 0.86045584, test F-1: 0.79293031
iter: 373, train loss: 0.30333295, test loss: 0.41291523
         , train AUC: 0.93939318, test AUC: 0.88253808
         , train F-1: 0.86023976, test F-1: 0.79526162
iter: 374, train loss: 0.30584401, test loss: 0.41565111
         , train AUC: 0.93797385, test AUC: 0.88365149
         , train F-1: 0.85931898, test F-1: 0.79409201
iter: 375, train loss: 0.30657539, test loss: 0.41816887
         , train AUC: 0.93776322, test AUC: 0.88306526
         , train F-1: 0.85872013, test F-1: 0.79032305
iter: 376, train loss: 0.30390564, test loss: 0.41788468
         , train AUC: 0.93888218, test AUC: 0.88296761
         , train F-1: 0.85781139, test F-1: 0.78900840
iter: 377, train loss: 0.30452022, test loss: 0.42103106
         , train AUC: 0.93910410, test AUC: 0.88206609
         , train F-1: 0.85748952, test F-1: 0.78784844
iter: 378, train loss: 0.30523452, test loss: 0.42936334
         , train AUC: 0.93885175, test AUC: 0.87985927
         , train F-1: 0.85698168, test F-1: 0.78758181
iter: 379, train loss: 0.30303210, test loss: 0.43607542
         , train AUC: 0.93949943, test AUC: 0.88024392
         , train F-1: 0.85982401, test F-1: 0.78897432
iter: 380, train loss: 0.30308846, test loss: 0.42889857
         , train AUC: 0.94010818, test AUC: 0.88215001
         , train F-1: 0.86218126, test F-1: 0.79244751
iter: 381, train loss: 0.30076852, test loss: 0.42940256
         , train AUC: 0.94055406, test AUC: 0.88008673
         , train F-1: 0.86497871, test F-1: 0.78742722
iter: 382, train loss: 0.29913983, test loss: 0.44364527
         , train AUC: 0.94096061, test AUC: 0.87564842
         , train F-1: 0.86613406, test F-1: 0.78832885
iter: 383, train loss: 0.29670864, test loss: 0.45532578
         , train AUC: 0.94200405, test AUC: 0.87082252
         , train F-1: 0.86777671, test F-1: 0.78691898
iter: 384, train loss: 0.29876199, test loss: 0.45525432
         , train AUC: 0.94157906, test AUC: 0.87005859
         , train F-1: 0.86643588, test F-1: 0.78439973
iter: 385, train loss: 0.30260733, test loss: 0.45177665
         , train AUC: 0.93943329, test AUC: 0.87277805
         , train F-1: 0.86480605, test F-1: 0.78329062
iter: 386, train loss: 0.30259952, test loss: 0.43494642
         , train AUC: 0.93918875, test AUC: 0.87924021
         , train F-1: 0.86443441, test F-1: 0.78397042
iter: 387, train loss: 0.30144516, test loss: 0.41047978
         , train AUC: 0.93994553, test AUC: 0.88658332
         , train F-1: 0.86450419, test F-1: 0.79389727
iter: 388, train loss: 0.29893407, test loss: 0.41279751
         , train AUC: 0.94090979, test AUC: 0.88435166
         , train F-1: 0.86489559, test F-1: 0.79244752
iter: 389, train loss: 0.30232781, test loss: 0.43602759
         , train AUC: 0.94043427, test AUC: 0.87393959
         , train F-1: 0.86490113, test F-1: 0.78640401
iter: 390, train loss: 0.30965215, test loss: 0.43603805
         , train AUC: 0.93751563, test AUC: 0.87292872
         , train F-1: 0.86082496, test F-1: 0.77997284
iter: 391, train loss: 0.31238389, test loss: 0.41390833
         , train AUC: 0.93676897, test AUC: 0.87729084
         , train F-1: 0.85819470, test F-1: 0.78478573
iter: 392, train loss: 0.31516188, test loss: 0.42993078
         , train AUC: 0.93601515, test AUC: 0.87359203
         , train F-1: 0.85153981, test F-1: 0.78459578
iter: 393, train loss: 0.30686486, test loss: 0.43826309
         , train AUC: 0.93870582, test AUC: 0.87474678
         , train F-1: 0.86064818, test F-1: 0.78395843
iter: 394, train loss: 0.30454224, test loss: 0.42769417
         , train AUC: 0.93909632, test AUC: 0.87834605
         , train F-1: 0.86346581, test F-1: 0.78781808
iter: 395, train loss: 0.30442965, test loss: 0.42345876
         , train AUC: 0.93907339, test AUC: 0.87890641
         , train F-1: 0.86326700, test F-1: 0.78605246
iter: 396, train loss: 0.30575350, test loss: 0.44802466
         , train AUC: 0.93874400, test AUC: 0.87402683
         , train F-1: 0.86213214, test F-1: 0.77643700
iter: 397, train loss: 0.31356066, test loss: 0.45408994
         , train AUC: 0.93825595, test AUC: 0.86439724
         , train F-1: 0.85779037, test F-1: 0.76896356
iter: 398, train loss: 0.32953933, test loss: 0.48841822
         , train AUC: 0.93083355, test AUC: 0.86188567
         , train F-1: 0.84229542, test F-1: 0.76857644
iter: 399, train loss: 0.32018024, test loss: 0.44767714
         , train AUC: 0.93247367, test AUC: 0.87018594
         , train F-1: 0.84734960, test F-1: 0.77940945
iter: 400, train loss: 0.31310582, test loss: 0.42342034
         , train AUC: 0.93518998, test AUC: 0.87534053
         , train F-1: 0.85010665, test F-1: 0.78300415
iter: 401, train loss: 0.31850368, test loss: 0.43486121
         , train AUC: 0.93441777, test AUC: 0.87518362
         , train F-1: 0.84263017, test F-1: 0.78418047
iter: 402, train loss: 0.31143829, test loss: 0.48060259
         , train AUC: 0.93626445, test AUC: 0.86962612
         , train F-1: 0.85310713, test F-1: 0.77324112
iter: 403, train loss: 0.31582877, test loss: 0.46693870
         , train AUC: 0.93608857, test AUC: 0.87116850
         , train F-1: 0.85187847, test F-1: 0.78548048
iter: 404, train loss: 0.31151929, test loss: 0.45411041
         , train AUC: 0.93596187, test AUC: 0.87354183
         , train F-1: 0.85952491, test F-1: 0.78925030
iter: 405, train loss: 0.31126574, test loss: 0.46577683
         , train AUC: 0.93587528, test AUC: 0.87315287
         , train F-1: 0.86135500, test F-1: 0.78737159
iter: 406, train loss: 0.31049228, test loss: 0.46876639
         , train AUC: 0.93805618, test AUC: 0.87198289
         , train F-1: 0.86080865, test F-1: 0.78864244
iter: 407, train loss: 0.30796465, test loss: 0.47025383
         , train AUC: 0.93843455, test AUC: 0.86664706
         , train F-1: 0.86167967, test F-1: 0.78906686
iter: 408, train loss: 0.31391600, test loss: 0.47808382
         , train AUC: 0.93368913, test AUC: 0.86800430
         , train F-1: 0.85404702, test F-1: 0.78441584
iter: 409, train loss: 0.30659026, test loss: 0.47658655
         , train AUC: 0.93726583, test AUC: 0.86935630
         , train F-1: 0.85480376, test F-1: 0.78197839
iter: 410, train loss: 0.30654633, test loss: 0.45776150
         , train AUC: 0.93900787, test AUC: 0.86673007
         , train F-1: 0.85500828, test F-1: 0.77749303
iter: 411, train loss: 0.30926549, test loss: 0.46503374
         , train AUC: 0.93660293, test AUC: 0.86569014
         , train F-1: 0.85085748, test F-1: 0.77767812
iter: 412, train loss: 0.30927688, test loss: 0.48669413
         , train AUC: 0.93656771, test AUC: 0.86756363
         , train F-1: 0.85355857, test F-1: 0.77600981
iter: 413, train loss: 0.30732647, test loss: 0.47493416
         , train AUC: 0.93810999, test AUC: 0.86961196
         , train F-1: 0.85699383, test F-1: 0.78118768
iter: 414, train loss: 0.30281201, test loss: 0.47011173
         , train AUC: 0.93939829, test AUC: 0.87052868
         , train F-1: 0.86195797, test F-1: 0.78416245
iter: 415, train loss: 0.29798990, test loss: 0.48518869
         , train AUC: 0.94152091, test AUC: 0.87055123
         , train F-1: 0.86447167, test F-1: 0.78276268
iter: 416, train loss: 0.30237684, test loss: 0.48288780
         , train AUC: 0.94078020, test AUC: 0.86792039
         , train F-1: 0.86403881, test F-1: 0.78464596
iter: 417, train loss: 0.29858366, test loss: 0.48077565
         , train AUC: 0.94093727, test AUC: 0.86676221
         , train F-1: 0.86737360, test F-1: 0.78150700
iter: 418, train loss: 0.30292419, test loss: 0.47369075
         , train AUC: 0.93952560, test AUC: 0.86803958
         , train F-1: 0.86278318, test F-1: 0.78933477
iter: 419, train loss: 0.29923701, test loss: 0.47388345
         , train AUC: 0.94051077, test AUC: 0.87194163
         , train F-1: 0.86609637, test F-1: 0.77899242
iter: 420, train loss: 0.29718816, test loss: 0.43673876
         , train AUC: 0.94239146, test AUC: 0.87763754
         , train F-1: 0.86172513, test F-1: 0.78625182
iter: 421, train loss: 0.29937881, test loss: 0.42598927
         , train AUC: 0.94115838, test AUC: 0.88005795
         , train F-1: 0.86066407, test F-1: 0.79051999
iter: 422, train loss: 0.29915920, test loss: 0.46042326
         , train AUC: 0.94139707, test AUC: 0.87233235
         , train F-1: 0.86196299, test F-1: 0.78786977
iter: 423, train loss: 0.30861458, test loss: 0.45586568
         , train AUC: 0.93656459, test AUC: 0.87041892
         , train F-1: 0.86198405, test F-1: 0.78260383
iter: 424, train loss: 0.30566904, test loss: 0.44745108
         , train AUC: 0.93680179, test AUC: 0.87005002
         , train F-1: 0.86433423, test F-1: 0.78223739
iter: 425, train loss: 0.30711469, test loss: 0.46399671
         , train AUC: 0.93599880, test AUC: 0.86554073
         , train F-1: 0.86079848, test F-1: 0.77425565
iter: 426, train loss: 0.31063995, test loss: 0.45986456
         , train AUC: 0.93412363, test AUC: 0.86734253
         , train F-1: 0.85737186, test F-1: 0.78096381
iter: 427, train loss: 0.30636045, test loss: 0.47294843
         , train AUC: 0.93639833, test AUC: 0.86613447
         , train F-1: 0.86240680, test F-1: 0.78046106
iter: 428, train loss: 0.30396143, test loss: 0.47825816
         , train AUC: 0.93761015, test AUC: 0.86807211
         , train F-1: 0.86431685, test F-1: 0.78006234
iter: 429, train loss: 0.30106661, test loss: 0.46800435
         , train AUC: 0.93911920, test AUC: 0.87044569
         , train F-1: 0.86544904, test F-1: 0.78137233
iter: 430, train loss: 0.29953003, test loss: 0.47445145
         , train AUC: 0.93984890, test AUC: 0.86891886
         , train F-1: 0.86577365, test F-1: 0.77974105
iter: 431, train loss: 0.29616389, test loss: 0.47789425
         , train AUC: 0.94196980, test AUC: 0.86782540
         , train F-1: 0.86831774, test F-1: 0.78139049
iter: 432, train loss: 0.29255062, test loss: 0.47463030
         , train AUC: 0.94357346, test AUC: 0.86559043
         , train F-1: 0.86917460, test F-1: 0.77900921
iter: 433, train loss: 0.29267788, test loss: 0.46141514
         , train AUC: 0.94342573, test AUC: 0.86636298
         , train F-1: 0.86880551, test F-1: 0.77702529
iter: 434, train loss: 0.29356089, test loss: 0.47061092
         , train AUC: 0.94319800, test AUC: 0.87063338
         , train F-1: 0.86845205, test F-1: 0.77263052
iter: 435, train loss: 0.30345026, test loss: 0.44465211
         , train AUC: 0.94147668, test AUC: 0.87236920
         , train F-1: 0.86299962, test F-1: 0.77846377
iter: 436, train loss: 0.30593127, test loss: 0.47477347
         , train AUC: 0.93814407, test AUC: 0.86908308
         , train F-1: 0.86128598, test F-1: 0.77714926
iter: 437, train loss: 0.30168989, test loss: 0.47491071
         , train AUC: 0.94027000, test AUC: 0.86753058
         , train F-1: 0.86402654, test F-1: 0.77477249
iter: 438, train loss: 0.29669932, test loss: 0.45825750
         , train AUC: 0.94205764, test AUC: 0.86728117
         , train F-1: 0.86688067, test F-1: 0.77185328
iter: 439, train loss: 0.29938388, test loss: 0.46885002
         , train AUC: 0.94053764, test AUC: 0.86604549
         , train F-1: 0.86292634, test F-1: 0.77222380
iter: 440, train loss: 0.29811206, test loss: 0.46407509
         , train AUC: 0.94173401, test AUC: 0.86595819
         , train F-1: 0.86522875, test F-1: 0.77502663
iter: 441, train loss: 0.29636836, test loss: 0.48961028
         , train AUC: 0.94212457, test AUC: 0.86270989
         , train F-1: 0.86536542, test F-1: 0.77363050
iter: 442, train loss: 0.29730082, test loss: 0.43033874
         , train AUC: 0.94241556, test AUC: 0.87442556
         , train F-1: 0.86604249, test F-1: 0.77579650
iter: 443, train loss: 0.29375663, test loss: 0.43525890
         , train AUC: 0.94360287, test AUC: 0.87930936
         , train F-1: 0.86513328, test F-1: 0.77653136
iter: 444, train loss: 0.29690209, test loss: 0.42379057
         , train AUC: 0.94373515, test AUC: 0.88036334
         , train F-1: 0.86082641, test F-1: 0.78582119
iter: 445, train loss: 0.29427958, test loss: 0.48252755
         , train AUC: 0.94329781, test AUC: 0.86800936
         , train F-1: 0.86692262, test F-1: 0.77886784
iter: 446, train loss: 0.29851639, test loss: 0.45443952
         , train AUC: 0.94243685, test AUC: 0.86884035
         , train F-1: 0.86589546, test F-1: 0.77626150
iter: 447, train loss: 0.29467264, test loss: 0.46613339
         , train AUC: 0.94265105, test AUC: 0.86981774
         , train F-1: 0.86555032, test F-1: 0.76727339
iter: 448, train loss: 0.29833907, test loss: 0.43060696
         , train AUC: 0.94314044, test AUC: 0.87532664
         , train F-1: 0.86162527, test F-1: 0.77658331
iter: 449, train loss: 0.30093706, test loss: 0.47177649
         , train AUC: 0.94216524, test AUC: 0.86760702
         , train F-1: 0.86083655, test F-1: 0.77241196
iter: 450, train loss: 0.29766139, test loss: 0.47544354
         , train AUC: 0.94384898, test AUC: 0.86522850
         , train F-1: 0.86255784, test F-1: 0.77260501
iter: 451, train loss: 0.29454452, test loss: 0.46708760
         , train AUC: 0.94375983, test AUC: 0.86483179
         , train F-1: 0.86614599, test F-1: 0.77137441
iter: 452, train loss: 0.29185909, test loss: 0.47268337
         , train AUC: 0.94437937, test AUC: 0.87154980
         , train F-1: 0.86555740, test F-1: 0.77176327
iter: 453, train loss: 0.29744816, test loss: 0.43707365
         , train AUC: 0.94500229, test AUC: 0.87507242
         , train F-1: 0.86342113, test F-1: 0.77642887
iter: 454, train loss: 0.30244368, test loss: 0.46629491
         , train AUC: 0.94167223, test AUC: 0.87075088
         , train F-1: 0.86060876, test F-1: 0.77841928
iter: 455, train loss: 0.29264855, test loss: 0.47644228
         , train AUC: 0.94412705, test AUC: 0.87075919
         , train F-1: 0.86712377, test F-1: 0.77887397
iter: 456, train loss: 0.28950179, test loss: 0.46871081
         , train AUC: 0.94636061, test AUC: 0.86636750
         , train F-1: 0.86704923, test F-1: 0.77342628
iter: 457, train loss: 0.29927623, test loss: 0.47906101
         , train AUC: 0.94145954, test AUC: 0.87099428
         , train F-1: 0.86204907, test F-1: 0.77633249
iter: 458, train loss: 0.29087895, test loss: 0.48309746
         , train AUC: 0.94524855, test AUC: 0.87053717
         , train F-1: 0.86736364, test F-1: 0.77547303
iter: 459, train loss: 0.29019091, test loss: 0.46200034
         , train AUC: 0.94621784, test AUC: 0.86928435
         , train F-1: 0.86705619, test F-1: 0.77786795
iter: 460, train loss: 0.29154789, test loss: 0.48161894
         , train AUC: 0.94569623, test AUC: 0.86601557
         , train F-1: 0.86841989, test F-1: 0.76649084
iter: 461, train loss: 0.29272556, test loss: 0.46649382
         , train AUC: 0.94538341, test AUC: 0.86609818
         , train F-1: 0.86889863, test F-1: 0.77426682
iter: 462, train loss: 0.28893524, test loss: 0.47426721
         , train AUC: 0.94606729, test AUC: 0.87054589
         , train F-1: 0.86932445, test F-1: 0.77657827
iter: 463, train loss: 0.28826687, test loss: 0.45946127
         , train AUC: 0.94634187, test AUC: 0.87347876
         , train F-1: 0.87028452, test F-1: 0.78429445
iter: 464, train loss: 0.28344291, test loss: 0.45287448
         , train AUC: 0.94778960, test AUC: 0.87432889
         , train F-1: 0.87331990, test F-1: 0.78510409
iter: 465, train loss: 0.28271875, test loss: 0.45867038
         , train AUC: 0.94788588, test AUC: 0.87561565
         , train F-1: 0.87234178, test F-1: 0.78837875
iter: 466, train loss: 0.28467146, test loss: 0.46135166
         , train AUC: 0.94711959, test AUC: 0.87468498
         , train F-1: 0.87355749, test F-1: 0.78452525
iter: 467, train loss: 0.28144652, test loss: 0.46840647
         , train AUC: 0.94790653, test AUC: 0.87178979
         , train F-1: 0.87612176, test F-1: 0.78025663
iter: 468, train loss: 0.28381005, test loss: 0.46182472
         , train AUC: 0.94696239, test AUC: 0.87414529
         , train F-1: 0.87403847, test F-1: 0.77595114
iter: 469, train loss: 0.28242189, test loss: 0.43768817
         , train AUC: 0.94806509, test AUC: 0.87835201
         , train F-1: 0.87566062, test F-1: 0.78014111
iter: 470, train loss: 0.28314698, test loss: 0.44567743
         , train AUC: 0.94755510, test AUC: 0.87947222
         , train F-1: 0.87378901, test F-1: 0.78458808
iter: 471, train loss: 0.28522363, test loss: 0.43069905
         , train AUC: 0.94766404, test AUC: 0.87870790
         , train F-1: 0.87213393, test F-1: 0.77962483
iter: 472, train loss: 0.28928500, test loss: 0.47275433
         , train AUC: 0.94552379, test AUC: 0.87268240
         , train F-1: 0.86957930, test F-1: 0.77076447
iter: 473, train loss: 0.29289684, test loss: 0.42846501
         , train AUC: 0.94654371, test AUC: 0.87784582
         , train F-1: 0.86787742, test F-1: 0.77619337
iter: 474, train loss: 0.29074830, test loss: 0.44951755
         , train AUC: 0.94562051, test AUC: 0.87882931
         , train F-1: 0.86795354, test F-1: 0.77942641
iter: 475, train loss: 0.28576583, test loss: 0.44044587
         , train AUC: 0.94757814, test AUC: 0.88038383
         , train F-1: 0.87260596, test F-1: 0.78176800
iter: 476, train loss: 0.28387636, test loss: 0.43739593
         , train AUC: 0.94770213, test AUC: 0.87812027
         , train F-1: 0.87416645, test F-1: 0.78266634
iter: 477, train loss: 0.28520101, test loss: 0.47792208
         , train AUC: 0.94696987, test AUC: 0.87289164
         , train F-1: 0.87289394, test F-1: 0.77953812
iter: 478, train loss: 0.28389603, test loss: 0.46426710
         , train AUC: 0.94824609, test AUC: 0.87432127
         , train F-1: 0.87471050, test F-1: 0.78635819
iter: 479, train loss: 0.28052843, test loss: 0.44785067
         , train AUC: 0.94853310, test AUC: 0.87703104
         , train F-1: 0.87615589, test F-1: 0.78612099
iter: 480, train loss: 0.28228879, test loss: 0.45882261
         , train AUC: 0.94765743, test AUC: 0.87455024
         , train F-1: 0.87443345, test F-1: 0.78164372
iter: 481, train loss: 0.27945659, test loss: 0.46980727
         , train AUC: 0.94919579, test AUC: 0.86990516
         , train F-1: 0.87594195, test F-1: 0.77906202
iter: 482, train loss: 0.28400221, test loss: 0.48312792
         , train AUC: 0.94662799, test AUC: 0.86946474
         , train F-1: 0.87428862, test F-1: 0.77351494
iter: 483, train loss: 0.28701088, test loss: 0.44851521
         , train AUC: 0.94661979, test AUC: 0.87313003
         , train F-1: 0.87206235, test F-1: 0.78052746
iter: 484, train loss: 0.28906259, test loss: 0.46641758
         , train AUC: 0.94566001, test AUC: 0.87427956
         , train F-1: 0.86956980, test F-1: 0.77559995
iter: 485, train loss: 0.28983426, test loss: 0.45428473
         , train AUC: 0.94707862, test AUC: 0.87804232
         , train F-1: 0.87004459, test F-1: 0.78799218
iter: 486, train loss: 0.31917185, test loss: 0.47626621
         , train AUC: 0.93483122, test AUC: 0.86894359
         , train F-1: 0.85915694, test F-1: 0.78056235
iter: 487, train loss: 0.29165161, test loss: 0.51359606
         , train AUC: 0.94505008, test AUC: 0.86761488
         , train F-1: 0.87039711, test F-1: 0.76618199
iter: 488, train loss: 0.30184957, test loss: 0.44119477
         , train AUC: 0.94519065, test AUC: 0.87079905
         , train F-1: 0.86252205, test F-1: 0.75620488
iter: 489, train loss: 0.31651947, test loss: 0.44393635
         , train AUC: 0.93888308, test AUC: 0.87200906
         , train F-1: 0.84245921, test F-1: 0.76413820
iter: 490, train loss: 0.30965489, test loss: 0.50232327
         , train AUC: 0.93740855, test AUC: 0.87001718
         , train F-1: 0.84669848, test F-1: 0.77259915
iter: 491, train loss: 0.30583358, test loss: 0.48188838
         , train AUC: 0.94063949, test AUC: 0.86994763
         , train F-1: 0.85834586, test F-1: 0.78371065
iter: 492, train loss: 0.30638412, test loss: 0.46751478
         , train AUC: 0.93894929, test AUC: 0.87498055
         , train F-1: 0.86215053, test F-1: 0.78547948
iter: 493, train loss: 0.29228765, test loss: 0.49223435
         , train AUC: 0.94394014, test AUC: 0.87285421
         , train F-1: 0.87303953, test F-1: 0.77653043
iter: 494, train loss: 0.30785295, test loss: 0.45975059
         , train AUC: 0.94119498, test AUC: 0.87232332
         , train F-1: 0.86075663, test F-1: 0.78085430
iter: 495, train loss: 0.30330104, test loss: 0.47100061
         , train AUC: 0.94009485, test AUC: 0.87346671
         , train F-1: 0.85993629, test F-1: 0.78462605
iter: 496, train loss: 0.29214245, test loss: 0.48126918
         , train AUC: 0.94329252, test AUC: 0.87224229
         , train F-1: 0.86950510, test F-1: 0.77968723
iter: 497, train loss: 0.29541847, test loss: 0.42925456
         , train AUC: 0.94303141, test AUC: 0.87937656
         , train F-1: 0.86628187, test F-1: 0.78169848
iter: 498, train loss: 0.29865399, test loss: 0.44078243
         , train AUC: 0.94195207, test AUC: 0.87713368
         , train F-1: 0.86160465, test F-1: 0.77491056
iter: 499, train loss: 0.29994658, test loss: 0.47221813
         , train AUC: 0.94041163, test AUC: 0.87322385
         , train F-1: 0.86063842, test F-1: 0.77529968
EICU AUC: 0.72621273; Macro F1: 0.64028611; Precision: 0.63797824; Recall: 0.64279554
