Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84644753, test loss: 0.77230716
         , train F-1: 0.85999744, test F-1: 0.72287440
iter: 343, train loss: 0.29993170, test loss: 0.55501950
         , train AUC: 0.93799758, test AUC: 0.82160717
         , train F-1: 0.85900336, test F-1: 0.72719441
iter: 344, train loss: 0.29870367, test loss: 0.54944021
         , train AUC: 0.93866114, test AUC: 0.82265396
         , train F-1: 0.86135451, test F-1: 0.72999784
iter: 345, train loss: 0.29648510, test loss: 0.55640477
         , train AUC: 0.93975137, test AUC: 0.82091762
         , train F-1: 0.86147285, test F-1: 0.72800532
iter: 346, train loss: 0.29557413, test loss: 0.55405265
         , train AUC: 0.94022793, test AUC: 0.82218462
         , train F-1: 0.86210712, test F-1: 0.72692406
iter: 347, train loss: 0.29468888, test loss: 0.55087960
         , train AUC: 0.94080802, test AUC: 0.82258083
         , train F-1: 0.86225150, test F-1: 0.72649270
iter: 348, train loss: 0.29355976, test loss: 0.55798012
         , train AUC: 0.94144017, test AUC: 0.82091998
         , train F-1: 0.86260752, test F-1: 0.72561017
iter: 349, train loss: 0.29121754, test loss: 0.54812825
         , train AUC: 0.94268994, test AUC: 0.82431292
         , train F-1: 0.86490116, test F-1: 0.72873463
iter: 350, train loss: 0.29063040, test loss: 0.54952365
         , train AUC: 0.94320594, test AUC: 0.82359038
         , train F-1: 0.86406648, test F-1: 0.73027592
iter: 351, train loss: 0.29089382, test loss: 0.56859320
         , train AUC: 0.94285522, test AUC: 0.82079150
         , train F-1: 0.86430245, test F-1: 0.72637655
iter: 352, train loss: 0.29049340, test loss: 0.54366094
         , train AUC: 0.94313633, test AUC: 0.82635072
         , train F-1: 0.86540076, test F-1: 0.73118268
iter: 353, train loss: 0.28867054, test loss: 0.56970781
         , train AUC: 0.94348273, test AUC: 0.82212202
         , train F-1: 0.86649375, test F-1: 0.72486671
iter: 354, train loss: 0.28796041, test loss: 0.54308271
         , train AUC: 0.94459497, test AUC: 0.82620085
         , train F-1: 0.86904611, test F-1: 0.73375066
iter: 355, train loss: 0.28789738, test loss: 0.57340711
         , train AUC: 0.94388000, test AUC: 0.82149595
         , train F-1: 0.86939244, test F-1: 0.73025892
iter: 356, train loss: 0.28744429, test loss: 0.54321200
         , train AUC: 0.94464478, test AUC: 0.82680259
         , train F-1: 0.87081005, test F-1: 0.73674982
iter: 357, train loss: 0.28715754, test loss: 0.57661521
         , train AUC: 0.94407737, test AUC: 0.81949440
         , train F-1: 0.87003099, test F-1: 0.72869532
iter: 358, train loss: 0.28722203, test loss: 0.54643649
         , train AUC: 0.94462061, test AUC: 0.82332755
         , train F-1: 0.86966228, test F-1: 0.73362627
iter: 359, train loss: 0.28803647, test loss: 0.57823205
         , train AUC: 0.94376119, test AUC: 0.81753483
         , train F-1: 0.86837008, test F-1: 0.72446226
iter: 360, train loss: 0.28820199, test loss: 0.53285342
         , train AUC: 0.94412550, test AUC: 0.82690138
         , train F-1: 0.86938953, test F-1: 0.73647267
iter: 361, train loss: 0.28859484, test loss: 0.58656460
         , train AUC: 0.94373568, test AUC: 0.82100263
         , train F-1: 0.86597255, test F-1: 0.72518415
iter: 362, train loss: 0.29127634, test loss: 0.50865293
         , train AUC: 0.94450779, test AUC: 0.83181099
         , train F-1: 0.86796589, test F-1: 0.74307609
iter: 363, train loss: 0.29835767, test loss: 0.58500755
         , train AUC: 0.94125743, test AUC: 0.81785864
         , train F-1: 0.85755266, test F-1: 0.72439692
iter: 364, train loss: 0.28990915, test loss: 0.57581526
         , train AUC: 0.94410647, test AUC: 0.81740086
         , train F-1: 0.86804343, test F-1: 0.72658291
iter: 365, train loss: 0.28732300, test loss: 0.54826707
         , train AUC: 0.94442202, test AUC: 0.82199407
         , train F-1: 0.86854389, test F-1: 0.73221553
iter: 366, train loss: 0.28951731, test loss: 0.60290891
         , train AUC: 0.94365070, test AUC: 0.81428256
         , train F-1: 0.86561636, test F-1: 0.72212534
iter: 367, train loss: 0.29353729, test loss: 0.51791269
         , train AUC: 0.94339453, test AUC: 0.82822059
         , train F-1: 0.86691624, test F-1: 0.73574096
iter: 368, train loss: 0.30264676, test loss: 0.59040517
         , train AUC: 0.94016887, test AUC: 0.82046400
         , train F-1: 0.85413250, test F-1: 0.72354751
iter: 369, train loss: 0.29295197, test loss: 0.53713477
         , train AUC: 0.94387193, test AUC: 0.82611372
         , train F-1: 0.86817958, test F-1: 0.73485657
iter: 370, train loss: 0.29128122, test loss: 0.59046286
         , train AUC: 0.94282612, test AUC: 0.81608407
         , train F-1: 0.86301457, test F-1: 0.72727757
iter: 371, train loss: 0.28926471, test loss: 0.57528162
         , train AUC: 0.94345395, test AUC: 0.81840634
         , train F-1: 0.86669092, test F-1: 0.72814045
iter: 372, train loss: 0.28571245, test loss: 0.54584628
         , train AUC: 0.94487439, test AUC: 0.82434578
         , train F-1: 0.86942811, test F-1: 0.73261702
iter: 373, train loss: 0.28724295, test loss: 0.59685886
         , train AUC: 0.94460762, test AUC: 0.81593916
         , train F-1: 0.86756058, test F-1: 0.72419673
iter: 374, train loss: 0.28817469, test loss: 0.53021699
         , train AUC: 0.94573765, test AUC: 0.82877243
         , train F-1: 0.87044043, test F-1: 0.73880439
iter: 375, train loss: 0.29257900, test loss: 0.58311802
         , train AUC: 0.94266633, test AUC: 0.82242232
         , train F-1: 0.86521052, test F-1: 0.72882961
iter: 376, train loss: 0.28572947, test loss: 0.54616302
         , train AUC: 0.94592637, test AUC: 0.82615745
         , train F-1: 0.87138452, test F-1: 0.73246192
iter: 377, train loss: 0.28478596, test loss: 0.56570894
         , train AUC: 0.94488660, test AUC: 0.82401300
         , train F-1: 0.86799200, test F-1: 0.72707235
iter: 378, train loss: 0.28793609, test loss: 0.55738813
         , train AUC: 0.94349117, test AUC: 0.82542686
         , train F-1: 0.86739075, test F-1: 0.73142921
iter: 379, train loss: 0.28566551, test loss: 0.57471502
         , train AUC: 0.94422158, test AUC: 0.82309415
         , train F-1: 0.86857265, test F-1: 0.73097131
iter: 380, train loss: 0.28569639, test loss: 0.56191415
         , train AUC: 0.94437666, test AUC: 0.82333891
         , train F-1: 0.87050669, test F-1: 0.73465350
iter: 381, train loss: 0.28753260, test loss: 0.60883135
         , train AUC: 0.94358958, test AUC: 0.81421477
         , train F-1: 0.86808216, test F-1: 0.72642156
iter: 382, train loss: 0.28868055, test loss: 0.53994071
         , train AUC: 0.94386316, test AUC: 0.82524689
         , train F-1: 0.86866973, test F-1: 0.73290462
iter: 383, train loss: 0.29440814, test loss: 0.62603205
         , train AUC: 0.94268133, test AUC: 0.81482303
         , train F-1: 0.86084997, test F-1: 0.71354824
iter: 384, train loss: 0.29899254, test loss: 0.50274485
         , train AUC: 0.94360066, test AUC: 0.83316945
         , train F-1: 0.86205693, test F-1: 0.73798014
iter: 385, train loss: 0.30590412, test loss: 0.54491812
         , train AUC: 0.93924114, test AUC: 0.83486152
         , train F-1: 0.85172167, test F-1: 0.73811072
iter: 386, train loss: 0.28571689, test loss: 0.64103353
         , train AUC: 0.94502755, test AUC: 0.82008264
         , train F-1: 0.87025209, test F-1: 0.71646285
iter: 387, train loss: 0.31701398, test loss: 0.50916785
         , train AUC: 0.94135969, test AUC: 0.82503972
         , train F-1: 0.85227314, test F-1: 0.71917328
iter: 388, train loss: 0.37263194, test loss: 0.49297535
         , train AUC: 0.92372089, test AUC: 0.83005294
         , train F-1: 0.80254497, test F-1: 0.73158994
iter: 389, train loss: 0.33807862, test loss: 0.70602185
         , train AUC: 0.93100809, test AUC: 0.80596682
         , train F-1: 0.82248180, test F-1: 0.69175685
iter: 390, train loss: 0.35958785, test loss: 0.52726197
         , train AUC: 0.93137461, test AUC: 0.82546664
         , train F-1: 0.82722254, test F-1: 0.72365683
iter: 391, train loss: 0.31259504, test loss: 0.51038349
         , train AUC: 0.93337840, test AUC: 0.82268820
         , train F-1: 0.84619375, test F-1: 0.72658663
iter: 392, train loss: 0.32781997, test loss: 0.57335019
         , train AUC: 0.92992318, test AUC: 0.81857141
         , train F-1: 0.83236006, test F-1: 0.72312165
iter: 393, train loss: 0.30275264, test loss: 0.67400789
         , train AUC: 0.93717140, test AUC: 0.80025160
         , train F-1: 0.85533879, test F-1: 0.69846564
iter: 394, train loss: 0.32778168, test loss: 0.50751221
         , train AUC: 0.93436147, test AUC: 0.82540604
         , train F-1: 0.84258514, test F-1: 0.72385419
iter: 395, train loss: 0.32661444, test loss: 0.50759774
         , train AUC: 0.93452382, test AUC: 0.82842553
         , train F-1: 0.83333673, test F-1: 0.73059672
iter: 396, train loss: 0.30929142, test loss: 0.69503874
         , train AUC: 0.93787114, test AUC: 0.80456169
         , train F-1: 0.84903651, test F-1: 0.68229882
iter: 397, train loss: 0.36096349, test loss: 0.49951738
         , train AUC: 0.93132491, test AUC: 0.83569605
         , train F-1: 0.82585758, test F-1: 0.73860643
iter: 398, train loss: 0.30122715, test loss: 0.47746050
         , train AUC: 0.93905258, test AUC: 0.83665220
         , train F-1: 0.85824171, test F-1: 0.73713447
iter: 399, train loss: 0.33714014, test loss: 0.51618779
         , train AUC: 0.93006123, test AUC: 0.83513450
         , train F-1: 0.83098548, test F-1: 0.74072877
iter: 400, train loss: 0.30636859, test loss: 0.58236462
         , train AUC: 0.93661083, test AUC: 0.82498651
         , train F-1: 0.85719954, test F-1: 0.71386759
iter: 401, train loss: 0.32034814, test loss: 0.48460698
         , train AUC: 0.93665503, test AUC: 0.83492222
         , train F-1: 0.85090096, test F-1: 0.73135639
iter: 402, train loss: 0.31499055, test loss: 0.49439234
         , train AUC: 0.93273722, test AUC: 0.83021090
         , train F-1: 0.84499594, test F-1: 0.72995199
iter: 403, train loss: 0.32079768, test loss: 0.58809084
         , train AUC: 0.93004569, test AUC: 0.81520188
         , train F-1: 0.84049914, test F-1: 0.71289498
iter: 404, train loss: 0.30662712, test loss: 0.63232774
         , train AUC: 0.93575638, test AUC: 0.80750857
         , train F-1: 0.85729426, test F-1: 0.71425047
iter: 405, train loss: 0.31476912, test loss: 0.50872594
         , train AUC: 0.93465826, test AUC: 0.83078682
         , train F-1: 0.85118260, test F-1: 0.73406948
iter: 406, train loss: 0.31507310, test loss: 0.50613248
         , train AUC: 0.93399328, test AUC: 0.83348961
         , train F-1: 0.84948721, test F-1: 0.73685936
iter: 407, train loss: 0.31236678, test loss: 0.61733174
         , train AUC: 0.93448785, test AUC: 0.81920825
         , train F-1: 0.85280953, test F-1: 0.71330708
iter: 408, train loss: 0.32668126, test loss: 0.54685616
         , train AUC: 0.93488490, test AUC: 0.82717727
         , train F-1: 0.85206278, test F-1: 0.73408869
iter: 409, train loss: 0.29668236, test loss: 0.52085233
         , train AUC: 0.94004526, test AUC: 0.82806434
         , train F-1: 0.86790567, test F-1: 0.73820009
iter: 410, train loss: 0.30805770, test loss: 0.58786404
         , train AUC: 0.93648634, test AUC: 0.81444524
         , train F-1: 0.85604996, test F-1: 0.72545178
iter: 411, train loss: 0.29933950, test loss: 0.59968072
         , train AUC: 0.93867758, test AUC: 0.81136296
         , train F-1: 0.86442247, test F-1: 0.72184169
iter: 412, train loss: 0.30032119, test loss: 0.52394193
         , train AUC: 0.93907090, test AUC: 0.82498518
         , train F-1: 0.86357267, test F-1: 0.73518967
iter: 413, train loss: 0.30512309, test loss: 0.55003566
         , train AUC: 0.93794000, test AUC: 0.82194157
         , train F-1: 0.85609845, test F-1: 0.73071476
iter: 414, train loss: 0.29398450, test loss: 0.60577488
         , train AUC: 0.94100213, test AUC: 0.81386504
         , train F-1: 0.86731246, test F-1: 0.71705834
iter: 415, train loss: 0.30530924, test loss: 0.52264351
         , train AUC: 0.93848050, test AUC: 0.82759515
         , train F-1: 0.86156815, test F-1: 0.73430628
iter: 416, train loss: 0.30524158, test loss: 0.53967571
         , train AUC: 0.93795171, test AUC: 0.82523956
         , train F-1: 0.85980413, test F-1: 0.72888893
iter: 417, train loss: 0.29333884, test loss: 0.62346756
         , train AUC: 0.94104740, test AUC: 0.81504606
         , train F-1: 0.86771492, test F-1: 0.71033306
iter: 418, train loss: 0.30877113, test loss: 0.52830046
         , train AUC: 0.94012853, test AUC: 0.82400442
         , train F-1: 0.85954908, test F-1: 0.72710367
iter: 419, train loss: 0.29658771, test loss: 0.53350770
         , train AUC: 0.94085884, test AUC: 0.82365634
         , train F-1: 0.86200424, test F-1: 0.72967938
iter: 420, train loss: 0.29434669, test loss: 0.60519838
         , train AUC: 0.94160322, test AUC: 0.81594916
         , train F-1: 0.86339368, test F-1: 0.72068687
iter: 421, train loss: 0.29953784, test loss: 0.54404026
         , train AUC: 0.94297387, test AUC: 0.82380060
         , train F-1: 0.86587051, test F-1: 0.73168245
iter: 422, train loss: 0.28731355, test loss: 0.52516818
         , train AUC: 0.94421694, test AUC: 0.82755262
         , train F-1: 0.86834081, test F-1: 0.73532483
iter: 423, train loss: 0.29153761, test loss: 0.58756542
         , train AUC: 0.94297696, test AUC: 0.81668690
         , train F-1: 0.86424106, test F-1: 0.72286299
iter: 424, train loss: 0.29224476, test loss: 0.55206859
         , train AUC: 0.94353837, test AUC: 0.82221378
         , train F-1: 0.86866378, test F-1: 0.73057937
iter: 425, train loss: 0.28698844, test loss: 0.54118121
         , train AUC: 0.94430986, test AUC: 0.82398765
         , train F-1: 0.86946921, test F-1: 0.73262756
iter: 426, train loss: 0.28886572, test loss: 0.58279395
         , train AUC: 0.94366168, test AUC: 0.81690278
         , train F-1: 0.86617037, test F-1: 0.72456331
iter: 427, train loss: 0.28863701, test loss: 0.55669749
         , train AUC: 0.94437542, test AUC: 0.82246655
         , train F-1: 0.86947483, test F-1: 0.73123621
iter: 428, train loss: 0.28512931, test loss: 0.55315495
         , train AUC: 0.94504523, test AUC: 0.82493423
         , train F-1: 0.86979625, test F-1: 0.73489770
iter: 429, train loss: 0.28372717, test loss: 0.57689983
         , train AUC: 0.94554116, test AUC: 0.82285796
         , train F-1: 0.87091356, test F-1: 0.73354194
iter: 430, train loss: 0.28389701, test loss: 0.55640030
         , train AUC: 0.94582934, test AUC: 0.82380737
         , train F-1: 0.87312639, test F-1: 0.73472643
iter: 431, train loss: 0.28287700, test loss: 0.57712901
         , train AUC: 0.94599307, test AUC: 0.82029614
         , train F-1: 0.87110946, test F-1: 0.73127344
iter: 432, train loss: 0.28118899, test loss: 0.57603902
         , train AUC: 0.94720072, test AUC: 0.82178063
         , train F-1: 0.87418663, test F-1: 0.73306327
iter: 433, train loss: 0.28264537, test loss: 0.54676545
         , train AUC: 0.94715804, test AUC: 0.82675171
         , train F-1: 0.87502149, test F-1: 0.74062102
iter: 434, train loss: 0.28547603, test loss: 0.57147700
         , train AUC: 0.94531263, test AUC: 0.82275943
         , train F-1: 0.87090507, test F-1: 0.73499983
iter: 435, train loss: 0.28387764, test loss: 0.57012641
         , train AUC: 0.94634962, test AUC: 0.82308195
         , train F-1: 0.87341771, test F-1: 0.73638413
iter: 436, train loss: 0.28327280, test loss: 0.55421972
         , train AUC: 0.94623990, test AUC: 0.82511665
         , train F-1: 0.87358803, test F-1: 0.73789542
iter: 437, train loss: 0.28261879, test loss: 0.57868397
         , train AUC: 0.94605280, test AUC: 0.82088849
         , train F-1: 0.87316835, test F-1: 0.73392361
iter: 438, train loss: 0.28182459, test loss: 0.56914556
         , train AUC: 0.94642365, test AUC: 0.82359208
         , train F-1: 0.87430284, test F-1: 0.73197528
iter: 439, train loss: 0.27857915, test loss: 0.55132794
         , train AUC: 0.94782652, test AUC: 0.82709486
         , train F-1: 0.87565314, test F-1: 0.73182204
iter: 440, train loss: 0.28133559, test loss: 0.56840062
         , train AUC: 0.94664316, test AUC: 0.82549043
         , train F-1: 0.87369154, test F-1: 0.73046953
iter: 441, train loss: 0.28143650, test loss: 0.55786902
         , train AUC: 0.94691265, test AUC: 0.82638973
         , train F-1: 0.87545483, test F-1: 0.73527741
iter: 442, train loss: 0.27830604, test loss: 0.58067375
         , train AUC: 0.94776035, test AUC: 0.82171204
         , train F-1: 0.87564442, test F-1: 0.73087401
iter: 443, train loss: 0.27873003, test loss: 0.57023835
         , train AUC: 0.94780979, test AUC: 0.82353056
         , train F-1: 0.87651782, test F-1: 0.73306826
iter: 444, train loss: 0.27771541, test loss: 0.57185090
         , train AUC: 0.94808597, test AUC: 0.82511726
         , train F-1: 0.87660351, test F-1: 0.73379182
iter: 445, train loss: 0.27601042, test loss: 0.57287365
         , train AUC: 0.94897152, test AUC: 0.82666743
         , train F-1: 0.87908544, test F-1: 0.73735354
iter: 446, train loss: 0.27800077, test loss: 0.55977929
         , train AUC: 0.94864743, test AUC: 0.82848637
         , train F-1: 0.87818861, test F-1: 0.73714305
iter: 447, train loss: 0.27712488, test loss: 0.57911026
         , train AUC: 0.94862454, test AUC: 0.82576132
         , train F-1: 0.87717710, test F-1: 0.73515097
iter: 448, train loss: 0.27556479, test loss: 0.56010312
         , train AUC: 0.94962027, test AUC: 0.82829115
         , train F-1: 0.87973530, test F-1: 0.74016449
iter: 449, train loss: 0.27561033, test loss: 0.58404422
         , train AUC: 0.94874763, test AUC: 0.82583651
         , train F-1: 0.87813761, test F-1: 0.73496012
iter: 450, train loss: 0.27835107, test loss: 0.56160641
         , train AUC: 0.94852676, test AUC: 0.82733019
         , train F-1: 0.87787856, test F-1: 0.73825102
iter: 451, train loss: 0.27629319, test loss: 0.58246690
         , train AUC: 0.94861452, test AUC: 0.82446394
         , train F-1: 0.87684583, test F-1: 0.73425606
iter: 452, train loss: 0.27486277, test loss: 0.55806756
         , train AUC: 0.94980117, test AUC: 0.82816292
         , train F-1: 0.88020445, test F-1: 0.73553944
iter: 453, train loss: 0.27446783, test loss: 0.56866151
         , train AUC: 0.94954951, test AUC: 0.82810890
         , train F-1: 0.87734427, test F-1: 0.73501796
iter: 454, train loss: 0.27350381, test loss: 0.56675422
         , train AUC: 0.95014524, test AUC: 0.82920255
         , train F-1: 0.87919129, test F-1: 0.73653682
iter: 455, train loss: 0.27386713, test loss: 0.56449890
         , train AUC: 0.94995012, test AUC: 0.82932816
         , train F-1: 0.87826509, test F-1: 0.73886792
iter: 456, train loss: 0.27480447, test loss: 0.57779157
         , train AUC: 0.94949214, test AUC: 0.82663126
         , train F-1: 0.87843890, test F-1: 0.73855412
iter: 457, train loss: 0.27402416, test loss: 0.56541437
         , train AUC: 0.94997447, test AUC: 0.82844386
         , train F-1: 0.87872400, test F-1: 0.74094489
iter: 458, train loss: 0.27367055, test loss: 0.58425194
         , train AUC: 0.94974043, test AUC: 0.82541528
         , train F-1: 0.87780877, test F-1: 0.73576098
iter: 459, train loss: 0.27215764, test loss: 0.56263393
         , train AUC: 0.95056755, test AUC: 0.82837244
         , train F-1: 0.88048939, test F-1: 0.73827312
iter: 460, train loss: 0.27210698, test loss: 0.58677834
         , train AUC: 0.95023953, test AUC: 0.82620203
         , train F-1: 0.87794026, test F-1: 0.73116707
iter: 461, train loss: 0.27281529, test loss: 0.55320060
         , train AUC: 0.95080533, test AUC: 0.83083936
         , train F-1: 0.87969075, test F-1: 0.74072560
iter: 462, train loss: 0.27435359, test loss: 0.59451389
         , train AUC: 0.94955022, test AUC: 0.82441781
         , train F-1: 0.87652972, test F-1: 0.73192368
iter: 463, train loss: 0.27406549, test loss: 0.55186605
         , train AUC: 0.95047414, test AUC: 0.82865171
         , train F-1: 0.87894475, test F-1: 0.73980907
iter: 464, train loss: 0.27742282, test loss: 0.61362880
         , train AUC: 0.94890238, test AUC: 0.82030278
         , train F-1: 0.87428115, test F-1: 0.72989223
iter: 465, train loss: 0.27707657, test loss: 0.54912245
         , train AUC: 0.94977356, test AUC: 0.83004397
         , train F-1: 0.87765116, test F-1: 0.73936755
iter: 466, train loss: 0.27810091, test loss: 0.59458542
         , train AUC: 0.94833175, test AUC: 0.82510322
         , train F-1: 0.87400933, test F-1: 0.73052203
iter: 467, train loss: 0.27441338, test loss: 0.55487955
         , train AUC: 0.95075539, test AUC: 0.82937209
         , train F-1: 0.87907495, test F-1: 0.74029072
iter: 468, train loss: 0.27607694, test loss: 0.59118658
         , train AUC: 0.94910079, test AUC: 0.82361329
         , train F-1: 0.87586168, test F-1: 0.72999599
iter: 469, train loss: 0.27655861, test loss: 0.55032253
         , train AUC: 0.94946104, test AUC: 0.82793261
         , train F-1: 0.87628701, test F-1: 0.73332118
iter: 470, train loss: 0.27852154, test loss: 0.60164756
         , train AUC: 0.94842057, test AUC: 0.81977090
         , train F-1: 0.87182738, test F-1: 0.72793813
iter: 471, train loss: 0.27850649, test loss: 0.56681973
         , train AUC: 0.94799237, test AUC: 0.82529690
         , train F-1: 0.87456429, test F-1: 0.73096738
iter: 472, train loss: 0.27578586, test loss: 0.58442891
         , train AUC: 0.94867806, test AUC: 0.82399307
         , train F-1: 0.87448325, test F-1: 0.72599657
iter: 473, train loss: 0.27491444, test loss: 0.57523954
         , train AUC: 0.94970589, test AUC: 0.82519728
         , train F-1: 0.87757865, test F-1: 0.73143432
iter: 474, train loss: 0.27631730, test loss: 0.58631307
         , train AUC: 0.94902611, test AUC: 0.82468507
         , train F-1: 0.87526051, test F-1: 0.73596450
iter: 475, train loss: 0.27433318, test loss: 0.59627980
         , train AUC: 0.94942855, test AUC: 0.82241940
         , train F-1: 0.87809495, test F-1: 0.73122060
iter: 476, train loss: 0.27477011, test loss: 0.57065415
         , train AUC: 0.94954475, test AUC: 0.82556856
         , train F-1: 0.87761086, test F-1: 0.73453801
iter: 477, train loss: 0.27819791, test loss: 0.61806887
         , train AUC: 0.94799452, test AUC: 0.82045467
         , train F-1: 0.87393938, test F-1: 0.72961583
iter: 478, train loss: 0.28118730, test loss: 0.53835231
         , train AUC: 0.94795393, test AUC: 0.83288392
         , train F-1: 0.87444628, test F-1: 0.73719251
iter: 479, train loss: 0.28536004, test loss: 0.60753506
         , train AUC: 0.94613474, test AUC: 0.82607042
         , train F-1: 0.86776444, test F-1: 0.72265951
iter: 480, train loss: 0.28334123, test loss: 0.55626494
         , train AUC: 0.94854659, test AUC: 0.82948401
         , train F-1: 0.87191502, test F-1: 0.73392104
iter: 481, train loss: 0.27724174, test loss: 0.57886064
         , train AUC: 0.94842948, test AUC: 0.82546682
         , train F-1: 0.87190902, test F-1: 0.73556119
iter: 482, train loss: 0.27576381, test loss: 0.78636044
         , train AUC: 0.94885348, test AUC: 0.79405540
         , train F-1: 0.87384418, test F-1: 0.64820162
iter: 483, train loss: 0.40538159, test loss: 0.63629371
         , train AUC: 0.92364521, test AUC: 0.78913258
         , train F-1: 0.81402581, test F-1: 0.63707469
iter: 484, train loss: 0.54576951, test loss: 0.59063268
         , train AUC: 0.89231324, test AUC: 0.78497579
         , train F-1: 0.70066361, test F-1: 0.64560509
iter: 485, train loss: 0.49092641, test loss: 0.55016601
         , train AUC: 0.89014814, test AUC: 0.77943673
         , train F-1: 0.72748925, test F-1: 0.68850118
iter: 486, train loss: 0.40306503, test loss: 0.68725812
         , train AUC: 0.88837729, test AUC: 0.75549493
         , train F-1: 0.80059360, test F-1: 0.64162552
iter: 487, train loss: 0.48898202, test loss: 0.66074705
         , train AUC: 0.86768793, test AUC: 0.75821754
         , train F-1: 0.76514199, test F-1: 0.65329631
iter: 488, train loss: 0.45869505, test loss: 0.58365363
         , train AUC: 0.87550757, test AUC: 0.76997282
         , train F-1: 0.78533032, test F-1: 0.67822365
iter: 489, train loss: 0.42129916, test loss: 0.53798956
         , train AUC: 0.88097889, test AUC: 0.77548009
         , train F-1: 0.79655403, test F-1: 0.69321756
iter: 490, train loss: 0.40753093, test loss: 0.53682804
         , train AUC: 0.88592326, test AUC: 0.77169108
         , train F-1: 0.79319136, test F-1: 0.68321263
iter: 491, train loss: 0.42555410, test loss: 0.53336954
         , train AUC: 0.87941813, test AUC: 0.77377951
         , train F-1: 0.77155181, test F-1: 0.68974381
iter: 492, train loss: 0.43208721, test loss: 0.53979987
         , train AUC: 0.87517536, test AUC: 0.77372844
         , train F-1: 0.76436298, test F-1: 0.68721346
iter: 493, train loss: 0.42557970, test loss: 0.55177224
         , train AUC: 0.87547790, test AUC: 0.77230820
         , train F-1: 0.77009298, test F-1: 0.67995171
iter: 494, train loss: 0.41959238, test loss: 0.56940889
         , train AUC: 0.87791517, test AUC: 0.77036050
         , train F-1: 0.77614806, test F-1: 0.67579992
iter: 495, train loss: 0.41615883, test loss: 0.58056355
         , train AUC: 0.88172685, test AUC: 0.76921710
         , train F-1: 0.78277174, test F-1: 0.67481298
iter: 496, train loss: 0.41278374, test loss: 0.58617800
         , train AUC: 0.88572528, test AUC: 0.76938779
         , train F-1: 0.78544770, test F-1: 0.68068953
iter: 497, train loss: 0.41084281, test loss: 0.58167517
         , train AUC: 0.88736140, test AUC: 0.77102686
         , train F-1: 0.78516936, test F-1: 0.68466100
iter: 498, train loss: 0.40286925, test loss: 0.57214093
         , train AUC: 0.89028435, test AUC: 0.77380293
         , train F-1: 0.79038953, test F-1: 0.69092371
iter: 499, train loss: 0.39721131, test loss: 0.56214595
         , train AUC: 0.89175332, test AUC: 0.77898545
         , train F-1: 0.79449355, test F-1: 0.70373372
EICU AUC: 0.68154790; Macro F1: 0.62360436; Precision: 0.64313291; Recall: 0.61219108
