Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81098992, test loss: 0.75463879
         , train F-1: 0.85265301, test F-1: 0.77160202
iter: 343, train loss: 0.30742231, test loss: 0.45383507
         , train AUC: 0.93744981, test AUC: 0.86953722
         , train F-1: 0.86169129, test F-1: 0.76770589
iter: 344, train loss: 0.31374270, test loss: 0.47030160
         , train AUC: 0.93439878, test AUC: 0.86879283
         , train F-1: 0.84995641, test F-1: 0.76887773
iter: 345, train loss: 0.30849540, test loss: 0.48364806
         , train AUC: 0.93545517, test AUC: 0.86911328
         , train F-1: 0.85663757, test F-1: 0.76703873
iter: 346, train loss: 0.30643389, test loss: 0.46121588
         , train AUC: 0.93644707, test AUC: 0.86903589
         , train F-1: 0.86034821, test F-1: 0.76751372
iter: 347, train loss: 0.30242372, test loss: 0.44776040
         , train AUC: 0.93752708, test AUC: 0.87058140
         , train F-1: 0.85967698, test F-1: 0.76591888
iter: 348, train loss: 0.30823290, test loss: 0.50863516
         , train AUC: 0.93560654, test AUC: 0.87061779
         , train F-1: 0.85110386, test F-1: 0.75917901
iter: 349, train loss: 0.32258773, test loss: 0.45150405
         , train AUC: 0.93646039, test AUC: 0.86953036
         , train F-1: 0.85596460, test F-1: 0.77108727
iter: 350, train loss: 0.32178876, test loss: 0.46277130
         , train AUC: 0.93259906, test AUC: 0.87069113
         , train F-1: 0.84278887, test F-1: 0.77581853
iter: 351, train loss: 0.31141990, test loss: 0.53163332
         , train AUC: 0.93411969, test AUC: 0.86459441
         , train F-1: 0.84971035, test F-1: 0.76467342
iter: 352, train loss: 0.31646937, test loss: 0.45862210
         , train AUC: 0.93728987, test AUC: 0.86055381
         , train F-1: 0.85578012, test F-1: 0.76238281
iter: 353, train loss: 0.31474537, test loss: 0.44878393
         , train AUC: 0.93382233, test AUC: 0.86450124
         , train F-1: 0.84804465, test F-1: 0.76468576
iter: 354, train loss: 0.31297377, test loss: 0.49773541
         , train AUC: 0.93402508, test AUC: 0.86636655
         , train F-1: 0.84904793, test F-1: 0.75734425
iter: 355, train loss: 0.31384602, test loss: 0.47658631
         , train AUC: 0.93681611, test AUC: 0.87183440
         , train F-1: 0.85894827, test F-1: 0.77349556
iter: 356, train loss: 0.30297545, test loss: 0.47663400
         , train AUC: 0.93675279, test AUC: 0.86636595
         , train F-1: 0.86500216, test F-1: 0.77288156
iter: 357, train loss: 0.30740887, test loss: 0.49228701
         , train AUC: 0.93413222, test AUC: 0.86835730
         , train F-1: 0.86203398, test F-1: 0.77686211
iter: 358, train loss: 0.29669350, test loss: 0.49123299
         , train AUC: 0.93954459, test AUC: 0.86237146
         , train F-1: 0.86407148, test F-1: 0.76973318
iter: 359, train loss: 0.29806352, test loss: 0.45456484
         , train AUC: 0.93891837, test AUC: 0.86766586
         , train F-1: 0.86462301, test F-1: 0.77288571
iter: 360, train loss: 0.30245602, test loss: 0.47237453
         , train AUC: 0.93745011, test AUC: 0.86696692
         , train F-1: 0.85770385, test F-1: 0.76988307
iter: 361, train loss: 0.29937682, test loss: 0.48787785
         , train AUC: 0.93768455, test AUC: 0.86752705
         , train F-1: 0.86248526, test F-1: 0.77094865
iter: 362, train loss: 0.29711729, test loss: 0.46312311
         , train AUC: 0.93947994, test AUC: 0.86769046
         , train F-1: 0.86502178, test F-1: 0.76605733
iter: 363, train loss: 0.30538720, test loss: 0.49055871
         , train AUC: 0.93709632, test AUC: 0.86691792
         , train F-1: 0.85512425, test F-1: 0.77025567
iter: 364, train loss: 0.29825962, test loss: 0.49807611
         , train AUC: 0.93879813, test AUC: 0.87361299
         , train F-1: 0.86349237, test F-1: 0.77517486
iter: 365, train loss: 0.30215284, test loss: 0.46186826
         , train AUC: 0.93914682, test AUC: 0.86764668
         , train F-1: 0.86221825, test F-1: 0.76498663
iter: 366, train loss: 0.30836648, test loss: 0.49328282
         , train AUC: 0.93590493, test AUC: 0.86417896
         , train F-1: 0.85164900, test F-1: 0.76495999
iter: 367, train loss: 0.30481815, test loss: 0.50843197
         , train AUC: 0.93691619, test AUC: 0.86537924
         , train F-1: 0.85829109, test F-1: 0.76591137
iter: 368, train loss: 0.30357644, test loss: 0.47064570
         , train AUC: 0.93787612, test AUC: 0.87001456
         , train F-1: 0.86033484, test F-1: 0.77121599
iter: 369, train loss: 0.30386838, test loss: 0.47458017
         , train AUC: 0.93647750, test AUC: 0.86284347
         , train F-1: 0.85650379, test F-1: 0.76165966
iter: 370, train loss: 0.30289304, test loss: 0.52669489
         , train AUC: 0.93819837, test AUC: 0.86330891
         , train F-1: 0.85528974, test F-1: 0.75964116
iter: 371, train loss: 0.30073732, test loss: 0.49483341
         , train AUC: 0.94107952, test AUC: 0.86357586
         , train F-1: 0.86282995, test F-1: 0.76832481
iter: 372, train loss: 0.29520687, test loss: 0.47514385
         , train AUC: 0.93983144, test AUC: 0.87071565
         , train F-1: 0.86234971, test F-1: 0.77792356
iter: 373, train loss: 0.29356402, test loss: 0.48704931
         , train AUC: 0.94048229, test AUC: 0.87450212
         , train F-1: 0.86398210, test F-1: 0.77945584
iter: 374, train loss: 0.29891765, test loss: 0.45823506
         , train AUC: 0.93986568, test AUC: 0.86611971
         , train F-1: 0.86219916, test F-1: 0.77243302
iter: 375, train loss: 0.30069172, test loss: 0.46192276
         , train AUC: 0.93778428, test AUC: 0.86839224
         , train F-1: 0.85842189, test F-1: 0.77037780
iter: 376, train loss: 0.31270742, test loss: 0.44821855
         , train AUC: 0.93400805, test AUC: 0.87483444
         , train F-1: 0.85530437, test F-1: 0.77331429
iter: 377, train loss: 0.37165159, test loss: 0.44301265
         , train AUC: 0.91356108, test AUC: 0.87381993
         , train F-1: 0.81187582, test F-1: 0.77185673
iter: 378, train loss: 0.32968029, test loss: 0.49013969
         , train AUC: 0.93226161, test AUC: 0.87184479
         , train F-1: 0.83846212, test F-1: 0.77830463
iter: 379, train loss: 0.30742812, test loss: 0.52148700
         , train AUC: 0.93695818, test AUC: 0.86773591
         , train F-1: 0.86311513, test F-1: 0.77004936
iter: 380, train loss: 0.32549351, test loss: 0.43199310
         , train AUC: 0.93471778, test AUC: 0.87268137
         , train F-1: 0.85512389, test F-1: 0.78008332
iter: 381, train loss: 0.31770739, test loss: 0.41119757
         , train AUC: 0.93476212, test AUC: 0.87992239
         , train F-1: 0.84612031, test F-1: 0.77952591
iter: 382, train loss: 0.31591675, test loss: 0.50347036
         , train AUC: 0.93456195, test AUC: 0.86648574
         , train F-1: 0.84708599, test F-1: 0.75878570
iter: 383, train loss: 0.32658458, test loss: 0.45204833
         , train AUC: 0.93613274, test AUC: 0.87891630
         , train F-1: 0.85478020, test F-1: 0.78532360
iter: 384, train loss: 0.30098847, test loss: 0.44011375
         , train AUC: 0.93951895, test AUC: 0.87582684
         , train F-1: 0.86329682, test F-1: 0.77657037
iter: 385, train loss: 0.32337531, test loss: 0.44415504
         , train AUC: 0.93169139, test AUC: 0.87761001
         , train F-1: 0.83917056, test F-1: 0.78353099
iter: 386, train loss: 0.31966844, test loss: 0.49463999
         , train AUC: 0.93152770, test AUC: 0.86412549
         , train F-1: 0.84110775, test F-1: 0.76420344
iter: 387, train loss: 0.32466412, test loss: 0.47793427
         , train AUC: 0.93038823, test AUC: 0.86035663
         , train F-1: 0.84397051, test F-1: 0.75748873
iter: 388, train loss: 0.31165281, test loss: 0.45523641
         , train AUC: 0.93510741, test AUC: 0.86457943
         , train F-1: 0.84982225, test F-1: 0.75554712
iter: 389, train loss: 0.31208631, test loss: 0.47646031
         , train AUC: 0.93445407, test AUC: 0.86377375
         , train F-1: 0.85157302, test F-1: 0.76048288
iter: 390, train loss: 0.31795093, test loss: 0.46868390
         , train AUC: 0.93177245, test AUC: 0.86788803
         , train F-1: 0.85527244, test F-1: 0.76483468
iter: 391, train loss: 0.30820817, test loss: 0.47468072
         , train AUC: 0.93471747, test AUC: 0.86581486
         , train F-1: 0.85927272, test F-1: 0.76311173
iter: 392, train loss: 0.30411407, test loss: 0.53023821
         , train AUC: 0.93611090, test AUC: 0.85796355
         , train F-1: 0.85903347, test F-1: 0.75811670
iter: 393, train loss: 0.30028510, test loss: 0.50848401
         , train AUC: 0.93872466, test AUC: 0.86341756
         , train F-1: 0.86261671, test F-1: 0.76202426
iter: 394, train loss: 0.30474797, test loss: 0.46150538
         , train AUC: 0.93672828, test AUC: 0.87067049
         , train F-1: 0.85948445, test F-1: 0.77257680
iter: 395, train loss: 0.30526003, test loss: 0.46148252
         , train AUC: 0.93660381, test AUC: 0.87424119
         , train F-1: 0.85635385, test F-1: 0.77916096
iter: 396, train loss: 0.29975602, test loss: 0.49085522
         , train AUC: 0.93854573, test AUC: 0.87390061
         , train F-1: 0.85875007, test F-1: 0.78037839
iter: 397, train loss: 0.30090106, test loss: 0.45082209
         , train AUC: 0.93932974, test AUC: 0.87646524
         , train F-1: 0.86385282, test F-1: 0.77821363
iter: 398, train loss: 0.29851785, test loss: 0.46287981
         , train AUC: 0.93929537, test AUC: 0.87156015
         , train F-1: 0.86094762, test F-1: 0.76939896
iter: 399, train loss: 0.29579860, test loss: 0.48648089
         , train AUC: 0.94104977, test AUC: 0.87011613
         , train F-1: 0.86035421, test F-1: 0.77105376
iter: 400, train loss: 0.29880282, test loss: 0.44993505
         , train AUC: 0.94045873, test AUC: 0.87856888
         , train F-1: 0.86432163, test F-1: 0.78554331
iter: 401, train loss: 0.29388133, test loss: 0.45155036
         , train AUC: 0.94154861, test AUC: 0.88108065
         , train F-1: 0.86494095, test F-1: 0.79453717
iter: 402, train loss: 0.29652083, test loss: 0.46908695
         , train AUC: 0.93995717, test AUC: 0.87559495
         , train F-1: 0.86392843, test F-1: 0.78647152
iter: 403, train loss: 0.29811239, test loss: 0.47757840
         , train AUC: 0.93909825, test AUC: 0.87154965
         , train F-1: 0.86334964, test F-1: 0.77746239
iter: 404, train loss: 0.29596519, test loss: 0.48395240
         , train AUC: 0.94004964, test AUC: 0.86818703
         , train F-1: 0.86586709, test F-1: 0.77130446
iter: 405, train loss: 0.29521221, test loss: 0.51508129
         , train AUC: 0.94033310, test AUC: 0.86406638
         , train F-1: 0.86441378, test F-1: 0.76953461
iter: 406, train loss: 0.29575545, test loss: 0.48473188
         , train AUC: 0.94015079, test AUC: 0.87340302
         , train F-1: 0.86515116, test F-1: 0.77738648
iter: 407, train loss: 0.29125187, test loss: 0.48716941
         , train AUC: 0.94170016, test AUC: 0.87465645
         , train F-1: 0.86636296, test F-1: 0.78251917
iter: 408, train loss: 0.29294071, test loss: 0.47279635
         , train AUC: 0.94148595, test AUC: 0.87246265
         , train F-1: 0.86714997, test F-1: 0.77792879
iter: 409, train loss: 0.29155800, test loss: 0.48460326
         , train AUC: 0.94156334, test AUC: 0.87218000
         , train F-1: 0.86637531, test F-1: 0.77704228
iter: 410, train loss: 0.29486647, test loss: 0.47367266
         , train AUC: 0.94097534, test AUC: 0.87221707
         , train F-1: 0.86654166, test F-1: 0.77256763
iter: 411, train loss: 0.29065648, test loss: 0.50308484
         , train AUC: 0.94245736, test AUC: 0.86670416
         , train F-1: 0.86821559, test F-1: 0.76993787
iter: 412, train loss: 0.29306012, test loss: 0.51383585
         , train AUC: 0.94155165, test AUC: 0.87025323
         , train F-1: 0.86530327, test F-1: 0.77447337
iter: 413, train loss: 0.29291829, test loss: 0.47512335
         , train AUC: 0.94258825, test AUC: 0.87372934
         , train F-1: 0.86548152, test F-1: 0.77568397
iter: 414, train loss: 0.28933299, test loss: 0.47709051
         , train AUC: 0.94281521, test AUC: 0.87465126
         , train F-1: 0.86789664, test F-1: 0.78100289
iter: 415, train loss: 0.28833571, test loss: 0.47923014
         , train AUC: 0.94322833, test AUC: 0.86947043
         , train F-1: 0.87209764, test F-1: 0.77319307
iter: 416, train loss: 0.29199523, test loss: 0.57623780
         , train AUC: 0.94183775, test AUC: 0.78944551
         , train F-1: 0.86777569, test F-1: 0.69205156
iter: 417, train loss: 0.48616144, test loss: 0.63425094
         , train AUC: 0.87378320, test AUC: 0.87029979
         , train F-1: 0.77672788, test F-1: 0.74291289
iter: 418, train loss: 0.47317061, test loss: 0.48605505
         , train AUC: 0.91331451, test AUC: 0.85166954
         , train F-1: 0.81093469, test F-1: 0.68457432
iter: 419, train loss: 0.46365356, test loss: 0.48538402
         , train AUC: 0.89831628, test AUC: 0.84217344
         , train F-1: 0.73789362, test F-1: 0.66102604
iter: 420, train loss: 0.48347002, test loss: 0.45433241
         , train AUC: 0.88336997, test AUC: 0.83514323
         , train F-1: 0.70672731, test F-1: 0.71160648
iter: 421, train loss: 0.42119491, test loss: 0.54161292
         , train AUC: 0.88509607, test AUC: 0.83489374
         , train F-1: 0.77360375, test F-1: 0.72607009
iter: 422, train loss: 0.46763629, test loss: 0.53301930
         , train AUC: 0.88407145, test AUC: 0.84039271
         , train F-1: 0.79377459, test F-1: 0.72964491
iter: 423, train loss: 0.46081448, test loss: 0.43850547
         , train AUC: 0.88850106, test AUC: 0.85557375
         , train F-1: 0.79591785, test F-1: 0.74803630
iter: 424, train loss: 0.41645691, test loss: 0.40729466
         , train AUC: 0.89027849, test AUC: 0.86060602
         , train F-1: 0.79595627, test F-1: 0.73108096
iter: 425, train loss: 0.42237189, test loss: 0.41924551
         , train AUC: 0.87908080, test AUC: 0.85007228
         , train F-1: 0.76584472, test F-1: 0.71314146
iter: 426, train loss: 0.43699959, test loss: 0.42506152
         , train AUC: 0.86964855, test AUC: 0.84530692
         , train F-1: 0.75316289, test F-1: 0.72052321
iter: 427, train loss: 0.42751595, test loss: 0.42914388
         , train AUC: 0.87491932, test AUC: 0.84560635
         , train F-1: 0.76534096, test F-1: 0.74264418
iter: 428, train loss: 0.41419873, test loss: 0.45698071
         , train AUC: 0.88084720, test AUC: 0.83667521
         , train F-1: 0.78653602, test F-1: 0.74487070
iter: 429, train loss: 0.41414201, test loss: 0.46073776
         , train AUC: 0.88405999, test AUC: 0.83595040
         , train F-1: 0.79909782, test F-1: 0.74251800
iter: 430, train loss: 0.40470713, test loss: 0.44496316
         , train AUC: 0.88964418, test AUC: 0.83871245
         , train F-1: 0.80577454, test F-1: 0.73771389
iter: 431, train loss: 0.39075369, test loss: 0.44233423
         , train AUC: 0.89521095, test AUC: 0.83478590
         , train F-1: 0.80939574, test F-1: 0.73376796
iter: 432, train loss: 0.38877308, test loss: 0.44226018
         , train AUC: 0.89672966, test AUC: 0.83656498
         , train F-1: 0.80713206, test F-1: 0.73229671
iter: 433, train loss: 0.38565472, test loss: 0.44010398
         , train AUC: 0.89863070, test AUC: 0.84805589
         , train F-1: 0.80995269, test F-1: 0.74979514
iter: 434, train loss: 0.37000361, test loss: 0.45655841
         , train AUC: 0.90816392, test AUC: 0.85180486
         , train F-1: 0.82504799, test F-1: 0.75187655
iter: 435, train loss: 0.36664537, test loss: 0.45598793
         , train AUC: 0.91329134, test AUC: 0.85619404
         , train F-1: 0.83322619, test F-1: 0.75540023
iter: 436, train loss: 0.37312141, test loss: 0.43832290
         , train AUC: 0.90977159, test AUC: 0.85397167
         , train F-1: 0.82661044, test F-1: 0.76017040
iter: 437, train loss: 0.35949433, test loss: 0.43837786
         , train AUC: 0.91216828, test AUC: 0.85084779
         , train F-1: 0.83058210, test F-1: 0.75341106
iter: 438, train loss: 0.36358684, test loss: 0.45026708
         , train AUC: 0.91001597, test AUC: 0.85075001
         , train F-1: 0.82574029, test F-1: 0.75578012
iter: 439, train loss: 0.36005619, test loss: 0.45925185
         , train AUC: 0.91133158, test AUC: 0.85539018
         , train F-1: 0.83219393, test F-1: 0.75993332
iter: 440, train loss: 0.35869581, test loss: 0.45184371
         , train AUC: 0.91408263, test AUC: 0.85442883
         , train F-1: 0.83662938, test F-1: 0.75878462
iter: 441, train loss: 0.35723189, test loss: 0.45571855
         , train AUC: 0.91256107, test AUC: 0.85218458
         , train F-1: 0.83528647, test F-1: 0.75679916
iter: 442, train loss: 0.35559523, test loss: 0.46104935
         , train AUC: 0.91365780, test AUC: 0.85222700
         , train F-1: 0.83439093, test F-1: 0.75537152
iter: 443, train loss: 0.34972408, test loss: 0.47212237
         , train AUC: 0.91686830, test AUC: 0.85196683
         , train F-1: 0.83869219, test F-1: 0.75505798
iter: 444, train loss: 0.34904277, test loss: 0.47599202
         , train AUC: 0.91854936, test AUC: 0.85326961
         , train F-1: 0.83704863, test F-1: 0.75601779
iter: 445, train loss: 0.34450945, test loss: 0.46466860
         , train AUC: 0.92120068, test AUC: 0.85972533
         , train F-1: 0.83927318, test F-1: 0.76831994
iter: 446, train loss: 0.33645499, test loss: 0.46549356
         , train AUC: 0.92406957, test AUC: 0.86141011
         , train F-1: 0.84443429, test F-1: 0.76533050
iter: 447, train loss: 0.33669236, test loss: 0.47065887
         , train AUC: 0.92381136, test AUC: 0.86347370
         , train F-1: 0.84286204, test F-1: 0.76770649
iter: 448, train loss: 0.32845709, test loss: 0.46741962
         , train AUC: 0.92743464, test AUC: 0.86296897
         , train F-1: 0.85077657, test F-1: 0.76989361
iter: 449, train loss: 0.33169758, test loss: 0.46582934
         , train AUC: 0.92665720, test AUC: 0.85774477
         , train F-1: 0.85191850, test F-1: 0.76660919
iter: 450, train loss: 0.33617976, test loss: 0.48939738
         , train AUC: 0.92373047, test AUC: 0.85439851
         , train F-1: 0.84329401, test F-1: 0.75719813
iter: 451, train loss: 0.33243600, test loss: 0.52167016
         , train AUC: 0.92508112, test AUC: 0.84716890
         , train F-1: 0.84540862, test F-1: 0.74726038
iter: 452, train loss: 0.33740371, test loss: 0.49448222
         , train AUC: 0.92372229, test AUC: 0.85065362
         , train F-1: 0.84208718, test F-1: 0.75094185
iter: 453, train loss: 0.33083597, test loss: 0.47637221
         , train AUC: 0.92543876, test AUC: 0.85751041
         , train F-1: 0.84398875, test F-1: 0.76070585
iter: 454, train loss: 0.33098325, test loss: 0.48667324
         , train AUC: 0.92479063, test AUC: 0.85828477
         , train F-1: 0.84746728, test F-1: 0.76664740
iter: 455, train loss: 0.32657331, test loss: 0.51306653
         , train AUC: 0.92655822, test AUC: 0.85425412
         , train F-1: 0.85004108, test F-1: 0.75477874
iter: 456, train loss: 0.32631025, test loss: 0.49708337
         , train AUC: 0.92838783, test AUC: 0.85525915
         , train F-1: 0.85069545, test F-1: 0.75987974
iter: 457, train loss: 0.32546777, test loss: 0.48604578
         , train AUC: 0.92888044, test AUC: 0.85290350
         , train F-1: 0.84838058, test F-1: 0.74958170
iter: 458, train loss: 0.32645524, test loss: 0.48447508
         , train AUC: 0.92864723, test AUC: 0.85409037
         , train F-1: 0.84487003, test F-1: 0.75179281
iter: 459, train loss: 0.32188612, test loss: 0.47916561
         , train AUC: 0.93098333, test AUC: 0.86202062
         , train F-1: 0.84840866, test F-1: 0.76685147
iter: 460, train loss: 0.32158753, test loss: 0.46355557
         , train AUC: 0.93075945, test AUC: 0.86480984
         , train F-1: 0.85443352, test F-1: 0.77670849
iter: 461, train loss: 0.31740728, test loss: 0.45946613
         , train AUC: 0.93149616, test AUC: 0.86410443
         , train F-1: 0.85579862, test F-1: 0.77685348
iter: 462, train loss: 0.31621546, test loss: 0.47073224
         , train AUC: 0.93152199, test AUC: 0.86543477
         , train F-1: 0.85467820, test F-1: 0.77529712
iter: 463, train loss: 0.31559432, test loss: 0.46318698
         , train AUC: 0.93268824, test AUC: 0.86599849
         , train F-1: 0.85503872, test F-1: 0.77057961
iter: 464, train loss: 0.31237051, test loss: 0.45575264
         , train AUC: 0.93412038, test AUC: 0.86669344
         , train F-1: 0.85586353, test F-1: 0.77146848
iter: 465, train loss: 0.31480700, test loss: 0.47149149
         , train AUC: 0.93393564, test AUC: 0.86263121
         , train F-1: 0.85358552, test F-1: 0.76603056
iter: 466, train loss: 0.31112260, test loss: 0.47236779
         , train AUC: 0.93577854, test AUC: 0.86318528
         , train F-1: 0.85562990, test F-1: 0.77189721
iter: 467, train loss: 0.30685708, test loss: 0.47171119
         , train AUC: 0.93702910, test AUC: 0.86510857
         , train F-1: 0.85872053, test F-1: 0.77428124
iter: 468, train loss: 0.30729356, test loss: 0.46896741
         , train AUC: 0.93639082, test AUC: 0.86588833
         , train F-1: 0.86135582, test F-1: 0.77424950
iter: 469, train loss: 0.30666798, test loss: 0.46108305
         , train AUC: 0.93605672, test AUC: 0.86795807
         , train F-1: 0.86257748, test F-1: 0.77290563
iter: 470, train loss: 0.30327055, test loss: 0.47856015
         , train AUC: 0.93810322, test AUC: 0.86551492
         , train F-1: 0.86320078, test F-1: 0.76736149
iter: 471, train loss: 0.30948675, test loss: 0.47249985
         , train AUC: 0.93606315, test AUC: 0.86577676
         , train F-1: 0.85843841, test F-1: 0.77088069
iter: 472, train loss: 0.30881372, test loss: 0.48932847
         , train AUC: 0.93527267, test AUC: 0.86085376
         , train F-1: 0.86114469, test F-1: 0.76878251
iter: 473, train loss: 0.30822170, test loss: 0.50548083
         , train AUC: 0.93535230, test AUC: 0.85902680
         , train F-1: 0.86048998, test F-1: 0.76449938
iter: 474, train loss: 0.31211886, test loss: 0.48708442
         , train AUC: 0.93449813, test AUC: 0.86150616
         , train F-1: 0.85836312, test F-1: 0.76603798
iter: 475, train loss: 0.30824935, test loss: 0.47837618
         , train AUC: 0.93510864, test AUC: 0.86383065
         , train F-1: 0.86209558, test F-1: 0.76900423
iter: 476, train loss: 0.30464768, test loss: 0.47786462
         , train AUC: 0.93709010, test AUC: 0.86917897
         , train F-1: 0.86285127, test F-1: 0.77256971
iter: 477, train loss: 0.31029284, test loss: 0.46247718
         , train AUC: 0.93606061, test AUC: 0.86862701
         , train F-1: 0.86182675, test F-1: 0.77208129
iter: 478, train loss: 0.31495613, test loss: 0.46979353
         , train AUC: 0.93383511, test AUC: 0.86752377
         , train F-1: 0.85665779, test F-1: 0.77021513
iter: 479, train loss: 0.30944458, test loss: 0.50245076
         , train AUC: 0.93530831, test AUC: 0.86507969
         , train F-1: 0.85993381, test F-1: 0.76676976
iter: 480, train loss: 0.32184002, test loss: 0.48369145
         , train AUC: 0.93344766, test AUC: 0.85896049
         , train F-1: 0.85574767, test F-1: 0.75707899
iter: 481, train loss: 0.31161043, test loss: 0.49220660
         , train AUC: 0.93439120, test AUC: 0.85833462
         , train F-1: 0.85608822, test F-1: 0.75766250
iter: 482, train loss: 0.31034952, test loss: 0.48723757
         , train AUC: 0.93588306, test AUC: 0.86488096
         , train F-1: 0.85863269, test F-1: 0.76749576
iter: 483, train loss: 0.30782634, test loss: 0.45720750
         , train AUC: 0.93726796, test AUC: 0.87208740
         , train F-1: 0.86176745, test F-1: 0.77664527
iter: 484, train loss: 0.30327517, test loss: 0.45256644
         , train AUC: 0.93762578, test AUC: 0.86786015
         , train F-1: 0.86292828, test F-1: 0.76887022
iter: 485, train loss: 0.30744845, test loss: 0.46395591
         , train AUC: 0.93689307, test AUC: 0.87190860
         , train F-1: 0.85811983, test F-1: 0.78144514
iter: 486, train loss: 0.30279869, test loss: 0.47551787
         , train AUC: 0.93757864, test AUC: 0.87144344
         , train F-1: 0.86470152, test F-1: 0.78000706
iter: 487, train loss: 0.31230798, test loss: 0.44384673
         , train AUC: 0.93643825, test AUC: 0.86751533
         , train F-1: 0.85898360, test F-1: 0.76453070
iter: 488, train loss: 0.31143457, test loss: 0.44524178
         , train AUC: 0.93669977, test AUC: 0.87035578
         , train F-1: 0.85307104, test F-1: 0.77007780
iter: 489, train loss: 0.30760458, test loss: 0.48641858
         , train AUC: 0.93767750, test AUC: 0.86557587
         , train F-1: 0.85547669, test F-1: 0.76572350
iter: 490, train loss: 0.31173560, test loss: 0.47694659
         , train AUC: 0.93664809, test AUC: 0.86448140
         , train F-1: 0.86142440, test F-1: 0.76947426
iter: 491, train loss: 0.30431584, test loss: 0.46046582
         , train AUC: 0.93860620, test AUC: 0.86510635
         , train F-1: 0.86421218, test F-1: 0.76845294
iter: 492, train loss: 0.30455613, test loss: 0.46690664
         , train AUC: 0.93766332, test AUC: 0.86959260
         , train F-1: 0.85996065, test F-1: 0.77320137
iter: 493, train loss: 0.29390377, test loss: 0.49697900
         , train AUC: 0.94112653, test AUC: 0.87309045
         , train F-1: 0.86791977, test F-1: 0.77865048
iter: 494, train loss: 0.32159129, test loss: 0.45033547
         , train AUC: 0.93552721, test AUC: 0.87428894
         , train F-1: 0.85985269, test F-1: 0.78362633
iter: 495, train loss: 0.30858111, test loss: 0.44400650
         , train AUC: 0.93693093, test AUC: 0.87398115
         , train F-1: 0.85944296, test F-1: 0.78012386
iter: 496, train loss: 0.30611137, test loss: 0.46899515
         , train AUC: 0.93865313, test AUC: 0.87067595
         , train F-1: 0.85984890, test F-1: 0.77526834
iter: 497, train loss: 0.29497349, test loss: 0.51794976
         , train AUC: 0.94121488, test AUC: 0.87098188
         , train F-1: 0.86784816, test F-1: 0.76797349
iter: 498, train loss: 0.32351720, test loss: 0.42957929
         , train AUC: 0.93784589, test AUC: 0.87506183
         , train F-1: 0.85931985, test F-1: 0.77739056
iter: 499, train loss: 0.31504211, test loss: 0.43149593
         , train AUC: 0.93536941, test AUC: 0.87252026
         , train F-1: 0.85081920, test F-1: 0.76754282
EICU AUC: 0.67718805; Macro F1: 0.60065073; Precision: 0.60498841; Recall: 0.59712043
