Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62046665, test loss: 0.63417894
         , train F-1: 0.89756929, test F-1: 0.80528821
iter: 344, train loss: 0.22267647, test loss: 0.42111772
         , train AUC: 0.96138317, test AUC: 0.89887152
         , train F-1: 0.89685045, test F-1: 0.81074718
iter: 345, train loss: 0.22086799, test loss: 0.42344773
         , train AUC: 0.96160712, test AUC: 0.89807891
         , train F-1: 0.89828491, test F-1: 0.81221675
iter: 346, train loss: 0.22232303, test loss: 0.43165326
         , train AUC: 0.96118827, test AUC: 0.89840543
         , train F-1: 0.89799020, test F-1: 0.80709739
iter: 347, train loss: 0.22167100, test loss: 0.42226627
         , train AUC: 0.96195617, test AUC: 0.89894232
         , train F-1: 0.89765520, test F-1: 0.81009897
iter: 348, train loss: 0.22308527, test loss: 0.43033749
         , train AUC: 0.96071728, test AUC: 0.89823848
         , train F-1: 0.89920091, test F-1: 0.80628741
iter: 349, train loss: 0.22171034, test loss: 0.42699748
         , train AUC: 0.96169861, test AUC: 0.89629204
         , train F-1: 0.89985519, test F-1: 0.80675337
iter: 350, train loss: 0.22118147, test loss: 0.42323792
         , train AUC: 0.96141663, test AUC: 0.89788093
         , train F-1: 0.90047365, test F-1: 0.80733374
iter: 351, train loss: 0.22082101, test loss: 0.41434729
         , train AUC: 0.96158553, test AUC: 0.90111693
         , train F-1: 0.89920588, test F-1: 0.80852612
iter: 352, train loss: 0.21835424, test loss: 0.40904167
         , train AUC: 0.96223201, test AUC: 0.90348785
         , train F-1: 0.90050233, test F-1: 0.80932272
iter: 353, train loss: 0.21944375, test loss: 0.41503021
         , train AUC: 0.96188810, test AUC: 0.90207774
         , train F-1: 0.90006001, test F-1: 0.80850536
iter: 354, train loss: 0.21946651, test loss: 0.40908730
         , train AUC: 0.96204839, test AUC: 0.90334617
         , train F-1: 0.89990010, test F-1: 0.81420846
iter: 355, train loss: 0.22043258, test loss: 0.41442510
         , train AUC: 0.96157554, test AUC: 0.90115867
         , train F-1: 0.90001539, test F-1: 0.80731817
iter: 356, train loss: 0.21841152, test loss: 0.41774741
         , train AUC: 0.96249069, test AUC: 0.89840914
         , train F-1: 0.89951395, test F-1: 0.80514414
iter: 357, train loss: 0.22082053, test loss: 0.42039296
         , train AUC: 0.96156124, test AUC: 0.89879274
         , train F-1: 0.89741179, test F-1: 0.80565938
iter: 358, train loss: 0.22156003, test loss: 0.41798043
         , train AUC: 0.96139429, test AUC: 0.89946410
         , train F-1: 0.89711563, test F-1: 0.81008646
iter: 359, train loss: 0.22081716, test loss: 0.42571342
         , train AUC: 0.96159720, test AUC: 0.89804266
         , train F-1: 0.89731632, test F-1: 0.80870291
iter: 360, train loss: 0.22220764, test loss: 0.40413570
         , train AUC: 0.96140701, test AUC: 0.90324810
         , train F-1: 0.89539439, test F-1: 0.81510093
iter: 361, train loss: 0.22467162, test loss: 0.42448750
         , train AUC: 0.96061144, test AUC: 0.89950248
         , train F-1: 0.89631200, test F-1: 0.80585819
iter: 362, train loss: 0.22843769, test loss: 0.41965073
         , train AUC: 0.95968466, test AUC: 0.89719883
         , train F-1: 0.89194575, test F-1: 0.80766330
iter: 363, train loss: 0.23530050, test loss: 0.43672264
         , train AUC: 0.95857695, test AUC: 0.89404013
         , train F-1: 0.88988784, test F-1: 0.80152753
iter: 364, train loss: 0.22817187, test loss: 0.41590488
         , train AUC: 0.95980364, test AUC: 0.89982390
         , train F-1: 0.89232626, test F-1: 0.81009643
iter: 365, train loss: 0.22233489, test loss: 0.41759449
         , train AUC: 0.96070258, test AUC: 0.89919299
         , train F-1: 0.89743644, test F-1: 0.81010416
iter: 366, train loss: 0.22325771, test loss: 0.45452699
         , train AUC: 0.96064692, test AUC: 0.89051414
         , train F-1: 0.89702673, test F-1: 0.79655427
iter: 367, train loss: 0.23545146, test loss: 0.41229373
         , train AUC: 0.95839705, test AUC: 0.89952084
         , train F-1: 0.89118288, test F-1: 0.81196495
iter: 368, train loss: 0.23156394, test loss: 0.41889736
         , train AUC: 0.95942006, test AUC: 0.89830932
         , train F-1: 0.89358857, test F-1: 0.80526790
iter: 369, train loss: 0.22757328, test loss: 0.41636863
         , train AUC: 0.95925507, test AUC: 0.89798577
         , train F-1: 0.89361686, test F-1: 0.80815105
iter: 370, train loss: 0.22154014, test loss: 0.41565126
         , train AUC: 0.96125325, test AUC: 0.89834915
         , train F-1: 0.89707934, test F-1: 0.80798183
iter: 371, train loss: 0.22531274, test loss: 0.41822037
         , train AUC: 0.96023172, test AUC: 0.90077421
         , train F-1: 0.89391060, test F-1: 0.80419195
iter: 372, train loss: 0.22686671, test loss: 0.40263793
         , train AUC: 0.95975245, test AUC: 0.90260159
         , train F-1: 0.89197133, test F-1: 0.81139871
iter: 373, train loss: 0.22418389, test loss: 0.42091545
         , train AUC: 0.96075326, test AUC: 0.89706551
         , train F-1: 0.89630862, test F-1: 0.80443676
iter: 374, train loss: 0.22660308, test loss: 0.42474487
         , train AUC: 0.95973406, test AUC: 0.89520570
         , train F-1: 0.89339747, test F-1: 0.80262824
iter: 375, train loss: 0.22297700, test loss: 0.41856104
         , train AUC: 0.96083244, test AUC: 0.89818607
         , train F-1: 0.89540495, test F-1: 0.80904618
iter: 376, train loss: 0.22578086, test loss: 0.42517370
         , train AUC: 0.95975017, test AUC: 0.89935547
         , train F-1: 0.89464530, test F-1: 0.80168754
iter: 377, train loss: 0.22722788, test loss: 0.41701096
         , train AUC: 0.95999285, test AUC: 0.89685670
         , train F-1: 0.89482992, test F-1: 0.80909386
iter: 378, train loss: 0.22748493, test loss: 0.41883382
         , train AUC: 0.95952201, test AUC: 0.89614169
         , train F-1: 0.89504851, test F-1: 0.80376206
iter: 379, train loss: 0.22276933, test loss: 0.43100452
         , train AUC: 0.96061966, test AUC: 0.89548677
         , train F-1: 0.89732806, test F-1: 0.80145239
iter: 380, train loss: 0.22613816, test loss: 0.42215213
         , train AUC: 0.96036093, test AUC: 0.89721674
         , train F-1: 0.89456939, test F-1: 0.80599910
iter: 381, train loss: 0.22962299, test loss: 0.43097585
         , train AUC: 0.95928224, test AUC: 0.89618148
         , train F-1: 0.89439544, test F-1: 0.80140596
iter: 382, train loss: 0.22465888, test loss: 0.41141355
         , train AUC: 0.96040973, test AUC: 0.90146458
         , train F-1: 0.89677354, test F-1: 0.81167360
iter: 383, train loss: 0.21846420, test loss: 0.40865111
         , train AUC: 0.96202629, test AUC: 0.90098838
         , train F-1: 0.89961826, test F-1: 0.81300683
iter: 384, train loss: 0.22048607, test loss: 0.42316952
         , train AUC: 0.96142939, test AUC: 0.89781895
         , train F-1: 0.89952523, test F-1: 0.80572531
iter: 385, train loss: 0.22251597, test loss: 0.42325711
         , train AUC: 0.96098309, test AUC: 0.89642439
         , train F-1: 0.89754433, test F-1: 0.80581192
iter: 386, train loss: 0.22025561, test loss: 0.42485303
         , train AUC: 0.96148777, test AUC: 0.89672795
         , train F-1: 0.89929743, test F-1: 0.80635200
iter: 387, train loss: 0.21702377, test loss: 0.42474174
         , train AUC: 0.96249879, test AUC: 0.89909222
         , train F-1: 0.90123837, test F-1: 0.80509324
iter: 388, train loss: 0.21807544, test loss: 0.41321716
         , train AUC: 0.96265104, test AUC: 0.90032302
         , train F-1: 0.89927973, test F-1: 0.81177721
iter: 389, train loss: 0.21953224, test loss: 0.41879234
         , train AUC: 0.96188665, test AUC: 0.90104016
         , train F-1: 0.89884683, test F-1: 0.80852249
iter: 390, train loss: 0.22207949, test loss: 0.41696733
         , train AUC: 0.96153319, test AUC: 0.89962485
         , train F-1: 0.89849758, test F-1: 0.80562556
iter: 391, train loss: 0.21778965, test loss: 0.41459447
         , train AUC: 0.96242293, test AUC: 0.90026886
         , train F-1: 0.89960334, test F-1: 0.80735695
iter: 392, train loss: 0.22194524, test loss: 0.42560235
         , train AUC: 0.96091794, test AUC: 0.89968090
         , train F-1: 0.89761359, test F-1: 0.80641873
iter: 393, train loss: 0.22394995, test loss: 0.43246260
         , train AUC: 0.96030949, test AUC: 0.89237283
         , train F-1: 0.89609706, test F-1: 0.80297815
iter: 394, train loss: 0.22579548, test loss: 0.43936068
         , train AUC: 0.95998606, test AUC: 0.89125607
         , train F-1: 0.89494785, test F-1: 0.79904609
iter: 395, train loss: 0.22278477, test loss: 0.44610256
         , train AUC: 0.96081549, test AUC: 0.89133357
         , train F-1: 0.89647789, test F-1: 0.79513547
iter: 396, train loss: 0.22378001, test loss: 0.42891306
         , train AUC: 0.96093549, test AUC: 0.89486705
         , train F-1: 0.89628693, test F-1: 0.80380029
iter: 397, train loss: 0.22345929, test loss: 0.43126816
         , train AUC: 0.96087828, test AUC: 0.89648172
         , train F-1: 0.89869000, test F-1: 0.80335173
iter: 398, train loss: 0.21870555, test loss: 0.43764034
         , train AUC: 0.96199605, test AUC: 0.89733512
         , train F-1: 0.89952871, test F-1: 0.80308711
iter: 399, train loss: 0.22039555, test loss: 0.42341825
         , train AUC: 0.96224221, test AUC: 0.89850244
         , train F-1: 0.89792365, test F-1: 0.80960908
iter: 400, train loss: 0.22361849, test loss: 0.42263332
         , train AUC: 0.96091405, test AUC: 0.89937149
         , train F-1: 0.89614040, test F-1: 0.80921751
iter: 401, train loss: 0.21842325, test loss: 0.44526657
         , train AUC: 0.96201114, test AUC: 0.89511218
         , train F-1: 0.89927911, test F-1: 0.80176621
iter: 402, train loss: 0.22020498, test loss: 0.44409922
         , train AUC: 0.96231699, test AUC: 0.89157077
         , train F-1: 0.89747271, test F-1: 0.80147524
iter: 403, train loss: 0.22162628, test loss: 0.44999745
         , train AUC: 0.96143155, test AUC: 0.89120950
         , train F-1: 0.89826460, test F-1: 0.79876581
iter: 404, train loss: 0.21711932, test loss: 0.44927049
         , train AUC: 0.96240503, test AUC: 0.89235189
         , train F-1: 0.90107766, test F-1: 0.80015992
iter: 405, train loss: 0.21853037, test loss: 0.43839043
         , train AUC: 0.96232611, test AUC: 0.89306239
         , train F-1: 0.89941807, test F-1: 0.80336966
iter: 406, train loss: 0.22282329, test loss: 0.44020438
         , train AUC: 0.96134555, test AUC: 0.89457105
         , train F-1: 0.89599872, test F-1: 0.80014702
iter: 407, train loss: 0.21871150, test loss: 0.43362701
         , train AUC: 0.96229652, test AUC: 0.89705241
         , train F-1: 0.89776855, test F-1: 0.80092279
iter: 408, train loss: 0.21534781, test loss: 0.41911489
         , train AUC: 0.96327965, test AUC: 0.89945060
         , train F-1: 0.89939042, test F-1: 0.81068474
iter: 409, train loss: 0.22015059, test loss: 0.42536911
         , train AUC: 0.96211192, test AUC: 0.89981503
         , train F-1: 0.89802074, test F-1: 0.80945456
iter: 410, train loss: 0.21539873, test loss: 0.43403909
         , train AUC: 0.96306388, test AUC: 0.89863595
         , train F-1: 0.89992467, test F-1: 0.80815434
iter: 411, train loss: 0.21530141, test loss: 0.42864889
         , train AUC: 0.96358893, test AUC: 0.89748858
         , train F-1: 0.89986177, test F-1: 0.81131913
iter: 412, train loss: 0.21569243, test loss: 0.43845314
         , train AUC: 0.96329456, test AUC: 0.89692572
         , train F-1: 0.90076340, test F-1: 0.80533263
iter: 413, train loss: 0.21548873, test loss: 0.43547654
         , train AUC: 0.96361677, test AUC: 0.89652419
         , train F-1: 0.90053366, test F-1: 0.80646019
iter: 414, train loss: 0.21294217, test loss: 0.43086830
         , train AUC: 0.96388165, test AUC: 0.89686537
         , train F-1: 0.90245206, test F-1: 0.80474762
iter: 415, train loss: 0.21265119, test loss: 0.43293473
         , train AUC: 0.96391373, test AUC: 0.89756956
         , train F-1: 0.90272359, test F-1: 0.80512372
iter: 416, train loss: 0.21232061, test loss: 0.42291281
         , train AUC: 0.96415452, test AUC: 0.89975333
         , train F-1: 0.90432153, test F-1: 0.80760064
iter: 417, train loss: 0.21339044, test loss: 0.42566440
         , train AUC: 0.96369388, test AUC: 0.89785582
         , train F-1: 0.90284465, test F-1: 0.80600902
iter: 418, train loss: 0.21275003, test loss: 0.44023094
         , train AUC: 0.96386961, test AUC: 0.89531362
         , train F-1: 0.90256737, test F-1: 0.80025265
iter: 419, train loss: 0.21414556, test loss: 0.43264446
         , train AUC: 0.96361628, test AUC: 0.89692458
         , train F-1: 0.90099436, test F-1: 0.80371805
iter: 420, train loss: 0.21039075, test loss: 0.43035203
         , train AUC: 0.96459094, test AUC: 0.89853927
         , train F-1: 0.90419377, test F-1: 0.80700031
iter: 421, train loss: 0.21297303, test loss: 0.42959943
         , train AUC: 0.96369123, test AUC: 0.89957526
         , train F-1: 0.90285882, test F-1: 0.80909464
iter: 422, train loss: 0.21243045, test loss: 0.42962283
         , train AUC: 0.96416316, test AUC: 0.89794950
         , train F-1: 0.90255698, test F-1: 0.80818648
iter: 423, train loss: 0.21285343, test loss: 0.43076470
         , train AUC: 0.96394222, test AUC: 0.89867265
         , train F-1: 0.90221134, test F-1: 0.80533311
iter: 424, train loss: 0.20950359, test loss: 0.43441433
         , train AUC: 0.96522497, test AUC: 0.89722601
         , train F-1: 0.90408149, test F-1: 0.80140928
iter: 425, train loss: 0.21006210, test loss: 0.43774822
         , train AUC: 0.96478632, test AUC: 0.89612891
         , train F-1: 0.90456962, test F-1: 0.80388776
iter: 426, train loss: 0.20924638, test loss: 0.44245803
         , train AUC: 0.96491534, test AUC: 0.89564399
         , train F-1: 0.90558914, test F-1: 0.80389440
iter: 427, train loss: 0.21001816, test loss: 0.43100175
         , train AUC: 0.96490630, test AUC: 0.89746949
         , train F-1: 0.90491389, test F-1: 0.80787991
iter: 428, train loss: 0.20996030, test loss: 0.42911467
         , train AUC: 0.96486751, test AUC: 0.89812807
         , train F-1: 0.90501046, test F-1: 0.80605198
iter: 429, train loss: 0.20815817, test loss: 0.42995995
         , train AUC: 0.96535253, test AUC: 0.89855611
         , train F-1: 0.90505855, test F-1: 0.80550004
iter: 430, train loss: 0.20914696, test loss: 0.42598742
         , train AUC: 0.96498106, test AUC: 0.89890759
         , train F-1: 0.90524745, test F-1: 0.80802409
iter: 431, train loss: 0.20883262, test loss: 0.42993262
         , train AUC: 0.96502273, test AUC: 0.89928436
         , train F-1: 0.90609205, test F-1: 0.80784516
iter: 432, train loss: 0.20868215, test loss: 0.42507657
         , train AUC: 0.96519284, test AUC: 0.90064172
         , train F-1: 0.90513393, test F-1: 0.80816104
iter: 433, train loss: 0.20699632, test loss: 0.42849690
         , train AUC: 0.96560454, test AUC: 0.89943107
         , train F-1: 0.90666096, test F-1: 0.80686612
iter: 434, train loss: 0.20689484, test loss: 0.42736471
         , train AUC: 0.96562671, test AUC: 0.90031373
         , train F-1: 0.90628148, test F-1: 0.80688069
iter: 435, train loss: 0.20645237, test loss: 0.42391106
         , train AUC: 0.96581944, test AUC: 0.90071089
         , train F-1: 0.90615486, test F-1: 0.80815489
iter: 436, train loss: 0.20567812, test loss: 0.42765740
         , train AUC: 0.96609250, test AUC: 0.89973941
         , train F-1: 0.90665954, test F-1: 0.80766326
iter: 437, train loss: 0.20441075, test loss: 0.43251708
         , train AUC: 0.96657077, test AUC: 0.89787058
         , train F-1: 0.90810277, test F-1: 0.80544827
iter: 438, train loss: 0.20440803, test loss: 0.43608665
         , train AUC: 0.96644340, test AUC: 0.89727599
         , train F-1: 0.90897835, test F-1: 0.80483899
iter: 439, train loss: 0.20432061, test loss: 0.43157423
         , train AUC: 0.96648508, test AUC: 0.89868191
         , train F-1: 0.90927102, test F-1: 0.80639403
iter: 440, train loss: 0.20343706, test loss: 0.43039525
         , train AUC: 0.96676821, test AUC: 0.89972109
         , train F-1: 0.90889986, test F-1: 0.80790503
iter: 441, train loss: 0.20340286, test loss: 0.43309507
         , train AUC: 0.96678067, test AUC: 0.89956868
         , train F-1: 0.90919569, test F-1: 0.80737874
iter: 442, train loss: 0.20252019, test loss: 0.43565267
         , train AUC: 0.96697256, test AUC: 0.89819499
         , train F-1: 0.90929336, test F-1: 0.80591897
iter: 443, train loss: 0.20195381, test loss: 0.43787944
         , train AUC: 0.96711603, test AUC: 0.89809609
         , train F-1: 0.91001270, test F-1: 0.80689721
iter: 444, train loss: 0.20192164, test loss: 0.42513812
         , train AUC: 0.96735319, test AUC: 0.90089764
         , train F-1: 0.90979591, test F-1: 0.81141653
iter: 445, train loss: 0.20119795, test loss: 0.42755643
         , train AUC: 0.96732441, test AUC: 0.90137295
         , train F-1: 0.91070956, test F-1: 0.80817365
iter: 446, train loss: 0.20237674, test loss: 0.42741224
         , train AUC: 0.96718575, test AUC: 0.89988376
         , train F-1: 0.90992067, test F-1: 0.81143991
iter: 447, train loss: 0.20179455, test loss: 0.43599197
         , train AUC: 0.96722542, test AUC: 0.89932749
         , train F-1: 0.91009230, test F-1: 0.80690411
iter: 448, train loss: 0.20245795, test loss: 0.42374355
         , train AUC: 0.96747699, test AUC: 0.90100506
         , train F-1: 0.90895094, test F-1: 0.81398416
iter: 449, train loss: 0.20440547, test loss: 0.43272093
         , train AUC: 0.96651299, test AUC: 0.90114363
         , train F-1: 0.90894209, test F-1: 0.80857970
iter: 450, train loss: 0.20308034, test loss: 0.42650631
         , train AUC: 0.96760868, test AUC: 0.89887534
         , train F-1: 0.90787468, test F-1: 0.81127250
iter: 451, train loss: 0.20509905, test loss: 0.43308088
         , train AUC: 0.96635698, test AUC: 0.90002874
         , train F-1: 0.90840805, test F-1: 0.80749180
iter: 452, train loss: 0.20287232, test loss: 0.42200679
         , train AUC: 0.96726277, test AUC: 0.90266592
         , train F-1: 0.90957698, test F-1: 0.81497356
iter: 453, train loss: 0.20129357, test loss: 0.42408419
         , train AUC: 0.96729337, test AUC: 0.90222601
         , train F-1: 0.91090301, test F-1: 0.81388265
iter: 454, train loss: 0.20096712, test loss: 0.43698132
         , train AUC: 0.96738068, test AUC: 0.89930098
         , train F-1: 0.91086808, test F-1: 0.80603904
iter: 455, train loss: 0.20161638, test loss: 0.42413211
         , train AUC: 0.96758602, test AUC: 0.90076501
         , train F-1: 0.91002538, test F-1: 0.81232770
iter: 456, train loss: 0.20298250, test loss: 0.43326727
         , train AUC: 0.96698111, test AUC: 0.90074922
         , train F-1: 0.91014100, test F-1: 0.80948343
iter: 457, train loss: 0.20360304, test loss: 0.41998434
         , train AUC: 0.96715594, test AUC: 0.90198069
         , train F-1: 0.90887691, test F-1: 0.81467232
iter: 458, train loss: 0.20470220, test loss: 0.43823305
         , train AUC: 0.96664501, test AUC: 0.90038713
         , train F-1: 0.90799692, test F-1: 0.80509505
iter: 459, train loss: 0.20433122, test loss: 0.41600680
         , train AUC: 0.96697269, test AUC: 0.90361240
         , train F-1: 0.90723951, test F-1: 0.81234298
iter: 460, train loss: 0.20395583, test loss: 0.42598104
         , train AUC: 0.96684246, test AUC: 0.90222744
         , train F-1: 0.90913977, test F-1: 0.80949472
iter: 461, train loss: 0.20260464, test loss: 0.43294418
         , train AUC: 0.96708507, test AUC: 0.90064298
         , train F-1: 0.90906539, test F-1: 0.80938122
iter: 462, train loss: 0.20232728, test loss: 0.42821413
         , train AUC: 0.96721259, test AUC: 0.90257548
         , train F-1: 0.90900358, test F-1: 0.81223350
iter: 463, train loss: 0.20260103, test loss: 0.42921820
         , train AUC: 0.96697135, test AUC: 0.90400308
         , train F-1: 0.90903119, test F-1: 0.81060281
iter: 464, train loss: 0.20351548, test loss: 0.42198053
         , train AUC: 0.96715327, test AUC: 0.90105838
         , train F-1: 0.90788606, test F-1: 0.81306985
iter: 465, train loss: 0.20478351, test loss: 0.43242174
         , train AUC: 0.96640482, test AUC: 0.89971954
         , train F-1: 0.90962014, test F-1: 0.80956965
iter: 466, train loss: 0.20137851, test loss: 0.42847922
         , train AUC: 0.96758969, test AUC: 0.90050630
         , train F-1: 0.90999182, test F-1: 0.81104045
iter: 467, train loss: 0.20035246, test loss: 0.42604560
         , train AUC: 0.96767877, test AUC: 0.90217019
         , train F-1: 0.91165500, test F-1: 0.81253541
iter: 468, train loss: 0.20115989, test loss: 0.43954816
         , train AUC: 0.96750823, test AUC: 0.90048510
         , train F-1: 0.91042666, test F-1: 0.80570491
iter: 469, train loss: 0.20198461, test loss: 0.42575979
         , train AUC: 0.96780207, test AUC: 0.90087192
         , train F-1: 0.90907079, test F-1: 0.81263533
iter: 470, train loss: 0.20375410, test loss: 0.44129997
         , train AUC: 0.96688612, test AUC: 0.89910091
         , train F-1: 0.91007208, test F-1: 0.80607151
iter: 471, train loss: 0.20359544, test loss: 0.42996660
         , train AUC: 0.96731037, test AUC: 0.89967029
         , train F-1: 0.90840059, test F-1: 0.81357497
iter: 472, train loss: 0.20315771, test loss: 0.43876415
         , train AUC: 0.96702494, test AUC: 0.89995374
         , train F-1: 0.91068360, test F-1: 0.80731547
iter: 473, train loss: 0.20139799, test loss: 0.42737627
         , train AUC: 0.96772060, test AUC: 0.90123690
         , train F-1: 0.91041574, test F-1: 0.81256478
iter: 474, train loss: 0.20055814, test loss: 0.43019164
         , train AUC: 0.96764941, test AUC: 0.90055691
         , train F-1: 0.91115615, test F-1: 0.81139904
iter: 475, train loss: 0.19995935, test loss: 0.43310693
         , train AUC: 0.96794719, test AUC: 0.90062000
         , train F-1: 0.91055542, test F-1: 0.81222704
iter: 476, train loss: 0.19913304, test loss: 0.43321979
         , train AUC: 0.96816008, test AUC: 0.90127011
         , train F-1: 0.91066941, test F-1: 0.81298624
iter: 477, train loss: 0.19808042, test loss: 0.43593448
         , train AUC: 0.96825308, test AUC: 0.90096835
         , train F-1: 0.91250321, test F-1: 0.81166122
iter: 478, train loss: 0.19805874, test loss: 0.42969084
         , train AUC: 0.96838208, test AUC: 0.90189400
         , train F-1: 0.91221507, test F-1: 0.81490326
iter: 479, train loss: 0.19688047, test loss: 0.43028525
         , train AUC: 0.96870476, test AUC: 0.90291840
         , train F-1: 0.91264300, test F-1: 0.81254039
iter: 480, train loss: 0.19734310, test loss: 0.41770738
         , train AUC: 0.96878056, test AUC: 0.90494082
         , train F-1: 0.91251253, test F-1: 0.81454919
iter: 481, train loss: 0.19675277, test loss: 0.42530847
         , train AUC: 0.96849980, test AUC: 0.90398479
         , train F-1: 0.91424428, test F-1: 0.81295980
iter: 482, train loss: 0.19737941, test loss: 0.42221978
         , train AUC: 0.96854411, test AUC: 0.90281440
         , train F-1: 0.91262969, test F-1: 0.81498325
iter: 483, train loss: 0.19713809, test loss: 0.43999323
         , train AUC: 0.96852141, test AUC: 0.90004968
         , train F-1: 0.91253502, test F-1: 0.80806942
iter: 484, train loss: 0.19825530, test loss: 0.42573783
         , train AUC: 0.96880670, test AUC: 0.90163386
         , train F-1: 0.91142994, test F-1: 0.81322259
iter: 485, train loss: 0.20111509, test loss: 0.43052158
         , train AUC: 0.96755306, test AUC: 0.90317460
         , train F-1: 0.91154993, test F-1: 0.81003324
iter: 486, train loss: 0.19939862, test loss: 0.41889304
         , train AUC: 0.96828685, test AUC: 0.90357594
         , train F-1: 0.90952694, test F-1: 0.81624120
iter: 487, train loss: 0.19935210, test loss: 0.43690899
         , train AUC: 0.96812551, test AUC: 0.89959020
         , train F-1: 0.90922949, test F-1: 0.80624892
iter: 488, train loss: 0.20051242, test loss: 0.42210087
         , train AUC: 0.96817270, test AUC: 0.90307116
         , train F-1: 0.90875016, test F-1: 0.81280855
iter: 489, train loss: 0.20138268, test loss: 0.44148079
         , train AUC: 0.96742572, test AUC: 0.89999403
         , train F-1: 0.91116981, test F-1: 0.80559180
iter: 490, train loss: 0.20055847, test loss: 0.43151277
         , train AUC: 0.96815367, test AUC: 0.89966678
         , train F-1: 0.90982132, test F-1: 0.81023943
iter: 491, train loss: 0.20251924, test loss: 0.43783215
         , train AUC: 0.96704039, test AUC: 0.90151761
         , train F-1: 0.90918840, test F-1: 0.80477215
iter: 492, train loss: 0.20111360, test loss: 0.42088729
         , train AUC: 0.96774629, test AUC: 0.90410144
         , train F-1: 0.90827727, test F-1: 0.81399385
iter: 493, train loss: 0.20008725, test loss: 0.43438599
         , train AUC: 0.96778707, test AUC: 0.90179764
         , train F-1: 0.91087079, test F-1: 0.81034862
iter: 494, train loss: 0.19907780, test loss: 0.42382172
         , train AUC: 0.96830878, test AUC: 0.90308239
         , train F-1: 0.91070159, test F-1: 0.81385246
iter: 495, train loss: 0.19953820, test loss: 0.42266837
         , train AUC: 0.96781498, test AUC: 0.90432998
         , train F-1: 0.91022655, test F-1: 0.81239767
iter: 496, train loss: 0.19843465, test loss: 0.42269668
         , train AUC: 0.96818809, test AUC: 0.90462670
         , train F-1: 0.91051164, test F-1: 0.81121972
iter: 497, train loss: 0.19786654, test loss: 0.42438066
         , train AUC: 0.96842783, test AUC: 0.90426296
         , train F-1: 0.91101117, test F-1: 0.81221460
iter: 498, train loss: 0.19835320, test loss: 0.42859533
         , train AUC: 0.96832908, test AUC: 0.90370832
         , train F-1: 0.91063272, test F-1: 0.81166957
iter: 499, train loss: 0.19824982, test loss: 0.43421614
         , train AUC: 0.96842739, test AUC: 0.90225108
         , train F-1: 0.91130489, test F-1: 0.81335525
EICU AUC: 0.71549465; Macro F1: 0.63014817; Precision: 0.62108825; Recall: 0.64546907
