Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86703837, test loss: 0.78065079
         , train F-1: 0.83812226, test F-1: 0.79213447
iter: 343, train loss: 0.34330055, test loss: 0.41553256
         , train AUC: 0.91666164, test AUC: 0.88240803
         , train F-1: 0.83158177, test F-1: 0.80292262
iter: 344, train loss: 0.32094198, test loss: 0.38581529
         , train AUC: 0.93074310, test AUC: 0.89765696
         , train F-1: 0.85351490, test F-1: 0.81533672
iter: 345, train loss: 0.31090474, test loss: 0.38865861
         , train AUC: 0.93356250, test AUC: 0.89321014
         , train F-1: 0.85809861, test F-1: 0.80031689
iter: 346, train loss: 0.34332407, test loss: 0.39809600
         , train AUC: 0.92029702, test AUC: 0.88652981
         , train F-1: 0.82914768, test F-1: 0.80044640
iter: 347, train loss: 0.31277359, test loss: 0.49113584
         , train AUC: 0.93277239, test AUC: 0.86331495
         , train F-1: 0.84975400, test F-1: 0.77752290
iter: 348, train loss: 0.35568202, test loss: 0.42371741
         , train AUC: 0.91718075, test AUC: 0.87193428
         , train F-1: 0.84046906, test F-1: 0.79484907
iter: 349, train loss: 0.33640653, test loss: 0.41989240
         , train AUC: 0.91791551, test AUC: 0.87684482
         , train F-1: 0.83990183, test F-1: 0.79566849
iter: 350, train loss: 0.33364427, test loss: 0.42823809
         , train AUC: 0.92026873, test AUC: 0.88742379
         , train F-1: 0.84166179, test F-1: 0.80158840
iter: 351, train loss: 0.32410678, test loss: 0.39274630
         , train AUC: 0.92972211, test AUC: 0.89218036
         , train F-1: 0.85530323, test F-1: 0.81391792
iter: 352, train loss: 0.30501679, test loss: 0.38197985
         , train AUC: 0.93445751, test AUC: 0.89402962
         , train F-1: 0.85919146, test F-1: 0.80914844
iter: 353, train loss: 0.30690151, test loss: 0.39219129
         , train AUC: 0.93586166, test AUC: 0.88619650
         , train F-1: 0.85901507, test F-1: 0.79887064
iter: 354, train loss: 0.31675589, test loss: 0.39452013
         , train AUC: 0.93214141, test AUC: 0.88846104
         , train F-1: 0.85167387, test F-1: 0.80150411
iter: 355, train loss: 0.31612787, test loss: 0.38361174
         , train AUC: 0.93153463, test AUC: 0.89428334
         , train F-1: 0.85325367, test F-1: 0.80585520
iter: 356, train loss: 0.31042576, test loss: 0.38498095
         , train AUC: 0.93385783, test AUC: 0.89684091
         , train F-1: 0.85207610, test F-1: 0.81347001
iter: 357, train loss: 0.30696201, test loss: 0.38515562
         , train AUC: 0.93476913, test AUC: 0.89768200
         , train F-1: 0.85878147, test F-1: 0.81165366
iter: 358, train loss: 0.30708823, test loss: 0.39003921
         , train AUC: 0.93552689, test AUC: 0.89728089
         , train F-1: 0.85720591, test F-1: 0.81356572
iter: 359, train loss: 0.31139266, test loss: 0.38341743
         , train AUC: 0.93396656, test AUC: 0.89847689
         , train F-1: 0.85674326, test F-1: 0.81268608
iter: 360, train loss: 0.30502832, test loss: 0.40325952
         , train AUC: 0.93529790, test AUC: 0.88689875
         , train F-1: 0.85966773, test F-1: 0.80038584
iter: 361, train loss: 0.31126985, test loss: 0.39990938
         , train AUC: 0.92914299, test AUC: 0.88993667
         , train F-1: 0.85589504, test F-1: 0.80523841
iter: 362, train loss: 0.30941966, test loss: 0.40125671
         , train AUC: 0.92944059, test AUC: 0.89750980
         , train F-1: 0.86020906, test F-1: 0.81671882
iter: 363, train loss: 0.31484666, test loss: 0.38369998
         , train AUC: 0.93195467, test AUC: 0.89648459
         , train F-1: 0.85906071, test F-1: 0.81353230
iter: 364, train loss: 0.31414530, test loss: 0.38018465
         , train AUC: 0.93038337, test AUC: 0.89543167
         , train F-1: 0.85257585, test F-1: 0.80956857
iter: 365, train loss: 0.30787098, test loss: 0.40284860
         , train AUC: 0.93304565, test AUC: 0.88907153
         , train F-1: 0.85483211, test F-1: 0.80353990
iter: 366, train loss: 0.30948919, test loss: 0.41501373
         , train AUC: 0.93243961, test AUC: 0.88732578
         , train F-1: 0.85948348, test F-1: 0.80048966
iter: 367, train loss: 0.31019968, test loss: 0.38755745
         , train AUC: 0.93410135, test AUC: 0.89214688
         , train F-1: 0.86004892, test F-1: 0.80234083
iter: 368, train loss: 0.30705148, test loss: 0.38586274
         , train AUC: 0.93465063, test AUC: 0.89530644
         , train F-1: 0.85210422, test F-1: 0.81042550
iter: 369, train loss: 0.30466422, test loss: 0.40845540
         , train AUC: 0.93492929, test AUC: 0.89449422
         , train F-1: 0.85636920, test F-1: 0.81424131
iter: 370, train loss: 0.30340660, test loss: 0.40111679
         , train AUC: 0.93754248, test AUC: 0.89024844
         , train F-1: 0.86140050, test F-1: 0.80759067
iter: 371, train loss: 0.29621589, test loss: 0.41261160
         , train AUC: 0.93931972, test AUC: 0.88831630
         , train F-1: 0.86077774, test F-1: 0.80707702
iter: 372, train loss: 0.29336083, test loss: 0.44166791
         , train AUC: 0.93961783, test AUC: 0.89006658
         , train F-1: 0.86499817, test F-1: 0.80157620
iter: 373, train loss: 0.31104255, test loss: 0.40144023
         , train AUC: 0.93866158, test AUC: 0.88986286
         , train F-1: 0.86063997, test F-1: 0.80475991
iter: 374, train loss: 0.30804229, test loss: 0.41465035
         , train AUC: 0.93723314, test AUC: 0.88530726
         , train F-1: 0.85108068, test F-1: 0.79252276
iter: 375, train loss: 0.30186465, test loss: 0.47216499
         , train AUC: 0.93760000, test AUC: 0.88465256
         , train F-1: 0.85549603, test F-1: 0.78611430
iter: 376, train loss: 0.31032965, test loss: 0.42092976
         , train AUC: 0.94158611, test AUC: 0.87757171
         , train F-1: 0.86031709, test F-1: 0.78391262
iter: 377, train loss: 0.30284795, test loss: 0.42685995
         , train AUC: 0.93858475, test AUC: 0.87092654
         , train F-1: 0.85221569, test F-1: 0.77481601
iter: 378, train loss: 0.31374615, test loss: 0.46308723
         , train AUC: 0.93460425, test AUC: 0.86271344
         , train F-1: 0.84391271, test F-1: 0.77860045
iter: 379, train loss: 0.31536829, test loss: 0.44144335
         , train AUC: 0.93244905, test AUC: 0.87398728
         , train F-1: 0.85415125, test F-1: 0.79160255
iter: 380, train loss: 0.30594832, test loss: 0.42036551
         , train AUC: 0.93537344, test AUC: 0.88352912
         , train F-1: 0.85879098, test F-1: 0.80314780
iter: 381, train loss: 0.31007344, test loss: 0.42313567
         , train AUC: 0.93317836, test AUC: 0.88347253
         , train F-1: 0.85206745, test F-1: 0.80595970
iter: 382, train loss: 0.30713305, test loss: 0.44989192
         , train AUC: 0.93437837, test AUC: 0.87971985
         , train F-1: 0.85671682, test F-1: 0.79929944
iter: 383, train loss: 0.31683862, test loss: 0.42755428
         , train AUC: 0.93359709, test AUC: 0.88337617
         , train F-1: 0.85613934, test F-1: 0.80267033
iter: 384, train loss: 0.30631864, test loss: 0.42326060
         , train AUC: 0.93563779, test AUC: 0.88597827
         , train F-1: 0.85805021, test F-1: 0.79569859
iter: 385, train loss: 0.31412056, test loss: 0.44011968
         , train AUC: 0.93414337, test AUC: 0.88104127
         , train F-1: 0.84956099, test F-1: 0.79620409
iter: 386, train loss: 0.30674088, test loss: 0.44809639
         , train AUC: 0.93474408, test AUC: 0.87664585
         , train F-1: 0.85707203, test F-1: 0.79629503
iter: 387, train loss: 0.30613706, test loss: 0.41711450
         , train AUC: 0.93571393, test AUC: 0.87743858
         , train F-1: 0.85944363, test F-1: 0.78768128
iter: 388, train loss: 0.30933359, test loss: 0.41060737
         , train AUC: 0.93435168, test AUC: 0.87912788
         , train F-1: 0.85227248, test F-1: 0.79233482
iter: 389, train loss: 0.30861026, test loss: 0.42814922
         , train AUC: 0.93412556, test AUC: 0.88287587
         , train F-1: 0.85312161, test F-1: 0.79954715
iter: 390, train loss: 0.30518201, test loss: 0.42785731
         , train AUC: 0.93636828, test AUC: 0.88430072
         , train F-1: 0.86067462, test F-1: 0.80311977
iter: 391, train loss: 0.30197451, test loss: 0.41718221
         , train AUC: 0.93756200, test AUC: 0.88251720
         , train F-1: 0.86159987, test F-1: 0.79725384
iter: 392, train loss: 0.30568764, test loss: 0.42782590
         , train AUC: 0.93477374, test AUC: 0.88064173
         , train F-1: 0.85496866, test F-1: 0.79707351
iter: 393, train loss: 0.30235559, test loss: 0.45962983
         , train AUC: 0.93601484, test AUC: 0.87872285
         , train F-1: 0.85888205, test F-1: 0.79590024
iter: 394, train loss: 0.30150628, test loss: 0.43641454
         , train AUC: 0.93854000, test AUC: 0.88322832
         , train F-1: 0.86269624, test F-1: 0.79582438
iter: 395, train loss: 0.29454070, test loss: 0.41373324
         , train AUC: 0.93970122, test AUC: 0.88588980
         , train F-1: 0.86630260, test F-1: 0.79656894
iter: 396, train loss: 0.29722944, test loss: 0.42283061
         , train AUC: 0.93893606, test AUC: 0.88509544
         , train F-1: 0.86059072, test F-1: 0.79887091
iter: 397, train loss: 0.29446134, test loss: 0.44236425
         , train AUC: 0.94063032, test AUC: 0.88297963
         , train F-1: 0.86355276, test F-1: 0.79833325
iter: 398, train loss: 0.29246110, test loss: 0.42720306
         , train AUC: 0.94167369, test AUC: 0.88278462
         , train F-1: 0.86677549, test F-1: 0.79643664
iter: 399, train loss: 0.29054722, test loss: 0.43148196
         , train AUC: 0.94188297, test AUC: 0.88078611
         , train F-1: 0.86608953, test F-1: 0.79707973
iter: 400, train loss: 0.29050735, test loss: 0.46282122
         , train AUC: 0.94222909, test AUC: 0.87807696
         , train F-1: 0.86286763, test F-1: 0.79522857
iter: 401, train loss: 0.28984112, test loss: 0.44171312
         , train AUC: 0.94340793, test AUC: 0.88059144
         , train F-1: 0.86863505, test F-1: 0.79735617
iter: 402, train loss: 0.28671530, test loss: 0.42199233
         , train AUC: 0.94352902, test AUC: 0.88511357
         , train F-1: 0.86967816, test F-1: 0.80084556
iter: 403, train loss: 0.29079214, test loss: 0.44255519
         , train AUC: 0.94148324, test AUC: 0.88346943
         , train F-1: 0.86604506, test F-1: 0.79855864
iter: 404, train loss: 0.28571108, test loss: 0.45966896
         , train AUC: 0.94361709, test AUC: 0.88042704
         , train F-1: 0.87205814, test F-1: 0.79651280
iter: 405, train loss: 0.28464511, test loss: 0.43644130
         , train AUC: 0.94483574, test AUC: 0.88215179
         , train F-1: 0.87275198, test F-1: 0.79482904
iter: 406, train loss: 0.29035294, test loss: 0.45020959
         , train AUC: 0.94233064, test AUC: 0.88130633
         , train F-1: 0.86433961, test F-1: 0.80022875
iter: 407, train loss: 0.28314659, test loss: 0.45468873
         , train AUC: 0.94472545, test AUC: 0.88002614
         , train F-1: 0.87169274, test F-1: 0.79855990
iter: 408, train loss: 0.28876883, test loss: 0.43877283
         , train AUC: 0.94345510, test AUC: 0.88329275
         , train F-1: 0.86834587, test F-1: 0.79596797
iter: 409, train loss: 0.30629674, test loss: 0.46143451
         , train AUC: 0.93716709, test AUC: 0.88118697
         , train F-1: 0.85636063, test F-1: 0.80038488
iter: 410, train loss: 0.30331311, test loss: 0.46038887
         , train AUC: 0.93564942, test AUC: 0.87957847
         , train F-1: 0.86314113, test F-1: 0.79761746
iter: 411, train loss: 0.29412889, test loss: 0.42064762
         , train AUC: 0.93928072, test AUC: 0.87752792
         , train F-1: 0.86747179, test F-1: 0.79444910
iter: 412, train loss: 0.29873729, test loss: 0.41551369
         , train AUC: 0.93617379, test AUC: 0.87732874
         , train F-1: 0.86004689, test F-1: 0.79507796
iter: 413, train loss: 0.30307674, test loss: 0.43863422
         , train AUC: 0.93439888, test AUC: 0.88037553
         , train F-1: 0.85819894, test F-1: 0.79465543
iter: 414, train loss: 0.29534933, test loss: 0.42895579
         , train AUC: 0.93890520, test AUC: 0.88918693
         , train F-1: 0.86695734, test F-1: 0.80587064
iter: 415, train loss: 0.28718531, test loss: 0.42581382
         , train AUC: 0.94217890, test AUC: 0.89021834
         , train F-1: 0.87003356, test F-1: 0.81267689
iter: 416, train loss: 0.29991949, test loss: 0.41616917
         , train AUC: 0.93845118, test AUC: 0.89058708
         , train F-1: 0.86416578, test F-1: 0.80972767
iter: 417, train loss: 0.30460298, test loss: 0.42084673
         , train AUC: 0.93642129, test AUC: 0.89010353
         , train F-1: 0.85756326, test F-1: 0.80997466
iter: 418, train loss: 0.30035207, test loss: 0.42372677
         , train AUC: 0.93814562, test AUC: 0.88979377
         , train F-1: 0.86144619, test F-1: 0.80769711
iter: 419, train loss: 0.29788136, test loss: 0.42080477
         , train AUC: 0.93869850, test AUC: 0.88131591
         , train F-1: 0.86333075, test F-1: 0.79557795
iter: 420, train loss: 0.29719502, test loss: 0.42867967
         , train AUC: 0.93760636, test AUC: 0.88139525
         , train F-1: 0.85974654, test F-1: 0.79684498
iter: 421, train loss: 0.29452145, test loss: 0.43690872
         , train AUC: 0.93842873, test AUC: 0.88222400
         , train F-1: 0.86515383, test F-1: 0.79472824
iter: 422, train loss: 0.29766193, test loss: 0.41514626
         , train AUC: 0.93900730, test AUC: 0.88598278
         , train F-1: 0.86385480, test F-1: 0.80067436
iter: 423, train loss: 0.29161569, test loss: 0.41769120
         , train AUC: 0.94056738, test AUC: 0.88622215
         , train F-1: 0.86344578, test F-1: 0.80707827
iter: 424, train loss: 0.28873006, test loss: 0.43810877
         , train AUC: 0.94248831, test AUC: 0.88355913
         , train F-1: 0.86451153, test F-1: 0.80168725
iter: 425, train loss: 0.29093021, test loss: 0.42859080
         , train AUC: 0.94213381, test AUC: 0.88688446
         , train F-1: 0.86751859, test F-1: 0.80352980
iter: 426, train loss: 0.28566319, test loss: 0.41553256
         , train AUC: 0.94370613, test AUC: 0.88936715
         , train F-1: 0.86938926, test F-1: 0.80456586
iter: 427, train loss: 0.28645170, test loss: 0.41391605
         , train AUC: 0.94356943, test AUC: 0.89119302
         , train F-1: 0.86659858, test F-1: 0.80699443
iter: 428, train loss: 0.29356760, test loss: 0.42075607
         , train AUC: 0.94111698, test AUC: 0.88962066
         , train F-1: 0.86254826, test F-1: 0.80953188
iter: 429, train loss: 0.28738466, test loss: 0.44256765
         , train AUC: 0.94294047, test AUC: 0.88674790
         , train F-1: 0.86752062, test F-1: 0.80523376
iter: 430, train loss: 0.28540799, test loss: 0.43988597
         , train AUC: 0.94473369, test AUC: 0.88110833
         , train F-1: 0.87096882, test F-1: 0.79578164
iter: 431, train loss: 0.28968078, test loss: 0.44597480
         , train AUC: 0.94280881, test AUC: 0.87845241
         , train F-1: 0.86511385, test F-1: 0.78786931
iter: 432, train loss: 0.28839725, test loss: 0.44059870
         , train AUC: 0.94371545, test AUC: 0.87870741
         , train F-1: 0.86779472, test F-1: 0.78988314
iter: 433, train loss: 0.29020822, test loss: 0.42891324
         , train AUC: 0.94328460, test AUC: 0.88232952
         , train F-1: 0.86480143, test F-1: 0.79560765
iter: 434, train loss: 0.29026699, test loss: 0.43582353
         , train AUC: 0.94305195, test AUC: 0.88119808
         , train F-1: 0.86350809, test F-1: 0.79757214
iter: 435, train loss: 0.28709757, test loss: 0.43696171
         , train AUC: 0.94436242, test AUC: 0.88318256
         , train F-1: 0.86647899, test F-1: 0.79958648
iter: 436, train loss: 0.28426906, test loss: 0.43656671
         , train AUC: 0.94519874, test AUC: 0.88227194
         , train F-1: 0.86973877, test F-1: 0.80107420
iter: 437, train loss: 0.28449208, test loss: 0.44221178
         , train AUC: 0.94494935, test AUC: 0.88245928
         , train F-1: 0.87068297, test F-1: 0.79823317
iter: 438, train loss: 0.29130751, test loss: 0.42682582
         , train AUC: 0.94304283, test AUC: 0.88937708
         , train F-1: 0.86673164, test F-1: 0.80819110
iter: 439, train loss: 0.28362215, test loss: 0.46407130
         , train AUC: 0.94485423, test AUC: 0.88865431
         , train F-1: 0.87192295, test F-1: 0.80063887
iter: 440, train loss: 0.29269630, test loss: 0.41030061
         , train AUC: 0.94386648, test AUC: 0.89135084
         , train F-1: 0.87021770, test F-1: 0.80456175
iter: 441, train loss: 0.28559646, test loss: 0.42854694
         , train AUC: 0.94592199, test AUC: 0.89081703
         , train F-1: 0.86559507, test F-1: 0.80721654
iter: 442, train loss: 0.29947305, test loss: 0.42291462
         , train AUC: 0.94183617, test AUC: 0.88472402
         , train F-1: 0.86721139, test F-1: 0.80344884
iter: 443, train loss: 0.30123937, test loss: 0.40619168
         , train AUC: 0.93877444, test AUC: 0.88553544
         , train F-1: 0.86265191, test F-1: 0.80623331
iter: 444, train loss: 0.30206725, test loss: 0.41071311
         , train AUC: 0.93877401, test AUC: 0.88640508
         , train F-1: 0.85686164, test F-1: 0.80584436
iter: 445, train loss: 0.29541889, test loss: 0.42566594
         , train AUC: 0.94040821, test AUC: 0.88365455
         , train F-1: 0.86471169, test F-1: 0.79967604
iter: 446, train loss: 0.29912874, test loss: 0.41009748
         , train AUC: 0.93955058, test AUC: 0.88484494
         , train F-1: 0.86635527, test F-1: 0.80531114
iter: 447, train loss: 0.29722828, test loss: 0.40293726
         , train AUC: 0.93967357, test AUC: 0.88681264
         , train F-1: 0.86398908, test F-1: 0.80610901
iter: 448, train loss: 0.29369417, test loss: 0.41348115
         , train AUC: 0.94206939, test AUC: 0.88644726
         , train F-1: 0.86445387, test F-1: 0.80797828
iter: 449, train loss: 0.29139212, test loss: 0.42560229
         , train AUC: 0.94344524, test AUC: 0.88293257
         , train F-1: 0.86791566, test F-1: 0.80191026
iter: 450, train loss: 0.28934672, test loss: 0.41968310
         , train AUC: 0.94456366, test AUC: 0.88490022
         , train F-1: 0.86838915, test F-1: 0.80185522
iter: 451, train loss: 0.28830135, test loss: 0.43520665
         , train AUC: 0.94379433, test AUC: 0.88403962
         , train F-1: 0.86730222, test F-1: 0.80396874
iter: 452, train loss: 0.28838253, test loss: 0.42742985
         , train AUC: 0.94383769, test AUC: 0.88824213
         , train F-1: 0.87040610, test F-1: 0.80662433
iter: 453, train loss: 0.28927198, test loss: 0.42358193
         , train AUC: 0.94293767, test AUC: 0.88966173
         , train F-1: 0.86852788, test F-1: 0.80866082
iter: 454, train loss: 0.28571883, test loss: 0.43685436
         , train AUC: 0.94483967, test AUC: 0.88466533
         , train F-1: 0.87051673, test F-1: 0.80324821
iter: 455, train loss: 0.28579980, test loss: 0.42888692
         , train AUC: 0.94534837, test AUC: 0.88718756
         , train F-1: 0.86970766, test F-1: 0.80219002
iter: 456, train loss: 0.28250188, test loss: 0.43293428
         , train AUC: 0.94650715, test AUC: 0.88759074
         , train F-1: 0.86989207, test F-1: 0.80554087
iter: 457, train loss: 0.28249016, test loss: 0.42080244
         , train AUC: 0.94624447, test AUC: 0.88845849
         , train F-1: 0.87135533, test F-1: 0.80607350
iter: 458, train loss: 0.28125796, test loss: 0.41785079
         , train AUC: 0.94632997, test AUC: 0.88765720
         , train F-1: 0.87135948, test F-1: 0.80993572
iter: 459, train loss: 0.27825081, test loss: 0.42950746
         , train AUC: 0.94724709, test AUC: 0.88678392
         , train F-1: 0.87342831, test F-1: 0.80401452
iter: 460, train loss: 0.27459180, test loss: 0.43910009
         , train AUC: 0.94841215, test AUC: 0.88306402
         , train F-1: 0.87754679, test F-1: 0.79306559
iter: 461, train loss: 0.28201863, test loss: 0.44393867
         , train AUC: 0.94522762, test AUC: 0.88241065
         , train F-1: 0.86671258, test F-1: 0.79122076
iter: 462, train loss: 0.27812937, test loss: 0.44789588
         , train AUC: 0.94697547, test AUC: 0.88021851
         , train F-1: 0.86847741, test F-1: 0.79226878
iter: 463, train loss: 0.28679869, test loss: 0.43956274
         , train AUC: 0.94409997, test AUC: 0.88087475
         , train F-1: 0.86498279, test F-1: 0.79248056
iter: 464, train loss: 0.28940463, test loss: 0.44831735
         , train AUC: 0.94256428, test AUC: 0.88093459
         , train F-1: 0.86109901, test F-1: 0.79304109
iter: 465, train loss: 0.28823879, test loss: 0.44644561
         , train AUC: 0.94315568, test AUC: 0.88152623
         , train F-1: 0.86304013, test F-1: 0.79460597
iter: 466, train loss: 0.28422737, test loss: 0.43701452
         , train AUC: 0.94472036, test AUC: 0.88314838
         , train F-1: 0.86722109, test F-1: 0.79458634
iter: 467, train loss: 0.28653070, test loss: 0.44408104
         , train AUC: 0.94372132, test AUC: 0.88202011
         , train F-1: 0.86520137, test F-1: 0.79462987
iter: 468, train loss: 0.28047481, test loss: 0.44803247
         , train AUC: 0.94611066, test AUC: 0.88022492
         , train F-1: 0.86848095, test F-1: 0.79578367
iter: 469, train loss: 0.28370029, test loss: 0.44026133
         , train AUC: 0.94384900, test AUC: 0.88371419
         , train F-1: 0.87009374, test F-1: 0.80481137
iter: 470, train loss: 0.27853528, test loss: 0.43411037
         , train AUC: 0.94524989, test AUC: 0.88692114
         , train F-1: 0.87423537, test F-1: 0.80817906
iter: 471, train loss: 0.28283295, test loss: 0.41104904
         , train AUC: 0.94557998, test AUC: 0.88950934
         , train F-1: 0.87391610, test F-1: 0.80500615
iter: 472, train loss: 0.28052023, test loss: 0.44723678
         , train AUC: 0.94543105, test AUC: 0.88153357
         , train F-1: 0.86896865, test F-1: 0.79844727
iter: 473, train loss: 0.28025267, test loss: 0.45498154
         , train AUC: 0.94454057, test AUC: 0.88496954
         , train F-1: 0.87555469, test F-1: 0.80069261
iter: 474, train loss: 0.27915612, test loss: 0.41857076
         , train AUC: 0.94651820, test AUC: 0.88605352
         , train F-1: 0.87609328, test F-1: 0.79980434
iter: 475, train loss: 0.29313451, test loss: 0.43391177
         , train AUC: 0.94168078, test AUC: 0.88685704
         , train F-1: 0.86172268, test F-1: 0.80627668
iter: 476, train loss: 0.28004199, test loss: 0.47235537
         , train AUC: 0.94544502, test AUC: 0.88249077
         , train F-1: 0.87456454, test F-1: 0.79826957
iter: 477, train loss: 0.29081258, test loss: 0.40450123
         , train AUC: 0.94594547, test AUC: 0.88785274
         , train F-1: 0.87177578, test F-1: 0.79785325
iter: 478, train loss: 0.30371258, test loss: 0.41394565
         , train AUC: 0.94215597, test AUC: 0.88705059
         , train F-1: 0.84831464, test F-1: 0.80360481
iter: 479, train loss: 0.29050985, test loss: 0.46608138
         , train AUC: 0.94267283, test AUC: 0.88800419
         , train F-1: 0.86313624, test F-1: 0.79913842
iter: 480, train loss: 0.29918140, test loss: 0.42022142
         , train AUC: 0.94394621, test AUC: 0.88449058
         , train F-1: 0.86713196, test F-1: 0.80239418
iter: 481, train loss: 0.29073381, test loss: 0.40104720
         , train AUC: 0.94113880, test AUC: 0.88891913
         , train F-1: 0.86518127, test F-1: 0.80630655
iter: 482, train loss: 0.28662938, test loss: 0.43374377
         , train AUC: 0.94283947, test AUC: 0.88883035
         , train F-1: 0.86826104, test F-1: 0.80296305
iter: 483, train loss: 0.29658470, test loss: 0.39088601
         , train AUC: 0.94310876, test AUC: 0.89210693
         , train F-1: 0.86594834, test F-1: 0.80354341
iter: 484, train loss: 0.30776873, test loss: 0.41323331
         , train AUC: 0.93693354, test AUC: 0.88845446
         , train F-1: 0.84703965, test F-1: 0.81053756
iter: 485, train loss: 0.29172692, test loss: 0.46485776
         , train AUC: 0.94058980, test AUC: 0.87939721
         , train F-1: 0.86573237, test F-1: 0.79913062
iter: 486, train loss: 0.29739183, test loss: 0.42229474
         , train AUC: 0.94074640, test AUC: 0.88124131
         , train F-1: 0.86860118, test F-1: 0.79841967
iter: 487, train loss: 0.29094726, test loss: 0.43523493
         , train AUC: 0.94022052, test AUC: 0.87881878
         , train F-1: 0.86486750, test F-1: 0.79405631
iter: 488, train loss: 0.30051899, test loss: 0.42311043
         , train AUC: 0.93775273, test AUC: 0.88598324
         , train F-1: 0.85927201, test F-1: 0.80129893
iter: 489, train loss: 0.29574469, test loss: 0.42966077
         , train AUC: 0.94078949, test AUC: 0.88122087
         , train F-1: 0.86528408, test F-1: 0.80281032
iter: 490, train loss: 0.29120815, test loss: 0.43777850
         , train AUC: 0.94146815, test AUC: 0.87888357
         , train F-1: 0.86423830, test F-1: 0.80566011
iter: 491, train loss: 0.29321709, test loss: 0.43955854
         , train AUC: 0.93948008, test AUC: 0.88092789
         , train F-1: 0.86675771, test F-1: 0.80586064
iter: 492, train loss: 0.29236802, test loss: 0.41907191
         , train AUC: 0.94083777, test AUC: 0.88949345
         , train F-1: 0.86824724, test F-1: 0.81047523
iter: 493, train loss: 0.28896958, test loss: 0.41929734
         , train AUC: 0.94209559, test AUC: 0.88918977
         , train F-1: 0.86917241, test F-1: 0.80892285
iter: 494, train loss: 0.29113314, test loss: 0.43457901
         , train AUC: 0.94129289, test AUC: 0.88304527
         , train F-1: 0.86438210, test F-1: 0.80047705
iter: 495, train loss: 0.28547418, test loss: 0.43049529
         , train AUC: 0.94411707, test AUC: 0.88002020
         , train F-1: 0.86998057, test F-1: 0.79840538
iter: 496, train loss: 0.28928331, test loss: 0.44813150
         , train AUC: 0.94288484, test AUC: 0.88089392
         , train F-1: 0.86341660, test F-1: 0.79929788
iter: 497, train loss: 0.29005241, test loss: 0.44337445
         , train AUC: 0.94185010, test AUC: 0.88355016
         , train F-1: 0.86692886, test F-1: 0.80034120
iter: 498, train loss: 0.28536168, test loss: 0.43092263
         , train AUC: 0.94330338, test AUC: 0.88505767
         , train F-1: 0.87113598, test F-1: 0.80391326
iter: 499, train loss: 0.28825331, test loss: 0.44986686
         , train AUC: 0.94164877, test AUC: 0.87716310
         , train F-1: 0.86622683, test F-1: 0.79425632
EICU AUC: 0.70959789; Macro F1: 0.63286965; Precision: 0.63366503; Recall: 0.63209672
