Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64586711, test loss: 0.64982915
         , train F-1: 0.89863249, test F-1: 0.79275439
iter: 344, train loss: 0.20804188, test loss: 0.58191669
         , train AUC: 0.96145164, test AUC: 0.86824866
         , train F-1: 0.90186117, test F-1: 0.78949473
iter: 345, train loss: 0.21028058, test loss: 0.57041156
         , train AUC: 0.96067977, test AUC: 0.87371942
         , train F-1: 0.90173094, test F-1: 0.78877875
iter: 346, train loss: 0.20590115, test loss: 0.54862630
         , train AUC: 0.96253017, test AUC: 0.87936814
         , train F-1: 0.90379001, test F-1: 0.79200662
iter: 347, train loss: 0.20621857, test loss: 0.52105063
         , train AUC: 0.96183497, test AUC: 0.87892261
         , train F-1: 0.90570334, test F-1: 0.79465328
iter: 348, train loss: 0.20727272, test loss: 0.56225991
         , train AUC: 0.96224710, test AUC: 0.87491760
         , train F-1: 0.90387204, test F-1: 0.79251935
iter: 349, train loss: 0.21080752, test loss: 0.54684603
         , train AUC: 0.96160620, test AUC: 0.87301859
         , train F-1: 0.90363380, test F-1: 0.78981990
iter: 350, train loss: 0.20986122, test loss: 0.55676466
         , train AUC: 0.96161205, test AUC: 0.87877242
         , train F-1: 0.90082308, test F-1: 0.79549802
iter: 351, train loss: 0.20426957, test loss: 0.54239714
         , train AUC: 0.96273756, test AUC: 0.87864620
         , train F-1: 0.90495279, test F-1: 0.79506405
iter: 352, train loss: 0.20337924, test loss: 0.54971701
         , train AUC: 0.96258892, test AUC: 0.87758371
         , train F-1: 0.90568030, test F-1: 0.78872222
iter: 353, train loss: 0.20300581, test loss: 0.56023121
         , train AUC: 0.96283304, test AUC: 0.87749414
         , train F-1: 0.90546418, test F-1: 0.79160739
iter: 354, train loss: 0.20170982, test loss: 0.55104434
         , train AUC: 0.96337748, test AUC: 0.87919873
         , train F-1: 0.90643589, test F-1: 0.79682446
iter: 355, train loss: 0.20206366, test loss: 0.55103970
         , train AUC: 0.96286085, test AUC: 0.88273905
         , train F-1: 0.90602577, test F-1: 0.79771949
iter: 356, train loss: 0.20358762, test loss: 0.52353859
         , train AUC: 0.96286969, test AUC: 0.88069862
         , train F-1: 0.90617370, test F-1: 0.79441701
iter: 357, train loss: 0.20219181, test loss: 0.54159850
         , train AUC: 0.96343867, test AUC: 0.87828266
         , train F-1: 0.90599806, test F-1: 0.79440576
iter: 358, train loss: 0.20220377, test loss: 0.51897568
         , train AUC: 0.96340288, test AUC: 0.88380494
         , train F-1: 0.90798423, test F-1: 0.80077663
iter: 359, train loss: 0.19962388, test loss: 0.53600168
         , train AUC: 0.96351187, test AUC: 0.88402483
         , train F-1: 0.90815817, test F-1: 0.80113076
iter: 360, train loss: 0.19992509, test loss: 0.54851794
         , train AUC: 0.96341468, test AUC: 0.87917985
         , train F-1: 0.90784542, test F-1: 0.79385813
iter: 361, train loss: 0.20948707, test loss: 0.54426891
         , train AUC: 0.96178679, test AUC: 0.87204409
         , train F-1: 0.90204066, test F-1: 0.78015542
iter: 362, train loss: 0.21460922, test loss: 0.58663368
         , train AUC: 0.96104357, test AUC: 0.86626046
         , train F-1: 0.89202636, test F-1: 0.77682797
iter: 363, train loss: 0.21722968, test loss: 0.56212312
         , train AUC: 0.95938785, test AUC: 0.87212672
         , train F-1: 0.89302429, test F-1: 0.78507169
iter: 364, train loss: 0.21563953, test loss: 0.59347743
         , train AUC: 0.95951318, test AUC: 0.87317147
         , train F-1: 0.89325747, test F-1: 0.78858023
iter: 365, train loss: 0.21074231, test loss: 0.53181762
         , train AUC: 0.96160060, test AUC: 0.88385732
         , train F-1: 0.89966279, test F-1: 0.79891343
iter: 366, train loss: 0.21091434, test loss: 0.51706803
         , train AUC: 0.96044202, test AUC: 0.88449276
         , train F-1: 0.89966375, test F-1: 0.79788745
iter: 367, train loss: 0.21414728, test loss: 0.54701608
         , train AUC: 0.95893873, test AUC: 0.88031589
         , train F-1: 0.89767199, test F-1: 0.79537983
iter: 368, train loss: 0.21287663, test loss: 0.54062045
         , train AUC: 0.95984630, test AUC: 0.87880444
         , train F-1: 0.90058106, test F-1: 0.79200124
iter: 369, train loss: 0.20483625, test loss: 0.54676419
         , train AUC: 0.96267648, test AUC: 0.87762300
         , train F-1: 0.90451733, test F-1: 0.79417108
iter: 370, train loss: 0.20608382, test loss: 0.55632883
         , train AUC: 0.96212203, test AUC: 0.87678760
         , train F-1: 0.90428288, test F-1: 0.79062297
iter: 371, train loss: 0.20897748, test loss: 0.52245009
         , train AUC: 0.96173314, test AUC: 0.87926001
         , train F-1: 0.90385619, test F-1: 0.79501361
iter: 372, train loss: 0.21190387, test loss: 0.55915391
         , train AUC: 0.96174227, test AUC: 0.87472554
         , train F-1: 0.89927136, test F-1: 0.78758951
iter: 373, train loss: 0.20933172, test loss: 0.55864191
         , train AUC: 0.96129351, test AUC: 0.87548156
         , train F-1: 0.90331060, test F-1: 0.78975614
iter: 374, train loss: 0.20502742, test loss: 0.56072062
         , train AUC: 0.96269922, test AUC: 0.87505047
         , train F-1: 0.90432840, test F-1: 0.78888389
iter: 375, train loss: 0.20539467, test loss: 0.57300889
         , train AUC: 0.96221385, test AUC: 0.87697741
         , train F-1: 0.90435166, test F-1: 0.78581471
iter: 376, train loss: 0.20451799, test loss: 0.53127104
         , train AUC: 0.96334331, test AUC: 0.88028955
         , train F-1: 0.90573799, test F-1: 0.78984511
iter: 377, train loss: 0.20442981, test loss: 0.54173177
         , train AUC: 0.96241215, test AUC: 0.88046498
         , train F-1: 0.90430058, test F-1: 0.79542793
iter: 378, train loss: 0.20157728, test loss: 0.53702807
         , train AUC: 0.96309922, test AUC: 0.88025989
         , train F-1: 0.90596367, test F-1: 0.79940176
iter: 379, train loss: 0.19980632, test loss: 0.53668314
         , train AUC: 0.96370174, test AUC: 0.87959436
         , train F-1: 0.90673437, test F-1: 0.79766516
iter: 380, train loss: 0.19982849, test loss: 0.56954217
         , train AUC: 0.96384703, test AUC: 0.87624149
         , train F-1: 0.90693968, test F-1: 0.79543774
iter: 381, train loss: 0.19875552, test loss: 0.56485522
         , train AUC: 0.96449657, test AUC: 0.87496895
         , train F-1: 0.90814105, test F-1: 0.78912279
iter: 382, train loss: 0.19780955, test loss: 0.56925601
         , train AUC: 0.96430264, test AUC: 0.87621444
         , train F-1: 0.90823468, test F-1: 0.79334786
iter: 383, train loss: 0.19638836, test loss: 0.57311267
         , train AUC: 0.96473843, test AUC: 0.87822758
         , train F-1: 0.90957165, test F-1: 0.79461447
iter: 384, train loss: 0.19478856, test loss: 0.55665112
         , train AUC: 0.96534455, test AUC: 0.88041377
         , train F-1: 0.91115275, test F-1: 0.79869824
iter: 385, train loss: 0.19647105, test loss: 0.58960372
         , train AUC: 0.96475455, test AUC: 0.87588031
         , train F-1: 0.90895624, test F-1: 0.79207530
iter: 386, train loss: 0.20201260, test loss: 0.59368318
         , train AUC: 0.96436204, test AUC: 0.87494226
         , train F-1: 0.90774255, test F-1: 0.78628502
iter: 387, train loss: 0.19943953, test loss: 0.58352822
         , train AUC: 0.96468503, test AUC: 0.87232557
         , train F-1: 0.90909473, test F-1: 0.78367717
iter: 388, train loss: 0.20066658, test loss: 0.62139517
         , train AUC: 0.96422845, test AUC: 0.86956834
         , train F-1: 0.90296099, test F-1: 0.78427576
iter: 389, train loss: 0.20092483, test loss: 0.54949558
         , train AUC: 0.96387383, test AUC: 0.87599965
         , train F-1: 0.90710869, test F-1: 0.79072276
iter: 390, train loss: 0.20477162, test loss: 0.56335717
         , train AUC: 0.96335814, test AUC: 0.87853113
         , train F-1: 0.90279749, test F-1: 0.79258963
iter: 391, train loss: 0.19867654, test loss: 0.56814414
         , train AUC: 0.96487071, test AUC: 0.87620449
         , train F-1: 0.91003768, test F-1: 0.79394172
iter: 392, train loss: 0.19542955, test loss: 0.56454813
         , train AUC: 0.96500529, test AUC: 0.87581555
         , train F-1: 0.91002330, test F-1: 0.79383011
iter: 393, train loss: 0.20171933, test loss: 0.60615122
         , train AUC: 0.96339285, test AUC: 0.87410650
         , train F-1: 0.90462031, test F-1: 0.79025843
iter: 394, train loss: 0.19911341, test loss: 0.54002881
         , train AUC: 0.96528618, test AUC: 0.87638061
         , train F-1: 0.90884324, test F-1: 0.79168555
iter: 395, train loss: 0.20277789, test loss: 0.54104263
         , train AUC: 0.96388683, test AUC: 0.87622166
         , train F-1: 0.90194562, test F-1: 0.79370935
iter: 396, train loss: 0.20439075, test loss: 0.55985826
         , train AUC: 0.96310286, test AUC: 0.87422935
         , train F-1: 0.90143964, test F-1: 0.79212421
iter: 397, train loss: 0.20142540, test loss: 0.55814493
         , train AUC: 0.96412247, test AUC: 0.87679375
         , train F-1: 0.90435590, test F-1: 0.79829438
iter: 398, train loss: 0.20001605, test loss: 0.58343285
         , train AUC: 0.96381050, test AUC: 0.87917682
         , train F-1: 0.90550557, test F-1: 0.80001557
iter: 399, train loss: 0.19987409, test loss: 0.55740488
         , train AUC: 0.96489746, test AUC: 0.88071807
         , train F-1: 0.90662435, test F-1: 0.80026402
iter: 400, train loss: 0.19630462, test loss: 0.56652385
         , train AUC: 0.96489571, test AUC: 0.87920562
         , train F-1: 0.90945358, test F-1: 0.79300542
iter: 401, train loss: 0.19872470, test loss: 0.56206852
         , train AUC: 0.96448653, test AUC: 0.87643289
         , train F-1: 0.90745050, test F-1: 0.79426143
iter: 402, train loss: 0.19610918, test loss: 0.57643324
         , train AUC: 0.96516428, test AUC: 0.87480780
         , train F-1: 0.90989185, test F-1: 0.79936615
iter: 403, train loss: 0.19404003, test loss: 0.55056167
         , train AUC: 0.96588168, test AUC: 0.88053374
         , train F-1: 0.91048903, test F-1: 0.80085858
iter: 404, train loss: 0.19316445, test loss: 0.54968053
         , train AUC: 0.96602934, test AUC: 0.88142842
         , train F-1: 0.91096551, test F-1: 0.80336406
iter: 405, train loss: 0.19499376, test loss: 0.54570359
         , train AUC: 0.96520223, test AUC: 0.88014543
         , train F-1: 0.90978759, test F-1: 0.79353344
iter: 406, train loss: 0.19253547, test loss: 0.56502753
         , train AUC: 0.96614658, test AUC: 0.87873773
         , train F-1: 0.91094385, test F-1: 0.79277474
iter: 407, train loss: 0.19255534, test loss: 0.57439333
         , train AUC: 0.96596357, test AUC: 0.87879964
         , train F-1: 0.91242980, test F-1: 0.79450106
iter: 408, train loss: 0.19301890, test loss: 0.57118720
         , train AUC: 0.96610998, test AUC: 0.87891846
         , train F-1: 0.91112743, test F-1: 0.79883691
iter: 409, train loss: 0.19060969, test loss: 0.57816458
         , train AUC: 0.96645507, test AUC: 0.87656345
         , train F-1: 0.91278218, test F-1: 0.79411745
iter: 410, train loss: 0.19246508, test loss: 0.54554957
         , train AUC: 0.96615548, test AUC: 0.88101783
         , train F-1: 0.91243880, test F-1: 0.79787493
iter: 411, train loss: 0.19137672, test loss: 0.58141857
         , train AUC: 0.96657727, test AUC: 0.88075309
         , train F-1: 0.91102648, test F-1: 0.79435070
iter: 412, train loss: 0.19542332, test loss: 0.53486878
         , train AUC: 0.96595673, test AUC: 0.88217957
         , train F-1: 0.91012574, test F-1: 0.79511593
iter: 413, train loss: 0.19909967, test loss: 0.55850053
         , train AUC: 0.96471412, test AUC: 0.88180785
         , train F-1: 0.90654265, test F-1: 0.79506831
iter: 414, train loss: 0.19865647, test loss: 0.55249220
         , train AUC: 0.96441852, test AUC: 0.87909064
         , train F-1: 0.90914059, test F-1: 0.79533815
iter: 415, train loss: 0.19412675, test loss: 0.58256513
         , train AUC: 0.96583860, test AUC: 0.87633386
         , train F-1: 0.91000436, test F-1: 0.79496411
iter: 416, train loss: 0.19478399, test loss: 0.57706553
         , train AUC: 0.96549479, test AUC: 0.87780042
         , train F-1: 0.91054630, test F-1: 0.79382952
iter: 417, train loss: 0.19338530, test loss: 0.55025452
         , train AUC: 0.96557287, test AUC: 0.88100686
         , train F-1: 0.91132862, test F-1: 0.80114103
iter: 418, train loss: 0.19252422, test loss: 0.54472810
         , train AUC: 0.96598182, test AUC: 0.88277448
         , train F-1: 0.91104826, test F-1: 0.79416537
iter: 419, train loss: 0.19126126, test loss: 0.55508173
         , train AUC: 0.96644415, test AUC: 0.88181130
         , train F-1: 0.91398852, test F-1: 0.79431469
iter: 420, train loss: 0.19278789, test loss: 0.58330667
         , train AUC: 0.96626221, test AUC: 0.87768269
         , train F-1: 0.91173283, test F-1: 0.79189154
iter: 421, train loss: 0.19089279, test loss: 0.60965943
         , train AUC: 0.96666147, test AUC: 0.87640562
         , train F-1: 0.91194109, test F-1: 0.79257418
iter: 422, train loss: 0.19217499, test loss: 0.57674474
         , train AUC: 0.96647584, test AUC: 0.87866824
         , train F-1: 0.91154270, test F-1: 0.79613741
iter: 423, train loss: 0.19099449, test loss: 0.59960806
         , train AUC: 0.96639023, test AUC: 0.87728860
         , train F-1: 0.91189591, test F-1: 0.79532175
iter: 424, train loss: 0.19351891, test loss: 0.55149359
         , train AUC: 0.96605792, test AUC: 0.88102728
         , train F-1: 0.91251650, test F-1: 0.79813844
iter: 425, train loss: 0.19189237, test loss: 0.59788585
         , train AUC: 0.96676484, test AUC: 0.87980559
         , train F-1: 0.91109341, test F-1: 0.79799910
iter: 426, train loss: 0.19132441, test loss: 0.58064437
         , train AUC: 0.96695787, test AUC: 0.87682915
         , train F-1: 0.91378997, test F-1: 0.79332533
iter: 427, train loss: 0.18946426, test loss: 0.61314654
         , train AUC: 0.96700671, test AUC: 0.87350882
         , train F-1: 0.91370995, test F-1: 0.78926377
iter: 428, train loss: 0.19078912, test loss: 0.55501026
         , train AUC: 0.96694320, test AUC: 0.88150269
         , train F-1: 0.91377612, test F-1: 0.79616536
iter: 429, train loss: 0.19092998, test loss: 0.57052267
         , train AUC: 0.96656515, test AUC: 0.88152410
         , train F-1: 0.91286288, test F-1: 0.79837734
iter: 430, train loss: 0.18764031, test loss: 0.59798265
         , train AUC: 0.96709665, test AUC: 0.87923734
         , train F-1: 0.91513884, test F-1: 0.79970511
iter: 431, train loss: 0.18930934, test loss: 0.55991405
         , train AUC: 0.96752912, test AUC: 0.88039318
         , train F-1: 0.91431561, test F-1: 0.79635660
iter: 432, train loss: 0.19088472, test loss: 0.60383028
         , train AUC: 0.96699566, test AUC: 0.87481232
         , train F-1: 0.91094454, test F-1: 0.79266116
iter: 433, train loss: 0.19129449, test loss: 0.58939189
         , train AUC: 0.96652633, test AUC: 0.87574685
         , train F-1: 0.91351770, test F-1: 0.79680380
iter: 434, train loss: 0.19006936, test loss: 0.56026661
         , train AUC: 0.96683747, test AUC: 0.88241153
         , train F-1: 0.91276402, test F-1: 0.80222320
iter: 435, train loss: 0.18720588, test loss: 0.56659979
         , train AUC: 0.96731720, test AUC: 0.88251709
         , train F-1: 0.91504681, test F-1: 0.80186814
iter: 436, train loss: 0.19155890, test loss: 0.54102391
         , train AUC: 0.96629534, test AUC: 0.88363106
         , train F-1: 0.91343490, test F-1: 0.79926727
iter: 437, train loss: 0.19498129, test loss: 0.58143228
         , train AUC: 0.96589101, test AUC: 0.88094295
         , train F-1: 0.90918077, test F-1: 0.80058383
iter: 438, train loss: 0.18826501, test loss: 0.57939339
         , train AUC: 0.96758383, test AUC: 0.88099967
         , train F-1: 0.91432063, test F-1: 0.79909291
iter: 439, train loss: 0.18787588, test loss: 0.55308884
         , train AUC: 0.96754745, test AUC: 0.87931605
         , train F-1: 0.91432344, test F-1: 0.79524632
iter: 440, train loss: 0.19431938, test loss: 0.58474773
         , train AUC: 0.96594432, test AUC: 0.88032949
         , train F-1: 0.90913577, test F-1: 0.79108600
iter: 441, train loss: 0.19673406, test loss: 0.53306240
         , train AUC: 0.96608945, test AUC: 0.88399556
         , train F-1: 0.90994771, test F-1: 0.79883990
iter: 442, train loss: 0.19542356, test loss: 0.58556247
         , train AUC: 0.96598519, test AUC: 0.88175548
         , train F-1: 0.90804679, test F-1: 0.79420082
iter: 443, train loss: 0.20100598, test loss: 0.57883579
         , train AUC: 0.96554059, test AUC: 0.87318507
         , train F-1: 0.91060466, test F-1: 0.78806492
iter: 444, train loss: 0.20719638, test loss: 0.56796008
         , train AUC: 0.96240111, test AUC: 0.86860158
         , train F-1: 0.89967162, test F-1: 0.77694095
iter: 445, train loss: 0.21125476, test loss: 0.59831107
         , train AUC: 0.96238584, test AUC: 0.86388419
         , train F-1: 0.89730759, test F-1: 0.76736932
iter: 446, train loss: 0.20816813, test loss: 0.59338021
         , train AUC: 0.96304473, test AUC: 0.86520438
         , train F-1: 0.90214510, test F-1: 0.77226304
iter: 447, train loss: 0.21481602, test loss: 0.54459614
         , train AUC: 0.96137198, test AUC: 0.87606704
         , train F-1: 0.89909365, test F-1: 0.78761115
iter: 448, train loss: 0.20584737, test loss: 0.59771997
         , train AUC: 0.96281579, test AUC: 0.87081434
         , train F-1: 0.90160973, test F-1: 0.78129344
iter: 449, train loss: 0.21743686, test loss: 0.55972964
         , train AUC: 0.95899407, test AUC: 0.87262395
         , train F-1: 0.89640724, test F-1: 0.77857467
iter: 450, train loss: 0.21470229, test loss: 0.59842640
         , train AUC: 0.96059247, test AUC: 0.86773015
         , train F-1: 0.89609683, test F-1: 0.77242355
iter: 451, train loss: 0.21148551, test loss: 0.59605330
         , train AUC: 0.96133042, test AUC: 0.87271115
         , train F-1: 0.89902547, test F-1: 0.78246430
iter: 452, train loss: 0.21104974, test loss: 0.55918986
         , train AUC: 0.96232789, test AUC: 0.87194948
         , train F-1: 0.90031730, test F-1: 0.78058259
iter: 453, train loss: 0.21468821, test loss: 0.56292373
         , train AUC: 0.95932221, test AUC: 0.87128857
         , train F-1: 0.89795172, test F-1: 0.77918149
iter: 454, train loss: 0.21327321, test loss: 0.53890240
         , train AUC: 0.96135589, test AUC: 0.87400182
         , train F-1: 0.90091918, test F-1: 0.78570232
iter: 455, train loss: 0.20891570, test loss: 0.52920115
         , train AUC: 0.96251507, test AUC: 0.87781276
         , train F-1: 0.90267543, test F-1: 0.79217128
iter: 456, train loss: 0.20929585, test loss: 0.56033468
         , train AUC: 0.96224144, test AUC: 0.87444958
         , train F-1: 0.90112326, test F-1: 0.79066218
iter: 457, train loss: 0.21237592, test loss: 0.54933196
         , train AUC: 0.96162087, test AUC: 0.86985143
         , train F-1: 0.90177580, test F-1: 0.78687088
iter: 458, train loss: 0.20751566, test loss: 0.58057672
         , train AUC: 0.96334717, test AUC: 0.86457274
         , train F-1: 0.90229650, test F-1: 0.78125552
iter: 459, train loss: 0.20527470, test loss: 0.60685188
         , train AUC: 0.96323460, test AUC: 0.86342437
         , train F-1: 0.90460541, test F-1: 0.77968535
iter: 460, train loss: 0.20391583, test loss: 0.56206298
         , train AUC: 0.96388430, test AUC: 0.87207122
         , train F-1: 0.90565226, test F-1: 0.78445562
iter: 461, train loss: 0.20629960, test loss: 0.58069783
         , train AUC: 0.96287538, test AUC: 0.87381903
         , train F-1: 0.90309960, test F-1: 0.78816601
iter: 462, train loss: 0.20616277, test loss: 0.54915011
         , train AUC: 0.96354247, test AUC: 0.87504162
         , train F-1: 0.90420915, test F-1: 0.78780328
iter: 463, train loss: 0.20396456, test loss: 0.54514408
         , train AUC: 0.96383503, test AUC: 0.87729345
         , train F-1: 0.90469905, test F-1: 0.78898091
iter: 464, train loss: 0.20137374, test loss: 0.56933671
         , train AUC: 0.96449494, test AUC: 0.87679073
         , train F-1: 0.90649314, test F-1: 0.78699386
iter: 465, train loss: 0.20102759, test loss: 0.56001359
         , train AUC: 0.96491223, test AUC: 0.87437859
         , train F-1: 0.90694539, test F-1: 0.78758737
iter: 466, train loss: 0.20032807, test loss: 0.57855302
         , train AUC: 0.96432890, test AUC: 0.87277773
         , train F-1: 0.90687069, test F-1: 0.78879278
iter: 467, train loss: 0.19689697, test loss: 0.57317227
         , train AUC: 0.96599736, test AUC: 0.87452217
         , train F-1: 0.90867108, test F-1: 0.79171590
iter: 468, train loss: 0.19754349, test loss: 0.55714351
         , train AUC: 0.96546379, test AUC: 0.87473696
         , train F-1: 0.90776618, test F-1: 0.79115137
iter: 469, train loss: 0.19718012, test loss: 0.56419069
         , train AUC: 0.96603109, test AUC: 0.87548480
         , train F-1: 0.90771053, test F-1: 0.79100210
iter: 470, train loss: 0.19662991, test loss: 0.54350656
         , train AUC: 0.96626506, test AUC: 0.87786600
         , train F-1: 0.90826499, test F-1: 0.79393244
iter: 471, train loss: 0.19409212, test loss: 0.55359530
         , train AUC: 0.96670336, test AUC: 0.87874525
         , train F-1: 0.91049075, test F-1: 0.79060162
iter: 472, train loss: 0.19244421, test loss: 0.54670197
         , train AUC: 0.96701574, test AUC: 0.88201493
         , train F-1: 0.91115608, test F-1: 0.79494600
iter: 473, train loss: 0.19093634, test loss: 0.56574982
         , train AUC: 0.96761325, test AUC: 0.87900890
         , train F-1: 0.91152220, test F-1: 0.79325940
iter: 474, train loss: 0.19417550, test loss: 0.58387268
         , train AUC: 0.96664972, test AUC: 0.87715426
         , train F-1: 0.90987121, test F-1: 0.79353084
iter: 475, train loss: 0.19308974, test loss: 0.58190137
         , train AUC: 0.96730590, test AUC: 0.87658770
         , train F-1: 0.90996128, test F-1: 0.79721593
iter: 476, train loss: 0.19372471, test loss: 0.58151472
         , train AUC: 0.96675836, test AUC: 0.87887832
         , train F-1: 0.91094957, test F-1: 0.79544278
iter: 477, train loss: 0.19078447, test loss: 0.56080419
         , train AUC: 0.96761682, test AUC: 0.88300196
         , train F-1: 0.91247082, test F-1: 0.79767808
iter: 478, train loss: 0.19272923, test loss: 0.57583654
         , train AUC: 0.96678671, test AUC: 0.87890573
         , train F-1: 0.91101338, test F-1: 0.79454992
iter: 479, train loss: 0.19167852, test loss: 0.60159433
         , train AUC: 0.96747743, test AUC: 0.87502162
         , train F-1: 0.91183081, test F-1: 0.79129934
iter: 480, train loss: 0.19276014, test loss: 0.58403176
         , train AUC: 0.96726791, test AUC: 0.87634006
         , train F-1: 0.91187077, test F-1: 0.79424232
iter: 481, train loss: 0.19061738, test loss: 0.59723753
         , train AUC: 0.96785373, test AUC: 0.87679120
         , train F-1: 0.91092809, test F-1: 0.79216213
iter: 482, train loss: 0.19101891, test loss: 0.56930864
         , train AUC: 0.96798777, test AUC: 0.87655748
         , train F-1: 0.91188900, test F-1: 0.79383393
iter: 483, train loss: 0.19305457, test loss: 0.60516071
         , train AUC: 0.96766385, test AUC: 0.87407172
         , train F-1: 0.90990099, test F-1: 0.78819612
iter: 484, train loss: 0.19514954, test loss: 0.56636417
         , train AUC: 0.96727843, test AUC: 0.88058212
         , train F-1: 0.91065481, test F-1: 0.79710454
iter: 485, train loss: 0.19862129, test loss: 0.59333736
         , train AUC: 0.96564382, test AUC: 0.87928794
         , train F-1: 0.90706324, test F-1: 0.79634250
iter: 486, train loss: 0.19877158, test loss: 0.57741141
         , train AUC: 0.96531269, test AUC: 0.87569922
         , train F-1: 0.90744595, test F-1: 0.78789949
iter: 487, train loss: 0.19839358, test loss: 0.60269004
         , train AUC: 0.96564268, test AUC: 0.87067436
         , train F-1: 0.90570396, test F-1: 0.78393517
iter: 488, train loss: 0.19819976, test loss: 0.57975048
         , train AUC: 0.96559487, test AUC: 0.87650554
         , train F-1: 0.90685516, test F-1: 0.79219642
iter: 489, train loss: 0.19238704, test loss: 0.57566601
         , train AUC: 0.96670888, test AUC: 0.87762702
         , train F-1: 0.91091479, test F-1: 0.79321218
iter: 490, train loss: 0.19637044, test loss: 0.58455783
         , train AUC: 0.96519498, test AUC: 0.88034144
         , train F-1: 0.90885812, test F-1: 0.79723129
iter: 491, train loss: 0.19149522, test loss: 0.58609122
         , train AUC: 0.96739750, test AUC: 0.87508941
         , train F-1: 0.91204435, test F-1: 0.79083704
iter: 492, train loss: 0.19349426, test loss: 0.58965892
         , train AUC: 0.96668816, test AUC: 0.87441228
         , train F-1: 0.90971786, test F-1: 0.78637705
iter: 493, train loss: 0.19080669, test loss: 0.59567231
         , train AUC: 0.96735556, test AUC: 0.87684289
         , train F-1: 0.91266517, test F-1: 0.79269050
iter: 494, train loss: 0.18845472, test loss: 0.59258640
         , train AUC: 0.96789079, test AUC: 0.87587673
         , train F-1: 0.91433358, test F-1: 0.79895987
iter: 495, train loss: 0.18834284, test loss: 0.61501133
         , train AUC: 0.96821208, test AUC: 0.87252740
         , train F-1: 0.91350099, test F-1: 0.78953484
iter: 496, train loss: 0.19042158, test loss: 0.58573282
         , train AUC: 0.96809161, test AUC: 0.87665027
         , train F-1: 0.91309772, test F-1: 0.79514634
iter: 497, train loss: 0.18677422, test loss: 0.60302168
         , train AUC: 0.96883970, test AUC: 0.87683853
         , train F-1: 0.91382314, test F-1: 0.79626055
iter: 498, train loss: 0.18847898, test loss: 0.59440625
         , train AUC: 0.96818333, test AUC: 0.87746182
         , train F-1: 0.91251343, test F-1: 0.79778675
iter: 499, train loss: 0.18566281, test loss: 0.62880659
         , train AUC: 0.96848941, test AUC: 0.87485450
         , train F-1: 0.91501187, test F-1: 0.79364255
EICU AUC: 0.67744172; Macro F1: 0.58338717; Precision: 0.58313262; Recall: 0.63043475
