Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67998397, test loss: 0.58312690
         , train F-1: 0.87199027, test F-1: 0.73666468
iter: 343, train loss: 0.29080898, test loss: 0.52773684
         , train AUC: 0.94413519, test AUC: 0.84023519
         , train F-1: 0.86572071, test F-1: 0.73777468
iter: 344, train loss: 0.28437978, test loss: 0.54960537
         , train AUC: 0.94691645, test AUC: 0.84232760
         , train F-1: 0.87098608, test F-1: 0.73553567
iter: 345, train loss: 0.29391482, test loss: 0.51849109
         , train AUC: 0.94347500, test AUC: 0.83946184
         , train F-1: 0.87093223, test F-1: 0.74221272
iter: 346, train loss: 0.29303497, test loss: 0.52898943
         , train AUC: 0.94267957, test AUC: 0.83766128
         , train F-1: 0.87207944, test F-1: 0.73791424
iter: 347, train loss: 0.28916553, test loss: 0.54305345
         , train AUC: 0.94362431, test AUC: 0.84164430
         , train F-1: 0.87286461, test F-1: 0.73753061
iter: 348, train loss: 0.28555301, test loss: 0.50396365
         , train AUC: 0.94562858, test AUC: 0.84872876
         , train F-1: 0.87582234, test F-1: 0.75235938
iter: 349, train loss: 0.28442708, test loss: 0.49057001
         , train AUC: 0.94536012, test AUC: 0.85384082
         , train F-1: 0.87365948, test F-1: 0.75284423
iter: 350, train loss: 0.28194171, test loss: 0.59018362
         , train AUC: 0.94674749, test AUC: 0.84004203
         , train F-1: 0.87427647, test F-1: 0.72788698
iter: 351, train loss: 0.28189600, test loss: 0.56382906
         , train AUC: 0.94862875, test AUC: 0.83856156
         , train F-1: 0.87776881, test F-1: 0.73509313
iter: 352, train loss: 0.28295416, test loss: 0.55393493
         , train AUC: 0.94616952, test AUC: 0.83978253
         , train F-1: 0.87764721, test F-1: 0.73888345
iter: 353, train loss: 0.28417301, test loss: 0.55959886
         , train AUC: 0.94584512, test AUC: 0.84029754
         , train F-1: 0.87527686, test F-1: 0.73497133
iter: 354, train loss: 0.28477296, test loss: 0.52223718
         , train AUC: 0.94632282, test AUC: 0.83797690
         , train F-1: 0.87447692, test F-1: 0.73440453
iter: 355, train loss: 0.28481644, test loss: 0.54057747
         , train AUC: 0.94690742, test AUC: 0.84457997
         , train F-1: 0.86808969, test F-1: 0.73735382
iter: 356, train loss: 0.28106415, test loss: 0.57381493
         , train AUC: 0.94787084, test AUC: 0.84530913
         , train F-1: 0.86996232, test F-1: 0.74123015
iter: 357, train loss: 0.28545249, test loss: 0.51611882
         , train AUC: 0.94613768, test AUC: 0.84833371
         , train F-1: 0.87094935, test F-1: 0.74495632
iter: 358, train loss: 0.28359362, test loss: 0.57320350
         , train AUC: 0.94592239, test AUC: 0.83987864
         , train F-1: 0.87118182, test F-1: 0.72994731
iter: 359, train loss: 0.27850187, test loss: 0.53191859
         , train AUC: 0.94947744, test AUC: 0.84732190
         , train F-1: 0.87546437, test F-1: 0.75086657
iter: 360, train loss: 0.28267837, test loss: 0.52607965
         , train AUC: 0.94527077, test AUC: 0.84825996
         , train F-1: 0.87495172, test F-1: 0.74871617
iter: 361, train loss: 0.28332520, test loss: 0.58726239
         , train AUC: 0.94463764, test AUC: 0.83905065
         , train F-1: 0.87474590, test F-1: 0.72782659
iter: 362, train loss: 0.27657697, test loss: 0.57542837
         , train AUC: 0.94830045, test AUC: 0.84209783
         , train F-1: 0.88032251, test F-1: 0.73325138
iter: 363, train loss: 0.27759904, test loss: 0.52994615
         , train AUC: 0.94756178, test AUC: 0.85030685
         , train F-1: 0.88002330, test F-1: 0.75305568
iter: 364, train loss: 0.27607936, test loss: 0.57636005
         , train AUC: 0.94799528, test AUC: 0.83955194
         , train F-1: 0.88136529, test F-1: 0.73219542
iter: 365, train loss: 0.27523533, test loss: 0.50025022
         , train AUC: 0.94946250, test AUC: 0.84727406
         , train F-1: 0.88156702, test F-1: 0.74037099
iter: 366, train loss: 0.27890015, test loss: 0.57639956
         , train AUC: 0.94976680, test AUC: 0.84018584
         , train F-1: 0.87151041, test F-1: 0.72950221
iter: 367, train loss: 0.28014582, test loss: 0.50027138
         , train AUC: 0.94880204, test AUC: 0.85615800
         , train F-1: 0.87277989, test F-1: 0.75668160
iter: 368, train loss: 0.28439450, test loss: 0.53899789
         , train AUC: 0.94507130, test AUC: 0.85100480
         , train F-1: 0.87028975, test F-1: 0.74203975
iter: 369, train loss: 0.27354801, test loss: 0.58965772
         , train AUC: 0.95049290, test AUC: 0.83809220
         , train F-1: 0.87741890, test F-1: 0.72595307
iter: 370, train loss: 0.28274420, test loss: 0.52126676
         , train AUC: 0.94839850, test AUC: 0.83906987
         , train F-1: 0.87205165, test F-1: 0.73344220
iter: 371, train loss: 0.29100761, test loss: 0.57131207
         , train AUC: 0.94350410, test AUC: 0.84016789
         , train F-1: 0.86189673, test F-1: 0.73244716
iter: 372, train loss: 0.28906235, test loss: 0.61361605
         , train AUC: 0.94392744, test AUC: 0.83678967
         , train F-1: 0.86812559, test F-1: 0.72838541
iter: 373, train loss: 0.29654586, test loss: 0.50717455
         , train AUC: 0.94319739, test AUC: 0.83783617
         , train F-1: 0.86735498, test F-1: 0.73416466
iter: 374, train loss: 0.30669466, test loss: 0.56910843
         , train AUC: 0.94030369, test AUC: 0.83403551
         , train F-1: 0.85462198, test F-1: 0.72706664
iter: 375, train loss: 0.28515765, test loss: 0.63491493
         , train AUC: 0.94625639, test AUC: 0.82633528
         , train F-1: 0.87033333, test F-1: 0.71367107
iter: 376, train loss: 0.29729339, test loss: 0.47749323
         , train AUC: 0.94537927, test AUC: 0.84011629
         , train F-1: 0.86679220, test F-1: 0.73570398
iter: 377, train loss: 0.30409929, test loss: 0.50488269
         , train AUC: 0.94381672, test AUC: 0.84128446
         , train F-1: 0.85141821, test F-1: 0.73743018
iter: 378, train loss: 0.28478318, test loss: 0.64887804
         , train AUC: 0.94647450, test AUC: 0.83812128
         , train F-1: 0.86874502, test F-1: 0.71504747
iter: 379, train loss: 0.31500375, test loss: 0.46532899
         , train AUC: 0.94448266, test AUC: 0.85044796
         , train F-1: 0.86207652, test F-1: 0.74992812
iter: 380, train loss: 0.29573920, test loss: 0.48859516
         , train AUC: 0.94365456, test AUC: 0.84035067
         , train F-1: 0.86447986, test F-1: 0.74153214
iter: 381, train loss: 0.29367438, test loss: 0.59792763
         , train AUC: 0.94433824, test AUC: 0.82902008
         , train F-1: 0.86478378, test F-1: 0.72070461
iter: 382, train loss: 0.29616210, test loss: 0.58715904
         , train AUC: 0.94666817, test AUC: 0.83383855
         , train F-1: 0.87341989, test F-1: 0.72405730
iter: 383, train loss: 0.28569198, test loss: 0.46795487
         , train AUC: 0.94833464, test AUC: 0.85386077
         , train F-1: 0.87840591, test F-1: 0.75217170
iter: 384, train loss: 0.29587585, test loss: 0.48397559
         , train AUC: 0.94133519, test AUC: 0.85221123
         , train F-1: 0.86632598, test F-1: 0.75566914
iter: 385, train loss: 0.29320070, test loss: 0.61691141
         , train AUC: 0.94216605, test AUC: 0.83582275
         , train F-1: 0.87039128, test F-1: 0.72627904
iter: 386, train loss: 0.29185918, test loss: 0.59937775
         , train AUC: 0.94585349, test AUC: 0.82904940
         , train F-1: 0.87386227, test F-1: 0.72490952
iter: 387, train loss: 0.28311145, test loss: 0.53912264
         , train AUC: 0.94715161, test AUC: 0.83135529
         , train F-1: 0.87577291, test F-1: 0.72446004
iter: 388, train loss: 0.28926861, test loss: 0.54385614
         , train AUC: 0.94605766, test AUC: 0.83908343
         , train F-1: 0.86547801, test F-1: 0.73605156
iter: 389, train loss: 0.27806449, test loss: 0.58198482
         , train AUC: 0.94897239, test AUC: 0.84508976
         , train F-1: 0.87671002, test F-1: 0.74258703
iter: 390, train loss: 0.28759080, test loss: 0.55005568
         , train AUC: 0.94676983, test AUC: 0.84091270
         , train F-1: 0.87662295, test F-1: 0.74132180
iter: 391, train loss: 0.27518287, test loss: 0.54353786
         , train AUC: 0.94922620, test AUC: 0.84215450
         , train F-1: 0.87939785, test F-1: 0.73776445
iter: 392, train loss: 0.27626371, test loss: 0.56285501
         , train AUC: 0.94935984, test AUC: 0.84476716
         , train F-1: 0.87858757, test F-1: 0.74168398
iter: 393, train loss: 0.27605075, test loss: 0.52111024
         , train AUC: 0.95056725, test AUC: 0.85105435
         , train F-1: 0.88256672, test F-1: 0.75290695
iter: 394, train loss: 0.27536201, test loss: 0.50092369
         , train AUC: 0.95002388, test AUC: 0.84742294
         , train F-1: 0.88007462, test F-1: 0.74852158
iter: 395, train loss: 0.27504623, test loss: 0.58244580
         , train AUC: 0.95081558, test AUC: 0.83659155
         , train F-1: 0.87570486, test F-1: 0.73381165
iter: 396, train loss: 0.27254820, test loss: 0.58034605
         , train AUC: 0.95174847, test AUC: 0.83965772
         , train F-1: 0.87916119, test F-1: 0.73273979
iter: 397, train loss: 0.27329147, test loss: 0.52326494
         , train AUC: 0.95116479, test AUC: 0.84780055
         , train F-1: 0.87994425, test F-1: 0.74478906
iter: 398, train loss: 0.27547765, test loss: 0.59029567
         , train AUC: 0.95101989, test AUC: 0.83816602
         , train F-1: 0.87676669, test F-1: 0.73178177
iter: 399, train loss: 0.27262589, test loss: 0.54550439
         , train AUC: 0.95133966, test AUC: 0.84610150
         , train F-1: 0.87952876, test F-1: 0.75216527
iter: 400, train loss: 0.27226391, test loss: 0.54558879
         , train AUC: 0.95015348, test AUC: 0.84640749
         , train F-1: 0.88019778, test F-1: 0.75086038
iter: 401, train loss: 0.27065796, test loss: 0.57505000
         , train AUC: 0.95074338, test AUC: 0.84187804
         , train F-1: 0.88150618, test F-1: 0.73619989
iter: 402, train loss: 0.27046329, test loss: 0.50400054
         , train AUC: 0.95186795, test AUC: 0.85925438
         , train F-1: 0.88159991, test F-1: 0.76410853
iter: 403, train loss: 0.28059605, test loss: 0.56046641
         , train AUC: 0.94745780, test AUC: 0.84968072
         , train F-1: 0.87663473, test F-1: 0.74821732
iter: 404, train loss: 0.27742693, test loss: 0.53312653
         , train AUC: 0.94789301, test AUC: 0.84344373
         , train F-1: 0.88124798, test F-1: 0.73745545
iter: 405, train loss: 0.27216336, test loss: 0.53637683
         , train AUC: 0.95066539, test AUC: 0.84464050
         , train F-1: 0.87902938, test F-1: 0.73818463
iter: 406, train loss: 0.26971820, test loss: 0.54469329
         , train AUC: 0.95195459, test AUC: 0.85476821
         , train F-1: 0.87958520, test F-1: 0.74950666
iter: 407, train loss: 0.26539308, test loss: 0.52946258
         , train AUC: 0.95250821, test AUC: 0.86071380
         , train F-1: 0.88495661, test F-1: 0.75975088
iter: 408, train loss: 0.27002546, test loss: 0.51900333
         , train AUC: 0.95047799, test AUC: 0.85767847
         , train F-1: 0.88418715, test F-1: 0.75548440
iter: 409, train loss: 0.25973508, test loss: 0.55120099
         , train AUC: 0.95436564, test AUC: 0.84446895
         , train F-1: 0.88896170, test F-1: 0.74108835
iter: 410, train loss: 0.26770025, test loss: 0.55841821
         , train AUC: 0.95154402, test AUC: 0.84297568
         , train F-1: 0.88392931, test F-1: 0.73802793
iter: 411, train loss: 0.26326346, test loss: 0.52797347
         , train AUC: 0.95307853, test AUC: 0.85545217
         , train F-1: 0.88670508, test F-1: 0.75388849
iter: 412, train loss: 0.25885087, test loss: 0.57579041
         , train AUC: 0.95473557, test AUC: 0.84776399
         , train F-1: 0.88970733, test F-1: 0.74214731
iter: 413, train loss: 0.26978150, test loss: 0.55407023
         , train AUC: 0.95215741, test AUC: 0.84689617
         , train F-1: 0.88671155, test F-1: 0.74161815
iter: 414, train loss: 0.27191699, test loss: 0.54571748
         , train AUC: 0.95150805, test AUC: 0.84814039
         , train F-1: 0.88352249, test F-1: 0.74088462
iter: 415, train loss: 0.26913685, test loss: 0.54344177
         , train AUC: 0.95214486, test AUC: 0.84658542
         , train F-1: 0.88345297, test F-1: 0.74159816
iter: 416, train loss: 0.26608294, test loss: 0.51640815
         , train AUC: 0.95256560, test AUC: 0.85099415
         , train F-1: 0.88419842, test F-1: 0.75008406
iter: 417, train loss: 0.26624015, test loss: 0.53040874
         , train AUC: 0.95241494, test AUC: 0.85017741
         , train F-1: 0.88291179, test F-1: 0.74602416
iter: 418, train loss: 0.26637912, test loss: 0.54713058
         , train AUC: 0.95227381, test AUC: 0.84996333
         , train F-1: 0.88438739, test F-1: 0.74214731
iter: 419, train loss: 0.26583040, test loss: 0.51338476
         , train AUC: 0.95324376, test AUC: 0.85282324
         , train F-1: 0.88264824, test F-1: 0.74841478
iter: 420, train loss: 0.26340711, test loss: 0.55058169
         , train AUC: 0.95395741, test AUC: 0.85251813
         , train F-1: 0.88324485, test F-1: 0.74993519
iter: 421, train loss: 0.25961989, test loss: 0.53289700
         , train AUC: 0.95520409, test AUC: 0.85699917
         , train F-1: 0.88657762, test F-1: 0.75977619
iter: 422, train loss: 0.26047060, test loss: 0.53680301
         , train AUC: 0.95379433, test AUC: 0.85674057
         , train F-1: 0.88892218, test F-1: 0.75771829
iter: 423, train loss: 0.25935739, test loss: 0.57606959
         , train AUC: 0.95467191, test AUC: 0.85177843
         , train F-1: 0.88958621, test F-1: 0.74334619
iter: 424, train loss: 0.25669882, test loss: 0.54927194
         , train AUC: 0.95613949, test AUC: 0.85479723
         , train F-1: 0.89127513, test F-1: 0.75019850
iter: 425, train loss: 0.25956210, test loss: 0.52496707
         , train AUC: 0.95513116, test AUC: 0.85978241
         , train F-1: 0.88907931, test F-1: 0.76002411
iter: 426, train loss: 0.25707012, test loss: 0.57517791
         , train AUC: 0.95564831, test AUC: 0.84073409
         , train F-1: 0.88985489, test F-1: 0.73505018
iter: 427, train loss: 0.26261088, test loss: 0.56535214
         , train AUC: 0.95347836, test AUC: 0.84465366
         , train F-1: 0.88434128, test F-1: 0.73389392
iter: 428, train loss: 0.26008394, test loss: 0.52387953
         , train AUC: 0.95489425, test AUC: 0.85997979
         , train F-1: 0.88528475, test F-1: 0.75980200
iter: 429, train loss: 0.26616463, test loss: 0.58216012
         , train AUC: 0.95127825, test AUC: 0.84834236
         , train F-1: 0.88423939, test F-1: 0.73691647
iter: 430, train loss: 0.25993979, test loss: 0.54196924
         , train AUC: 0.95545218, test AUC: 0.84716860
         , train F-1: 0.88804076, test F-1: 0.74007994
iter: 431, train loss: 0.26375610, test loss: 0.55967438
         , train AUC: 0.95347755, test AUC: 0.85175118
         , train F-1: 0.88422006, test F-1: 0.74667964
iter: 432, train loss: 0.25867912, test loss: 0.59145129
         , train AUC: 0.95514349, test AUC: 0.84960528
         , train F-1: 0.89055008, test F-1: 0.73477262
iter: 433, train loss: 0.25842050, test loss: 0.52652544
         , train AUC: 0.95645701, test AUC: 0.85184779
         , train F-1: 0.89193195, test F-1: 0.74499419
iter: 434, train loss: 0.26551613, test loss: 0.56809354
         , train AUC: 0.95425675, test AUC: 0.84879681
         , train F-1: 0.88448524, test F-1: 0.74388833
iter: 435, train loss: 0.27156061, test loss: 0.57827288
         , train AUC: 0.94985869, test AUC: 0.84226565
         , train F-1: 0.88355435, test F-1: 0.74055748
iter: 436, train loss: 0.27143514, test loss: 0.52150917
         , train AUC: 0.94924024, test AUC: 0.84758164
         , train F-1: 0.88420875, test F-1: 0.74886614
iter: 437, train loss: 0.27771685, test loss: 0.56904149
         , train AUC: 0.94731601, test AUC: 0.84583025
         , train F-1: 0.87815566, test F-1: 0.74174386
iter: 438, train loss: 0.26904646, test loss: 0.51834840
         , train AUC: 0.95168689, test AUC: 0.85686181
         , train F-1: 0.88571712, test F-1: 0.74971449
iter: 439, train loss: 0.26322123, test loss: 0.55972809
         , train AUC: 0.95359077, test AUC: 0.84588333
         , train F-1: 0.88753770, test F-1: 0.73737929
iter: 440, train loss: 0.26735544, test loss: 0.58514768
         , train AUC: 0.95314222, test AUC: 0.84194893
         , train F-1: 0.88632155, test F-1: 0.73240569
iter: 441, train loss: 0.26975843, test loss: 0.56266999
         , train AUC: 0.95227947, test AUC: 0.84308147
         , train F-1: 0.88465041, test F-1: 0.73472488
iter: 442, train loss: 0.26942578, test loss: 0.56468612
         , train AUC: 0.95198198, test AUC: 0.84205279
         , train F-1: 0.88334527, test F-1: 0.73696913
iter: 443, train loss: 0.26586801, test loss: 0.55938703
         , train AUC: 0.95290292, test AUC: 0.84453075
         , train F-1: 0.88585198, test F-1: 0.73824077
iter: 444, train loss: 0.26510891, test loss: 0.55953294
         , train AUC: 0.95307820, test AUC: 0.84707359
         , train F-1: 0.88713788, test F-1: 0.74227832
iter: 445, train loss: 0.26416782, test loss: 0.58311826
         , train AUC: 0.95340551, test AUC: 0.84210159
         , train F-1: 0.88818773, test F-1: 0.73318992
iter: 446, train loss: 0.26540616, test loss: 0.57056308
         , train AUC: 0.95315117, test AUC: 0.84358060
         , train F-1: 0.88345201, test F-1: 0.73207776
iter: 447, train loss: 0.26516414, test loss: 0.60208875
         , train AUC: 0.95362048, test AUC: 0.84328772
         , train F-1: 0.88072924, test F-1: 0.72955596
iter: 448, train loss: 0.26610994, test loss: 0.53720093
         , train AUC: 0.95347986, test AUC: 0.85147430
         , train F-1: 0.88271468, test F-1: 0.74366899
iter: 449, train loss: 0.26506412, test loss: 0.61665332
         , train AUC: 0.95356393, test AUC: 0.84748038
         , train F-1: 0.88263531, test F-1: 0.73343505
iter: 450, train loss: 0.26155677, test loss: 0.49877048
         , train AUC: 0.95602836, test AUC: 0.86155930
         , train F-1: 0.88633176, test F-1: 0.76488909
iter: 451, train loss: 0.26884463, test loss: 0.56008798
         , train AUC: 0.95110628, test AUC: 0.85321141
         , train F-1: 0.88249018, test F-1: 0.75210853
iter: 452, train loss: 0.26434466, test loss: 0.55235010
         , train AUC: 0.95248096, test AUC: 0.85007319
         , train F-1: 0.88843043, test F-1: 0.75096075
iter: 453, train loss: 0.26269135, test loss: 0.49971786
         , train AUC: 0.95245805, test AUC: 0.85555790
         , train F-1: 0.88922457, test F-1: 0.75860717
iter: 454, train loss: 0.26264301, test loss: 0.57497346
         , train AUC: 0.95331096, test AUC: 0.84928660
         , train F-1: 0.88479541, test F-1: 0.74116052
iter: 455, train loss: 0.25991094, test loss: 0.48765627
         , train AUC: 0.95545645, test AUC: 0.86159741
         , train F-1: 0.88989068, test F-1: 0.76163585
iter: 456, train loss: 0.27525622, test loss: 0.59216887
         , train AUC: 0.95023459, test AUC: 0.85125917
         , train F-1: 0.87940386, test F-1: 0.75091552
iter: 457, train loss: 0.26617715, test loss: 0.51849735
         , train AUC: 0.95237855, test AUC: 0.85429451
         , train F-1: 0.88801332, test F-1: 0.75621455
iter: 458, train loss: 0.26029125, test loss: 0.56969732
         , train AUC: 0.95387529, test AUC: 0.84802048
         , train F-1: 0.88690374, test F-1: 0.73683141
iter: 459, train loss: 0.25992480, test loss: 0.59993082
         , train AUC: 0.95522565, test AUC: 0.84746072
         , train F-1: 0.88913782, test F-1: 0.73134638
iter: 460, train loss: 0.25669187, test loss: 0.50499016
         , train AUC: 0.95616087, test AUC: 0.85674880
         , train F-1: 0.89127468, test F-1: 0.75257538
iter: 461, train loss: 0.26720458, test loss: 0.65617496
         , train AUC: 0.95230553, test AUC: 0.84165070
         , train F-1: 0.88372924, test F-1: 0.73312248
iter: 462, train loss: 0.26502091, test loss: 0.59544790
         , train AUC: 0.95402995, test AUC: 0.84226560
         , train F-1: 0.88564349, test F-1: 0.73130054
iter: 463, train loss: 0.25729918, test loss: 0.56128705
         , train AUC: 0.95551832, test AUC: 0.84624403
         , train F-1: 0.88849864, test F-1: 0.73507424
iter: 464, train loss: 0.25430241, test loss: 0.64470255
         , train AUC: 0.95662132, test AUC: 0.84012012
         , train F-1: 0.89065780, test F-1: 0.71981545
iter: 465, train loss: 0.25777820, test loss: 0.50566661
         , train AUC: 0.95670679, test AUC: 0.85533343
         , train F-1: 0.89209179, test F-1: 0.75417103
iter: 466, train loss: 0.26312557, test loss: 0.63124335
         , train AUC: 0.95483833, test AUC: 0.84168894
         , train F-1: 0.88282860, test F-1: 0.72844376
iter: 467, train loss: 0.25572586, test loss: 0.65886825
         , train AUC: 0.95652297, test AUC: 0.84027992
         , train F-1: 0.88993046, test F-1: 0.72733448
iter: 468, train loss: 0.25511509, test loss: 0.48353633
         , train AUC: 0.95733793, test AUC: 0.86057668
         , train F-1: 0.89113097, test F-1: 0.76190995
iter: 469, train loss: 0.27010566, test loss: 0.66977286
         , train AUC: 0.95316804, test AUC: 0.84197031
         , train F-1: 0.87880219, test F-1: 0.71794199
iter: 470, train loss: 0.26315030, test loss: 0.51946902
         , train AUC: 0.95673367, test AUC: 0.85738878
         , train F-1: 0.88775731, test F-1: 0.75391944
iter: 471, train loss: 0.25538281, test loss: 0.55850911
         , train AUC: 0.95581395, test AUC: 0.85224611
         , train F-1: 0.88873284, test F-1: 0.74434258
iter: 472, train loss: 0.25363615, test loss: 0.62846667
         , train AUC: 0.95669543, test AUC: 0.84352239
         , train F-1: 0.89137647, test F-1: 0.72385895
iter: 473, train loss: 0.25797877, test loss: 0.48788962
         , train AUC: 0.95725657, test AUC: 0.85693483
         , train F-1: 0.88960474, test F-1: 0.74977938
iter: 474, train loss: 0.26750678, test loss: 0.57270044
         , train AUC: 0.95449145, test AUC: 0.85278196
         , train F-1: 0.87897008, test F-1: 0.73916467
iter: 475, train loss: 0.25067121, test loss: 0.62345201
         , train AUC: 0.95817083, test AUC: 0.85069084
         , train F-1: 0.89201117, test F-1: 0.72903252
iter: 476, train loss: 0.25914291, test loss: 0.47270054
         , train AUC: 0.95709475, test AUC: 0.85751774
         , train F-1: 0.88908114, test F-1: 0.75843541
iter: 477, train loss: 0.27113712, test loss: 0.58255106
         , train AUC: 0.95323438, test AUC: 0.84545659
         , train F-1: 0.87770268, test F-1: 0.73706998
iter: 478, train loss: 0.26853585, test loss: 0.63138545
         , train AUC: 0.95337798, test AUC: 0.84708386
         , train F-1: 0.88642478, test F-1: 0.72878274
iter: 479, train loss: 0.27565062, test loss: 0.43803933
         , train AUC: 0.95429585, test AUC: 0.86571793
         , train F-1: 0.88504286, test F-1: 0.76128430
iter: 480, train loss: 0.30348849, test loss: 0.50478190
         , train AUC: 0.94618708, test AUC: 0.85481294
         , train F-1: 0.85864154, test F-1: 0.74997866
iter: 481, train loss: 0.25924993, test loss: 0.74133658
         , train AUC: 0.95490561, test AUC: 0.83558150
         , train F-1: 0.88629584, test F-1: 0.69677664
iter: 482, train loss: 0.31602085, test loss: 0.43391958
         , train AUC: 0.95120582, test AUC: 0.84680709
         , train F-1: 0.86510561, test F-1: 0.73388831
iter: 483, train loss: 0.31277773, test loss: 0.44650894
         , train AUC: 0.94376967, test AUC: 0.83989371
         , train F-1: 0.84072131, test F-1: 0.72982855
iter: 484, train loss: 0.33767226, test loss: 0.49995869
         , train AUC: 0.93636224, test AUC: 0.84585386
         , train F-1: 0.82303851, test F-1: 0.73609386
iter: 485, train loss: 0.30199486, test loss: 0.56350535
         , train AUC: 0.94240107, test AUC: 0.84863005
         , train F-1: 0.86538528, test F-1: 0.72449755
iter: 486, train loss: 0.33206731, test loss: 0.48479134
         , train AUC: 0.94010238, test AUC: 0.83430965
         , train F-1: 0.85167122, test F-1: 0.73407557
iter: 487, train loss: 0.30984747, test loss: 0.46418580
         , train AUC: 0.93539948, test AUC: 0.83615169
         , train F-1: 0.85649205, test F-1: 0.73309931
iter: 488, train loss: 0.32660452, test loss: 0.52592081
         , train AUC: 0.93113643, test AUC: 0.83502229
         , train F-1: 0.84218686, test F-1: 0.72854265
iter: 489, train loss: 0.30767474, test loss: 0.59417540
         , train AUC: 0.93742474, test AUC: 0.83941489
         , train F-1: 0.86219272, test F-1: 0.72927595
iter: 490, train loss: 0.30348736, test loss: 0.51976621
         , train AUC: 0.94443278, test AUC: 0.85272480
         , train F-1: 0.87104566, test F-1: 0.75173460
iter: 491, train loss: 0.29588160, test loss: 0.48769304
         , train AUC: 0.94197692, test AUC: 0.85022657
         , train F-1: 0.87232214, test F-1: 0.74919156
iter: 492, train loss: 0.29881224, test loss: 0.51423395
         , train AUC: 0.93989776, test AUC: 0.84427575
         , train F-1: 0.86717742, test F-1: 0.74562719
iter: 493, train loss: 0.29133004, test loss: 0.63079906
         , train AUC: 0.94249724, test AUC: 0.82470625
         , train F-1: 0.87389441, test F-1: 0.72299637
iter: 494, train loss: 0.29732722, test loss: 0.56116420
         , train AUC: 0.94407032, test AUC: 0.82158159
         , train F-1: 0.87462928, test F-1: 0.72087559
iter: 495, train loss: 0.28683969, test loss: 0.50763345
         , train AUC: 0.94461191, test AUC: 0.82791432
         , train F-1: 0.87291985, test F-1: 0.72666827
iter: 496, train loss: 0.29676473, test loss: 0.54966664
         , train AUC: 0.94344110, test AUC: 0.82724498
         , train F-1: 0.85961341, test F-1: 0.72551656
iter: 497, train loss: 0.29300585, test loss: 0.59307259
         , train AUC: 0.94268556, test AUC: 0.82643420
         , train F-1: 0.86709209, test F-1: 0.72686950
iter: 498, train loss: 0.29580069, test loss: 0.53940612
         , train AUC: 0.94180654, test AUC: 0.83163718
         , train F-1: 0.86965305, test F-1: 0.73342840
iter: 499, train loss: 0.29119164, test loss: 0.53920782
         , train AUC: 0.94196892, test AUC: 0.83041685
         , train F-1: 0.87275058, test F-1: 0.72947526
EICU AUC: 0.71101034; Macro F1: 0.64144943; Precision: 0.63835953; Recall: 0.64491141
