Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72250140, test loss: 0.69030225
         , train F-1: 0.85601025, test F-1: 0.81052535
iter: 344, train loss: 0.30834979, test loss: 0.37961179
         , train AUC: 0.92811611, test AUC: 0.89577634
         , train F-1: 0.85577285, test F-1: 0.81384849
iter: 345, train loss: 0.30712718, test loss: 0.37905908
         , train AUC: 0.92854279, test AUC: 0.89597019
         , train F-1: 0.85630277, test F-1: 0.81323885
iter: 346, train loss: 0.30626488, test loss: 0.38109267
         , train AUC: 0.92895795, test AUC: 0.89449431
         , train F-1: 0.85632617, test F-1: 0.80691979
iter: 347, train loss: 0.30834341, test loss: 0.38171688
         , train AUC: 0.92858185, test AUC: 0.89418149
         , train F-1: 0.84793630, test F-1: 0.80574438
iter: 348, train loss: 0.31136170, test loss: 0.37822255
         , train AUC: 0.92729861, test AUC: 0.89528116
         , train F-1: 0.84273820, test F-1: 0.80867110
iter: 349, train loss: 0.31332734, test loss: 0.38995340
         , train AUC: 0.92643148, test AUC: 0.89184626
         , train F-1: 0.83929128, test F-1: 0.79972945
iter: 350, train loss: 0.31711921, test loss: 0.37721315
         , train AUC: 0.92483685, test AUC: 0.89490163
         , train F-1: 0.84125156, test F-1: 0.80486823
iter: 351, train loss: 0.32101923, test loss: 0.38580155
         , train AUC: 0.92365856, test AUC: 0.89145085
         , train F-1: 0.83498047, test F-1: 0.80264648
iter: 352, train loss: 0.31349173, test loss: 0.40079114
         , train AUC: 0.92545842, test AUC: 0.88843278
         , train F-1: 0.84279162, test F-1: 0.80043152
iter: 353, train loss: 0.31927395, test loss: 0.38059992
         , train AUC: 0.92358338, test AUC: 0.89379426
         , train F-1: 0.84294247, test F-1: 0.80885545
iter: 354, train loss: 0.32188827, test loss: 0.37935248
         , train AUC: 0.92225047, test AUC: 0.89530206
         , train F-1: 0.84581228, test F-1: 0.81301784
iter: 355, train loss: 0.30922717, test loss: 0.41793641
         , train AUC: 0.92704986, test AUC: 0.88632930
         , train F-1: 0.85416838, test F-1: 0.79375210
iter: 356, train loss: 0.32675344, test loss: 0.38325614
         , train AUC: 0.92382131, test AUC: 0.89297635
         , train F-1: 0.84700948, test F-1: 0.80869243
iter: 357, train loss: 0.32554638, test loss: 0.38364062
         , train AUC: 0.92062205, test AUC: 0.89286095
         , train F-1: 0.84479571, test F-1: 0.80944503
iter: 358, train loss: 0.31551108, test loss: 0.42771709
         , train AUC: 0.92446652, test AUC: 0.88255391
         , train F-1: 0.84819327, test F-1: 0.79111400
iter: 359, train loss: 0.33593723, test loss: 0.38667279
         , train AUC: 0.92126995, test AUC: 0.89242251
         , train F-1: 0.83447248, test F-1: 0.80931138
iter: 360, train loss: 0.31281039, test loss: 0.38221124
         , train AUC: 0.92567819, test AUC: 0.89304647
         , train F-1: 0.84968867, test F-1: 0.81080431
iter: 361, train loss: 0.32187596, test loss: 0.37994274
         , train AUC: 0.92185069, test AUC: 0.89534346
         , train F-1: 0.84373048, test F-1: 0.81613327
iter: 362, train loss: 0.30955526, test loss: 0.40865955
         , train AUC: 0.92714607, test AUC: 0.88619874
         , train F-1: 0.85145427, test F-1: 0.79625174
iter: 363, train loss: 0.32590005, test loss: 0.37738138
         , train AUC: 0.92134185, test AUC: 0.89501923
         , train F-1: 0.84542112, test F-1: 0.81451732
iter: 364, train loss: 0.31553322, test loss: 0.37497294
         , train AUC: 0.92522719, test AUC: 0.89614231
         , train F-1: 0.84926653, test F-1: 0.81442531
iter: 365, train loss: 0.31714895, test loss: 0.39457271
         , train AUC: 0.92483497, test AUC: 0.89157491
         , train F-1: 0.84714787, test F-1: 0.80970303
iter: 366, train loss: 0.31106088, test loss: 0.39814660
         , train AUC: 0.92776695, test AUC: 0.89189227
         , train F-1: 0.85182857, test F-1: 0.80943298
iter: 367, train loss: 0.31295747, test loss: 0.38266781
         , train AUC: 0.92772195, test AUC: 0.89401772
         , train F-1: 0.84950921, test F-1: 0.81504248
iter: 368, train loss: 0.31525069, test loss: 0.38355666
         , train AUC: 0.92453126, test AUC: 0.89385466
         , train F-1: 0.84885969, test F-1: 0.81251754
iter: 369, train loss: 0.30984172, test loss: 0.41087121
         , train AUC: 0.92705659, test AUC: 0.88683342
         , train F-1: 0.85127359, test F-1: 0.79929258
iter: 370, train loss: 0.31744099, test loss: 0.38481379
         , train AUC: 0.92590486, test AUC: 0.89351619
         , train F-1: 0.84875587, test F-1: 0.81278325
iter: 371, train loss: 0.30700016, test loss: 0.38241613
         , train AUC: 0.92786202, test AUC: 0.89398363
         , train F-1: 0.85487926, test F-1: 0.81676143
iter: 372, train loss: 0.31147441, test loss: 0.38902891
         , train AUC: 0.92602215, test AUC: 0.89199653
         , train F-1: 0.85089581, test F-1: 0.81076745
iter: 373, train loss: 0.30846202, test loss: 0.40019301
         , train AUC: 0.92781088, test AUC: 0.88805118
         , train F-1: 0.85300197, test F-1: 0.80468604
iter: 374, train loss: 0.31353599, test loss: 0.38343245
         , train AUC: 0.92626361, test AUC: 0.89325242
         , train F-1: 0.85013127, test F-1: 0.81198375
iter: 375, train loss: 0.30973965, test loss: 0.38028395
         , train AUC: 0.92755545, test AUC: 0.89483192
         , train F-1: 0.85255716, test F-1: 0.81535127
iter: 376, train loss: 0.31142926, test loss: 0.38999048
         , train AUC: 0.92689109, test AUC: 0.89333407
         , train F-1: 0.85221622, test F-1: 0.81358633
iter: 377, train loss: 0.30971482, test loss: 0.39136952
         , train AUC: 0.92791855, test AUC: 0.89327636
         , train F-1: 0.85382939, test F-1: 0.81272807
iter: 378, train loss: 0.30925289, test loss: 0.37848946
         , train AUC: 0.92874576, test AUC: 0.89601911
         , train F-1: 0.85316067, test F-1: 0.81773082
iter: 379, train loss: 0.31235707, test loss: 0.38226652
         , train AUC: 0.92671183, test AUC: 0.89520834
         , train F-1: 0.85063855, test F-1: 0.81826495
iter: 380, train loss: 0.30630332, test loss: 0.39784837
         , train AUC: 0.92925090, test AUC: 0.89122428
         , train F-1: 0.85296290, test F-1: 0.81248205
iter: 381, train loss: 0.30921954, test loss: 0.38480791
         , train AUC: 0.92902912, test AUC: 0.89394801
         , train F-1: 0.85343972, test F-1: 0.81733634
iter: 382, train loss: 0.30479336, test loss: 0.38316953
         , train AUC: 0.92914358, test AUC: 0.89447612
         , train F-1: 0.85495328, test F-1: 0.81834203
iter: 383, train loss: 0.30679950, test loss: 0.39226583
         , train AUC: 0.92812621, test AUC: 0.89329205
         , train F-1: 0.85517655, test F-1: 0.81358701
iter: 384, train loss: 0.30770248, test loss: 0.39248449
         , train AUC: 0.92898916, test AUC: 0.89330397
         , train F-1: 0.85502269, test F-1: 0.81486697
iter: 385, train loss: 0.30766645, test loss: 0.38244340
         , train AUC: 0.92902073, test AUC: 0.89574148
         , train F-1: 0.85402628, test F-1: 0.82053746
iter: 386, train loss: 0.30766353, test loss: 0.38090393
         , train AUC: 0.92781407, test AUC: 0.89720053
         , train F-1: 0.85545800, test F-1: 0.82273647
iter: 387, train loss: 0.30667403, test loss: 0.38815799
         , train AUC: 0.92831512, test AUC: 0.89645619
         , train F-1: 0.85598587, test F-1: 0.81764011
iter: 388, train loss: 0.30879429, test loss: 0.37921095
         , train AUC: 0.92849876, test AUC: 0.89735149
         , train F-1: 0.85453732, test F-1: 0.82029771
iter: 389, train loss: 0.30635393, test loss: 0.38132417
         , train AUC: 0.92856747, test AUC: 0.89575200
         , train F-1: 0.85578456, test F-1: 0.81747609
iter: 390, train loss: 0.30645734, test loss: 0.39061022
         , train AUC: 0.92844297, test AUC: 0.89414141
         , train F-1: 0.85526109, test F-1: 0.81555132
iter: 391, train loss: 0.30777711, test loss: 0.38123843
         , train AUC: 0.92900016, test AUC: 0.89587741
         , train F-1: 0.85500125, test F-1: 0.81749197
iter: 392, train loss: 0.30488953, test loss: 0.37901199
         , train AUC: 0.92919909, test AUC: 0.89678518
         , train F-1: 0.85642641, test F-1: 0.81651313
iter: 393, train loss: 0.30545837, test loss: 0.38564247
         , train AUC: 0.92893541, test AUC: 0.89511649
         , train F-1: 0.85560591, test F-1: 0.81414030
iter: 394, train loss: 0.30624607, test loss: 0.38128266
         , train AUC: 0.92893197, test AUC: 0.89612468
         , train F-1: 0.85590623, test F-1: 0.81705323
iter: 395, train loss: 0.30411202, test loss: 0.38197553
         , train AUC: 0.92946819, test AUC: 0.89562667
         , train F-1: 0.85563718, test F-1: 0.81704852
iter: 396, train loss: 0.30346608, test loss: 0.38721475
         , train AUC: 0.92979533, test AUC: 0.89438758
         , train F-1: 0.85560176, test F-1: 0.81629198
iter: 397, train loss: 0.30080777, test loss: 0.38176718
         , train AUC: 0.93159331, test AUC: 0.89572850
         , train F-1: 0.85763882, test F-1: 0.81464097
iter: 398, train loss: 0.30080792, test loss: 0.38264793
         , train AUC: 0.93178000, test AUC: 0.89567102
         , train F-1: 0.85725937, test F-1: 0.81701978
iter: 399, train loss: 0.30085868, test loss: 0.38779435
         , train AUC: 0.93157688, test AUC: 0.89424103
         , train F-1: 0.85734886, test F-1: 0.81717141
iter: 400, train loss: 0.30060986, test loss: 0.38507372
         , train AUC: 0.93167075, test AUC: 0.89430866
         , train F-1: 0.85682968, test F-1: 0.81523674
iter: 401, train loss: 0.29906636, test loss: 0.38662905
         , train AUC: 0.93195019, test AUC: 0.89384887
         , train F-1: 0.85701921, test F-1: 0.81376771
iter: 402, train loss: 0.30083695, test loss: 0.38901415
         , train AUC: 0.93104721, test AUC: 0.89363696
         , train F-1: 0.85779849, test F-1: 0.81589330
iter: 403, train loss: 0.30096346, test loss: 0.38527691
         , train AUC: 0.93101068, test AUC: 0.89504081
         , train F-1: 0.85880690, test F-1: 0.81803901
iter: 404, train loss: 0.30028597, test loss: 0.38547665
         , train AUC: 0.93121797, test AUC: 0.89503345
         , train F-1: 0.85949889, test F-1: 0.81747515
iter: 405, train loss: 0.30019355, test loss: 0.38822952
         , train AUC: 0.93131170, test AUC: 0.89422262
         , train F-1: 0.85951063, test F-1: 0.81570438
iter: 406, train loss: 0.29958868, test loss: 0.38738319
         , train AUC: 0.93180005, test AUC: 0.89445377
         , train F-1: 0.85901554, test F-1: 0.81302881
iter: 407, train loss: 0.29958969, test loss: 0.38264826
         , train AUC: 0.93188742, test AUC: 0.89560532
         , train F-1: 0.86017999, test F-1: 0.81367180
iter: 408, train loss: 0.29940477, test loss: 0.38489249
         , train AUC: 0.93187769, test AUC: 0.89538540
         , train F-1: 0.85684957, test F-1: 0.81268562
iter: 409, train loss: 0.29899484, test loss: 0.38088915
         , train AUC: 0.93226918, test AUC: 0.89691006
         , train F-1: 0.85656696, test F-1: 0.81477958
iter: 410, train loss: 0.29842663, test loss: 0.37816405
         , train AUC: 0.93239002, test AUC: 0.89750506
         , train F-1: 0.85772572, test F-1: 0.81506607
iter: 411, train loss: 0.29787183, test loss: 0.38430032
         , train AUC: 0.93261077, test AUC: 0.89592506
         , train F-1: 0.85801300, test F-1: 0.81189046
iter: 412, train loss: 0.29752967, test loss: 0.38352552
         , train AUC: 0.93292170, test AUC: 0.89595528
         , train F-1: 0.86107449, test F-1: 0.81257451
iter: 413, train loss: 0.29762363, test loss: 0.37674049
         , train AUC: 0.93295875, test AUC: 0.89763280
         , train F-1: 0.86052925, test F-1: 0.81582161
iter: 414, train loss: 0.29836482, test loss: 0.38033009
         , train AUC: 0.93253504, test AUC: 0.89761953
         , train F-1: 0.85713411, test F-1: 0.81418958
iter: 415, train loss: 0.29894695, test loss: 0.37554500
         , train AUC: 0.93253203, test AUC: 0.89866137
         , train F-1: 0.86097887, test F-1: 0.81698260
iter: 416, train loss: 0.29912186, test loss: 0.37828833
         , train AUC: 0.93200550, test AUC: 0.89778513
         , train F-1: 0.85965083, test F-1: 0.81699241
iter: 417, train loss: 0.29972813, test loss: 0.38110581
         , train AUC: 0.93180496, test AUC: 0.89681830
         , train F-1: 0.85937006, test F-1: 0.81640577
iter: 418, train loss: 0.29960853, test loss: 0.37710258
         , train AUC: 0.93189774, test AUC: 0.89752804
         , train F-1: 0.86041820, test F-1: 0.81788340
iter: 419, train loss: 0.29968202, test loss: 0.37840295
         , train AUC: 0.93152768, test AUC: 0.89794800
         , train F-1: 0.86009731, test F-1: 0.81686983
iter: 420, train loss: 0.29894114, test loss: 0.38057512
         , train AUC: 0.93192378, test AUC: 0.89749166
         , train F-1: 0.86097577, test F-1: 0.81637802
iter: 421, train loss: 0.29848298, test loss: 0.37739539
         , train AUC: 0.93245966, test AUC: 0.89809462
         , train F-1: 0.86078933, test F-1: 0.81629344
iter: 422, train loss: 0.29871067, test loss: 0.38108006
         , train AUC: 0.93216526, test AUC: 0.89789890
         , train F-1: 0.86054578, test F-1: 0.81506387
iter: 423, train loss: 0.29793155, test loss: 0.37623975
         , train AUC: 0.93302336, test AUC: 0.89920469
         , train F-1: 0.86155364, test F-1: 0.81646358
iter: 424, train loss: 0.29702801, test loss: 0.37835079
         , train AUC: 0.93306546, test AUC: 0.89831746
         , train F-1: 0.86166201, test F-1: 0.81338957
iter: 425, train loss: 0.29539308, test loss: 0.37965125
         , train AUC: 0.93387135, test AUC: 0.89738142
         , train F-1: 0.86179188, test F-1: 0.81365744
iter: 426, train loss: 0.29671580, test loss: 0.37691057
         , train AUC: 0.93353934, test AUC: 0.89802929
         , train F-1: 0.85748342, test F-1: 0.81508591
iter: 427, train loss: 0.29744321, test loss: 0.38547778
         , train AUC: 0.93291695, test AUC: 0.89528021
         , train F-1: 0.85613587, test F-1: 0.81278124
iter: 428, train loss: 0.29578424, test loss: 0.38240710
         , train AUC: 0.93358335, test AUC: 0.89637366
         , train F-1: 0.86102568, test F-1: 0.81268337
iter: 429, train loss: 0.29592088, test loss: 0.38123620
         , train AUC: 0.93327762, test AUC: 0.89696917
         , train F-1: 0.86175634, test F-1: 0.81417155
iter: 430, train loss: 0.29571202, test loss: 0.38377506
         , train AUC: 0.93334749, test AUC: 0.89645688
         , train F-1: 0.86250060, test F-1: 0.81302558
iter: 431, train loss: 0.29616207, test loss: 0.37992021
         , train AUC: 0.93347423, test AUC: 0.89744770
         , train F-1: 0.85895920, test F-1: 0.81522695
iter: 432, train loss: 0.29691178, test loss: 0.38561526
         , train AUC: 0.93301911, test AUC: 0.89601685
         , train F-1: 0.85683277, test F-1: 0.81214530
iter: 433, train loss: 0.29730126, test loss: 0.37941039
         , train AUC: 0.93306349, test AUC: 0.89745248
         , train F-1: 0.85708468, test F-1: 0.81349697
iter: 434, train loss: 0.29565680, test loss: 0.38596505
         , train AUC: 0.93353786, test AUC: 0.89613025
         , train F-1: 0.85792206, test F-1: 0.81442114
iter: 435, train loss: 0.29446918, test loss: 0.38651291
         , train AUC: 0.93397146, test AUC: 0.89604873
         , train F-1: 0.86180044, test F-1: 0.81589877
iter: 436, train loss: 0.29449230, test loss: 0.38427061
         , train AUC: 0.93368978, test AUC: 0.89595830
         , train F-1: 0.86405092, test F-1: 0.81791122
iter: 437, train loss: 0.29552639, test loss: 0.39232814
         , train AUC: 0.93296312, test AUC: 0.89406097
         , train F-1: 0.86140892, test F-1: 0.81388707
iter: 438, train loss: 0.29675815, test loss: 0.38388836
         , train AUC: 0.93269622, test AUC: 0.89581588
         , train F-1: 0.86037513, test F-1: 0.81661884
iter: 439, train loss: 0.29676223, test loss: 0.38796499
         , train AUC: 0.93235306, test AUC: 0.89565784
         , train F-1: 0.86104744, test F-1: 0.81519463
iter: 440, train loss: 0.29499555, test loss: 0.38259220
         , train AUC: 0.93339726, test AUC: 0.89742970
         , train F-1: 0.86173221, test F-1: 0.81753937
iter: 441, train loss: 0.29447874, test loss: 0.38030940
         , train AUC: 0.93361252, test AUC: 0.89806185
         , train F-1: 0.86114369, test F-1: 0.81915663
iter: 442, train loss: 0.29482803, test loss: 0.38606349
         , train AUC: 0.93351617, test AUC: 0.89719946
         , train F-1: 0.86098499, test F-1: 0.81616056
iter: 443, train loss: 0.29436851, test loss: 0.37762094
         , train AUC: 0.93449624, test AUC: 0.89863213
         , train F-1: 0.85997879, test F-1: 0.81822550
iter: 444, train loss: 0.29584455, test loss: 0.38662866
         , train AUC: 0.93333985, test AUC: 0.89681759
         , train F-1: 0.85929543, test F-1: 0.81606185
iter: 445, train loss: 0.29505289, test loss: 0.38219002
         , train AUC: 0.93426866, test AUC: 0.89605046
         , train F-1: 0.85934844, test F-1: 0.81894118
iter: 446, train loss: 0.29841602, test loss: 0.39382115
         , train AUC: 0.93210911, test AUC: 0.89272533
         , train F-1: 0.85816971, test F-1: 0.81393810
iter: 447, train loss: 0.30141202, test loss: 0.38517159
         , train AUC: 0.93042555, test AUC: 0.89415080
         , train F-1: 0.85627888, test F-1: 0.81348161
iter: 448, train loss: 0.30098060, test loss: 0.38375810
         , train AUC: 0.93045386, test AUC: 0.89498923
         , train F-1: 0.85533116, test F-1: 0.81313715
iter: 449, train loss: 0.29968956, test loss: 0.39095446
         , train AUC: 0.93103652, test AUC: 0.89431235
         , train F-1: 0.85698358, test F-1: 0.81406950
iter: 450, train loss: 0.29959291, test loss: 0.38166651
         , train AUC: 0.93124211, test AUC: 0.89690992
         , train F-1: 0.85908098, test F-1: 0.81510780
iter: 451, train loss: 0.29617417, test loss: 0.38380539
         , train AUC: 0.93264777, test AUC: 0.89731520
         , train F-1: 0.86055518, test F-1: 0.81483749
iter: 452, train loss: 0.29583299, test loss: 0.38266516
         , train AUC: 0.93332111, test AUC: 0.89791183
         , train F-1: 0.85995798, test F-1: 0.81713493
iter: 453, train loss: 0.29727834, test loss: 0.38408664
         , train AUC: 0.93264278, test AUC: 0.89743951
         , train F-1: 0.85915935, test F-1: 0.81785616
iter: 454, train loss: 0.29631397, test loss: 0.38781476
         , train AUC: 0.93285505, test AUC: 0.89671542
         , train F-1: 0.86064380, test F-1: 0.81590178
iter: 455, train loss: 0.29466161, test loss: 0.37840214
         , train AUC: 0.93410331, test AUC: 0.89746165
         , train F-1: 0.86176037, test F-1: 0.81537481
iter: 456, train loss: 0.29541504, test loss: 0.38380739
         , train AUC: 0.93362095, test AUC: 0.89631972
         , train F-1: 0.85947181, test F-1: 0.81478069
iter: 457, train loss: 0.29498112, test loss: 0.38602620
         , train AUC: 0.93364956, test AUC: 0.89627878
         , train F-1: 0.86208059, test F-1: 0.81695516
iter: 458, train loss: 0.29589370, test loss: 0.38154477
         , train AUC: 0.93307289, test AUC: 0.89704784
         , train F-1: 0.86113946, test F-1: 0.81701434
iter: 459, train loss: 0.29434446, test loss: 0.38791722
         , train AUC: 0.93376024, test AUC: 0.89595718
         , train F-1: 0.86086740, test F-1: 0.81580091
iter: 460, train loss: 0.29389778, test loss: 0.38523656
         , train AUC: 0.93405438, test AUC: 0.89617318
         , train F-1: 0.86160015, test F-1: 0.81601179
iter: 461, train loss: 0.29226494, test loss: 0.38710865
         , train AUC: 0.93451820, test AUC: 0.89659617
         , train F-1: 0.86251770, test F-1: 0.81714426
iter: 462, train loss: 0.29326117, test loss: 0.38892645
         , train AUC: 0.93410407, test AUC: 0.89686316
         , train F-1: 0.86222327, test F-1: 0.81817256
iter: 463, train loss: 0.29576114, test loss: 0.38255346
         , train AUC: 0.93360829, test AUC: 0.89642379
         , train F-1: 0.86007144, test F-1: 0.81642705
iter: 464, train loss: 0.29791784, test loss: 0.39445257
         , train AUC: 0.93202192, test AUC: 0.89376800
         , train F-1: 0.85877004, test F-1: 0.81237871
iter: 465, train loss: 0.29979545, test loss: 0.38631862
         , train AUC: 0.93132225, test AUC: 0.89476263
         , train F-1: 0.85855584, test F-1: 0.81472632
iter: 466, train loss: 0.30135283, test loss: 0.38544032
         , train AUC: 0.92978196, test AUC: 0.89464010
         , train F-1: 0.85872451, test F-1: 0.81416529
iter: 467, train loss: 0.30296287, test loss: 0.39565083
         , train AUC: 0.92912220, test AUC: 0.89169573
         , train F-1: 0.85691832, test F-1: 0.81153928
iter: 468, train loss: 0.30141836, test loss: 0.39082780
         , train AUC: 0.92990165, test AUC: 0.89298052
         , train F-1: 0.85748686, test F-1: 0.81434365
iter: 469, train loss: 0.30092347, test loss: 0.38819712
         , train AUC: 0.93016268, test AUC: 0.89435605
         , train F-1: 0.85633082, test F-1: 0.81495356
iter: 470, train loss: 0.29950628, test loss: 0.39015815
         , train AUC: 0.93091156, test AUC: 0.89418405
         , train F-1: 0.85809653, test F-1: 0.81243581
iter: 471, train loss: 0.29875070, test loss: 0.38856515
         , train AUC: 0.93105402, test AUC: 0.89500159
         , train F-1: 0.86061056, test F-1: 0.81404736
iter: 472, train loss: 0.29562047, test loss: 0.38935262
         , train AUC: 0.93248840, test AUC: 0.89525505
         , train F-1: 0.86211412, test F-1: 0.81555261
iter: 473, train loss: 0.29510075, test loss: 0.39212257
         , train AUC: 0.93298043, test AUC: 0.89450736
         , train F-1: 0.86190019, test F-1: 0.81466681
iter: 474, train loss: 0.29564002, test loss: 0.39072409
         , train AUC: 0.93299638, test AUC: 0.89542889
         , train F-1: 0.86177096, test F-1: 0.81684688
iter: 475, train loss: 0.29637507, test loss: 0.38585487
         , train AUC: 0.93269000, test AUC: 0.89773070
         , train F-1: 0.86274645, test F-1: 0.81915049
iter: 476, train loss: 0.29548055, test loss: 0.38403270
         , train AUC: 0.93319422, test AUC: 0.89784366
         , train F-1: 0.86306326, test F-1: 0.81816388
iter: 477, train loss: 0.29377571, test loss: 0.38617772
         , train AUC: 0.93377875, test AUC: 0.89715747
         , train F-1: 0.86432743, test F-1: 0.81661596
iter: 478, train loss: 0.29383427, test loss: 0.38194871
         , train AUC: 0.93387294, test AUC: 0.89855049
         , train F-1: 0.86424757, test F-1: 0.81860355
iter: 479, train loss: 0.29400054, test loss: 0.38263273
         , train AUC: 0.93359823, test AUC: 0.89848709
         , train F-1: 0.86461661, test F-1: 0.81850269
iter: 480, train loss: 0.29514745, test loss: 0.38216931
         , train AUC: 0.93324820, test AUC: 0.89794202
         , train F-1: 0.86406955, test F-1: 0.81878040
iter: 481, train loss: 0.29365936, test loss: 0.38192120
         , train AUC: 0.93371902, test AUC: 0.89812496
         , train F-1: 0.86472672, test F-1: 0.81718009
iter: 482, train loss: 0.29264063, test loss: 0.38198543
         , train AUC: 0.93424887, test AUC: 0.89818117
         , train F-1: 0.86446536, test F-1: 0.81607416
iter: 483, train loss: 0.29200110, test loss: 0.38157231
         , train AUC: 0.93465319, test AUC: 0.89859198
         , train F-1: 0.86467090, test F-1: 0.81788489
iter: 484, train loss: 0.29116240, test loss: 0.38082713
         , train AUC: 0.93508468, test AUC: 0.89866570
         , train F-1: 0.86529732, test F-1: 0.81767156
iter: 485, train loss: 0.29204485, test loss: 0.38275543
         , train AUC: 0.93480829, test AUC: 0.89804384
         , train F-1: 0.86274519, test F-1: 0.81578486
iter: 486, train loss: 0.29236540, test loss: 0.37821773
         , train AUC: 0.93483822, test AUC: 0.89832589
         , train F-1: 0.86202518, test F-1: 0.81577866
iter: 487, train loss: 0.29146761, test loss: 0.38533127
         , train AUC: 0.93522581, test AUC: 0.89640572
         , train F-1: 0.86057653, test F-1: 0.81171661
iter: 488, train loss: 0.29264548, test loss: 0.38065359
         , train AUC: 0.93475584, test AUC: 0.89697901
         , train F-1: 0.85986783, test F-1: 0.81505406
iter: 489, train loss: 0.29352629, test loss: 0.38751897
         , train AUC: 0.93442627, test AUC: 0.89543070
         , train F-1: 0.85820006, test F-1: 0.81246022
iter: 490, train loss: 0.29195231, test loss: 0.38470778
         , train AUC: 0.93486508, test AUC: 0.89676669
         , train F-1: 0.86138863, test F-1: 0.81516156
iter: 491, train loss: 0.29197153, test loss: 0.38175502
         , train AUC: 0.93455579, test AUC: 0.89727269
         , train F-1: 0.86495864, test F-1: 0.81554452
iter: 492, train loss: 0.29062149, test loss: 0.38768125
         , train AUC: 0.93535042, test AUC: 0.89571129
         , train F-1: 0.86369170, test F-1: 0.81355998
iter: 493, train loss: 0.29185805, test loss: 0.38077459
         , train AUC: 0.93498890, test AUC: 0.89773028
         , train F-1: 0.86195170, test F-1: 0.81767321
iter: 494, train loss: 0.29083911, test loss: 0.38894892
         , train AUC: 0.93528306, test AUC: 0.89589538
         , train F-1: 0.86261406, test F-1: 0.81369870
iter: 495, train loss: 0.29049709, test loss: 0.38755050
         , train AUC: 0.93549466, test AUC: 0.89576653
         , train F-1: 0.86647612, test F-1: 0.81327709
iter: 496, train loss: 0.29007334, test loss: 0.38549563
         , train AUC: 0.93554976, test AUC: 0.89552434
         , train F-1: 0.86561099, test F-1: 0.81454279
iter: 497, train loss: 0.29111099, test loss: 0.38944930
         , train AUC: 0.93519420, test AUC: 0.89492025
         , train F-1: 0.86259459, test F-1: 0.81401889
iter: 498, train loss: 0.28978652, test loss: 0.38002914
         , train AUC: 0.93588993, test AUC: 0.89866304
         , train F-1: 0.86344465, test F-1: 0.81861212
iter: 499, train loss: 0.29062769, test loss: 0.38521051
         , train AUC: 0.93515092, test AUC: 0.89764093
         , train F-1: 0.86597743, test F-1: 0.81636227
EICU AUC: 0.70360533; Macro F1: 0.59752375; Precision: 0.59152750; Recall: 0.63348844
