Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71374756, test loss: 0.65988141
         , train F-1: 0.86378948, test F-1: 0.82666094
iter: 343, train loss: 0.29304871, test loss: 0.34154567
         , train AUC: 0.93934081, test AUC: 0.91549018
         , train F-1: 0.86856001, test F-1: 0.82843742
iter: 344, train loss: 0.29300660, test loss: 0.33783486
         , train AUC: 0.94009099, test AUC: 0.91692829
         , train F-1: 0.86962716, test F-1: 0.82794458
iter: 345, train loss: 0.29545853, test loss: 0.33991086
         , train AUC: 0.93919113, test AUC: 0.91735155
         , train F-1: 0.86464973, test F-1: 0.83047319
iter: 346, train loss: 0.29710451, test loss: 0.36156422
         , train AUC: 0.93927621, test AUC: 0.91109442
         , train F-1: 0.86937730, test F-1: 0.81339987
iter: 347, train loss: 0.30841556, test loss: 0.35498792
         , train AUC: 0.93605421, test AUC: 0.91329706
         , train F-1: 0.85135494, test F-1: 0.82209446
iter: 348, train loss: 0.29833195, test loss: 0.35236889
         , train AUC: 0.93967864, test AUC: 0.91281514
         , train F-1: 0.86636013, test F-1: 0.82235247
iter: 349, train loss: 0.29472074, test loss: 0.34781432
         , train AUC: 0.93950763, test AUC: 0.91524565
         , train F-1: 0.86591208, test F-1: 0.82229435
iter: 350, train loss: 0.29567108, test loss: 0.34792516
         , train AUC: 0.93881216, test AUC: 0.91634846
         , train F-1: 0.86484284, test F-1: 0.83052207
iter: 351, train loss: 0.29706478, test loss: 0.36583748
         , train AUC: 0.93961308, test AUC: 0.90944866
         , train F-1: 0.86814391, test F-1: 0.81571407
iter: 352, train loss: 0.30504656, test loss: 0.36545810
         , train AUC: 0.93678986, test AUC: 0.90903195
         , train F-1: 0.85431968, test F-1: 0.81928856
iter: 353, train loss: 0.29997143, test loss: 0.33959678
         , train AUC: 0.93691888, test AUC: 0.91705917
         , train F-1: 0.86586356, test F-1: 0.83539783
iter: 354, train loss: 0.28963721, test loss: 0.34239960
         , train AUC: 0.94016226, test AUC: 0.91682765
         , train F-1: 0.87030815, test F-1: 0.83305010
iter: 355, train loss: 0.30188653, test loss: 0.33941558
         , train AUC: 0.93687082, test AUC: 0.91656318
         , train F-1: 0.86398481, test F-1: 0.83656581
iter: 356, train loss: 0.30200356, test loss: 0.33972403
         , train AUC: 0.93684878, test AUC: 0.91674514
         , train F-1: 0.86482128, test F-1: 0.83566745
iter: 357, train loss: 0.29833591, test loss: 0.33614087
         , train AUC: 0.93887721, test AUC: 0.91778994
         , train F-1: 0.86964437, test F-1: 0.83784735
iter: 358, train loss: 0.29178116, test loss: 0.33842647
         , train AUC: 0.94026258, test AUC: 0.91643243
         , train F-1: 0.87061409, test F-1: 0.83037156
iter: 359, train loss: 0.28882533, test loss: 0.36255780
         , train AUC: 0.94111923, test AUC: 0.91108234
         , train F-1: 0.87000890, test F-1: 0.82086643
iter: 360, train loss: 0.30160570, test loss: 0.38131058
         , train AUC: 0.93873627, test AUC: 0.90784305
         , train F-1: 0.86381184, test F-1: 0.79840795
iter: 361, train loss: 0.32108405, test loss: 0.34854430
         , train AUC: 0.93591928, test AUC: 0.91389574
         , train F-1: 0.83877402, test F-1: 0.82955625
iter: 362, train loss: 0.29555371, test loss: 0.37418199
         , train AUC: 0.93843230, test AUC: 0.90629451
         , train F-1: 0.86806079, test F-1: 0.82171433
iter: 363, train loss: 0.30817688, test loss: 0.36574531
         , train AUC: 0.93643926, test AUC: 0.90846600
         , train F-1: 0.86287991, test F-1: 0.80276894
iter: 364, train loss: 0.31115696, test loss: 0.36408982
         , train AUC: 0.93650849, test AUC: 0.90624969
         , train F-1: 0.84162638, test F-1: 0.80929169
iter: 365, train loss: 0.30378050, test loss: 0.43962494
         , train AUC: 0.93675633, test AUC: 0.88806524
         , train F-1: 0.85408154, test F-1: 0.80031176
iter: 366, train loss: 0.32818887, test loss: 0.40804631
         , train AUC: 0.93141162, test AUC: 0.89640289
         , train F-1: 0.84949857, test F-1: 0.77970910
iter: 367, train loss: 0.33792341, test loss: 0.40469000
         , train AUC: 0.92846876, test AUC: 0.89397029
         , train F-1: 0.82426575, test F-1: 0.78887626
iter: 368, train loss: 0.32837763, test loss: 0.44503900
         , train AUC: 0.92764510, test AUC: 0.88513404
         , train F-1: 0.83794482, test F-1: 0.80211467
iter: 369, train loss: 0.34214142, test loss: 0.40836287
         , train AUC: 0.92493862, test AUC: 0.89438522
         , train F-1: 0.84450698, test F-1: 0.81164687
iter: 370, train loss: 0.31655893, test loss: 0.40297997
         , train AUC: 0.93204407, test AUC: 0.89227717
         , train F-1: 0.85900362, test F-1: 0.78645475
iter: 371, train loss: 0.33075535, test loss: 0.40394536
         , train AUC: 0.92708749, test AUC: 0.88920000
         , train F-1: 0.83306476, test F-1: 0.78350548
iter: 372, train loss: 0.32904077, test loss: 0.39464989
         , train AUC: 0.92836422, test AUC: 0.89348106
         , train F-1: 0.83533382, test F-1: 0.80342158
iter: 373, train loss: 0.31960171, test loss: 0.43313456
         , train AUC: 0.93228756, test AUC: 0.88964907
         , train F-1: 0.85597962, test F-1: 0.79507777
iter: 374, train loss: 0.32962394, test loss: 0.41014361
         , train AUC: 0.93238916, test AUC: 0.88699332
         , train F-1: 0.85265433, test F-1: 0.79642782
iter: 375, train loss: 0.30994651, test loss: 0.42428273
         , train AUC: 0.93044742, test AUC: 0.88450666
         , train F-1: 0.85796466, test F-1: 0.78131775
iter: 376, train loss: 0.32214892, test loss: 0.43920559
         , train AUC: 0.92623628, test AUC: 0.88221274
         , train F-1: 0.84666093, test F-1: 0.79477924
iter: 377, train loss: 0.31403983, test loss: 0.43765461
         , train AUC: 0.92789878, test AUC: 0.88824424
         , train F-1: 0.85346203, test F-1: 0.80469053
iter: 378, train loss: 0.31465483, test loss: 0.36527565
         , train AUC: 0.93116452, test AUC: 0.90818054
         , train F-1: 0.85652107, test F-1: 0.81818502
iter: 379, train loss: 0.29860410, test loss: 0.35352746
         , train AUC: 0.93649636, test AUC: 0.91220969
         , train F-1: 0.86125960, test F-1: 0.82164647
iter: 380, train loss: 0.30482686, test loss: 0.34819284
         , train AUC: 0.93555058, test AUC: 0.91701069
         , train F-1: 0.85868550, test F-1: 0.82900993
iter: 381, train loss: 0.30461508, test loss: 0.36175445
         , train AUC: 0.93799700, test AUC: 0.90876483
         , train F-1: 0.86397609, test F-1: 0.82154440
iter: 382, train loss: 0.29854378, test loss: 0.39080477
         , train AUC: 0.93728014, test AUC: 0.89934943
         , train F-1: 0.86201625, test F-1: 0.80593688
iter: 383, train loss: 0.30903029, test loss: 0.40291420
         , train AUC: 0.93180447, test AUC: 0.89464248
         , train F-1: 0.85858763, test F-1: 0.79466136
iter: 384, train loss: 0.31112453, test loss: 0.38806817
         , train AUC: 0.93089035, test AUC: 0.89975344
         , train F-1: 0.85606712, test F-1: 0.79845101
iter: 385, train loss: 0.30667272, test loss: 0.39412215
         , train AUC: 0.93440874, test AUC: 0.90031369
         , train F-1: 0.85460205, test F-1: 0.81215949
iter: 386, train loss: 0.29799676, test loss: 0.38089719
         , train AUC: 0.93689933, test AUC: 0.90644190
         , train F-1: 0.86497017, test F-1: 0.82006420
iter: 387, train loss: 0.29789728, test loss: 0.36834031
         , train AUC: 0.93799697, test AUC: 0.90817042
         , train F-1: 0.86643963, test F-1: 0.82330972
iter: 388, train loss: 0.30157703, test loss: 0.37361288
         , train AUC: 0.93703429, test AUC: 0.90507750
         , train F-1: 0.85920127, test F-1: 0.81680312
iter: 389, train loss: 0.30070853, test loss: 0.39913794
         , train AUC: 0.93736780, test AUC: 0.90157873
         , train F-1: 0.85855419, test F-1: 0.81836759
iter: 390, train loss: 0.30165982, test loss: 0.37388328
         , train AUC: 0.93944045, test AUC: 0.90544011
         , train F-1: 0.86617457, test F-1: 0.81387079
iter: 391, train loss: 0.29232115, test loss: 0.37243748
         , train AUC: 0.93987039, test AUC: 0.90580864
         , train F-1: 0.86580953, test F-1: 0.81027772
iter: 392, train loss: 0.29482529, test loss: 0.37770578
         , train AUC: 0.93897752, test AUC: 0.90537729
         , train F-1: 0.86333027, test F-1: 0.81238481
iter: 393, train loss: 0.29348680, test loss: 0.34559467
         , train AUC: 0.93965873, test AUC: 0.91583614
         , train F-1: 0.86895302, test F-1: 0.83025505
iter: 394, train loss: 0.28767118, test loss: 0.32724181
         , train AUC: 0.94186244, test AUC: 0.92280743
         , train F-1: 0.86993224, test F-1: 0.84652207
iter: 395, train loss: 0.28703594, test loss: 0.32543543
         , train AUC: 0.94268537, test AUC: 0.92311766
         , train F-1: 0.87239135, test F-1: 0.84400064
iter: 396, train loss: 0.29040363, test loss: 0.33956781
         , train AUC: 0.94127528, test AUC: 0.91817631
         , train F-1: 0.87109932, test F-1: 0.83290521
iter: 397, train loss: 0.28946194, test loss: 0.37123695
         , train AUC: 0.94116708, test AUC: 0.91089337
         , train F-1: 0.86780243, test F-1: 0.82425986
iter: 398, train loss: 0.29943216, test loss: 0.35955188
         , train AUC: 0.93927615, test AUC: 0.91364530
         , train F-1: 0.86714602, test F-1: 0.82065882
iter: 399, train loss: 0.29814154, test loss: 0.33970314
         , train AUC: 0.94063135, test AUC: 0.91778943
         , train F-1: 0.85874437, test F-1: 0.83659738
EICU AUC: 0.71392144; Macro F1: 0.63396909; Precision: 0.62962900; Recall: 0.63917811
