Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98706722, test loss: 0.74305570
         , train AUC: 0.96567453, test AUC: 0.86297604
         , train F-1: 0.90293105, test F-1: 0.79013543
iter: 346, train loss: 0.21595328, test loss: 0.61844462
         , train AUC: 0.96319038, test AUC: 0.85809171
         , train F-1: 0.89433508, test F-1: 0.77837450
iter: 347, train loss: 0.21352090, test loss: 0.54105467
         , train AUC: 0.96463112, test AUC: 0.86627896
         , train F-1: 0.89964425, test F-1: 0.79231855
iter: 348, train loss: 0.21591909, test loss: 0.58765733
         , train AUC: 0.96309857, test AUC: 0.86071112
         , train F-1: 0.89272987, test F-1: 0.78721880
iter: 349, train loss: 0.20955899, test loss: 0.61502600
         , train AUC: 0.96429280, test AUC: 0.85636354
         , train F-1: 0.89960437, test F-1: 0.78168331
iter: 350, train loss: 0.20894761, test loss: 0.58094704
         , train AUC: 0.96436909, test AUC: 0.85959318
         , train F-1: 0.89874560, test F-1: 0.78947027
iter: 351, train loss: 0.21421956, test loss: 0.62560755
         , train AUC: 0.96313819, test AUC: 0.85678354
         , train F-1: 0.89328177, test F-1: 0.77313598
iter: 352, train loss: 0.21440732, test loss: 0.56129181
         , train AUC: 0.96389494, test AUC: 0.86275836
         , train F-1: 0.89763855, test F-1: 0.79384601
iter: 353, train loss: 0.21277708, test loss: 0.61034602
         , train AUC: 0.96365263, test AUC: 0.85728810
         , train F-1: 0.89539346, test F-1: 0.77908193
iter: 354, train loss: 0.20812316, test loss: 0.60718644
         , train AUC: 0.96481656, test AUC: 0.85647371
         , train F-1: 0.90192148, test F-1: 0.78271150
iter: 355, train loss: 0.20368657, test loss: 0.59585994
         , train AUC: 0.96552928, test AUC: 0.85871517
         , train F-1: 0.90359125, test F-1: 0.78581329
iter: 356, train loss: 0.20457016, test loss: 0.61356294
         , train AUC: 0.96515771, test AUC: 0.85748296
         , train F-1: 0.90303106, test F-1: 0.77970822
iter: 357, train loss: 0.21122774, test loss: 0.56144148
         , train AUC: 0.96414720, test AUC: 0.86406577
         , train F-1: 0.90002040, test F-1: 0.79116120
iter: 358, train loss: 0.21191865, test loss: 0.59421247
         , train AUC: 0.96379349, test AUC: 0.86073197
         , train F-1: 0.89637450, test F-1: 0.78476529
iter: 359, train loss: 0.20636423, test loss: 0.59409261
         , train AUC: 0.96516759, test AUC: 0.85991675
         , train F-1: 0.90249290, test F-1: 0.78466104
iter: 360, train loss: 0.20548837, test loss: 0.56404090
         , train AUC: 0.96589644, test AUC: 0.86247476
         , train F-1: 0.90219446, test F-1: 0.79004731
iter: 361, train loss: 0.21016781, test loss: 0.61928248
         , train AUC: 0.96412239, test AUC: 0.85442350
         , train F-1: 0.89728153, test F-1: 0.77928452
iter: 362, train loss: 0.21304066, test loss: 0.60597998
         , train AUC: 0.96227752, test AUC: 0.85531994
         , train F-1: 0.89831240, test F-1: 0.77939426
iter: 363, train loss: 0.21637079, test loss: 0.57333910
         , train AUC: 0.96099193, test AUC: 0.85851648
         , train F-1: 0.89571856, test F-1: 0.78413211
iter: 364, train loss: 0.21312734, test loss: 0.60892057
         , train AUC: 0.96234239, test AUC: 0.85247737
         , train F-1: 0.89566868, test F-1: 0.77280610
iter: 365, train loss: 0.21113256, test loss: 0.60527384
         , train AUC: 0.96248572, test AUC: 0.85390471
         , train F-1: 0.89904173, test F-1: 0.78226659
iter: 366, train loss: 0.20797715, test loss: 0.61668396
         , train AUC: 0.96382186, test AUC: 0.85379115
         , train F-1: 0.90033581, test F-1: 0.78285250
iter: 367, train loss: 0.20832838, test loss: 0.62786716
         , train AUC: 0.96393189, test AUC: 0.85290028
         , train F-1: 0.89978027, test F-1: 0.77871593
iter: 368, train loss: 0.20756885, test loss: 0.61379170
         , train AUC: 0.96434538, test AUC: 0.85299960
         , train F-1: 0.90147775, test F-1: 0.77956057
iter: 369, train loss: 0.20489509, test loss: 0.61971945
         , train AUC: 0.96517346, test AUC: 0.85239838
         , train F-1: 0.90266748, test F-1: 0.78322076
iter: 370, train loss: 0.20393836, test loss: 0.63342470
         , train AUC: 0.96550348, test AUC: 0.85178499
         , train F-1: 0.90257897, test F-1: 0.78099520
iter: 371, train loss: 0.21013795, test loss: 0.62156248
         , train AUC: 0.96337202, test AUC: 0.85154670
         , train F-1: 0.89833844, test F-1: 0.78153012
iter: 372, train loss: 0.21038821, test loss: 0.63804126
         , train AUC: 0.96343136, test AUC: 0.84586340
         , train F-1: 0.89805607, test F-1: 0.76719500
iter: 373, train loss: 0.20709939, test loss: 0.63709372
         , train AUC: 0.96431635, test AUC: 0.84550043
         , train F-1: 0.90120143, test F-1: 0.76691840
iter: 374, train loss: 0.20419554, test loss: 0.62387103
         , train AUC: 0.96529464, test AUC: 0.85125734
         , train F-1: 0.90266233, test F-1: 0.78211275
iter: 375, train loss: 0.20085974, test loss: 0.63356525
         , train AUC: 0.96658060, test AUC: 0.85375078
         , train F-1: 0.90390307, test F-1: 0.78311672
iter: 376, train loss: 0.20358787, test loss: 0.62922961
         , train AUC: 0.96578763, test AUC: 0.85395663
         , train F-1: 0.90395342, test F-1: 0.78058883
iter: 377, train loss: 0.20232606, test loss: 0.63186032
         , train AUC: 0.96608054, test AUC: 0.85142223
         , train F-1: 0.90625524, test F-1: 0.77634087
iter: 378, train loss: 0.20805636, test loss: 0.64254725
         , train AUC: 0.96497948, test AUC: 0.84766326
         , train F-1: 0.90160085, test F-1: 0.77512753
iter: 379, train loss: 0.20517966, test loss: 0.65873337
         , train AUC: 0.96560137, test AUC: 0.84743176
         , train F-1: 0.90256759, test F-1: 0.77230208
iter: 380, train loss: 0.19997993, test loss: 0.63086110
         , train AUC: 0.96698162, test AUC: 0.85074429
         , train F-1: 0.90525570, test F-1: 0.78079697
iter: 381, train loss: 0.20947333, test loss: 0.65301764
         , train AUC: 0.96366621, test AUC: 0.84671090
         , train F-1: 0.90036649, test F-1: 0.76740057
iter: 382, train loss: 0.21110253, test loss: 0.63166565
         , train AUC: 0.96243444, test AUC: 0.84378033
         , train F-1: 0.89997682, test F-1: 0.76791618
iter: 383, train loss: 0.20949729, test loss: 0.67136365
         , train AUC: 0.96351359, test AUC: 0.84001822
         , train F-1: 0.89873993, test F-1: 0.75846496
iter: 384, train loss: 0.20989002, test loss: 0.59899372
         , train AUC: 0.96332421, test AUC: 0.85388114
         , train F-1: 0.90075767, test F-1: 0.77930769
iter: 385, train loss: 0.20616150, test loss: 0.63685131
         , train AUC: 0.96538907, test AUC: 0.85561152
         , train F-1: 0.89979291, test F-1: 0.77122516
iter: 386, train loss: 0.20944625, test loss: 0.58331037
         , train AUC: 0.96543927, test AUC: 0.86207128
         , train F-1: 0.90087549, test F-1: 0.79094559
iter: 387, train loss: 0.20634091, test loss: 0.61355823
         , train AUC: 0.96471292, test AUC: 0.85607809
         , train F-1: 0.90071973, test F-1: 0.78094485
iter: 388, train loss: 0.20452237, test loss: 0.62659788
         , train AUC: 0.96553248, test AUC: 0.85206692
         , train F-1: 0.90083960, test F-1: 0.77546965
iter: 389, train loss: 0.20076512, test loss: 0.60823619
         , train AUC: 0.96688841, test AUC: 0.85303427
         , train F-1: 0.90379867, test F-1: 0.77949708
iter: 390, train loss: 0.20344737, test loss: 0.65154803
         , train AUC: 0.96622924, test AUC: 0.84831247
         , train F-1: 0.90105796, test F-1: 0.76622628
iter: 391, train loss: 0.20482500, test loss: 0.57963723
         , train AUC: 0.96603076, test AUC: 0.85781877
         , train F-1: 0.90245095, test F-1: 0.78965987
iter: 392, train loss: 0.20538314, test loss: 0.63882309
         , train AUC: 0.96633898, test AUC: 0.85160999
         , train F-1: 0.89950741, test F-1: 0.76740405
iter: 393, train loss: 0.20964547, test loss: 0.56626791
         , train AUC: 0.96513370, test AUC: 0.86063589
         , train F-1: 0.90121325, test F-1: 0.79041477
iter: 394, train loss: 0.21045370, test loss: 0.65609848
         , train AUC: 0.96539579, test AUC: 0.85198689
         , train F-1: 0.89635353, test F-1: 0.76193342
iter: 395, train loss: 0.21275604, test loss: 0.56921703
         , train AUC: 0.96601709, test AUC: 0.86405451
         , train F-1: 0.89933353, test F-1: 0.79860354
iter: 396, train loss: 0.21321820, test loss: 0.63081223
         , train AUC: 0.96441506, test AUC: 0.85493066
         , train F-1: 0.89617701, test F-1: 0.77842310
iter: 397, train loss: 0.20505227, test loss: 0.63533729
         , train AUC: 0.96555008, test AUC: 0.85120643
         , train F-1: 0.90324665, test F-1: 0.77166463
iter: 398, train loss: 0.20028277, test loss: 0.63083035
         , train AUC: 0.96697732, test AUC: 0.84663077
         , train F-1: 0.90690542, test F-1: 0.77141245
iter: 399, train loss: 0.20376100, test loss: 0.65631753
         , train AUC: 0.96577893, test AUC: 0.84727930
         , train F-1: 0.90165897, test F-1: 0.76892784
EICU AUC: 0.69297225; Macro F1: 0.59263964; Precision: 0.58683221; Recall: 0.62505401
