Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74722183, test loss: 0.67885697
         , train AUC: 0.92275076, test AUC: 0.88533924
         , train F-1: 0.83861697, test F-1: 0.80375939
iter: 343, train loss: 0.31845513, test loss: 0.41857907
         , train AUC: 0.92902308, test AUC: 0.87988219
         , train F-1: 0.84992008, test F-1: 0.79742661
iter: 344, train loss: 0.32862544, test loss: 0.43962008
         , train AUC: 0.92690747, test AUC: 0.86996370
         , train F-1: 0.84497386, test F-1: 0.78146524
iter: 345, train loss: 0.34570813, test loss: 0.41727629
         , train AUC: 0.91875282, test AUC: 0.87704866
         , train F-1: 0.82519501, test F-1: 0.79176039
iter: 346, train loss: 0.32344514, test loss: 0.46410707
         , train AUC: 0.92630010, test AUC: 0.86381512
         , train F-1: 0.84427256, test F-1: 0.77603196
iter: 347, train loss: 0.36451104, test loss: 0.44835865
         , train AUC: 0.91679666, test AUC: 0.86819241
         , train F-1: 0.82519484, test F-1: 0.77596261
iter: 348, train loss: 0.36408645, test loss: 0.43281204
         , train AUC: 0.91147430, test AUC: 0.87254680
         , train F-1: 0.81819873, test F-1: 0.78234581
iter: 349, train loss: 0.33889231, test loss: 0.45266852
         , train AUC: 0.92108562, test AUC: 0.86636225
         , train F-1: 0.83013145, test F-1: 0.77884805
iter: 350, train loss: 0.35820743, test loss: 0.42260003
         , train AUC: 0.91805495, test AUC: 0.87362883
         , train F-1: 0.82855963, test F-1: 0.79116983
iter: 351, train loss: 0.32691902, test loss: 0.44019139
         , train AUC: 0.92499013, test AUC: 0.86683404
         , train F-1: 0.84480582, test F-1: 0.77515944
iter: 352, train loss: 0.33994132, test loss: 0.42209458
         , train AUC: 0.91985804, test AUC: 0.87604854
         , train F-1: 0.83059204, test F-1: 0.79015267
iter: 353, train loss: 0.32537559, test loss: 0.44575971
         , train AUC: 0.92573024, test AUC: 0.86843797
         , train F-1: 0.84480628, test F-1: 0.78358679
iter: 354, train loss: 0.34026185, test loss: 0.41999415
         , train AUC: 0.92212937, test AUC: 0.87817453
         , train F-1: 0.83914457, test F-1: 0.79410776
iter: 355, train loss: 0.32634568, test loss: 0.42005384
         , train AUC: 0.92525095, test AUC: 0.87843605
         , train F-1: 0.84608566, test F-1: 0.79034158
iter: 356, train loss: 0.33114067, test loss: 0.41255787
         , train AUC: 0.92385391, test AUC: 0.88038836
         , train F-1: 0.83797391, test F-1: 0.79534502
iter: 357, train loss: 0.32253575, test loss: 0.41426757
         , train AUC: 0.92800053, test AUC: 0.87998054
         , train F-1: 0.84977772, test F-1: 0.79499589
iter: 358, train loss: 0.32446125, test loss: 0.40822256
         , train AUC: 0.92735778, test AUC: 0.88398840
         , train F-1: 0.84893132, test F-1: 0.79698805
iter: 359, train loss: 0.32449719, test loss: 0.39388347
         , train AUC: 0.92717669, test AUC: 0.89105482
         , train F-1: 0.84286006, test F-1: 0.80548735
iter: 360, train loss: 0.31677547, test loss: 0.41497383
         , train AUC: 0.92967429, test AUC: 0.88438206
         , train F-1: 0.85122234, test F-1: 0.79592248
iter: 361, train loss: 0.33058801, test loss: 0.40135700
         , train AUC: 0.92677916, test AUC: 0.88939741
         , train F-1: 0.84092875, test F-1: 0.80207832
iter: 362, train loss: 0.32079589, test loss: 0.43041855
         , train AUC: 0.92792552, test AUC: 0.87919016
         , train F-1: 0.84517937, test F-1: 0.79861152
iter: 363, train loss: 0.32461637, test loss: 0.40889859
         , train AUC: 0.92496176, test AUC: 0.88571293
         , train F-1: 0.84393415, test F-1: 0.79915960
iter: 364, train loss: 0.31563365, test loss: 0.40761635
         , train AUC: 0.93051278, test AUC: 0.88614364
         , train F-1: 0.85250319, test F-1: 0.79948622
iter: 365, train loss: 0.31780216, test loss: 0.39730301
         , train AUC: 0.92954172, test AUC: 0.89122600
         , train F-1: 0.85109686, test F-1: 0.80241784
iter: 366, train loss: 0.31997404, test loss: 0.40076470
         , train AUC: 0.92885051, test AUC: 0.88771899
         , train F-1: 0.84786270, test F-1: 0.79833927
iter: 367, train loss: 0.31693020, test loss: 0.40302989
         , train AUC: 0.92960616, test AUC: 0.88562724
         , train F-1: 0.85137055, test F-1: 0.79814727
iter: 368, train loss: 0.31817341, test loss: 0.39557746
         , train AUC: 0.92925499, test AUC: 0.88987904
         , train F-1: 0.85201111, test F-1: 0.79736038
iter: 369, train loss: 0.31832922, test loss: 0.40036157
         , train AUC: 0.92997226, test AUC: 0.88762390
         , train F-1: 0.84703583, test F-1: 0.79947959
iter: 370, train loss: 0.31439510, test loss: 0.39874598
         , train AUC: 0.93187533, test AUC: 0.88857065
         , train F-1: 0.85447680, test F-1: 0.80097735
iter: 371, train loss: 0.31240073, test loss: 0.39566585
         , train AUC: 0.93220032, test AUC: 0.89150200
         , train F-1: 0.85362598, test F-1: 0.80261268
iter: 372, train loss: 0.31353545, test loss: 0.43354395
         , train AUC: 0.93164490, test AUC: 0.87813046
         , train F-1: 0.85207946, test F-1: 0.79509327
iter: 373, train loss: 0.32182643, test loss: 0.41538981
         , train AUC: 0.93142244, test AUC: 0.88354495
         , train F-1: 0.84790877, test F-1: 0.78993898
iter: 374, train loss: 0.32551023, test loss: 0.41686505
         , train AUC: 0.92774727, test AUC: 0.88558680
         , train F-1: 0.84091974, test F-1: 0.80255931
iter: 375, train loss: 0.30987242, test loss: 0.39446148
         , train AUC: 0.93274198, test AUC: 0.89250447
         , train F-1: 0.85347297, test F-1: 0.80257140
iter: 376, train loss: 0.31384581, test loss: 0.39443821
         , train AUC: 0.93125176, test AUC: 0.89203789
         , train F-1: 0.85401243, test F-1: 0.80130728
iter: 377, train loss: 0.31850106, test loss: 0.40370011
         , train AUC: 0.92924673, test AUC: 0.88677242
         , train F-1: 0.84907335, test F-1: 0.79706576
iter: 378, train loss: 0.31817913, test loss: 0.40710369
         , train AUC: 0.92919472, test AUC: 0.88504204
         , train F-1: 0.85102609, test F-1: 0.79442506
iter: 379, train loss: 0.31994793, test loss: 0.40439099
         , train AUC: 0.92833717, test AUC: 0.88621087
         , train F-1: 0.84950454, test F-1: 0.79634010
iter: 380, train loss: 0.31552288, test loss: 0.40851688
         , train AUC: 0.93046669, test AUC: 0.88561891
         , train F-1: 0.85044563, test F-1: 0.80120961
iter: 381, train loss: 0.31191370, test loss: 0.41574508
         , train AUC: 0.93191888, test AUC: 0.88321281
         , train F-1: 0.85537195, test F-1: 0.79984530
iter: 382, train loss: 0.31107244, test loss: 0.42402655
         , train AUC: 0.93206602, test AUC: 0.88043289
         , train F-1: 0.85540135, test F-1: 0.79272382
iter: 383, train loss: 0.31470624, test loss: 0.44158536
         , train AUC: 0.93006968, test AUC: 0.87724668
         , train F-1: 0.85158731, test F-1: 0.79338729
iter: 384, train loss: 0.31987631, test loss: 0.41205078
         , train AUC: 0.93069019, test AUC: 0.88166408
         , train F-1: 0.84911346, test F-1: 0.79035897
iter: 385, train loss: 0.32201242, test loss: 0.41118219
         , train AUC: 0.92841927, test AUC: 0.88300524
         , train F-1: 0.84399399, test F-1: 0.79585781
iter: 386, train loss: 0.31427643, test loss: 0.41483805
         , train AUC: 0.93123212, test AUC: 0.88110772
         , train F-1: 0.85273030, test F-1: 0.79318397
iter: 387, train loss: 0.31606212, test loss: 0.41216564
         , train AUC: 0.93022891, test AUC: 0.88362133
         , train F-1: 0.85160736, test F-1: 0.79274078
iter: 388, train loss: 0.31842318, test loss: 0.41133887
         , train AUC: 0.93037079, test AUC: 0.88313465
         , train F-1: 0.84961997, test F-1: 0.79039568
iter: 389, train loss: 0.31218880, test loss: 0.42183128
         , train AUC: 0.93221247, test AUC: 0.87960120
         , train F-1: 0.85559063, test F-1: 0.79056151
iter: 390, train loss: 0.31548718, test loss: 0.40930769
         , train AUC: 0.93154247, test AUC: 0.88511674
         , train F-1: 0.85387922, test F-1: 0.79285581
iter: 391, train loss: 0.31529036, test loss: 0.41148022
         , train AUC: 0.93141197, test AUC: 0.88537339
         , train F-1: 0.85302734, test F-1: 0.79918573
iter: 392, train loss: 0.30759859, test loss: 0.42076659
         , train AUC: 0.93416116, test AUC: 0.88318478
         , train F-1: 0.85806496, test F-1: 0.80021108
iter: 393, train loss: 0.30794743, test loss: 0.40232271
         , train AUC: 0.93403465, test AUC: 0.88949685
         , train F-1: 0.85720692, test F-1: 0.79706555
iter: 394, train loss: 0.31464490, test loss: 0.42252791
         , train AUC: 0.93182324, test AUC: 0.88433143
         , train F-1: 0.85233118, test F-1: 0.79873942
iter: 395, train loss: 0.31208184, test loss: 0.38672671
         , train AUC: 0.93480428, test AUC: 0.89589607
         , train F-1: 0.85524149, test F-1: 0.80588432
iter: 396, train loss: 0.31298396, test loss: 0.39328036
         , train AUC: 0.93264043, test AUC: 0.89271313
         , train F-1: 0.85372447, test F-1: 0.80417562
iter: 397, train loss: 0.30821800, test loss: 0.40792847
         , train AUC: 0.93320323, test AUC: 0.88797212
         , train F-1: 0.85866668, test F-1: 0.80234977
iter: 398, train loss: 0.31114519, test loss: 0.40390441
         , train AUC: 0.93372250, test AUC: 0.89002212
         , train F-1: 0.85653456, test F-1: 0.79523411
iter: 399, train loss: 0.32189164, test loss: 0.42143264
         , train AUC: 0.92986450, test AUC: 0.88433257
         , train F-1: 0.84467753, test F-1: 0.80121591
EICU AUC: 0.66219298; Macro F1: 0.54989830; Precision: 0.56336134; Recall: 0.60693412
