Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72130728, test loss: 0.70240253
         , train F-1: 0.90194977, test F-1: 0.77952145
iter: 344, train loss: 0.20625079, test loss: 0.73877281
         , train AUC: 0.96344270, test AUC: 0.84750998
         , train F-1: 0.90141359, test F-1: 0.77774075
iter: 345, train loss: 0.20685457, test loss: 0.74897557
         , train AUC: 0.96286272, test AUC: 0.84691291
         , train F-1: 0.90121891, test F-1: 0.77738252
iter: 346, train loss: 0.20455875, test loss: 0.74538183
         , train AUC: 0.96412312, test AUC: 0.84819451
         , train F-1: 0.90279002, test F-1: 0.77847964
iter: 347, train loss: 0.20416203, test loss: 0.75068492
         , train AUC: 0.96431757, test AUC: 0.84811500
         , train F-1: 0.90201707, test F-1: 0.77916345
iter: 348, train loss: 0.20513088, test loss: 0.76309437
         , train AUC: 0.96385054, test AUC: 0.84577403
         , train F-1: 0.90184933, test F-1: 0.77404138
iter: 349, train loss: 0.20662409, test loss: 0.74646127
         , train AUC: 0.96355381, test AUC: 0.84722422
         , train F-1: 0.90021515, test F-1: 0.77651089
iter: 350, train loss: 0.20679590, test loss: 0.76450408
         , train AUC: 0.96354705, test AUC: 0.84854268
         , train F-1: 0.90167410, test F-1: 0.77525481
iter: 351, train loss: 0.21018495, test loss: 0.73353148
         , train AUC: 0.96331193, test AUC: 0.84896393
         , train F-1: 0.90117646, test F-1: 0.77623030
iter: 352, train loss: 0.20923084, test loss: 0.75819463
         , train AUC: 0.96287989, test AUC: 0.84334486
         , train F-1: 0.89922110, test F-1: 0.76816564
iter: 353, train loss: 0.20976166, test loss: 0.75328994
         , train AUC: 0.96261917, test AUC: 0.84323679
         , train F-1: 0.89815060, test F-1: 0.77307167
iter: 354, train loss: 0.20913860, test loss: 0.73207086
         , train AUC: 0.96280233, test AUC: 0.85123984
         , train F-1: 0.89937844, test F-1: 0.78146752
iter: 355, train loss: 0.20870453, test loss: 0.75943124
         , train AUC: 0.96268156, test AUC: 0.85045192
         , train F-1: 0.90111182, test F-1: 0.77895659
iter: 356, train loss: 0.20950341, test loss: 0.73978233
         , train AUC: 0.96273585, test AUC: 0.84925923
         , train F-1: 0.90174442, test F-1: 0.77827277
iter: 357, train loss: 0.20594545, test loss: 0.76144749
         , train AUC: 0.96389701, test AUC: 0.84670329
         , train F-1: 0.90029389, test F-1: 0.77392135
iter: 358, train loss: 0.20576969, test loss: 0.74346280
         , train AUC: 0.96405949, test AUC: 0.85116057
         , train F-1: 0.90137149, test F-1: 0.77905283
iter: 359, train loss: 0.20741832, test loss: 0.73351824
         , train AUC: 0.96346810, test AUC: 0.85344805
         , train F-1: 0.90014000, test F-1: 0.78229745
iter: 360, train loss: 0.20322031, test loss: 0.75313860
         , train AUC: 0.96466802, test AUC: 0.84823527
         , train F-1: 0.90280577, test F-1: 0.77767755
iter: 361, train loss: 0.20597701, test loss: 0.74128467
         , train AUC: 0.96324911, test AUC: 0.84914181
         , train F-1: 0.90399029, test F-1: 0.78067790
iter: 362, train loss: 0.20622993, test loss: 0.76622504
         , train AUC: 0.96307655, test AUC: 0.84850800
         , train F-1: 0.90306252, test F-1: 0.77710326
iter: 363, train loss: 0.20769274, test loss: 0.72785211
         , train AUC: 0.96446377, test AUC: 0.84854468
         , train F-1: 0.90232041, test F-1: 0.77876639
iter: 364, train loss: 0.21059203, test loss: 0.78673297
         , train AUC: 0.96297634, test AUC: 0.84060668
         , train F-1: 0.89796857, test F-1: 0.76517591
iter: 365, train loss: 0.21148828, test loss: 0.72081190
         , train AUC: 0.96325301, test AUC: 0.85001870
         , train F-1: 0.89967258, test F-1: 0.77894277
iter: 366, train loss: 0.21197811, test loss: 0.75685209
         , train AUC: 0.96268394, test AUC: 0.84884338
         , train F-1: 0.89536410, test F-1: 0.77503522
iter: 367, train loss: 0.20852554, test loss: 0.77776641
         , train AUC: 0.96335639, test AUC: 0.84683646
         , train F-1: 0.89986993, test F-1: 0.77301875
iter: 368, train loss: 0.20952976, test loss: 0.72728175
         , train AUC: 0.96369605, test AUC: 0.84838796
         , train F-1: 0.90058668, test F-1: 0.77646929
iter: 369, train loss: 0.21305518, test loss: 0.76207262
         , train AUC: 0.96223230, test AUC: 0.84550141
         , train F-1: 0.89561738, test F-1: 0.77203575
iter: 370, train loss: 0.21176764, test loss: 0.74535537
         , train AUC: 0.96216071, test AUC: 0.84767155
         , train F-1: 0.89921046, test F-1: 0.77502629
iter: 371, train loss: 0.20869437, test loss: 0.75101042
         , train AUC: 0.96249017, test AUC: 0.84480814
         , train F-1: 0.90076683, test F-1: 0.77445423
iter: 372, train loss: 0.20962569, test loss: 0.78069389
         , train AUC: 0.96290179, test AUC: 0.84398966
         , train F-1: 0.89732183, test F-1: 0.77252619
iter: 373, train loss: 0.21034507, test loss: 0.74664211
         , train AUC: 0.96295853, test AUC: 0.84696209
         , train F-1: 0.90119022, test F-1: 0.77688038
iter: 374, train loss: 0.20700245, test loss: 0.74989808
         , train AUC: 0.96362700, test AUC: 0.84703233
         , train F-1: 0.89973896, test F-1: 0.77718974
iter: 375, train loss: 0.20390557, test loss: 0.75690818
         , train AUC: 0.96451979, test AUC: 0.84625596
         , train F-1: 0.90266345, test F-1: 0.77647796
iter: 376, train loss: 0.20704357, test loss: 0.73727596
         , train AUC: 0.96356980, test AUC: 0.84902664
         , train F-1: 0.90146922, test F-1: 0.78019736
iter: 377, train loss: 0.20776564, test loss: 0.78087568
         , train AUC: 0.96392756, test AUC: 0.84851954
         , train F-1: 0.89897078, test F-1: 0.77669921
iter: 378, train loss: 0.20625150, test loss: 0.74852931
         , train AUC: 0.96415952, test AUC: 0.85303165
         , train F-1: 0.90222473, test F-1: 0.78417014
iter: 379, train loss: 0.20358145, test loss: 0.74519384
         , train AUC: 0.96438175, test AUC: 0.84997147
         , train F-1: 0.90353745, test F-1: 0.77843324
iter: 380, train loss: 0.20398991, test loss: 0.80040944
         , train AUC: 0.96419731, test AUC: 0.84446238
         , train F-1: 0.90207748, test F-1: 0.76913624
iter: 381, train loss: 0.21504475, test loss: 0.69768047
         , train AUC: 0.96321693, test AUC: 0.85524065
         , train F-1: 0.89963867, test F-1: 0.77775687
iter: 382, train loss: 0.22955900, test loss: 0.74799979
         , train AUC: 0.96186788, test AUC: 0.84961972
         , train F-1: 0.88544427, test F-1: 0.78085680
iter: 383, train loss: 0.20207511, test loss: 0.84730786
         , train AUC: 0.96492057, test AUC: 0.84215659
         , train F-1: 0.90495533, test F-1: 0.76007462
iter: 384, train loss: 0.23648658, test loss: 0.67151016
         , train AUC: 0.96143795, test AUC: 0.85587956
         , train F-1: 0.89101281, test F-1: 0.76960471
iter: 385, train loss: 0.26700097, test loss: 0.66470510
         , train AUC: 0.95386486, test AUC: 0.85249320
         , train F-1: 0.86255397, test F-1: 0.77522588
iter: 386, train loss: 0.23881790, test loss: 0.77724117
         , train AUC: 0.95717211, test AUC: 0.84266954
         , train F-1: 0.87580447, test F-1: 0.76447231
iter: 387, train loss: 0.26435578, test loss: 0.71317285
         , train AUC: 0.95383376, test AUC: 0.84644922
         , train F-1: 0.87796050, test F-1: 0.77829140
iter: 388, train loss: 0.21582510, test loss: 0.68400341
         , train AUC: 0.96143192, test AUC: 0.84867938
         , train F-1: 0.90164141, test F-1: 0.77542212
iter: 389, train loss: 0.23456122, test loss: 0.72011220
         , train AUC: 0.95389943, test AUC: 0.84671621
         , train F-1: 0.88505303, test F-1: 0.77378760
iter: 390, train loss: 0.22787488, test loss: 0.76938987
         , train AUC: 0.95578043, test AUC: 0.84369692
         , train F-1: 0.88983313, test F-1: 0.77284439
iter: 391, train loss: 0.23083851, test loss: 0.72301632
         , train AUC: 0.95812110, test AUC: 0.84322369
         , train F-1: 0.89195531, test F-1: 0.77228820
iter: 392, train loss: 0.22740787, test loss: 0.72192854
         , train AUC: 0.95737204, test AUC: 0.84497100
         , train F-1: 0.88541224, test F-1: 0.77176052
iter: 393, train loss: 0.22734800, test loss: 0.75899565
         , train AUC: 0.95801057, test AUC: 0.84855970
         , train F-1: 0.88344603, test F-1: 0.78011975
iter: 394, train loss: 0.21914695, test loss: 0.79700398
         , train AUC: 0.95930728, test AUC: 0.85007190
         , train F-1: 0.89401528, test F-1: 0.77933208
iter: 395, train loss: 0.23034203, test loss: 0.72808117
         , train AUC: 0.95890240, test AUC: 0.85039682
         , train F-1: 0.89012841, test F-1: 0.78333675
iter: 396, train loss: 0.22251502, test loss: 0.70633250
         , train AUC: 0.95856410, test AUC: 0.84913141
         , train F-1: 0.89173115, test F-1: 0.78079638
iter: 397, train loss: 0.22338569, test loss: 0.75051725
         , train AUC: 0.95942903, test AUC: 0.84187207
         , train F-1: 0.88870300, test F-1: 0.77303725
iter: 398, train loss: 0.21973543, test loss: 0.76655793
         , train AUC: 0.95967601, test AUC: 0.83925237
         , train F-1: 0.89501414, test F-1: 0.76910046
iter: 399, train loss: 0.22154811, test loss: 0.70582765
         , train AUC: 0.96002083, test AUC: 0.84820744
         , train F-1: 0.89563509, test F-1: 0.78005313
EICU AUC: 0.70883790; Macro F1: 0.62704580; Precision: 0.62593471; Recall: 0.62820844
