Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69791830, test loss: 0.62478358
         , train F-1: 0.86426042, test F-1: 0.81728418
iter: 343, train loss: 0.29214758, test loss: 0.39297405
         , train AUC: 0.94361530, test AUC: 0.90265268
         , train F-1: 0.86675949, test F-1: 0.81278315
iter: 344, train loss: 0.29332680, test loss: 0.39254850
         , train AUC: 0.94250671, test AUC: 0.90661130
         , train F-1: 0.86743004, test F-1: 0.81411218
iter: 345, train loss: 0.29085824, test loss: 0.38299727
         , train AUC: 0.94370797, test AUC: 0.90914870
         , train F-1: 0.87021391, test F-1: 0.81938005
iter: 346, train loss: 0.29240301, test loss: 0.42975935
         , train AUC: 0.94373585, test AUC: 0.90120805
         , train F-1: 0.86768859, test F-1: 0.80251008
iter: 347, train loss: 0.29600826, test loss: 0.38788626
         , train AUC: 0.94430115, test AUC: 0.90602968
         , train F-1: 0.86997471, test F-1: 0.80618753
iter: 348, train loss: 0.32540122, test loss: 0.50955832
         , train AUC: 0.93699550, test AUC: 0.88885274
         , train F-1: 0.84007263, test F-1: 0.77656994
iter: 349, train loss: 0.34341013, test loss: 0.39708668
         , train AUC: 0.93703421, test AUC: 0.89807794
         , train F-1: 0.84553091, test F-1: 0.79199870
iter: 350, train loss: 0.35712135, test loss: 0.38163310
         , train AUC: 0.92584588, test AUC: 0.90060243
         , train F-1: 0.82146638, test F-1: 0.80331375
iter: 351, train loss: 0.32263991, test loss: 0.51456130
         , train AUC: 0.93455982, test AUC: 0.87093623
         , train F-1: 0.83829844, test F-1: 0.76370613
iter: 352, train loss: 0.35492435, test loss: 0.41702801
         , train AUC: 0.93151495, test AUC: 0.89189488
         , train F-1: 0.84194503, test F-1: 0.80224847
iter: 353, train loss: 0.30942246, test loss: 0.39493024
         , train AUC: 0.93875801, test AUC: 0.89575258
         , train F-1: 0.85787466, test F-1: 0.79674771
iter: 354, train loss: 0.33492109, test loss: 0.40224272
         , train AUC: 0.92840142, test AUC: 0.89375325
         , train F-1: 0.83404248, test F-1: 0.80059437
iter: 355, train loss: 0.32578221, test loss: 0.45833325
         , train AUC: 0.92924335, test AUC: 0.88870573
         , train F-1: 0.84464847, test F-1: 0.78542812
iter: 356, train loss: 0.32663420, test loss: 0.41561267
         , train AUC: 0.93453187, test AUC: 0.89089763
         , train F-1: 0.85263401, test F-1: 0.79424732
iter: 357, train loss: 0.30944967, test loss: 0.38271797
         , train AUC: 0.93789256, test AUC: 0.89650301
         , train F-1: 0.85631322, test F-1: 0.79705584
iter: 358, train loss: 0.32016870, test loss: 0.38369918
         , train AUC: 0.93455977, test AUC: 0.89923605
         , train F-1: 0.84321666, test F-1: 0.79995496
iter: 359, train loss: 0.31467521, test loss: 0.41176975
         , train AUC: 0.93549515, test AUC: 0.89955239
         , train F-1: 0.84916793, test F-1: 0.79968908
iter: 360, train loss: 0.30874330, test loss: 0.41523919
         , train AUC: 0.93853363, test AUC: 0.90116768
         , train F-1: 0.86034021, test F-1: 0.80400135
iter: 361, train loss: 0.30264723, test loss: 0.41680312
         , train AUC: 0.93990523, test AUC: 0.89951442
         , train F-1: 0.86350406, test F-1: 0.80605925
iter: 362, train loss: 0.30638313, test loss: 0.42734209
         , train AUC: 0.93822048, test AUC: 0.89732205
         , train F-1: 0.86200993, test F-1: 0.80348019
iter: 363, train loss: 0.30561912, test loss: 0.43498924
         , train AUC: 0.93897884, test AUC: 0.89700025
         , train F-1: 0.86148747, test F-1: 0.80307201
iter: 364, train loss: 0.30102542, test loss: 0.41047698
         , train AUC: 0.94108762, test AUC: 0.89883427
         , train F-1: 0.86521833, test F-1: 0.80919474
iter: 365, train loss: 0.29819357, test loss: 0.41172561
         , train AUC: 0.94113935, test AUC: 0.89729228
         , train F-1: 0.86299409, test F-1: 0.80851038
iter: 366, train loss: 0.29723093, test loss: 0.42706153
         , train AUC: 0.94191370, test AUC: 0.89542418
         , train F-1: 0.86285595, test F-1: 0.80198239
iter: 367, train loss: 0.29695258, test loss: 0.39750275
         , train AUC: 0.94313088, test AUC: 0.90120374
         , train F-1: 0.86323142, test F-1: 0.81600138
iter: 368, train loss: 0.29510981, test loss: 0.39435443
         , train AUC: 0.94280876, test AUC: 0.90258257
         , train F-1: 0.86305699, test F-1: 0.81235686
iter: 369, train loss: 0.29416734, test loss: 0.41986212
         , train AUC: 0.94279813, test AUC: 0.89829560
         , train F-1: 0.86439435, test F-1: 0.80448286
iter: 370, train loss: 0.29684725, test loss: 0.39323115
         , train AUC: 0.94322171, test AUC: 0.90074248
         , train F-1: 0.86512492, test F-1: 0.80869234
iter: 371, train loss: 0.29582390, test loss: 0.42256635
         , train AUC: 0.94365858, test AUC: 0.89446805
         , train F-1: 0.86137834, test F-1: 0.80144338
iter: 372, train loss: 0.29333386, test loss: 0.40542081
         , train AUC: 0.94413717, test AUC: 0.90115268
         , train F-1: 0.86723272, test F-1: 0.81302282
iter: 373, train loss: 0.29284328, test loss: 0.39203686
         , train AUC: 0.94398300, test AUC: 0.90439301
         , train F-1: 0.86614968, test F-1: 0.81855508
iter: 374, train loss: 0.29383492, test loss: 0.41296807
         , train AUC: 0.94367957, test AUC: 0.90069809
         , train F-1: 0.86581432, test F-1: 0.81323464
iter: 375, train loss: 0.29089260, test loss: 0.41727751
         , train AUC: 0.94460913, test AUC: 0.89785650
         , train F-1: 0.86885042, test F-1: 0.80579081
iter: 376, train loss: 0.28976378, test loss: 0.40371665
         , train AUC: 0.94493521, test AUC: 0.90080192
         , train F-1: 0.86994778, test F-1: 0.80888671
iter: 377, train loss: 0.29153997, test loss: 0.40971181
         , train AUC: 0.94428125, test AUC: 0.90341522
         , train F-1: 0.86617040, test F-1: 0.80699188
iter: 378, train loss: 0.29292664, test loss: 0.38863057
         , train AUC: 0.94430357, test AUC: 0.90796271
         , train F-1: 0.86840328, test F-1: 0.81950738
iter: 379, train loss: 0.28809980, test loss: 0.39606458
         , train AUC: 0.94563821, test AUC: 0.90544455
         , train F-1: 0.86877178, test F-1: 0.81521276
iter: 380, train loss: 0.28655666, test loss: 0.41294917
         , train AUC: 0.94631361, test AUC: 0.89941800
         , train F-1: 0.87216266, test F-1: 0.80465726
iter: 381, train loss: 0.28740096, test loss: 0.40035015
         , train AUC: 0.94631956, test AUC: 0.90174809
         , train F-1: 0.87148529, test F-1: 0.80978201
iter: 382, train loss: 0.28721243, test loss: 0.39973754
         , train AUC: 0.94577602, test AUC: 0.90209673
         , train F-1: 0.87057413, test F-1: 0.81327819
iter: 383, train loss: 0.28648430, test loss: 0.39709949
         , train AUC: 0.94597820, test AUC: 0.90272808
         , train F-1: 0.86940558, test F-1: 0.81298407
iter: 384, train loss: 0.28275928, test loss: 0.38792905
         , train AUC: 0.94792703, test AUC: 0.90722109
         , train F-1: 0.87012096, test F-1: 0.81876911
iter: 385, train loss: 0.28321013, test loss: 0.36534089
         , train AUC: 0.94746921, test AUC: 0.91270911
         , train F-1: 0.87263199, test F-1: 0.82659918
iter: 386, train loss: 0.28272322, test loss: 0.41243288
         , train AUC: 0.94743405, test AUC: 0.90380896
         , train F-1: 0.87133135, test F-1: 0.80537714
iter: 387, train loss: 0.28601179, test loss: 0.36210185
         , train AUC: 0.94710962, test AUC: 0.91435305
         , train F-1: 0.87388821, test F-1: 0.82423392
iter: 388, train loss: 0.28689468, test loss: 0.41424498
         , train AUC: 0.94646968, test AUC: 0.90460325
         , train F-1: 0.86995188, test F-1: 0.80457389
iter: 389, train loss: 0.28871569, test loss: 0.37518579
         , train AUC: 0.94704703, test AUC: 0.90680139
         , train F-1: 0.87110134, test F-1: 0.81959126
iter: 390, train loss: 0.29463840, test loss: 0.46248621
         , train AUC: 0.94435737, test AUC: 0.89878977
         , train F-1: 0.86133862, test F-1: 0.78949253
iter: 391, train loss: 0.30555329, test loss: 0.35778993
         , train AUC: 0.94567409, test AUC: 0.91274446
         , train F-1: 0.86302947, test F-1: 0.82010114
iter: 392, train loss: 0.31695911, test loss: 0.38370526
         , train AUC: 0.93857467, test AUC: 0.90667446
         , train F-1: 0.85021734, test F-1: 0.81713525
iter: 393, train loss: 0.28997630, test loss: 0.51999438
         , train AUC: 0.94546612, test AUC: 0.87877802
         , train F-1: 0.86478506, test F-1: 0.76714824
iter: 394, train loss: 0.33338773, test loss: 0.36889541
         , train AUC: 0.93808334, test AUC: 0.90751499
         , train F-1: 0.85365016, test F-1: 0.81027652
iter: 395, train loss: 0.31837189, test loss: 0.36916330
         , train AUC: 0.94093687, test AUC: 0.90539094
         , train F-1: 0.84056780, test F-1: 0.81119487
iter: 396, train loss: 0.31337062, test loss: 0.45593625
         , train AUC: 0.93991180, test AUC: 0.89229084
         , train F-1: 0.84620904, test F-1: 0.78714259
iter: 397, train loss: 0.32464853, test loss: 0.39920267
         , train AUC: 0.93823705, test AUC: 0.89903264
         , train F-1: 0.85391091, test F-1: 0.81123811
iter: 398, train loss: 0.30080146, test loss: 0.37317961
         , train AUC: 0.93988710, test AUC: 0.90264927
         , train F-1: 0.86397761, test F-1: 0.81058254
iter: 399, train loss: 0.31940448, test loss: 0.39643642
         , train AUC: 0.93442218, test AUC: 0.89790439
         , train F-1: 0.84715277, test F-1: 0.80782463
iter: 400, train loss: 0.30747634, test loss: 0.45655832
         , train AUC: 0.93598099, test AUC: 0.88971575
         , train F-1: 0.85715513, test F-1: 0.79308047
iter: 401, train loss: 0.31919527, test loss: 0.39718100
         , train AUC: 0.93422293, test AUC: 0.89936095
         , train F-1: 0.85871374, test F-1: 0.81355090
iter: 402, train loss: 0.30694044, test loss: 0.39654905
         , train AUC: 0.93625972, test AUC: 0.89900775
         , train F-1: 0.85885245, test F-1: 0.81659704
iter: 403, train loss: 0.31089291, test loss: 0.43470898
         , train AUC: 0.93496149, test AUC: 0.89620923
         , train F-1: 0.85570251, test F-1: 0.80493257
iter: 404, train loss: 0.30968946, test loss: 0.42271915
         , train AUC: 0.93685144, test AUC: 0.89849714
         , train F-1: 0.86080276, test F-1: 0.81217910
iter: 405, train loss: 0.30362308, test loss: 0.39897379
         , train AUC: 0.93849076, test AUC: 0.90048325
         , train F-1: 0.86185999, test F-1: 0.81199036
iter: 406, train loss: 0.30391237, test loss: 0.41828787
         , train AUC: 0.93847929, test AUC: 0.89888958
         , train F-1: 0.85610762, test F-1: 0.80980643
iter: 407, train loss: 0.29780447, test loss: 0.45384279
         , train AUC: 0.94095293, test AUC: 0.89492080
         , train F-1: 0.86368941, test F-1: 0.80326605
iter: 408, train loss: 0.30169296, test loss: 0.41422316
         , train AUC: 0.94165934, test AUC: 0.90034000
         , train F-1: 0.86468745, test F-1: 0.81568133
iter: 409, train loss: 0.29584077, test loss: 0.41679439
         , train AUC: 0.94199605, test AUC: 0.89912678
         , train F-1: 0.86121166, test F-1: 0.81467958
iter: 410, train loss: 0.29356179, test loss: 0.45376784
         , train AUC: 0.94244133, test AUC: 0.89442944
         , train F-1: 0.86545618, test F-1: 0.80022014
iter: 411, train loss: 0.30087548, test loss: 0.40899464
         , train AUC: 0.94203492, test AUC: 0.89998283
         , train F-1: 0.86591189, test F-1: 0.80936708
iter: 412, train loss: 0.29495344, test loss: 0.40264675
         , train AUC: 0.94337476, test AUC: 0.90026889
         , train F-1: 0.86304753, test F-1: 0.81058409
iter: 413, train loss: 0.29220146, test loss: 0.43685827
         , train AUC: 0.94405472, test AUC: 0.89394655
         , train F-1: 0.86552134, test F-1: 0.79870522
iter: 414, train loss: 0.29625082, test loss: 0.38600457
         , train AUC: 0.94320367, test AUC: 0.90391156
         , train F-1: 0.86774528, test F-1: 0.81894512
iter: 415, train loss: 0.29412547, test loss: 0.42327097
         , train AUC: 0.94383847, test AUC: 0.89647435
         , train F-1: 0.86484533, test F-1: 0.80520773
iter: 416, train loss: 0.28884169, test loss: 0.43574837
         , train AUC: 0.94510366, test AUC: 0.89384299
         , train F-1: 0.87161663, test F-1: 0.80455007
iter: 417, train loss: 0.28762758, test loss: 0.40163407
         , train AUC: 0.94581822, test AUC: 0.90281251
         , train F-1: 0.87270071, test F-1: 0.81780517
iter: 418, train loss: 0.29092741, test loss: 0.42818627
         , train AUC: 0.94474732, test AUC: 0.89831730
         , train F-1: 0.86751464, test F-1: 0.80569105
iter: 419, train loss: 0.28808227, test loss: 0.39997178
         , train AUC: 0.94587269, test AUC: 0.90464699
         , train F-1: 0.87076708, test F-1: 0.81623084
iter: 420, train loss: 0.28694296, test loss: 0.39787504
         , train AUC: 0.94574150, test AUC: 0.90710537
         , train F-1: 0.86804567, test F-1: 0.82145212
iter: 421, train loss: 0.28694859, test loss: 0.41183975
         , train AUC: 0.94564847, test AUC: 0.90445502
         , train F-1: 0.86960329, test F-1: 0.81358261
iter: 422, train loss: 0.28578478, test loss: 0.40244129
         , train AUC: 0.94614765, test AUC: 0.90650060
         , train F-1: 0.87225181, test F-1: 0.81782293
iter: 423, train loss: 0.28295761, test loss: 0.41512471
         , train AUC: 0.94686100, test AUC: 0.90423614
         , train F-1: 0.87410341, test F-1: 0.81713207
iter: 424, train loss: 0.28250280, test loss: 0.40279907
         , train AUC: 0.94744057, test AUC: 0.90731321
         , train F-1: 0.87479312, test F-1: 0.82107552
iter: 425, train loss: 0.27919725, test loss: 0.39368802
         , train AUC: 0.94871816, test AUC: 0.90838208
         , train F-1: 0.87638336, test F-1: 0.82722424
iter: 426, train loss: 0.27911645, test loss: 0.40737298
         , train AUC: 0.94895796, test AUC: 0.90632583
         , train F-1: 0.87610500, test F-1: 0.81734290
iter: 427, train loss: 0.28461477, test loss: 0.38141930
         , train AUC: 0.94782638, test AUC: 0.90861891
         , train F-1: 0.87316817, test F-1: 0.82515848
iter: 428, train loss: 0.28913155, test loss: 0.43468332
         , train AUC: 0.94649239, test AUC: 0.89962517
         , train F-1: 0.86605300, test F-1: 0.80926393
iter: 429, train loss: 0.28918532, test loss: 0.38559401
         , train AUC: 0.94658823, test AUC: 0.90779384
         , train F-1: 0.87165575, test F-1: 0.82140329
iter: 430, train loss: 0.28478441, test loss: 0.41862345
         , train AUC: 0.94867226, test AUC: 0.90304838
         , train F-1: 0.86645526, test F-1: 0.81421279
iter: 431, train loss: 0.28263596, test loss: 0.39739439
         , train AUC: 0.94831231, test AUC: 0.90571959
         , train F-1: 0.87452147, test F-1: 0.82010991
iter: 432, train loss: 0.28005105, test loss: 0.40628347
         , train AUC: 0.94835739, test AUC: 0.90484006
         , train F-1: 0.87271275, test F-1: 0.81783639
iter: 433, train loss: 0.27962989, test loss: 0.41442415
         , train AUC: 0.94798835, test AUC: 0.90269841
         , train F-1: 0.87493503, test F-1: 0.81718196
iter: 434, train loss: 0.27786884, test loss: 0.41994104
         , train AUC: 0.94894785, test AUC: 0.90255690
         , train F-1: 0.87765542, test F-1: 0.81640583
iter: 435, train loss: 0.28292885, test loss: 0.42429945
         , train AUC: 0.94759230, test AUC: 0.89963159
         , train F-1: 0.87574712, test F-1: 0.81064147
iter: 436, train loss: 0.28121784, test loss: 0.42085269
         , train AUC: 0.94802103, test AUC: 0.90223008
         , train F-1: 0.87276652, test F-1: 0.81333867
iter: 437, train loss: 0.27728322, test loss: 0.40723315
         , train AUC: 0.94914591, test AUC: 0.90460617
         , train F-1: 0.87762731, test F-1: 0.81566818
iter: 438, train loss: 0.27768770, test loss: 0.42979401
         , train AUC: 0.94864390, test AUC: 0.90335006
         , train F-1: 0.87764492, test F-1: 0.80657464
iter: 439, train loss: 0.27945548, test loss: 0.39079425
         , train AUC: 0.94960188, test AUC: 0.90568507
         , train F-1: 0.87691174, test F-1: 0.81668145
iter: 440, train loss: 0.28001404, test loss: 0.44003409
         , train AUC: 0.94951347, test AUC: 0.90015893
         , train F-1: 0.87092366, test F-1: 0.80243595
iter: 441, train loss: 0.28494504, test loss: 0.38967356
         , train AUC: 0.94814206, test AUC: 0.90644392
         , train F-1: 0.87367342, test F-1: 0.81732796
iter: 442, train loss: 0.28671768, test loss: 0.43646404
         , train AUC: 0.94747952, test AUC: 0.89992780
         , train F-1: 0.87030649, test F-1: 0.80460313
iter: 443, train loss: 0.28312027, test loss: 0.40929982
         , train AUC: 0.94859256, test AUC: 0.89933199
         , train F-1: 0.87672746, test F-1: 0.81249269
iter: 444, train loss: 0.27726758, test loss: 0.40392104
         , train AUC: 0.94928061, test AUC: 0.89996938
         , train F-1: 0.87531449, test F-1: 0.81393682
iter: 445, train loss: 0.27500543, test loss: 0.42020765
         , train AUC: 0.94990223, test AUC: 0.90186132
         , train F-1: 0.87791020, test F-1: 0.80853472
iter: 446, train loss: 0.27862316, test loss: 0.36816689
         , train AUC: 0.94935544, test AUC: 0.90974345
         , train F-1: 0.87821691, test F-1: 0.82486458
iter: 447, train loss: 0.28507245, test loss: 0.43907130
         , train AUC: 0.94782495, test AUC: 0.90276316
         , train F-1: 0.86833701, test F-1: 0.80347054
iter: 448, train loss: 0.28592661, test loss: 0.36662149
         , train AUC: 0.94910740, test AUC: 0.91041176
         , train F-1: 0.87642243, test F-1: 0.82273375
iter: 449, train loss: 0.29004744, test loss: 0.40471181
         , train AUC: 0.94713486, test AUC: 0.90751122
         , train F-1: 0.86510886, test F-1: 0.81758873
iter: 450, train loss: 0.28436533, test loss: 0.39691207
         , train AUC: 0.94721675, test AUC: 0.90796399
         , train F-1: 0.87534520, test F-1: 0.82153782
iter: 451, train loss: 0.27734461, test loss: 0.38453481
         , train AUC: 0.94870919, test AUC: 0.91106173
         , train F-1: 0.87814599, test F-1: 0.82498073
iter: 452, train loss: 0.27793950, test loss: 0.40465218
         , train AUC: 0.94872318, test AUC: 0.91189089
         , train F-1: 0.87373723, test F-1: 0.82485574
iter: 453, train loss: 0.27681792, test loss: 0.37766522
         , train AUC: 0.95001123, test AUC: 0.91510553
         , train F-1: 0.87972438, test F-1: 0.83023344
iter: 454, train loss: 0.28027388, test loss: 0.40384170
         , train AUC: 0.94769285, test AUC: 0.90826339
         , train F-1: 0.87674986, test F-1: 0.81713809
iter: 455, train loss: 0.27666044, test loss: 0.40362203
         , train AUC: 0.94856769, test AUC: 0.90741669
         , train F-1: 0.87992806, test F-1: 0.81684112
iter: 456, train loss: 0.28675547, test loss: 0.39086732
         , train AUC: 0.94373630, test AUC: 0.90791544
         , train F-1: 0.87399787, test F-1: 0.82189375
iter: 457, train loss: 0.28875506, test loss: 0.42039993
         , train AUC: 0.94327889, test AUC: 0.90169090
         , train F-1: 0.86980508, test F-1: 0.80753052
iter: 458, train loss: 0.29648799, test loss: 0.38143635
         , train AUC: 0.94079422, test AUC: 0.90915726
         , train F-1: 0.86784794, test F-1: 0.81547262
iter: 459, train loss: 0.29642561, test loss: 0.44645292
         , train AUC: 0.94242781, test AUC: 0.90078190
         , train F-1: 0.86271348, test F-1: 0.80203708
iter: 460, train loss: 0.30811271, test loss: 0.36842525
         , train AUC: 0.93993818, test AUC: 0.91080183
         , train F-1: 0.86294568, test F-1: 0.81619707
iter: 461, train loss: 0.31854650, test loss: 0.39741537
         , train AUC: 0.93670466, test AUC: 0.90601092
         , train F-1: 0.84713953, test F-1: 0.82133318
iter: 462, train loss: 0.30498484, test loss: 0.40161288
         , train AUC: 0.93785531, test AUC: 0.90638953
         , train F-1: 0.86214212, test F-1: 0.82077088
iter: 463, train loss: 0.29374057, test loss: 0.38791209
         , train AUC: 0.94239627, test AUC: 0.90492709
         , train F-1: 0.86893400, test F-1: 0.81103932
iter: 464, train loss: 0.30774230, test loss: 0.40360931
         , train AUC: 0.93737963, test AUC: 0.90493865
         , train F-1: 0.85645197, test F-1: 0.81229458
iter: 465, train loss: 0.30575702, test loss: 0.40929303
         , train AUC: 0.93836414, test AUC: 0.90453302
         , train F-1: 0.86304979, test F-1: 0.81152264
iter: 466, train loss: 0.30082172, test loss: 0.38242710
         , train AUC: 0.94038953, test AUC: 0.90106262
         , train F-1: 0.86861014, test F-1: 0.80955264
iter: 467, train loss: 0.31047332, test loss: 0.39246204
         , train AUC: 0.93534843, test AUC: 0.90218800
         , train F-1: 0.85552128, test F-1: 0.81134042
iter: 468, train loss: 0.30053431, test loss: 0.39422309
         , train AUC: 0.93932392, test AUC: 0.90616156
         , train F-1: 0.86674412, test F-1: 0.81260394
iter: 469, train loss: 0.29863042, test loss: 0.36722037
         , train AUC: 0.94219002, test AUC: 0.90836217
         , train F-1: 0.86784933, test F-1: 0.81325604
iter: 470, train loss: 0.30205706, test loss: 0.40079486
         , train AUC: 0.94097947, test AUC: 0.90669206
         , train F-1: 0.85689738, test F-1: 0.81339607
iter: 471, train loss: 0.29087839, test loss: 0.40506008
         , train AUC: 0.94438114, test AUC: 0.90783086
         , train F-1: 0.87011474, test F-1: 0.81251517
iter: 472, train loss: 0.30219966, test loss: 0.35766792
         , train AUC: 0.94105718, test AUC: 0.91262543
         , train F-1: 0.86626235, test F-1: 0.82037302
iter: 473, train loss: 0.31215495, test loss: 0.40617576
         , train AUC: 0.93858727, test AUC: 0.90398353
         , train F-1: 0.85393480, test F-1: 0.80604067
iter: 474, train loss: 0.29774407, test loss: 0.39959127
         , train AUC: 0.94233399, test AUC: 0.90442842
         , train F-1: 0.86778266, test F-1: 0.81439630
iter: 475, train loss: 0.29454055, test loss: 0.37843505
         , train AUC: 0.94300187, test AUC: 0.90707852
         , train F-1: 0.86777347, test F-1: 0.81893339
iter: 476, train loss: 0.29630321, test loss: 0.40747502
         , train AUC: 0.94284921, test AUC: 0.90349425
         , train F-1: 0.86387632, test F-1: 0.81265501
iter: 477, train loss: 0.29001153, test loss: 0.39839306
         , train AUC: 0.94433976, test AUC: 0.90656603
         , train F-1: 0.87142089, test F-1: 0.81387705
iter: 478, train loss: 0.28740716, test loss: 0.36348522
         , train AUC: 0.94517960, test AUC: 0.91221164
         , train F-1: 0.87452459, test F-1: 0.82360015
iter: 479, train loss: 0.29240024, test loss: 0.39211473
         , train AUC: 0.94426888, test AUC: 0.90935070
         , train F-1: 0.86674274, test F-1: 0.81734042
iter: 480, train loss: 0.28551978, test loss: 0.37668175
         , train AUC: 0.94626208, test AUC: 0.91346109
         , train F-1: 0.87507216, test F-1: 0.82540563
iter: 481, train loss: 0.28350934, test loss: 0.36503470
         , train AUC: 0.94619398, test AUC: 0.91490441
         , train F-1: 0.87555641, test F-1: 0.82611968
iter: 482, train loss: 0.29046264, test loss: 0.44436607
         , train AUC: 0.94416398, test AUC: 0.90972316
         , train F-1: 0.86804323, test F-1: 0.80638407
iter: 483, train loss: 0.30396858, test loss: 0.35473087
         , train AUC: 0.94597149, test AUC: 0.91461150
         , train F-1: 0.86918270, test F-1: 0.81080341
iter: 484, train loss: 0.32973921, test loss: 0.37649199
         , train AUC: 0.93646832, test AUC: 0.91013660
         , train F-1: 0.84168465, test F-1: 0.81929143
iter: 485, train loss: 0.28761238, test loss: 0.51108181
         , train AUC: 0.94557588, test AUC: 0.89384515
         , train F-1: 0.86908368, test F-1: 0.77799387
iter: 486, train loss: 0.35043555, test loss: 0.36908337
         , train AUC: 0.93831310, test AUC: 0.90678641
         , train F-1: 0.84498676, test F-1: 0.80190635
iter: 487, train loss: 0.33568817, test loss: 0.37751055
         , train AUC: 0.93407895, test AUC: 0.90245138
         , train F-1: 0.83198889, test F-1: 0.78991581
iter: 488, train loss: 0.35053736, test loss: 0.40557373
         , train AUC: 0.92959246, test AUC: 0.89853354
         , train F-1: 0.81941576, test F-1: 0.81179619
iter: 489, train loss: 0.30765051, test loss: 0.50796986
         , train AUC: 0.93915701, test AUC: 0.88399471
         , train F-1: 0.86298784, test F-1: 0.77767651
iter: 490, train loss: 0.35981292, test loss: 0.38954914
         , train AUC: 0.93238170, test AUC: 0.89590053
         , train F-1: 0.84295835, test F-1: 0.80143167
iter: 491, train loss: 0.31141758, test loss: 0.38028166
         , train AUC: 0.93731966, test AUC: 0.89531573
         , train F-1: 0.85228075, test F-1: 0.78605001
iter: 492, train loss: 0.34458092, test loss: 0.37132850
         , train AUC: 0.92711587, test AUC: 0.90184298
         , train F-1: 0.82372121, test F-1: 0.80982176
iter: 493, train loss: 0.31071767, test loss: 0.45317712
         , train AUC: 0.93590870, test AUC: 0.89889656
         , train F-1: 0.85455723, test F-1: 0.79899235
iter: 494, train loss: 0.32031086, test loss: 0.40968367
         , train AUC: 0.94228862, test AUC: 0.90544170
         , train F-1: 0.86222732, test F-1: 0.81168398
iter: 495, train loss: 0.30153519, test loss: 0.37755311
         , train AUC: 0.94237335, test AUC: 0.90425028
         , train F-1: 0.86811729, test F-1: 0.81137464
iter: 496, train loss: 0.30997169, test loss: 0.38573012
         , train AUC: 0.93574579, test AUC: 0.90375642
         , train F-1: 0.85569276, test F-1: 0.80771606
iter: 497, train loss: 0.30929053, test loss: 0.44835597
         , train AUC: 0.93723644, test AUC: 0.89483277
         , train F-1: 0.85369541, test F-1: 0.79972800
iter: 498, train loss: 0.31060818, test loss: 0.45018822
         , train AUC: 0.93759127, test AUC: 0.89445469
         , train F-1: 0.85869311, test F-1: 0.79956356
iter: 499, train loss: 0.30127642, test loss: 0.40891209
         , train AUC: 0.94003056, test AUC: 0.89883838
         , train F-1: 0.86471124, test F-1: 0.80615130
EICU AUC: 0.69166650; Macro F1: 0.60896234; Precision: 0.60135021; Recall: 0.62308728
