Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66905087, test loss: 0.64870131
         , train AUC: 0.93835974, test AUC: 0.87928378
         , train F-1: 0.86441957, test F-1: 0.77552948
iter: 343, train loss: 0.29178721, test loss: 0.47855595
         , train AUC: 0.93800738, test AUC: 0.86796218
         , train F-1: 0.86276611, test F-1: 0.77503410
iter: 344, train loss: 0.30095863, test loss: 0.45975780
         , train AUC: 0.93570771, test AUC: 0.87365948
         , train F-1: 0.85977589, test F-1: 0.77719237
iter: 345, train loss: 0.30137926, test loss: 0.45936906
         , train AUC: 0.93390777, test AUC: 0.87383094
         , train F-1: 0.85820838, test F-1: 0.77479851
iter: 346, train loss: 0.29848588, test loss: 0.47816855
         , train AUC: 0.93488922, test AUC: 0.86763890
         , train F-1: 0.86007678, test F-1: 0.77149636
iter: 347, train loss: 0.29622269, test loss: 0.45570466
         , train AUC: 0.93646183, test AUC: 0.87506494
         , train F-1: 0.86208449, test F-1: 0.77704200
iter: 348, train loss: 0.29471025, test loss: 0.46241593
         , train AUC: 0.93710698, test AUC: 0.87319733
         , train F-1: 0.85882469, test F-1: 0.77717726
iter: 349, train loss: 0.29269263, test loss: 0.47345018
         , train AUC: 0.93802157, test AUC: 0.86646265
         , train F-1: 0.86187457, test F-1: 0.76665311
iter: 350, train loss: 0.29558304, test loss: 0.44918975
         , train AUC: 0.93689223, test AUC: 0.87368323
         , train F-1: 0.85956595, test F-1: 0.77254328
iter: 351, train loss: 0.29657751, test loss: 0.47144464
         , train AUC: 0.93746775, test AUC: 0.86853620
         , train F-1: 0.85652303, test F-1: 0.77192105
iter: 352, train loss: 0.29104418, test loss: 0.45889142
         , train AUC: 0.93907195, test AUC: 0.87684124
         , train F-1: 0.86351569, test F-1: 0.77812623
iter: 353, train loss: 0.28977406, test loss: 0.46086118
         , train AUC: 0.93886498, test AUC: 0.87654849
         , train F-1: 0.86499970, test F-1: 0.78429557
iter: 354, train loss: 0.28576532, test loss: 0.47308493
         , train AUC: 0.94087807, test AUC: 0.86919964
         , train F-1: 0.86789207, test F-1: 0.76862871
iter: 355, train loss: 0.28880429, test loss: 0.47830349
         , train AUC: 0.93993132, test AUC: 0.86902752
         , train F-1: 0.86156037, test F-1: 0.77323980
iter: 356, train loss: 0.28897780, test loss: 0.46325168
         , train AUC: 0.93966369, test AUC: 0.87823315
         , train F-1: 0.86209234, test F-1: 0.77742332
iter: 357, train loss: 0.29151043, test loss: 0.48315838
         , train AUC: 0.93802890, test AUC: 0.87297361
         , train F-1: 0.86143193, test F-1: 0.77796294
iter: 358, train loss: 0.29253164, test loss: 0.46587402
         , train AUC: 0.93893321, test AUC: 0.87511951
         , train F-1: 0.86344530, test F-1: 0.76987355
iter: 359, train loss: 0.29468080, test loss: 0.50324070
         , train AUC: 0.93770600, test AUC: 0.86579643
         , train F-1: 0.85711495, test F-1: 0.77156301
iter: 360, train loss: 0.29419389, test loss: 0.46402675
         , train AUC: 0.93888450, test AUC: 0.87798178
         , train F-1: 0.86306396, test F-1: 0.78099893
iter: 361, train loss: 0.29732892, test loss: 0.46941891
         , train AUC: 0.93530164, test AUC: 0.87671751
         , train F-1: 0.86004216, test F-1: 0.78252313
iter: 362, train loss: 0.29277271, test loss: 0.46929097
         , train AUC: 0.93775736, test AUC: 0.87249930
         , train F-1: 0.86417186, test F-1: 0.77766633
iter: 363, train loss: 0.29357836, test loss: 0.46431446
         , train AUC: 0.93691407, test AUC: 0.87456413
         , train F-1: 0.86301749, test F-1: 0.77504460
iter: 364, train loss: 0.29301739, test loss: 0.48015493
         , train AUC: 0.93726121, test AUC: 0.87481270
         , train F-1: 0.85952550, test F-1: 0.78141339
iter: 365, train loss: 0.28979653, test loss: 0.46315545
         , train AUC: 0.93882449, test AUC: 0.87880948
         , train F-1: 0.86403948, test F-1: 0.78388752
iter: 366, train loss: 0.28525460, test loss: 0.46776885
         , train AUC: 0.94053864, test AUC: 0.87306080
         , train F-1: 0.86648741, test F-1: 0.77818198
iter: 367, train loss: 0.29028237, test loss: 0.48394632
         , train AUC: 0.93918732, test AUC: 0.86775146
         , train F-1: 0.86332907, test F-1: 0.77180749
iter: 368, train loss: 0.28774342, test loss: 0.47647727
         , train AUC: 0.93986373, test AUC: 0.86941692
         , train F-1: 0.86594875, test F-1: 0.77541733
iter: 369, train loss: 0.28814149, test loss: 0.47892171
         , train AUC: 0.93916686, test AUC: 0.86787271
         , train F-1: 0.86488923, test F-1: 0.77280073
iter: 370, train loss: 0.28683117, test loss: 0.47376370
         , train AUC: 0.94000801, test AUC: 0.87002035
         , train F-1: 0.86585427, test F-1: 0.77532221
iter: 371, train loss: 0.28606308, test loss: 0.46352524
         , train AUC: 0.94039239, test AUC: 0.87531560
         , train F-1: 0.86625484, test F-1: 0.77672352
iter: 372, train loss: 0.28456423, test loss: 0.47649875
         , train AUC: 0.94092518, test AUC: 0.87277968
         , train F-1: 0.86579738, test F-1: 0.77569018
iter: 373, train loss: 0.28505117, test loss: 0.47660488
         , train AUC: 0.94092081, test AUC: 0.87115025
         , train F-1: 0.86899200, test F-1: 0.77402467
iter: 374, train loss: 0.28569672, test loss: 0.47869396
         , train AUC: 0.94057054, test AUC: 0.87105607
         , train F-1: 0.86651730, test F-1: 0.77663162
iter: 375, train loss: 0.29034793, test loss: 0.47003391
         , train AUC: 0.93869288, test AUC: 0.87476425
         , train F-1: 0.86607944, test F-1: 0.77512470
iter: 376, train loss: 0.28836408, test loss: 0.46301720
         , train AUC: 0.93920277, test AUC: 0.87680260
         , train F-1: 0.86665321, test F-1: 0.77978114
iter: 377, train loss: 0.28533426, test loss: 0.45588267
         , train AUC: 0.94043518, test AUC: 0.87878192
         , train F-1: 0.86849346, test F-1: 0.77777294
iter: 378, train loss: 0.28268212, test loss: 0.47133708
         , train AUC: 0.94195172, test AUC: 0.87433745
         , train F-1: 0.86842622, test F-1: 0.77935665
iter: 379, train loss: 0.28355893, test loss: 0.44798332
         , train AUC: 0.94195639, test AUC: 0.88284837
         , train F-1: 0.86800390, test F-1: 0.78221084
iter: 380, train loss: 0.28833234, test loss: 0.47349867
         , train AUC: 0.93990961, test AUC: 0.87532720
         , train F-1: 0.86345337, test F-1: 0.78216589
iter: 381, train loss: 0.28448677, test loss: 0.43759954
         , train AUC: 0.94226926, test AUC: 0.88429119
         , train F-1: 0.86879488, test F-1: 0.78013847
iter: 382, train loss: 0.28546306, test loss: 0.46989951
         , train AUC: 0.94129634, test AUC: 0.87644474
         , train F-1: 0.86681460, test F-1: 0.78329697
iter: 383, train loss: 0.29036137, test loss: 0.44200793
         , train AUC: 0.94083275, test AUC: 0.88293430
         , train F-1: 0.86583760, test F-1: 0.78873441
iter: 384, train loss: 0.29084253, test loss: 0.46210685
         , train AUC: 0.93847474, test AUC: 0.87491557
         , train F-1: 0.86270110, test F-1: 0.77702115
iter: 385, train loss: 0.28463048, test loss: 0.46698937
         , train AUC: 0.94084060, test AUC: 0.87268322
         , train F-1: 0.86869767, test F-1: 0.77320182
iter: 386, train loss: 0.28784588, test loss: 0.44707358
         , train AUC: 0.94010205, test AUC: 0.87999589
         , train F-1: 0.86520067, test F-1: 0.77501395
iter: 387, train loss: 0.28804198, test loss: 0.47696847
         , train AUC: 0.94138891, test AUC: 0.87332687
         , train F-1: 0.85884564, test F-1: 0.77744362
iter: 388, train loss: 0.28824446, test loss: 0.45587602
         , train AUC: 0.94090946, test AUC: 0.87685925
         , train F-1: 0.86450756, test F-1: 0.77467295
iter: 389, train loss: 0.29015803, test loss: 0.46475431
         , train AUC: 0.93985632, test AUC: 0.87767636
         , train F-1: 0.86039239, test F-1: 0.78119689
iter: 390, train loss: 0.28261214, test loss: 0.46030554
         , train AUC: 0.94310492, test AUC: 0.88053795
         , train F-1: 0.86662641, test F-1: 0.78285571
iter: 391, train loss: 0.28289831, test loss: 0.45105040
         , train AUC: 0.94201070, test AUC: 0.88180650
         , train F-1: 0.86844294, test F-1: 0.78511062
iter: 392, train loss: 0.28282255, test loss: 0.48048955
         , train AUC: 0.94168515, test AUC: 0.87290958
         , train F-1: 0.86739430, test F-1: 0.77785946
iter: 393, train loss: 0.28312552, test loss: 0.46208826
         , train AUC: 0.94293483, test AUC: 0.87661450
         , train F-1: 0.86879814, test F-1: 0.78045019
iter: 394, train loss: 0.27934590, test loss: 0.50019419
         , train AUC: 0.94334798, test AUC: 0.86841517
         , train F-1: 0.87028320, test F-1: 0.77395519
iter: 395, train loss: 0.28586751, test loss: 0.49246624
         , train AUC: 0.94122141, test AUC: 0.86747934
         , train F-1: 0.86916734, test F-1: 0.77309372
iter: 396, train loss: 0.28331742, test loss: 0.50591534
         , train AUC: 0.94157167, test AUC: 0.86522798
         , train F-1: 0.86917718, test F-1: 0.77314403
iter: 397, train loss: 0.28130692, test loss: 0.47101831
         , train AUC: 0.94288623, test AUC: 0.87509496
         , train F-1: 0.87223533, test F-1: 0.78407183
iter: 398, train loss: 0.28112799, test loss: 0.46636871
         , train AUC: 0.94209382, test AUC: 0.87664496
         , train F-1: 0.87027818, test F-1: 0.78081298
iter: 399, train loss: 0.28339842, test loss: 0.47195315
         , train AUC: 0.94116583, test AUC: 0.87520781
         , train F-1: 0.86794225, test F-1: 0.77738876
EICU AUC: 0.69483419; Macro F1: 0.60138573; Precision: 0.59460720; Recall: 0.63723544
