Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68743902, test loss: 0.66649628
         , train F-1: 0.88540435, test F-1: 0.73757147
iter: 344, train loss: 0.23884022, test loss: 0.63718230
         , train AUC: 0.95357696, test AUC: 0.84130766
         , train F-1: 0.88727637, test F-1: 0.72693001
iter: 345, train loss: 0.23876221, test loss: 0.62818593
         , train AUC: 0.95408822, test AUC: 0.84211712
         , train F-1: 0.88878005, test F-1: 0.73028893
iter: 346, train loss: 0.23683630, test loss: 0.63822699
         , train AUC: 0.95418001, test AUC: 0.84353254
         , train F-1: 0.88915975, test F-1: 0.73225275
iter: 347, train loss: 0.23510687, test loss: 0.65211290
         , train AUC: 0.95455815, test AUC: 0.84274912
         , train F-1: 0.89128539, test F-1: 0.73025106
iter: 348, train loss: 0.23402555, test loss: 0.63223362
         , train AUC: 0.95512380, test AUC: 0.84256538
         , train F-1: 0.89204445, test F-1: 0.73125501
iter: 349, train loss: 0.23484109, test loss: 0.61860454
         , train AUC: 0.95478412, test AUC: 0.84248542
         , train F-1: 0.89083646, test F-1: 0.73292514
iter: 350, train loss: 0.23843017, test loss: 0.63951808
         , train AUC: 0.95353349, test AUC: 0.84450513
         , train F-1: 0.88762708, test F-1: 0.73459719
iter: 351, train loss: 0.24230169, test loss: 0.61887139
         , train AUC: 0.95202893, test AUC: 0.84345246
         , train F-1: 0.88567484, test F-1: 0.73831898
iter: 352, train loss: 0.24033831, test loss: 0.64166939
         , train AUC: 0.95233786, test AUC: 0.84183501
         , train F-1: 0.88667384, test F-1: 0.73184601
iter: 353, train loss: 0.23939377, test loss: 0.67418373
         , train AUC: 0.95276215, test AUC: 0.83697743
         , train F-1: 0.88629436, test F-1: 0.72908886
iter: 354, train loss: 0.23938636, test loss: 0.66790354
         , train AUC: 0.95291827, test AUC: 0.83857904
         , train F-1: 0.88744877, test F-1: 0.73688970
iter: 355, train loss: 0.23889351, test loss: 0.67815244
         , train AUC: 0.95285439, test AUC: 0.84059134
         , train F-1: 0.88608646, test F-1: 0.73172437
iter: 356, train loss: 0.23526369, test loss: 0.65864658
         , train AUC: 0.95466502, test AUC: 0.83919531
         , train F-1: 0.88918455, test F-1: 0.73146303
iter: 357, train loss: 0.23586904, test loss: 0.68056589
         , train AUC: 0.95439695, test AUC: 0.83914163
         , train F-1: 0.88883544, test F-1: 0.72813059
iter: 358, train loss: 0.23404668, test loss: 0.69120324
         , train AUC: 0.95536778, test AUC: 0.83477894
         , train F-1: 0.89175731, test F-1: 0.72467053
iter: 359, train loss: 0.23306313, test loss: 0.66889995
         , train AUC: 0.95539398, test AUC: 0.83676439
         , train F-1: 0.89184612, test F-1: 0.73156425
iter: 360, train loss: 0.23350430, test loss: 0.68414670
         , train AUC: 0.95505388, test AUC: 0.83016395
         , train F-1: 0.89127174, test F-1: 0.72529387
iter: 361, train loss: 0.24648337, test loss: 0.70361453
         , train AUC: 0.95003147, test AUC: 0.83083194
         , train F-1: 0.88193760, test F-1: 0.72289773
iter: 362, train loss: 0.24708472, test loss: 0.63382071
         , train AUC: 0.95020570, test AUC: 0.84007147
         , train F-1: 0.88192155, test F-1: 0.73435309
iter: 363, train loss: 0.24420370, test loss: 0.65397125
         , train AUC: 0.95199382, test AUC: 0.84162637
         , train F-1: 0.88237123, test F-1: 0.73810794
iter: 364, train loss: 0.24185158, test loss: 0.71581703
         , train AUC: 0.95258165, test AUC: 0.83865951
         , train F-1: 0.88457502, test F-1: 0.73393575
iter: 365, train loss: 0.24201126, test loss: 0.65337086
         , train AUC: 0.95302856, test AUC: 0.83801744
         , train F-1: 0.88612799, test F-1: 0.73798543
iter: 366, train loss: 0.24161518, test loss: 0.67729849
         , train AUC: 0.95242427, test AUC: 0.83407044
         , train F-1: 0.88314340, test F-1: 0.72545036
iter: 367, train loss: 0.23532654, test loss: 0.71866900
         , train AUC: 0.95470715, test AUC: 0.82958845
         , train F-1: 0.88835389, test F-1: 0.71521657
iter: 368, train loss: 0.24490005, test loss: 0.62103099
         , train AUC: 0.95315322, test AUC: 0.83716519
         , train F-1: 0.88373569, test F-1: 0.72875825
iter: 369, train loss: 0.24865988, test loss: 0.66989142
         , train AUC: 0.95094359, test AUC: 0.83790391
         , train F-1: 0.87575642, test F-1: 0.72781702
iter: 370, train loss: 0.23576127, test loss: 0.76973981
         , train AUC: 0.95393547, test AUC: 0.83770311
         , train F-1: 0.88863369, test F-1: 0.71781844
iter: 371, train loss: 0.25449488, test loss: 0.59833002
         , train AUC: 0.95358770, test AUC: 0.84205102
         , train F-1: 0.88240504, test F-1: 0.73091017
iter: 372, train loss: 0.25429389, test loss: 0.59863931
         , train AUC: 0.95053961, test AUC: 0.83981542
         , train F-1: 0.87470225, test F-1: 0.73389876
iter: 373, train loss: 0.24319445, test loss: 0.71811771
         , train AUC: 0.95270541, test AUC: 0.83529548
         , train F-1: 0.88139137, test F-1: 0.71618444
iter: 374, train loss: 0.25741363, test loss: 0.63956034
         , train AUC: 0.95247091, test AUC: 0.84123631
         , train F-1: 0.88172167, test F-1: 0.73390016
iter: 375, train loss: 0.23261882, test loss: 0.62006480
         , train AUC: 0.95572373, test AUC: 0.84312083
         , train F-1: 0.89041221, test F-1: 0.74065964
iter: 376, train loss: 0.24612941, test loss: 0.67653191
         , train AUC: 0.95102644, test AUC: 0.84363213
         , train F-1: 0.88242256, test F-1: 0.73344685
iter: 377, train loss: 0.24179485, test loss: 0.65274620
         , train AUC: 0.95294294, test AUC: 0.84398119
         , train F-1: 0.88693101, test F-1: 0.73313746
iter: 378, train loss: 0.24019799, test loss: 0.58974922
         , train AUC: 0.95359660, test AUC: 0.84679640
         , train F-1: 0.88745383, test F-1: 0.73651599
iter: 379, train loss: 0.24020246, test loss: 0.59107500
         , train AUC: 0.95346223, test AUC: 0.84553230
         , train F-1: 0.88318154, test F-1: 0.73648150
iter: 380, train loss: 0.24248599, test loss: 0.64928871
         , train AUC: 0.95291691, test AUC: 0.84377111
         , train F-1: 0.88127887, test F-1: 0.73282051
iter: 381, train loss: 0.23851545, test loss: 0.68547189
         , train AUC: 0.95409942, test AUC: 0.84077392
         , train F-1: 0.88682125, test F-1: 0.73451849
iter: 382, train loss: 0.23521653, test loss: 0.65468746
         , train AUC: 0.95478641, test AUC: 0.84208723
         , train F-1: 0.88958988, test F-1: 0.73677167
iter: 383, train loss: 0.23352604, test loss: 0.67747140
         , train AUC: 0.95509317, test AUC: 0.84113243
         , train F-1: 0.89043135, test F-1: 0.73263440
iter: 384, train loss: 0.23411317, test loss: 0.67799503
         , train AUC: 0.95505266, test AUC: 0.84262317
         , train F-1: 0.89104261, test F-1: 0.73056953
iter: 385, train loss: 0.23149361, test loss: 0.64796335
         , train AUC: 0.95600003, test AUC: 0.84314892
         , train F-1: 0.89333983, test F-1: 0.73271149
iter: 386, train loss: 0.22941603, test loss: 0.62087405
         , train AUC: 0.95661589, test AUC: 0.84171005
         , train F-1: 0.89491932, test F-1: 0.73826201
iter: 387, train loss: 0.23485593, test loss: 0.67860895
         , train AUC: 0.95475923, test AUC: 0.83683943
         , train F-1: 0.88847715, test F-1: 0.72956789
iter: 388, train loss: 0.23775294, test loss: 0.63242018
         , train AUC: 0.95432768, test AUC: 0.84244419
         , train F-1: 0.88886645, test F-1: 0.73885977
iter: 389, train loss: 0.22937439, test loss: 0.58908743
         , train AUC: 0.95660106, test AUC: 0.84889672
         , train F-1: 0.89183939, test F-1: 0.74305417
iter: 390, train loss: 0.23216458, test loss: 0.61311549
         , train AUC: 0.95555105, test AUC: 0.85203260
         , train F-1: 0.89136919, test F-1: 0.74014450
iter: 391, train loss: 0.22748633, test loss: 0.63893127
         , train AUC: 0.95689849, test AUC: 0.85331100
         , train F-1: 0.89533499, test F-1: 0.74061104
iter: 392, train loss: 0.22910488, test loss: 0.58515471
         , train AUC: 0.95730227, test AUC: 0.85456333
         , train F-1: 0.89457907, test F-1: 0.74848840
iter: 393, train loss: 0.22972526, test loss: 0.58898467
         , train AUC: 0.95613165, test AUC: 0.85417481
         , train F-1: 0.89197324, test F-1: 0.74455143
iter: 394, train loss: 0.22770695, test loss: 0.62523419
         , train AUC: 0.95685224, test AUC: 0.85343541
         , train F-1: 0.89370973, test F-1: 0.73922123
iter: 395, train loss: 0.22771987, test loss: 0.60972071
         , train AUC: 0.95758220, test AUC: 0.85296096
         , train F-1: 0.89481470, test F-1: 0.74371938
iter: 396, train loss: 0.22481830, test loss: 0.58970279
         , train AUC: 0.95787899, test AUC: 0.85423474
         , train F-1: 0.89657195, test F-1: 0.74702176
iter: 397, train loss: 0.22699280, test loss: 0.62885326
         , train AUC: 0.95761802, test AUC: 0.85251181
         , train F-1: 0.89461152, test F-1: 0.73978468
iter: 398, train loss: 0.22659351, test loss: 0.61401957
         , train AUC: 0.95794151, test AUC: 0.84993134
         , train F-1: 0.89589505, test F-1: 0.74042689
iter: 399, train loss: 0.22422205, test loss: 0.61721373
         , train AUC: 0.95789165, test AUC: 0.84774988
         , train F-1: 0.89693681, test F-1: 0.73530862
iter: 400, train loss: 0.22303022, test loss: 0.61140579
         , train AUC: 0.95862589, test AUC: 0.84720430
         , train F-1: 0.89707622, test F-1: 0.73680385
iter: 401, train loss: 0.22701859, test loss: 0.60529011
         , train AUC: 0.95717299, test AUC: 0.84944776
         , train F-1: 0.89485090, test F-1: 0.73525094
iter: 402, train loss: 0.22390515, test loss: 0.62128037
         , train AUC: 0.95825641, test AUC: 0.85145917
         , train F-1: 0.89665037, test F-1: 0.73872547
iter: 403, train loss: 0.22547001, test loss: 0.62388539
         , train AUC: 0.95778051, test AUC: 0.85183596
         , train F-1: 0.89755745, test F-1: 0.73844027
iter: 404, train loss: 0.22335629, test loss: 0.58746648
         , train AUC: 0.95856340, test AUC: 0.85477961
         , train F-1: 0.89844235, test F-1: 0.74497942
iter: 405, train loss: 0.22342601, test loss: 0.58634782
         , train AUC: 0.95848411, test AUC: 0.85547108
         , train F-1: 0.89781660, test F-1: 0.74546244
iter: 406, train loss: 0.22112431, test loss: 0.59660399
         , train AUC: 0.95928354, test AUC: 0.85435497
         , train F-1: 0.89897874, test F-1: 0.74014769
iter: 407, train loss: 0.22125039, test loss: 0.58266836
         , train AUC: 0.95947525, test AUC: 0.85576017
         , train F-1: 0.89840084, test F-1: 0.74496433
iter: 408, train loss: 0.22004025, test loss: 0.63676935
         , train AUC: 0.95911870, test AUC: 0.85350566
         , train F-1: 0.89962651, test F-1: 0.73715241
iter: 409, train loss: 0.21998285, test loss: 0.63168824
         , train AUC: 0.95958691, test AUC: 0.85122894
         , train F-1: 0.89886839, test F-1: 0.73742221
iter: 410, train loss: 0.21786055, test loss: 0.62135845
         , train AUC: 0.96018225, test AUC: 0.85158458
         , train F-1: 0.89977660, test F-1: 0.73597202
iter: 411, train loss: 0.21998708, test loss: 0.64748842
         , train AUC: 0.95949994, test AUC: 0.85186525
         , train F-1: 0.89810906, test F-1: 0.73429350
iter: 412, train loss: 0.22297584, test loss: 0.60240507
         , train AUC: 0.95925643, test AUC: 0.85521878
         , train F-1: 0.89888066, test F-1: 0.74204333
iter: 413, train loss: 0.22000881, test loss: 0.61459649
         , train AUC: 0.95909963, test AUC: 0.85405906
         , train F-1: 0.89789240, test F-1: 0.74148938
iter: 414, train loss: 0.22245280, test loss: 0.60401994
         , train AUC: 0.95819832, test AUC: 0.85271396
         , train F-1: 0.89763390, test F-1: 0.73905144
iter: 415, train loss: 0.21757314, test loss: 0.59654641
         , train AUC: 0.96055025, test AUC: 0.85229421
         , train F-1: 0.89804850, test F-1: 0.74147053
iter: 416, train loss: 0.22081561, test loss: 0.60175562
         , train AUC: 0.95964216, test AUC: 0.85401016
         , train F-1: 0.89755390, test F-1: 0.74010696
iter: 417, train loss: 0.21858072, test loss: 0.60105968
         , train AUC: 0.96030007, test AUC: 0.85233172
         , train F-1: 0.89908179, test F-1: 0.73979340
iter: 418, train loss: 0.21919444, test loss: 0.60613877
         , train AUC: 0.95993464, test AUC: 0.85251206
         , train F-1: 0.89769150, test F-1: 0.73674526
iter: 419, train loss: 0.22232208, test loss: 0.59641552
         , train AUC: 0.95862189, test AUC: 0.85256039
         , train F-1: 0.89672675, test F-1: 0.73356161
iter: 420, train loss: 0.21805404, test loss: 0.59295607
         , train AUC: 0.96020000, test AUC: 0.85219295
         , train F-1: 0.89910016, test F-1: 0.73413779
iter: 421, train loss: 0.21767278, test loss: 0.60671186
         , train AUC: 0.96028281, test AUC: 0.85460298
         , train F-1: 0.89972629, test F-1: 0.73670827
iter: 422, train loss: 0.21664950, test loss: 0.63433552
         , train AUC: 0.96027951, test AUC: 0.85558378
         , train F-1: 0.90116359, test F-1: 0.73807480
iter: 423, train loss: 0.21687122, test loss: 0.63455081
         , train AUC: 0.96056918, test AUC: 0.85033351
         , train F-1: 0.90087824, test F-1: 0.73334129
iter: 424, train loss: 0.21638262, test loss: 0.63944668
         , train AUC: 0.96056812, test AUC: 0.84927685
         , train F-1: 0.90129095, test F-1: 0.73041626
iter: 425, train loss: 0.21451831, test loss: 0.64243114
         , train AUC: 0.96127119, test AUC: 0.85021395
         , train F-1: 0.90150739, test F-1: 0.73117144
iter: 426, train loss: 0.21407588, test loss: 0.61659425
         , train AUC: 0.96134477, test AUC: 0.85168928
         , train F-1: 0.90236522, test F-1: 0.73720984
iter: 427, train loss: 0.21379989, test loss: 0.63410753
         , train AUC: 0.96124040, test AUC: 0.85353312
         , train F-1: 0.90270650, test F-1: 0.73588944
iter: 428, train loss: 0.21405578, test loss: 0.63849628
         , train AUC: 0.96116871, test AUC: 0.84971521
         , train F-1: 0.90282234, test F-1: 0.73314004
iter: 429, train loss: 0.21134992, test loss: 0.61722136
         , train AUC: 0.96216773, test AUC: 0.85125230
         , train F-1: 0.90361103, test F-1: 0.73734224
iter: 430, train loss: 0.21318416, test loss: 0.62092143
         , train AUC: 0.96164911, test AUC: 0.85158081
         , train F-1: 0.90370400, test F-1: 0.74057395
iter: 431, train loss: 0.21442549, test loss: 0.62499535
         , train AUC: 0.96109879, test AUC: 0.85226016
         , train F-1: 0.90089212, test F-1: 0.73888998
iter: 432, train loss: 0.21755753, test loss: 0.62670076
         , train AUC: 0.96014022, test AUC: 0.85245941
         , train F-1: 0.89901457, test F-1: 0.74449885
iter: 433, train loss: 0.21538757, test loss: 0.64875036
         , train AUC: 0.96093905, test AUC: 0.85308213
         , train F-1: 0.89879728, test F-1: 0.74285916
iter: 434, train loss: 0.21618620, test loss: 0.65014195
         , train AUC: 0.96090238, test AUC: 0.85112535
         , train F-1: 0.89855781, test F-1: 0.74194559
iter: 435, train loss: 0.21634375, test loss: 0.65982389
         , train AUC: 0.96051182, test AUC: 0.85009145
         , train F-1: 0.89991988, test F-1: 0.74258150
iter: 436, train loss: 0.21531245, test loss: 0.67876464
         , train AUC: 0.96094493, test AUC: 0.84826887
         , train F-1: 0.90077898, test F-1: 0.73809889
iter: 437, train loss: 0.21535942, test loss: 0.66013455
         , train AUC: 0.96098727, test AUC: 0.84969043
         , train F-1: 0.90147455, test F-1: 0.73712881
iter: 438, train loss: 0.21483910, test loss: 0.68247759
         , train AUC: 0.96116825, test AUC: 0.84779054
         , train F-1: 0.90085227, test F-1: 0.73193663
iter: 439, train loss: 0.21355537, test loss: 0.65797114
         , train AUC: 0.96166361, test AUC: 0.84903481
         , train F-1: 0.90178211, test F-1: 0.73144811
iter: 440, train loss: 0.21433103, test loss: 0.67316979
         , train AUC: 0.96129452, test AUC: 0.84706687
         , train F-1: 0.90110853, test F-1: 0.73239967
iter: 441, train loss: 0.21055405, test loss: 0.68797308
         , train AUC: 0.96249230, test AUC: 0.84470803
         , train F-1: 0.90378068, test F-1: 0.73052291
iter: 442, train loss: 0.21005793, test loss: 0.67224437
         , train AUC: 0.96255965, test AUC: 0.84430630
         , train F-1: 0.90369218, test F-1: 0.73171221
iter: 443, train loss: 0.20989409, test loss: 0.69167417
         , train AUC: 0.96256753, test AUC: 0.84426510
         , train F-1: 0.90367097, test F-1: 0.72796542
iter: 444, train loss: 0.20840205, test loss: 0.63050246
         , train AUC: 0.96336718, test AUC: 0.84633002
         , train F-1: 0.90511385, test F-1: 0.73655654
iter: 445, train loss: 0.21184379, test loss: 0.65995890
         , train AUC: 0.96259281, test AUC: 0.84856911
         , train F-1: 0.90225635, test F-1: 0.73267023
iter: 446, train loss: 0.21075228, test loss: 0.62960917
         , train AUC: 0.96263535, test AUC: 0.84759989
         , train F-1: 0.90481637, test F-1: 0.73711418
iter: 447, train loss: 0.21338791, test loss: 0.66545027
         , train AUC: 0.96151372, test AUC: 0.84534782
         , train F-1: 0.90150476, test F-1: 0.73423076
iter: 448, train loss: 0.21051408, test loss: 0.66592062
         , train AUC: 0.96265215, test AUC: 0.84435388
         , train F-1: 0.90493140, test F-1: 0.73488771
iter: 449, train loss: 0.20940800, test loss: 0.68164527
         , train AUC: 0.96290164, test AUC: 0.84332965
         , train F-1: 0.90369538, test F-1: 0.73314903
iter: 450, train loss: 0.20949985, test loss: 0.71322078
         , train AUC: 0.96257766, test AUC: 0.84289278
         , train F-1: 0.90370905, test F-1: 0.72851037
iter: 451, train loss: 0.21052475, test loss: 0.69978845
         , train AUC: 0.96243840, test AUC: 0.84145727
         , train F-1: 0.90499226, test F-1: 0.73208055
iter: 452, train loss: 0.20948145, test loss: 0.73284549
         , train AUC: 0.96255686, test AUC: 0.84105871
         , train F-1: 0.90469445, test F-1: 0.72971847
iter: 453, train loss: 0.20794901, test loss: 0.70799476
         , train AUC: 0.96316046, test AUC: 0.84259363
         , train F-1: 0.90566449, test F-1: 0.73359706
iter: 454, train loss: 0.20618953, test loss: 0.70084882
         , train AUC: 0.96360505, test AUC: 0.84337450
         , train F-1: 0.90576374, test F-1: 0.73302134
iter: 455, train loss: 0.20614608, test loss: 0.73816478
         , train AUC: 0.96357682, test AUC: 0.84074084
         , train F-1: 0.90574983, test F-1: 0.72757308
iter: 456, train loss: 0.20433991, test loss: 0.70691603
         , train AUC: 0.96432828, test AUC: 0.83878628
         , train F-1: 0.90798756, test F-1: 0.73059566
iter: 457, train loss: 0.20932785, test loss: 0.74974704
         , train AUC: 0.96302079, test AUC: 0.83883525
         , train F-1: 0.90364657, test F-1: 0.72617072
iter: 458, train loss: 0.20916963, test loss: 0.70246339
         , train AUC: 0.96344152, test AUC: 0.84335094
         , train F-1: 0.90559957, test F-1: 0.73265452
iter: 459, train loss: 0.20820296, test loss: 0.71362156
         , train AUC: 0.96358935, test AUC: 0.84245874
         , train F-1: 0.90491256, test F-1: 0.73370642
iter: 460, train loss: 0.20660627, test loss: 0.72498327
         , train AUC: 0.96352049, test AUC: 0.84221792
         , train F-1: 0.90569223, test F-1: 0.73484264
iter: 461, train loss: 0.20636718, test loss: 0.71490520
         , train AUC: 0.96354096, test AUC: 0.83922551
         , train F-1: 0.90675565, test F-1: 0.73184960
iter: 462, train loss: 0.20580725, test loss: 0.74970931
         , train AUC: 0.96398355, test AUC: 0.83867237
         , train F-1: 0.90632249, test F-1: 0.72894260
iter: 463, train loss: 0.20674048, test loss: 0.71102256
         , train AUC: 0.96398203, test AUC: 0.83791044
         , train F-1: 0.90696938, test F-1: 0.73391566
iter: 464, train loss: 0.20657948, test loss: 0.74110037
         , train AUC: 0.96373136, test AUC: 0.83678501
         , train F-1: 0.90560766, test F-1: 0.73003796
iter: 465, train loss: 0.20687644, test loss: 0.73326355
         , train AUC: 0.96379688, test AUC: 0.83897123
         , train F-1: 0.90545483, test F-1: 0.73241796
iter: 466, train loss: 0.20506106, test loss: 0.72032505
         , train AUC: 0.96426881, test AUC: 0.83947782
         , train F-1: 0.90621294, test F-1: 0.73159910
iter: 467, train loss: 0.20785423, test loss: 0.74498260
         , train AUC: 0.96337774, test AUC: 0.84057546
         , train F-1: 0.90460493, test F-1: 0.72888310
iter: 468, train loss: 0.20793787, test loss: 0.72222334
         , train AUC: 0.96323608, test AUC: 0.84155717
         , train F-1: 0.90676571, test F-1: 0.73528224
iter: 469, train loss: 0.20622954, test loss: 0.76796317
         , train AUC: 0.96342725, test AUC: 0.83959433
         , train F-1: 0.90551885, test F-1: 0.73114766
iter: 470, train loss: 0.20902878, test loss: 0.73492217
         , train AUC: 0.96335929, test AUC: 0.83970465
         , train F-1: 0.90518804, test F-1: 0.73514571
iter: 471, train loss: 0.20776016, test loss: 0.73800838
         , train AUC: 0.96327828, test AUC: 0.83984391
         , train F-1: 0.90477539, test F-1: 0.73298973
iter: 472, train loss: 0.20820352, test loss: 0.72286391
         , train AUC: 0.96323220, test AUC: 0.84296590
         , train F-1: 0.90480219, test F-1: 0.73742077
iter: 473, train loss: 0.20615578, test loss: 0.69677854
         , train AUC: 0.96416775, test AUC: 0.84674901
         , train F-1: 0.90501750, test F-1: 0.73834590
iter: 474, train loss: 0.20703930, test loss: 0.70481259
         , train AUC: 0.96372856, test AUC: 0.84617109
         , train F-1: 0.90467662, test F-1: 0.73691866
iter: 475, train loss: 0.20689695, test loss: 0.68495351
         , train AUC: 0.96401368, test AUC: 0.84373473
         , train F-1: 0.90443797, test F-1: 0.73459612
iter: 476, train loss: 0.20573336, test loss: 0.72908509
         , train AUC: 0.96426027, test AUC: 0.84237854
         , train F-1: 0.90536896, test F-1: 0.72953924
iter: 477, train loss: 0.20720473, test loss: 0.70520031
         , train AUC: 0.96381671, test AUC: 0.84509994
         , train F-1: 0.90554842, test F-1: 0.73552577
iter: 478, train loss: 0.20450509, test loss: 0.70443022
         , train AUC: 0.96423863, test AUC: 0.84626365
         , train F-1: 0.90715397, test F-1: 0.73820669
iter: 479, train loss: 0.20559394, test loss: 0.72362870
         , train AUC: 0.96434588, test AUC: 0.84251002
         , train F-1: 0.90652663, test F-1: 0.73488329
iter: 480, train loss: 0.20413435, test loss: 0.72460902
         , train AUC: 0.96446223, test AUC: 0.84225458
         , train F-1: 0.90778355, test F-1: 0.73561483
iter: 481, train loss: 0.20472817, test loss: 0.71304351
         , train AUC: 0.96434353, test AUC: 0.84272815
         , train F-1: 0.90706209, test F-1: 0.73740532
iter: 482, train loss: 0.20382415, test loss: 0.71439946
         , train AUC: 0.96463518, test AUC: 0.84227683
         , train F-1: 0.90686394, test F-1: 0.73662137
iter: 483, train loss: 0.20317164, test loss: 0.75956547
         , train AUC: 0.96495916, test AUC: 0.83737220
         , train F-1: 0.90560855, test F-1: 0.72814638
iter: 484, train loss: 0.20518175, test loss: 0.76093304
         , train AUC: 0.96456131, test AUC: 0.83766228
         , train F-1: 0.90582586, test F-1: 0.73043098
iter: 485, train loss: 0.20428184, test loss: 0.70407557
         , train AUC: 0.96443911, test AUC: 0.84727901
         , train F-1: 0.90586559, test F-1: 0.73877069
iter: 486, train loss: 0.20419402, test loss: 0.68671405
         , train AUC: 0.96448827, test AUC: 0.84932334
         , train F-1: 0.90676264, test F-1: 0.73530189
iter: 487, train loss: 0.20361914, test loss: 0.64649594
         , train AUC: 0.96474822, test AUC: 0.85270747
         , train F-1: 0.90738947, test F-1: 0.74024106
iter: 488, train loss: 0.20398229, test loss: 0.66164857
         , train AUC: 0.96438881, test AUC: 0.85387038
         , train F-1: 0.90686918, test F-1: 0.73602734
iter: 489, train loss: 0.20382375, test loss: 0.59910041
         , train AUC: 0.96498713, test AUC: 0.85411277
         , train F-1: 0.90788214, test F-1: 0.74499630
iter: 490, train loss: 0.20623815, test loss: 0.66951984
         , train AUC: 0.96425556, test AUC: 0.85082356
         , train F-1: 0.90580296, test F-1: 0.72986278
iter: 491, train loss: 0.20654021, test loss: 0.61557126
         , train AUC: 0.96475296, test AUC: 0.85161222
         , train F-1: 0.90634807, test F-1: 0.74002340
iter: 492, train loss: 0.20551023, test loss: 0.67359930
         , train AUC: 0.96446494, test AUC: 0.85023212
         , train F-1: 0.90501702, test F-1: 0.72840765
iter: 493, train loss: 0.20539337, test loss: 0.61399806
         , train AUC: 0.96493090, test AUC: 0.85285113
         , train F-1: 0.90736534, test F-1: 0.73992815
iter: 494, train loss: 0.20485537, test loss: 0.64089322
         , train AUC: 0.96465634, test AUC: 0.85265560
         , train F-1: 0.90568054, test F-1: 0.73669715
iter: 495, train loss: 0.20582530, test loss: 0.65716416
         , train AUC: 0.96447569, test AUC: 0.85092299
         , train F-1: 0.90726338, test F-1: 0.73509350
iter: 496, train loss: 0.20427740, test loss: 0.61509639
         , train AUC: 0.96485300, test AUC: 0.85097867
         , train F-1: 0.90791817, test F-1: 0.74154633
iter: 497, train loss: 0.20683430, test loss: 0.65130132
         , train AUC: 0.96428988, test AUC: 0.84988427
         , train F-1: 0.90473251, test F-1: 0.73171298
iter: 498, train loss: 0.20394200, test loss: 0.63948387
         , train AUC: 0.96481028, test AUC: 0.85143796
         , train F-1: 0.90778133, test F-1: 0.73542236
iter: 499, train loss: 0.20146309, test loss: 0.64175087
         , train AUC: 0.96568994, test AUC: 0.85491441
         , train F-1: 0.90948484, test F-1: 0.73704519
EICU AUC: 0.68840082; Macro F1: 0.57943718; Precision: 0.57849559; Recall: 0.62112470
