Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70838612, test loss: 0.65695423
         , train F-1: 0.85250143, test F-1: 0.83815403
iter: 343, train loss: 0.30608734, test loss: 0.32689083
         , train AUC: 0.93576195, test AUC: 0.92096894
         , train F-1: 0.85961512, test F-1: 0.84335615
iter: 344, train loss: 0.31065828, test loss: 0.34413347
         , train AUC: 0.93665926, test AUC: 0.91875169
         , train F-1: 0.85705473, test F-1: 0.82766991
iter: 345, train loss: 0.31781918, test loss: 0.33213204
         , train AUC: 0.93178293, test AUC: 0.91871848
         , train F-1: 0.85264880, test F-1: 0.83725491
iter: 346, train loss: 0.30214071, test loss: 0.33689651
         , train AUC: 0.93673557, test AUC: 0.91782699
         , train F-1: 0.86103452, test F-1: 0.83270104
iter: 347, train loss: 0.31710619, test loss: 0.34336695
         , train AUC: 0.93562627, test AUC: 0.91638042
         , train F-1: 0.85192730, test F-1: 0.82987299
iter: 348, train loss: 0.31840080, test loss: 0.34696552
         , train AUC: 0.93178297, test AUC: 0.91606932
         , train F-1: 0.85133557, test F-1: 0.82844573
iter: 349, train loss: 0.32524821, test loss: 0.33659089
         , train AUC: 0.92828097, test AUC: 0.91523265
         , train F-1: 0.84795362, test F-1: 0.83710200
iter: 350, train loss: 0.31964216, test loss: 0.34394115
         , train AUC: 0.93141589, test AUC: 0.91117764
         , train F-1: 0.84964933, test F-1: 0.83047718
iter: 351, train loss: 0.30753413, test loss: 0.35502139
         , train AUC: 0.93398006, test AUC: 0.91289648
         , train F-1: 0.85562132, test F-1: 0.82021752
iter: 352, train loss: 0.31807834, test loss: 0.33613390
         , train AUC: 0.93176928, test AUC: 0.91675887
         , train F-1: 0.84638678, test F-1: 0.83345721
iter: 353, train loss: 0.30924878, test loss: 0.32428268
         , train AUC: 0.93346105, test AUC: 0.92244794
         , train F-1: 0.85337082, test F-1: 0.83954326
iter: 354, train loss: 0.30316913, test loss: 0.32536328
         , train AUC: 0.93674141, test AUC: 0.92455240
         , train F-1: 0.85825513, test F-1: 0.84211957
iter: 355, train loss: 0.31166944, test loss: 0.31285909
         , train AUC: 0.93295679, test AUC: 0.92776043
         , train F-1: 0.85519095, test F-1: 0.85233301
iter: 356, train loss: 0.30696526, test loss: 0.33113450
         , train AUC: 0.93362064, test AUC: 0.92328862
         , train F-1: 0.86010611, test F-1: 0.84604655
iter: 357, train loss: 0.31823212, test loss: 0.35345989
         , train AUC: 0.93630397, test AUC: 0.91650350
         , train F-1: 0.85224330, test F-1: 0.82377202
iter: 358, train loss: 0.33825269, test loss: 0.33527020
         , train AUC: 0.92459856, test AUC: 0.91679287
         , train F-1: 0.84361361, test F-1: 0.83210218
iter: 359, train loss: 0.31838813, test loss: 0.34900838
         , train AUC: 0.92967782, test AUC: 0.91135887
         , train F-1: 0.85242341, test F-1: 0.82445783
iter: 360, train loss: 0.34295976, test loss: 0.35486433
         , train AUC: 0.92408186, test AUC: 0.91737853
         , train F-1: 0.83653001, test F-1: 0.81499918
iter: 361, train loss: 0.33096188, test loss: 0.35109776
         , train AUC: 0.92628407, test AUC: 0.91733017
         , train F-1: 0.84242188, test F-1: 0.81676104
iter: 362, train loss: 0.32715836, test loss: 0.34762344
         , train AUC: 0.92602545, test AUC: 0.91001046
         , train F-1: 0.84444010, test F-1: 0.82462976
iter: 363, train loss: 0.33108267, test loss: 0.34020734
         , train AUC: 0.92751119, test AUC: 0.91295902
         , train F-1: 0.84521654, test F-1: 0.83204670
iter: 364, train loss: 0.30956012, test loss: 0.34790951
         , train AUC: 0.93210521, test AUC: 0.91150077
         , train F-1: 0.85888061, test F-1: 0.82429619
iter: 365, train loss: 0.31579205, test loss: 0.33825874
         , train AUC: 0.93015412, test AUC: 0.91504609
         , train F-1: 0.85445559, test F-1: 0.83235488
iter: 366, train loss: 0.30886698, test loss: 0.33125320
         , train AUC: 0.93360293, test AUC: 0.91869830
         , train F-1: 0.85881441, test F-1: 0.83432921
iter: 367, train loss: 0.31254247, test loss: 0.33540615
         , train AUC: 0.93302056, test AUC: 0.92013306
         , train F-1: 0.85762179, test F-1: 0.83341339
iter: 368, train loss: 0.31622744, test loss: 0.32507411
         , train AUC: 0.93051519, test AUC: 0.92099066
         , train F-1: 0.85632969, test F-1: 0.84166590
iter: 369, train loss: 0.30678335, test loss: 0.33119833
         , train AUC: 0.93395233, test AUC: 0.91886856
         , train F-1: 0.85632750, test F-1: 0.83513749
iter: 370, train loss: 0.31034106, test loss: 0.34106457
         , train AUC: 0.93542815, test AUC: 0.91594135
         , train F-1: 0.85690207, test F-1: 0.83082413
iter: 371, train loss: 0.30930459, test loss: 0.34171209
         , train AUC: 0.93308456, test AUC: 0.91418868
         , train F-1: 0.85562460, test F-1: 0.83221474
iter: 372, train loss: 0.30746511, test loss: 0.34171075
         , train AUC: 0.93374940, test AUC: 0.91324665
         , train F-1: 0.85736778, test F-1: 0.83524318
iter: 373, train loss: 0.30841696, test loss: 0.34020969
         , train AUC: 0.93602044, test AUC: 0.91335615
         , train F-1: 0.85846092, test F-1: 0.83098634
iter: 374, train loss: 0.30008504, test loss: 0.33457777
         , train AUC: 0.93706289, test AUC: 0.91731890
         , train F-1: 0.86255977, test F-1: 0.83431993
iter: 375, train loss: 0.29828802, test loss: 0.33606488
         , train AUC: 0.93779709, test AUC: 0.91710967
         , train F-1: 0.86297230, test F-1: 0.82904152
iter: 376, train loss: 0.30684036, test loss: 0.33245137
         , train AUC: 0.93551157, test AUC: 0.92133660
         , train F-1: 0.85732942, test F-1: 0.83761346
iter: 377, train loss: 0.30743808, test loss: 0.32363403
         , train AUC: 0.93436028, test AUC: 0.92213914
         , train F-1: 0.86022442, test F-1: 0.83798248
iter: 378, train loss: 0.29387861, test loss: 0.33389276
         , train AUC: 0.94028492, test AUC: 0.91941656
         , train F-1: 0.86632013, test F-1: 0.83013660
iter: 379, train loss: 0.30656075, test loss: 0.34245178
         , train AUC: 0.93958870, test AUC: 0.91804100
         , train F-1: 0.85712561, test F-1: 0.83200996
iter: 380, train loss: 0.31617957, test loss: 0.33245784
         , train AUC: 0.93132717, test AUC: 0.91816238
         , train F-1: 0.85372723, test F-1: 0.83568104
iter: 381, train loss: 0.30126643, test loss: 0.35000062
         , train AUC: 0.93557051, test AUC: 0.91244186
         , train F-1: 0.86234893, test F-1: 0.82065158
iter: 382, train loss: 0.32237476, test loss: 0.35719132
         , train AUC: 0.93606121, test AUC: 0.91266399
         , train F-1: 0.84825025, test F-1: 0.82062555
iter: 383, train loss: 0.32777077, test loss: 0.35795724
         , train AUC: 0.93025576, test AUC: 0.91199463
         , train F-1: 0.84140095, test F-1: 0.81893346
iter: 384, train loss: 0.33145508, test loss: 0.32798007
         , train AUC: 0.92835376, test AUC: 0.92063089
         , train F-1: 0.84007898, test F-1: 0.83745334
iter: 385, train loss: 0.30138031, test loss: 0.44801840
         , train AUC: 0.93896123, test AUC: 0.91387214
         , train F-1: 0.86249733, test F-1: 0.78691339
iter: 386, train loss: 0.51066059, test loss: 0.51037776
         , train AUC: 0.91123988, test AUC: 0.84497826
         , train F-1: 0.77280021, test F-1: 0.73174789
iter: 387, train loss: 0.52150977, test loss: 0.56200987
         , train AUC: 0.83635904, test AUC: 0.83488745
         , train F-1: 0.74436824, test F-1: 0.69269189
iter: 388, train loss: 0.57338983, test loss: 0.50514764
         , train AUC: 0.82341968, test AUC: 0.84880451
         , train F-1: 0.70409278, test F-1: 0.72497155
iter: 389, train loss: 0.52479839, test loss: 0.45971131
         , train AUC: 0.83171603, test AUC: 0.84150300
         , train F-1: 0.73474766, test F-1: 0.76360909
iter: 390, train loss: 0.52228087, test loss: 0.49974856
         , train AUC: 0.81247373, test AUC: 0.81138258
         , train F-1: 0.74146648, test F-1: 0.73382839
iter: 391, train loss: 0.53175002, test loss: 0.49914584
         , train AUC: 0.81038959, test AUC: 0.80957439
         , train F-1: 0.73860168, test F-1: 0.73026940
iter: 392, train loss: 0.50622594, test loss: 0.50398332
         , train AUC: 0.81594987, test AUC: 0.81808904
         , train F-1: 0.73989646, test F-1: 0.72035798
iter: 393, train loss: 0.50579453, test loss: 0.49614248
         , train AUC: 0.81528503, test AUC: 0.82292098
         , train F-1: 0.73034825, test F-1: 0.71315432
iter: 394, train loss: 0.49545974, test loss: 0.46953189
         , train AUC: 0.82514493, test AUC: 0.83408930
         , train F-1: 0.72443643, test F-1: 0.72188308
iter: 395, train loss: 0.47687781, test loss: 0.46284384
         , train AUC: 0.83481505, test AUC: 0.83305506
         , train F-1: 0.72852958, test F-1: 0.71438295
iter: 396, train loss: 0.49109015, test loss: 0.45834026
         , train AUC: 0.82224686, test AUC: 0.83354326
         , train F-1: 0.71474699, test F-1: 0.72175675
iter: 397, train loss: 0.49414253, test loss: 0.45586577
         , train AUC: 0.81982925, test AUC: 0.83401947
         , train F-1: 0.71698210, test F-1: 0.71915508
iter: 398, train loss: 0.48966390, test loss: 0.45233017
         , train AUC: 0.82260141, test AUC: 0.83773656
         , train F-1: 0.71977108, test F-1: 0.72002975
iter: 399, train loss: 0.47858500, test loss: 0.45663875
         , train AUC: 0.83255319, test AUC: 0.83512169
         , train F-1: 0.72869423, test F-1: 0.71834663
iter: 400, train loss: 0.46134168, test loss: 0.46712759
         , train AUC: 0.84410925, test AUC: 0.82947210
         , train F-1: 0.74173068, test F-1: 0.71856714
iter: 401, train loss: 0.46786153, test loss: 0.46220866
         , train AUC: 0.83869777, test AUC: 0.83299465
         , train F-1: 0.73732552, test F-1: 0.71827032
iter: 402, train loss: 0.46696112, test loss: 0.45163217
         , train AUC: 0.83766832, test AUC: 0.83907539
         , train F-1: 0.73780963, test F-1: 0.73097195
iter: 403, train loss: 0.45572922, test loss: 0.43933550
         , train AUC: 0.84492728, test AUC: 0.84757298
         , train F-1: 0.75308854, test F-1: 0.75862688
iter: 404, train loss: 0.44771242, test loss: 0.42876405
         , train AUC: 0.85062499, test AUC: 0.85518471
         , train F-1: 0.77488085, test F-1: 0.76416619
iter: 405, train loss: 0.44893390, test loss: 0.42567444
         , train AUC: 0.85124125, test AUC: 0.85767992
         , train F-1: 0.77193024, test F-1: 0.76233613
iter: 406, train loss: 0.45211595, test loss: 0.42516571
         , train AUC: 0.85069044, test AUC: 0.85883856
         , train F-1: 0.76954258, test F-1: 0.75938851
iter: 407, train loss: 0.44650623, test loss: 0.43491942
         , train AUC: 0.85321087, test AUC: 0.85256859
         , train F-1: 0.77006034, test F-1: 0.75424748
iter: 408, train loss: 0.44062343, test loss: 0.44191974
         , train AUC: 0.85542040, test AUC: 0.84758279
         , train F-1: 0.77402082, test F-1: 0.74938726
iter: 409, train loss: 0.44550231, test loss: 0.44337237
         , train AUC: 0.85197097, test AUC: 0.84557238
         , train F-1: 0.77015639, test F-1: 0.74898672
iter: 410, train loss: 0.44606444, test loss: 0.44407657
         , train AUC: 0.85157957, test AUC: 0.84444105
         , train F-1: 0.76890651, test F-1: 0.74755171
iter: 411, train loss: 0.44187194, test loss: 0.43305695
         , train AUC: 0.85482547, test AUC: 0.85274812
         , train F-1: 0.77101811, test F-1: 0.75307032
iter: 412, train loss: 0.43578374, test loss: 0.42412034
         , train AUC: 0.85977751, test AUC: 0.85928583
         , train F-1: 0.77597057, test F-1: 0.75844668
iter: 413, train loss: 0.43414631, test loss: 0.41610482
         , train AUC: 0.86221414, test AUC: 0.86552175
         , train F-1: 0.77993525, test F-1: 0.76518053
iter: 414, train loss: 0.43426874, test loss: 0.41032094
         , train AUC: 0.86262874, test AUC: 0.87034149
         , train F-1: 0.78048716, test F-1: 0.77176854
iter: 415, train loss: 0.43094805, test loss: 0.41029811
         , train AUC: 0.86462754, test AUC: 0.87079255
         , train F-1: 0.78055571, test F-1: 0.77066881
iter: 416, train loss: 0.42507249, test loss: 0.41515252
         , train AUC: 0.86822931, test AUC: 0.86635933
         , train F-1: 0.78294995, test F-1: 0.76845543
iter: 417, train loss: 0.42316344, test loss: 0.41807279
         , train AUC: 0.86963033, test AUC: 0.86420703
         , train F-1: 0.78400500, test F-1: 0.76936498
iter: 418, train loss: 0.42387351, test loss: 0.41188759
         , train AUC: 0.86912594, test AUC: 0.86851168
         , train F-1: 0.78360425, test F-1: 0.77284377
iter: 419, train loss: 0.41939238, test loss: 0.40405703
         , train AUC: 0.87246594, test AUC: 0.87300650
         , train F-1: 0.78784062, test F-1: 0.77598204
iter: 420, train loss: 0.41835776, test loss: 0.39698669
         , train AUC: 0.87353774, test AUC: 0.87719944
         , train F-1: 0.78642364, test F-1: 0.78285530
iter: 421, train loss: 0.41633457, test loss: 0.39184791
         , train AUC: 0.87507082, test AUC: 0.88073972
         , train F-1: 0.78750912, test F-1: 0.77580777
iter: 422, train loss: 0.41262016, test loss: 0.39690995
         , train AUC: 0.87684789, test AUC: 0.87687903
         , train F-1: 0.78367871, test F-1: 0.77551755
iter: 423, train loss: 0.41208947, test loss: 0.39911038
         , train AUC: 0.87633879, test AUC: 0.87452506
         , train F-1: 0.78378657, test F-1: 0.77677828
iter: 424, train loss: 0.41175672, test loss: 0.39194894
         , train AUC: 0.87645187, test AUC: 0.88042455
         , train F-1: 0.78574004, test F-1: 0.78427477
iter: 425, train loss: 0.40791333, test loss: 0.38862208
         , train AUC: 0.87992441, test AUC: 0.88312649
         , train F-1: 0.79093541, test F-1: 0.78487746
iter: 426, train loss: 0.40809357, test loss: 0.39002517
         , train AUC: 0.88064228, test AUC: 0.88209096
         , train F-1: 0.79191869, test F-1: 0.78152255
iter: 427, train loss: 0.40558124, test loss: 0.38980141
         , train AUC: 0.88169227, test AUC: 0.88250672
         , train F-1: 0.79353383, test F-1: 0.78160150
iter: 428, train loss: 0.40387130, test loss: 0.38810310
         , train AUC: 0.88189363, test AUC: 0.88351065
         , train F-1: 0.79405712, test F-1: 0.78326657
iter: 429, train loss: 0.40275219, test loss: 0.38353577
         , train AUC: 0.88230486, test AUC: 0.88534295
         , train F-1: 0.79452226, test F-1: 0.78836930
iter: 430, train loss: 0.39900082, test loss: 0.38265783
         , train AUC: 0.88496477, test AUC: 0.88525720
         , train F-1: 0.79831977, test F-1: 0.78977126
iter: 431, train loss: 0.39833999, test loss: 0.38969338
         , train AUC: 0.88616841, test AUC: 0.88107876
         , train F-1: 0.80054433, test F-1: 0.78653741
iter: 432, train loss: 0.40027755, test loss: 0.39069262
         , train AUC: 0.88468808, test AUC: 0.88153796
         , train F-1: 0.80127607, test F-1: 0.78449070
iter: 433, train loss: 0.39863726, test loss: 0.38648766
         , train AUC: 0.88655873, test AUC: 0.88438845
         , train F-1: 0.80151353, test F-1: 0.78429005
iter: 434, train loss: 0.39875457, test loss: 0.38588610
         , train AUC: 0.88650192, test AUC: 0.88499865
         , train F-1: 0.80011287, test F-1: 0.78002228
iter: 435, train loss: 0.39512849, test loss: 0.39000171
         , train AUC: 0.88838142, test AUC: 0.88203102
         , train F-1: 0.80052878, test F-1: 0.77646026
iter: 436, train loss: 0.39628482, test loss: 0.38375339
         , train AUC: 0.88722114, test AUC: 0.88624082
         , train F-1: 0.79884152, test F-1: 0.77790152
iter: 437, train loss: 0.39264458, test loss: 0.37765387
         , train AUC: 0.89003810, test AUC: 0.89020577
         , train F-1: 0.80143405, test F-1: 0.78453184
iter: 438, train loss: 0.39228281, test loss: 0.38183361
         , train AUC: 0.89060240, test AUC: 0.88659588
         , train F-1: 0.80212928, test F-1: 0.78166143
iter: 439, train loss: 0.38848376, test loss: 0.38538963
         , train AUC: 0.89275632, test AUC: 0.88346167
         , train F-1: 0.80573157, test F-1: 0.78116807
iter: 440, train loss: 0.38892168, test loss: 0.37456191
         , train AUC: 0.89281905, test AUC: 0.89135689
         , train F-1: 0.80768250, test F-1: 0.78991744
iter: 441, train loss: 0.38628191, test loss: 0.36941859
         , train AUC: 0.89675772, test AUC: 0.89487793
         , train F-1: 0.81099705, test F-1: 0.78946549
iter: 442, train loss: 0.38683188, test loss: 0.37805891
         , train AUC: 0.89628177, test AUC: 0.88957114
         , train F-1: 0.81001012, test F-1: 0.78457717
iter: 443, train loss: 0.38181230, test loss: 0.38074362
         , train AUC: 0.89765405, test AUC: 0.88721304
         , train F-1: 0.81372884, test F-1: 0.78936345
iter: 444, train loss: 0.38183811, test loss: 0.36591980
         , train AUC: 0.89761244, test AUC: 0.89694789
         , train F-1: 0.81512171, test F-1: 0.80346245
iter: 445, train loss: 0.37975979, test loss: 0.36604843
         , train AUC: 0.89978234, test AUC: 0.89842537
         , train F-1: 0.81987279, test F-1: 0.79685481
iter: 446, train loss: 0.37971061, test loss: 0.37141761
         , train AUC: 0.89954100, test AUC: 0.89542637
         , train F-1: 0.81670754, test F-1: 0.78908725
iter: 447, train loss: 0.37779057, test loss: 0.37442976
         , train AUC: 0.90037292, test AUC: 0.89302030
         , train F-1: 0.81709748, test F-1: 0.78859867
iter: 448, train loss: 0.37511796, test loss: 0.36917058
         , train AUC: 0.90202699, test AUC: 0.89598387
         , train F-1: 0.81748644, test F-1: 0.78894462
iter: 449, train loss: 0.37283707, test loss: 0.36626482
         , train AUC: 0.90291780, test AUC: 0.89761036
         , train F-1: 0.81815139, test F-1: 0.79188860
iter: 450, train loss: 0.37314957, test loss: 0.37133232
         , train AUC: 0.90303103, test AUC: 0.89476385
         , train F-1: 0.81778045, test F-1: 0.78957290
iter: 451, train loss: 0.37098044, test loss: 0.37168193
         , train AUC: 0.90418568, test AUC: 0.89597988
         , train F-1: 0.82073091, test F-1: 0.78895119
iter: 452, train loss: 0.37061933, test loss: 0.37027237
         , train AUC: 0.90477813, test AUC: 0.89718870
         , train F-1: 0.82261127, test F-1: 0.78931712
iter: 453, train loss: 0.37020296, test loss: 0.36653060
         , train AUC: 0.90488362, test AUC: 0.89783811
         , train F-1: 0.82319365, test F-1: 0.79525279
iter: 454, train loss: 0.36847836, test loss: 0.36892241
         , train AUC: 0.90566547, test AUC: 0.89585450
         , train F-1: 0.82397976, test F-1: 0.79332903
iter: 455, train loss: 0.36944249, test loss: 0.36447185
         , train AUC: 0.90449078, test AUC: 0.89966639
         , train F-1: 0.82285503, test F-1: 0.79443885
iter: 456, train loss: 0.36767653, test loss: 0.36251476
         , train AUC: 0.90552889, test AUC: 0.90126111
         , train F-1: 0.82302277, test F-1: 0.79489378
iter: 457, train loss: 0.36769402, test loss: 0.37611642
         , train AUC: 0.90575242, test AUC: 0.89297588
         , train F-1: 0.82422743, test F-1: 0.78866875
iter: 458, train loss: 0.36906296, test loss: 0.37422320
         , train AUC: 0.90492040, test AUC: 0.89289408
         , train F-1: 0.82487093, test F-1: 0.79365642
iter: 459, train loss: 0.36614230, test loss: 0.35959482
         , train AUC: 0.90671647, test AUC: 0.90106181
         , train F-1: 0.82838269, test F-1: 0.80398476
iter: 460, train loss: 0.36978826, test loss: 0.37138054
         , train AUC: 0.90615608, test AUC: 0.89390102
         , train F-1: 0.82712149, test F-1: 0.79717086
iter: 461, train loss: 0.36398867, test loss: 0.37248006
         , train AUC: 0.90766167, test AUC: 0.89372548
         , train F-1: 0.82912024, test F-1: 0.79772982
iter: 462, train loss: 0.36590302, test loss: 0.35906401
         , train AUC: 0.90603793, test AUC: 0.90150607
         , train F-1: 0.82733369, test F-1: 0.80577196
iter: 463, train loss: 0.36054882, test loss: 0.34978253
         , train AUC: 0.90947571, test AUC: 0.90658854
         , train F-1: 0.83085431, test F-1: 0.81417723
iter: 464, train loss: 0.36251107, test loss: 0.36680096
         , train AUC: 0.90919031, test AUC: 0.89644914
         , train F-1: 0.83060521, test F-1: 0.80788105
iter: 465, train loss: 0.36035210, test loss: 0.36851004
         , train AUC: 0.90942421, test AUC: 0.89508883
         , train F-1: 0.83391652, test F-1: 0.80622314
iter: 466, train loss: 0.35800183, test loss: 0.36149639
         , train AUC: 0.91080653, test AUC: 0.89962207
         , train F-1: 0.83545382, test F-1: 0.80491609
iter: 467, train loss: 0.35460633, test loss: 0.35993695
         , train AUC: 0.91283154, test AUC: 0.90113658
         , train F-1: 0.83502490, test F-1: 0.80458783
iter: 468, train loss: 0.35799649, test loss: 0.37358668
         , train AUC: 0.91184325, test AUC: 0.89335014
         , train F-1: 0.83462691, test F-1: 0.79721794
iter: 469, train loss: 0.35831946, test loss: 0.37204126
         , train AUC: 0.90983600, test AUC: 0.89465833
         , train F-1: 0.83424148, test F-1: 0.79803466
iter: 470, train loss: 0.36415291, test loss: 0.36148736
         , train AUC: 0.90641199, test AUC: 0.90024881
         , train F-1: 0.83109675, test F-1: 0.80261394
iter: 471, train loss: 0.35727209, test loss: 0.35406220
         , train AUC: 0.91119251, test AUC: 0.90495100
         , train F-1: 0.83842067, test F-1: 0.80667316
iter: 472, train loss: 0.35539329, test loss: 0.35440728
         , train AUC: 0.91311716, test AUC: 0.90495184
         , train F-1: 0.83793401, test F-1: 0.80668253
iter: 473, train loss: 0.35692650, test loss: 0.36183533
         , train AUC: 0.91252299, test AUC: 0.90046219
         , train F-1: 0.83724022, test F-1: 0.80475815
iter: 474, train loss: 0.35419583, test loss: 0.36443070
         , train AUC: 0.91390721, test AUC: 0.89923278
         , train F-1: 0.84064896, test F-1: 0.80411104
iter: 475, train loss: 0.35505250, test loss: 0.36174774
         , train AUC: 0.91300838, test AUC: 0.90088748
         , train F-1: 0.83753993, test F-1: 0.80879141
iter: 476, train loss: 0.35449538, test loss: 0.35482112
         , train AUC: 0.91347213, test AUC: 0.90493374
         , train F-1: 0.83893067, test F-1: 0.81370965
iter: 477, train loss: 0.34904832, test loss: 0.34973678
         , train AUC: 0.91670571, test AUC: 0.90793042
         , train F-1: 0.84326929, test F-1: 0.81555508
iter: 478, train loss: 0.35124478, test loss: 0.34974790
         , train AUC: 0.91554088, test AUC: 0.90783564
         , train F-1: 0.84027127, test F-1: 0.81577930
iter: 479, train loss: 0.34729791, test loss: 0.35861829
         , train AUC: 0.91741025, test AUC: 0.90196418
         , train F-1: 0.84056159, test F-1: 0.81425199
iter: 480, train loss: 0.34854406, test loss: 0.36447302
         , train AUC: 0.91652189, test AUC: 0.89861968
         , train F-1: 0.83887698, test F-1: 0.80948438
iter: 481, train loss: 0.35227203, test loss: 0.35290653
         , train AUC: 0.91405596, test AUC: 0.90516974
         , train F-1: 0.83496174, test F-1: 0.81508808
iter: 482, train loss: 0.34318903, test loss: 0.34336001
         , train AUC: 0.91952731, test AUC: 0.91069319
         , train F-1: 0.83929597, test F-1: 0.82026267
iter: 483, train loss: 0.35150021, test loss: 0.35967550
         , train AUC: 0.91611335, test AUC: 0.90223397
         , train F-1: 0.83637166, test F-1: 0.81355237
iter: 484, train loss: 0.34549427, test loss: 0.37425321
         , train AUC: 0.91803288, test AUC: 0.89297922
         , train F-1: 0.83726173, test F-1: 0.81242879
iter: 485, train loss: 0.35436904, test loss: 0.35373250
         , train AUC: 0.91358537, test AUC: 0.90589595
         , train F-1: 0.83772112, test F-1: 0.82023633
iter: 486, train loss: 0.34573066, test loss: 0.34107900
         , train AUC: 0.91770918, test AUC: 0.91200305
         , train F-1: 0.83194477, test F-1: 0.82986412
iter: 487, train loss: 0.35664219, test loss: 0.36374870
         , train AUC: 0.91319874, test AUC: 0.89924895
         , train F-1: 0.82945234, test F-1: 0.82439655
iter: 488, train loss: 0.34555098, test loss: 0.37431380
         , train AUC: 0.91928774, test AUC: 0.89645122
         , train F-1: 0.84131748, test F-1: 0.81566354
iter: 489, train loss: 0.35283422, test loss: 0.35764670
         , train AUC: 0.91501711, test AUC: 0.90421994
         , train F-1: 0.83375342, test F-1: 0.82648570
iter: 490, train loss: 0.34187436, test loss: 0.34070641
         , train AUC: 0.92094971, test AUC: 0.91379533
         , train F-1: 0.84274978, test F-1: 0.83384165
iter: 491, train loss: 0.34256408, test loss: 0.34075037
         , train AUC: 0.92112537, test AUC: 0.91336699
         , train F-1: 0.83963327, test F-1: 0.83407991
iter: 492, train loss: 0.34207696, test loss: 0.35224509
         , train AUC: 0.92096198, test AUC: 0.90650908
         , train F-1: 0.83999414, test F-1: 0.83166229
iter: 493, train loss: 0.34162241, test loss: 0.34859091
         , train AUC: 0.92151400, test AUC: 0.90958076
         , train F-1: 0.84502482, test F-1: 0.82567921
iter: 494, train loss: 0.34134924, test loss: 0.34662968
         , train AUC: 0.92100799, test AUC: 0.91015067
         , train F-1: 0.83970285, test F-1: 0.83415368
iter: 495, train loss: 0.34062809, test loss: 0.34622917
         , train AUC: 0.92304249, test AUC: 0.91251017
         , train F-1: 0.84286936, test F-1: 0.82355882
iter: 496, train loss: 0.34552434, test loss: 0.35551426
         , train AUC: 0.91870823, test AUC: 0.90432830
         , train F-1: 0.83612654, test F-1: 0.82234515
iter: 497, train loss: 0.34609613, test loss: 0.36302596
         , train AUC: 0.91808030, test AUC: 0.90064721
         , train F-1: 0.84055248, test F-1: 0.81432365
iter: 498, train loss: 0.34042898, test loss: 0.36913970
         , train AUC: 0.91993976, test AUC: 0.89566796
         , train F-1: 0.83946546, test F-1: 0.80694294
iter: 499, train loss: 0.34727547, test loss: 0.37573871
         , train AUC: 0.91559849, test AUC: 0.89070387
         , train F-1: 0.83273410, test F-1: 0.80753183
EICU AUC: 0.67580170; Macro F1: 0.58863136; Precision: 0.58215327; Recall: 0.60714122
