Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71898353, test loss: 0.69365853
         , train F-1: 0.87130232, test F-1: 0.75830994
iter: 344, train loss: 0.25856379, test loss: 0.54262716
         , train AUC: 0.94780364, test AUC: 0.84920305
         , train F-1: 0.87398563, test F-1: 0.75602164
iter: 345, train loss: 0.25846756, test loss: 0.53524619
         , train AUC: 0.94811600, test AUC: 0.84899158
         , train F-1: 0.87673702, test F-1: 0.75354155
iter: 346, train loss: 0.26174337, test loss: 0.54803836
         , train AUC: 0.94595918, test AUC: 0.84705603
         , train F-1: 0.87316026, test F-1: 0.75136798
iter: 347, train loss: 0.26012361, test loss: 0.54630589
         , train AUC: 0.94668768, test AUC: 0.84733963
         , train F-1: 0.87404172, test F-1: 0.75345830
iter: 348, train loss: 0.26160288, test loss: 0.53438681
         , train AUC: 0.94642511, test AUC: 0.84785565
         , train F-1: 0.87413584, test F-1: 0.75503097
iter: 349, train loss: 0.25976384, test loss: 0.54189807
         , train AUC: 0.94700032, test AUC: 0.84736334
         , train F-1: 0.87424250, test F-1: 0.75217981
iter: 350, train loss: 0.25876844, test loss: 0.55567908
         , train AUC: 0.94732799, test AUC: 0.84724845
         , train F-1: 0.87548268, test F-1: 0.75239606
iter: 351, train loss: 0.25924915, test loss: 0.53519738
         , train AUC: 0.94722479, test AUC: 0.85125732
         , train F-1: 0.87659200, test F-1: 0.76111035
iter: 352, train loss: 0.25784466, test loss: 0.55121011
         , train AUC: 0.94738276, test AUC: 0.85025507
         , train F-1: 0.87538456, test F-1: 0.75849415
iter: 353, train loss: 0.26021034, test loss: 0.53195900
         , train AUC: 0.94691962, test AUC: 0.85078432
         , train F-1: 0.87348287, test F-1: 0.75534030
iter: 354, train loss: 0.25782102, test loss: 0.54563206
         , train AUC: 0.94771628, test AUC: 0.84861759
         , train F-1: 0.87586440, test F-1: 0.75114097
iter: 355, train loss: 0.25782272, test loss: 0.56794679
         , train AUC: 0.94795019, test AUC: 0.84629903
         , train F-1: 0.87521675, test F-1: 0.74498664
iter: 356, train loss: 0.25961053, test loss: 0.53713071
         , train AUC: 0.94770117, test AUC: 0.84800891
         , train F-1: 0.87521550, test F-1: 0.74847027
iter: 357, train loss: 0.26133233, test loss: 0.56309670
         , train AUC: 0.94702531, test AUC: 0.84497488
         , train F-1: 0.87209831, test F-1: 0.74713490
iter: 358, train loss: 0.25986516, test loss: 0.54373038
         , train AUC: 0.94772416, test AUC: 0.84716626
         , train F-1: 0.87687566, test F-1: 0.74907430
iter: 359, train loss: 0.25801519, test loss: 0.53598112
         , train AUC: 0.94796883, test AUC: 0.84813671
         , train F-1: 0.87706383, test F-1: 0.74825641
iter: 360, train loss: 0.25856459, test loss: 0.57667953
         , train AUC: 0.94758405, test AUC: 0.84290715
         , train F-1: 0.87561762, test F-1: 0.73745289
iter: 361, train loss: 0.26026291, test loss: 0.53343517
         , train AUC: 0.94772389, test AUC: 0.84755586
         , train F-1: 0.87632263, test F-1: 0.74925395
iter: 362, train loss: 0.26090115, test loss: 0.55646837
         , train AUC: 0.94700315, test AUC: 0.84461835
         , train F-1: 0.87213973, test F-1: 0.74882316
iter: 363, train loss: 0.25797400, test loss: 0.55523783
         , train AUC: 0.94819973, test AUC: 0.84639582
         , train F-1: 0.87699114, test F-1: 0.74994899
iter: 364, train loss: 0.25624347, test loss: 0.52648807
         , train AUC: 0.94901746, test AUC: 0.85179601
         , train F-1: 0.87778252, test F-1: 0.75799656
iter: 365, train loss: 0.25950083, test loss: 0.56651258
         , train AUC: 0.94743323, test AUC: 0.84687891
         , train F-1: 0.87401498, test F-1: 0.74546849
iter: 366, train loss: 0.25805053, test loss: 0.54412270
         , train AUC: 0.94880891, test AUC: 0.84597557
         , train F-1: 0.87705266, test F-1: 0.74924110
iter: 367, train loss: 0.25610679, test loss: 0.55101568
         , train AUC: 0.94865061, test AUC: 0.84293870
         , train F-1: 0.87695975, test F-1: 0.74820546
iter: 368, train loss: 0.25821581, test loss: 0.56828731
         , train AUC: 0.94793653, test AUC: 0.84245651
         , train F-1: 0.87518018, test F-1: 0.74438347
iter: 369, train loss: 0.25478110, test loss: 0.56391072
         , train AUC: 0.94926544, test AUC: 0.84473337
         , train F-1: 0.87756155, test F-1: 0.74470580
iter: 370, train loss: 0.25584668, test loss: 0.56345052
         , train AUC: 0.94856237, test AUC: 0.84475613
         , train F-1: 0.87678921, test F-1: 0.74710586
iter: 371, train loss: 0.25519359, test loss: 0.56021261
         , train AUC: 0.94881347, test AUC: 0.84486701
         , train F-1: 0.87726743, test F-1: 0.74878187
iter: 372, train loss: 0.25429982, test loss: 0.54836100
         , train AUC: 0.94952538, test AUC: 0.84622072
         , train F-1: 0.87818682, test F-1: 0.75062718
iter: 373, train loss: 0.25421646, test loss: 0.55146927
         , train AUC: 0.94959755, test AUC: 0.84666395
         , train F-1: 0.87885306, test F-1: 0.75229612
iter: 374, train loss: 0.25278741, test loss: 0.56218064
         , train AUC: 0.94994109, test AUC: 0.84576575
         , train F-1: 0.87946096, test F-1: 0.74836316
iter: 375, train loss: 0.25284973, test loss: 0.55177194
         , train AUC: 0.94998179, test AUC: 0.84647631
         , train F-1: 0.87881062, test F-1: 0.75049316
iter: 376, train loss: 0.25281417, test loss: 0.55072594
         , train AUC: 0.94994475, test AUC: 0.84653659
         , train F-1: 0.87784339, test F-1: 0.75233582
iter: 377, train loss: 0.25241491, test loss: 0.55053186
         , train AUC: 0.95012361, test AUC: 0.84584769
         , train F-1: 0.87821760, test F-1: 0.75165848
iter: 378, train loss: 0.25249964, test loss: 0.54494792
         , train AUC: 0.95004016, test AUC: 0.84790669
         , train F-1: 0.87821696, test F-1: 0.75289086
iter: 379, train loss: 0.25261363, test loss: 0.54345703
         , train AUC: 0.94992878, test AUC: 0.84925186
         , train F-1: 0.87816669, test F-1: 0.75420043
iter: 380, train loss: 0.25153083, test loss: 0.55000520
         , train AUC: 0.95030186, test AUC: 0.84877255
         , train F-1: 0.87972029, test F-1: 0.75307273
iter: 381, train loss: 0.25126329, test loss: 0.54453319
         , train AUC: 0.95050844, test AUC: 0.84897818
         , train F-1: 0.87985851, test F-1: 0.75226464
iter: 382, train loss: 0.25099885, test loss: 0.55464339
         , train AUC: 0.95048837, test AUC: 0.84751456
         , train F-1: 0.87961707, test F-1: 0.75083982
iter: 383, train loss: 0.25006846, test loss: 0.55760491
         , train AUC: 0.95091027, test AUC: 0.84730674
         , train F-1: 0.88038750, test F-1: 0.75177574
iter: 384, train loss: 0.24980105, test loss: 0.55232400
         , train AUC: 0.95104052, test AUC: 0.84779842
         , train F-1: 0.88043393, test F-1: 0.75200485
iter: 385, train loss: 0.25046694, test loss: 0.56066805
         , train AUC: 0.95076844, test AUC: 0.84580257
         , train F-1: 0.87904143, test F-1: 0.74977979
iter: 386, train loss: 0.25099075, test loss: 0.55700505
         , train AUC: 0.95079227, test AUC: 0.84671657
         , train F-1: 0.87914593, test F-1: 0.74998829
iter: 387, train loss: 0.25055790, test loss: 0.56066102
         , train AUC: 0.95071855, test AUC: 0.84635332
         , train F-1: 0.87860183, test F-1: 0.74786145
iter: 388, train loss: 0.24957410, test loss: 0.56646842
         , train AUC: 0.95104515, test AUC: 0.84679504
         , train F-1: 0.87950809, test F-1: 0.74828304
iter: 389, train loss: 0.24908867, test loss: 0.55151635
         , train AUC: 0.95138063, test AUC: 0.84815152
         , train F-1: 0.88011789, test F-1: 0.75000366
iter: 390, train loss: 0.24944420, test loss: 0.56535774
         , train AUC: 0.95111231, test AUC: 0.84728030
         , train F-1: 0.87959841, test F-1: 0.75036839
iter: 391, train loss: 0.24924704, test loss: 0.55582070
         , train AUC: 0.95140542, test AUC: 0.84882499
         , train F-1: 0.88076713, test F-1: 0.75050908
iter: 392, train loss: 0.24942636, test loss: 0.56364256
         , train AUC: 0.95093755, test AUC: 0.84719561
         , train F-1: 0.87999978, test F-1: 0.74850134
iter: 393, train loss: 0.24915066, test loss: 0.55769819
         , train AUC: 0.95112555, test AUC: 0.84707644
         , train F-1: 0.88059473, test F-1: 0.74953118
iter: 394, train loss: 0.24893783, test loss: 0.55712503
         , train AUC: 0.95128817, test AUC: 0.84680356
         , train F-1: 0.88057616, test F-1: 0.74969667
iter: 395, train loss: 0.24870011, test loss: 0.56205529
         , train AUC: 0.95153893, test AUC: 0.84688048
         , train F-1: 0.88094890, test F-1: 0.75040397
iter: 396, train loss: 0.24810849, test loss: 0.55808085
         , train AUC: 0.95173623, test AUC: 0.84742178
         , train F-1: 0.88074665, test F-1: 0.74827506
iter: 397, train loss: 0.24748111, test loss: 0.56430376
         , train AUC: 0.95183244, test AUC: 0.84694366
         , train F-1: 0.88019684, test F-1: 0.74862699
iter: 398, train loss: 0.24723449, test loss: 0.54943281
         , train AUC: 0.95209888, test AUC: 0.84942132
         , train F-1: 0.88082504, test F-1: 0.75132946
iter: 399, train loss: 0.24693994, test loss: 0.56271005
         , train AUC: 0.95204404, test AUC: 0.84804052
         , train F-1: 0.88091321, test F-1: 0.75384488
iter: 400, train loss: 0.24717365, test loss: 0.55109441
         , train AUC: 0.95225232, test AUC: 0.84679433
         , train F-1: 0.88083102, test F-1: 0.75102904
iter: 401, train loss: 0.24921931, test loss: 0.59044480
         , train AUC: 0.95150372, test AUC: 0.84220925
         , train F-1: 0.87869682, test F-1: 0.74509736
iter: 402, train loss: 0.25143129, test loss: 0.54054058
         , train AUC: 0.95135996, test AUC: 0.84952770
         , train F-1: 0.87915143, test F-1: 0.75155406
iter: 403, train loss: 0.25645247, test loss: 0.60064322
         , train AUC: 0.94957311, test AUC: 0.84314328
         , train F-1: 0.87441680, test F-1: 0.73962937
iter: 404, train loss: 0.25882462, test loss: 0.52194577
         , train AUC: 0.95002534, test AUC: 0.85356268
         , train F-1: 0.87575222, test F-1: 0.75645877
iter: 405, train loss: 0.25798517, test loss: 0.55409318
         , train AUC: 0.94940923, test AUC: 0.84937615
         , train F-1: 0.87161141, test F-1: 0.75441362
iter: 406, train loss: 0.25291792, test loss: 0.56764817
         , train AUC: 0.95080683, test AUC: 0.84588957
         , train F-1: 0.87715462, test F-1: 0.74976397
iter: 407, train loss: 0.25128075, test loss: 0.53329504
         , train AUC: 0.95125950, test AUC: 0.84829051
         , train F-1: 0.87862579, test F-1: 0.75073649
iter: 408, train loss: 0.25964925, test loss: 0.61260521
         , train AUC: 0.94906273, test AUC: 0.83363439
         , train F-1: 0.86884196, test F-1: 0.73200263
iter: 409, train loss: 0.25927114, test loss: 0.55223542
         , train AUC: 0.94853550, test AUC: 0.84179484
         , train F-1: 0.87405463, test F-1: 0.74330190
iter: 410, train loss: 0.25533575, test loss: 0.56602287
         , train AUC: 0.94971036, test AUC: 0.84076604
         , train F-1: 0.87188318, test F-1: 0.74400448
iter: 411, train loss: 0.25119102, test loss: 0.58394831
         , train AUC: 0.95073471, test AUC: 0.84063969
         , train F-1: 0.87605779, test F-1: 0.74302499
iter: 412, train loss: 0.25334468, test loss: 0.53205973
         , train AUC: 0.95060541, test AUC: 0.85040871
         , train F-1: 0.87666315, test F-1: 0.75497204
iter: 413, train loss: 0.25573969, test loss: 0.57870138
         , train AUC: 0.94967275, test AUC: 0.84467886
         , train F-1: 0.87365668, test F-1: 0.74122454
iter: 414, train loss: 0.25404039, test loss: 0.54649061
         , train AUC: 0.95016425, test AUC: 0.84999602
         , train F-1: 0.87739703, test F-1: 0.75127044
iter: 415, train loss: 0.24773820, test loss: 0.54046148
         , train AUC: 0.95164632, test AUC: 0.84735638
         , train F-1: 0.87944519, test F-1: 0.75051716
iter: 416, train loss: 0.25064805, test loss: 0.58218467
         , train AUC: 0.95104815, test AUC: 0.84065541
         , train F-1: 0.87657647, test F-1: 0.74208132
iter: 417, train loss: 0.25180352, test loss: 0.54894114
         , train AUC: 0.95101475, test AUC: 0.84548082
         , train F-1: 0.87752932, test F-1: 0.74911116
iter: 418, train loss: 0.24960598, test loss: 0.55928773
         , train AUC: 0.95126639, test AUC: 0.84541354
         , train F-1: 0.87811405, test F-1: 0.74535683
iter: 419, train loss: 0.24783137, test loss: 0.54807848
         , train AUC: 0.95176285, test AUC: 0.84880233
         , train F-1: 0.87858962, test F-1: 0.74637556
iter: 420, train loss: 0.24752127, test loss: 0.52340245
         , train AUC: 0.95204179, test AUC: 0.85368789
         , train F-1: 0.87849617, test F-1: 0.75139310
iter: 421, train loss: 0.24930434, test loss: 0.54200423
         , train AUC: 0.95141727, test AUC: 0.85231579
         , train F-1: 0.87742105, test F-1: 0.74668607
iter: 422, train loss: 0.24736942, test loss: 0.53548467
         , train AUC: 0.95217538, test AUC: 0.85186351
         , train F-1: 0.88034589, test F-1: 0.74665824
iter: 423, train loss: 0.24539106, test loss: 0.53047359
         , train AUC: 0.95258149, test AUC: 0.85154984
         , train F-1: 0.88101678, test F-1: 0.74824408
iter: 424, train loss: 0.24804868, test loss: 0.54715276
         , train AUC: 0.95138646, test AUC: 0.84952461
         , train F-1: 0.88025273, test F-1: 0.74178589
iter: 425, train loss: 0.24868430, test loss: 0.52200347
         , train AUC: 0.95161555, test AUC: 0.85392895
         , train F-1: 0.87929613, test F-1: 0.74945773
iter: 426, train loss: 0.24822497, test loss: 0.53213412
         , train AUC: 0.95147675, test AUC: 0.85359553
         , train F-1: 0.87784624, test F-1: 0.74803745
iter: 427, train loss: 0.24714510, test loss: 0.54619765
         , train AUC: 0.95199743, test AUC: 0.85110326
         , train F-1: 0.87923235, test F-1: 0.74660067
iter: 428, train loss: 0.24638785, test loss: 0.54563969
         , train AUC: 0.95243069, test AUC: 0.85003168
         , train F-1: 0.88011431, test F-1: 0.74681093
iter: 429, train loss: 0.24575000, test loss: 0.57197106
         , train AUC: 0.95246619, test AUC: 0.84476572
         , train F-1: 0.87969918, test F-1: 0.74138259
iter: 430, train loss: 0.24565195, test loss: 0.54147774
         , train AUC: 0.95246097, test AUC: 0.84873011
         , train F-1: 0.88100045, test F-1: 0.74571948
iter: 431, train loss: 0.24607386, test loss: 0.53853804
         , train AUC: 0.95214097, test AUC: 0.84835074
         , train F-1: 0.87947147, test F-1: 0.74467384
iter: 432, train loss: 0.24799263, test loss: 0.54304075
         , train AUC: 0.95120557, test AUC: 0.84845727
         , train F-1: 0.87878769, test F-1: 0.74459436
iter: 433, train loss: 0.24852188, test loss: 0.53643888
         , train AUC: 0.95103013, test AUC: 0.85023626
         , train F-1: 0.87815763, test F-1: 0.74490627
iter: 434, train loss: 0.24594747, test loss: 0.57591772
         , train AUC: 0.95238668, test AUC: 0.84562166
         , train F-1: 0.88111850, test F-1: 0.73668121
iter: 435, train loss: 0.24774876, test loss: 0.54526103
         , train AUC: 0.95256644, test AUC: 0.84781681
         , train F-1: 0.88199501, test F-1: 0.74431945
iter: 436, train loss: 0.24992691, test loss: 0.58970892
         , train AUC: 0.95159222, test AUC: 0.84283851
         , train F-1: 0.88000581, test F-1: 0.73898627
iter: 437, train loss: 0.24912511, test loss: 0.56624490
         , train AUC: 0.95240319, test AUC: 0.84574842
         , train F-1: 0.88177420, test F-1: 0.74306906
iter: 438, train loss: 0.24594422, test loss: 0.55464762
         , train AUC: 0.95237480, test AUC: 0.84884388
         , train F-1: 0.88317164, test F-1: 0.74704809
iter: 439, train loss: 0.24609308, test loss: 0.59373426
         , train AUC: 0.95229119, test AUC: 0.84503467
         , train F-1: 0.88336833, test F-1: 0.74032043
iter: 440, train loss: 0.25042358, test loss: 0.53232002
         , train AUC: 0.95269023, test AUC: 0.84972452
         , train F-1: 0.88234167, test F-1: 0.74952034
iter: 441, train loss: 0.25797158, test loss: 0.57489926
         , train AUC: 0.94990940, test AUC: 0.84341596
         , train F-1: 0.87412536, test F-1: 0.73791651
iter: 442, train loss: 0.25177789, test loss: 0.55737782
         , train AUC: 0.95109491, test AUC: 0.84776847
         , train F-1: 0.88036110, test F-1: 0.74107004
iter: 443, train loss: 0.24505965, test loss: 0.53295773
         , train AUC: 0.95290448, test AUC: 0.85353815
         , train F-1: 0.88345983, test F-1: 0.75338866
iter: 444, train loss: 0.25091192, test loss: 0.60570616
         , train AUC: 0.95102034, test AUC: 0.84367643
         , train F-1: 0.88004401, test F-1: 0.73773197
iter: 445, train loss: 0.25313944, test loss: 0.54984015
         , train AUC: 0.95212185, test AUC: 0.84582940
         , train F-1: 0.88021366, test F-1: 0.74340089
iter: 446, train loss: 0.25252545, test loss: 0.58229518
         , train AUC: 0.95084449, test AUC: 0.84022424
         , train F-1: 0.87701129, test F-1: 0.73943899
iter: 447, train loss: 0.24863186, test loss: 0.58521104
         , train AUC: 0.95204742, test AUC: 0.84102546
         , train F-1: 0.88078569, test F-1: 0.73672270
iter: 448, train loss: 0.24875300, test loss: 0.53945899
         , train AUC: 0.95216388, test AUC: 0.85053340
         , train F-1: 0.88112633, test F-1: 0.75079207
iter: 449, train loss: 0.25160739, test loss: 0.59761000
         , train AUC: 0.95092833, test AUC: 0.84279981
         , train F-1: 0.87633725, test F-1: 0.73960918
iter: 450, train loss: 0.24993315, test loss: 0.56859994
         , train AUC: 0.95217776, test AUC: 0.84572728
         , train F-1: 0.88096492, test F-1: 0.74807679
iter: 451, train loss: 0.24527374, test loss: 0.56297362
         , train AUC: 0.95279766, test AUC: 0.84563165
         , train F-1: 0.88149867, test F-1: 0.74806341
iter: 452, train loss: 0.24474616, test loss: 0.59335029
         , train AUC: 0.95318341, test AUC: 0.84349367
         , train F-1: 0.88237925, test F-1: 0.73931468
iter: 453, train loss: 0.24925171, test loss: 0.54042900
         , train AUC: 0.95235154, test AUC: 0.85099202
         , train F-1: 0.88099388, test F-1: 0.75228165
iter: 454, train loss: 0.25005761, test loss: 0.58533835
         , train AUC: 0.95140486, test AUC: 0.84385497
         , train F-1: 0.87732662, test F-1: 0.74111939
iter: 455, train loss: 0.24646898, test loss: 0.56311518
         , train AUC: 0.95305617, test AUC: 0.84646802
         , train F-1: 0.87979823, test F-1: 0.74686830
iter: 456, train loss: 0.24396130, test loss: 0.54927605
         , train AUC: 0.95339315, test AUC: 0.84856006
         , train F-1: 0.88013489, test F-1: 0.75013885
iter: 457, train loss: 0.24496038, test loss: 0.60066658
         , train AUC: 0.95316412, test AUC: 0.84201856
         , train F-1: 0.87950179, test F-1: 0.73720687
iter: 458, train loss: 0.24602069, test loss: 0.55618054
         , train AUC: 0.95333695, test AUC: 0.84806680
         , train F-1: 0.88258493, test F-1: 0.74658593
iter: 459, train loss: 0.24500759, test loss: 0.58192343
         , train AUC: 0.95304100, test AUC: 0.84541322
         , train F-1: 0.88159471, test F-1: 0.74259816
iter: 460, train loss: 0.24299215, test loss: 0.57899028
         , train AUC: 0.95387853, test AUC: 0.84688088
         , train F-1: 0.88452504, test F-1: 0.74438347
iter: 461, train loss: 0.24306011, test loss: 0.55659068
         , train AUC: 0.95393093, test AUC: 0.84913860
         , train F-1: 0.88425666, test F-1: 0.74800666
iter: 462, train loss: 0.24415532, test loss: 0.59723300
         , train AUC: 0.95331263, test AUC: 0.84459687
         , train F-1: 0.88330167, test F-1: 0.74147906
iter: 463, train loss: 0.24370728, test loss: 0.55752599
         , train AUC: 0.95396169, test AUC: 0.84923396
         , train F-1: 0.88425760, test F-1: 0.75032169
iter: 464, train loss: 0.24236089, test loss: 0.57763195
         , train AUC: 0.95360721, test AUC: 0.84637421
         , train F-1: 0.88383829, test F-1: 0.74688734
iter: 465, train loss: 0.24195340, test loss: 0.56848449
         , train AUC: 0.95387029, test AUC: 0.84735401
         , train F-1: 0.88484472, test F-1: 0.74783955
iter: 466, train loss: 0.24007604, test loss: 0.56204486
         , train AUC: 0.95450541, test AUC: 0.84920206
         , train F-1: 0.88514298, test F-1: 0.75309463
iter: 467, train loss: 0.23992531, test loss: 0.57691425
         , train AUC: 0.95470002, test AUC: 0.84858817
         , train F-1: 0.88527483, test F-1: 0.75117509
iter: 468, train loss: 0.24123195, test loss: 0.54455221
         , train AUC: 0.95468735, test AUC: 0.85175031
         , train F-1: 0.88601286, test F-1: 0.75557983
iter: 469, train loss: 0.24400868, test loss: 0.59612125
         , train AUC: 0.95366117, test AUC: 0.84499509
         , train F-1: 0.88249626, test F-1: 0.74429611
iter: 470, train loss: 0.24525212, test loss: 0.53103024
         , train AUC: 0.95403905, test AUC: 0.85404679
         , train F-1: 0.88300009, test F-1: 0.75942480
iter: 471, train loss: 0.24602874, test loss: 0.58414495
         , train AUC: 0.95312017, test AUC: 0.84757464
         , train F-1: 0.88118637, test F-1: 0.75058934
iter: 472, train loss: 0.24607599, test loss: 0.54128140
         , train AUC: 0.95444503, test AUC: 0.85221361
         , train F-1: 0.88349146, test F-1: 0.75655341
iter: 473, train loss: 0.24297285, test loss: 0.56518316
         , train AUC: 0.95395500, test AUC: 0.85051312
         , train F-1: 0.88277629, test F-1: 0.75057574
iter: 474, train loss: 0.24068135, test loss: 0.58133388
         , train AUC: 0.95449742, test AUC: 0.84832205
         , train F-1: 0.88451200, test F-1: 0.74624365
iter: 475, train loss: 0.24138731, test loss: 0.55065393
         , train AUC: 0.95459790, test AUC: 0.84947652
         , train F-1: 0.88531769, test F-1: 0.75141850
iter: 476, train loss: 0.24350879, test loss: 0.59495205
         , train AUC: 0.95380628, test AUC: 0.84204778
         , train F-1: 0.88208350, test F-1: 0.74323131
iter: 477, train loss: 0.24241364, test loss: 0.58488882
         , train AUC: 0.95423655, test AUC: 0.84215381
         , train F-1: 0.88382652, test F-1: 0.74154820
iter: 478, train loss: 0.23938999, test loss: 0.57761502
         , train AUC: 0.95488693, test AUC: 0.84406730
         , train F-1: 0.88433371, test F-1: 0.74477341
iter: 479, train loss: 0.24003738, test loss: 0.60968095
         , train AUC: 0.95467788, test AUC: 0.84279743
         , train F-1: 0.88390924, test F-1: 0.74171411
iter: 480, train loss: 0.24313334, test loss: 0.54939044
         , train AUC: 0.95448744, test AUC: 0.84904982
         , train F-1: 0.88470126, test F-1: 0.75137532
iter: 481, train loss: 0.24647017, test loss: 0.58325255
         , train AUC: 0.95367283, test AUC: 0.84520229
         , train F-1: 0.87990949, test F-1: 0.74869557
iter: 482, train loss: 0.24330375, test loss: 0.56270891
         , train AUC: 0.95462640, test AUC: 0.84702756
         , train F-1: 0.88415096, test F-1: 0.74877360
iter: 483, train loss: 0.23893087, test loss: 0.54330677
         , train AUC: 0.95543455, test AUC: 0.85131357
         , train F-1: 0.88608794, test F-1: 0.75268023
iter: 484, train loss: 0.24166763, test loss: 0.60094553
         , train AUC: 0.95456422, test AUC: 0.84542669
         , train F-1: 0.88323284, test F-1: 0.74418890
iter: 485, train loss: 0.24511866, test loss: 0.53779387
         , train AUC: 0.95454803, test AUC: 0.85151868
         , train F-1: 0.88425147, test F-1: 0.75322148
iter: 486, train loss: 0.24905282, test loss: 0.58156115
         , train AUC: 0.95306115, test AUC: 0.84415642
         , train F-1: 0.87749020, test F-1: 0.74615174
iter: 487, train loss: 0.24186251, test loss: 0.58901709
         , train AUC: 0.95449736, test AUC: 0.84375721
         , train F-1: 0.88247110, test F-1: 0.74401901
iter: 488, train loss: 0.24127355, test loss: 0.53672600
         , train AUC: 0.95490080, test AUC: 0.85274240
         , train F-1: 0.88453291, test F-1: 0.75595758
iter: 489, train loss: 0.24754833, test loss: 0.59807664
         , train AUC: 0.95313413, test AUC: 0.84640949
         , train F-1: 0.87851336, test F-1: 0.74366442
iter: 490, train loss: 0.24384713, test loss: 0.57524443
         , train AUC: 0.95414551, test AUC: 0.84662903
         , train F-1: 0.88618656, test F-1: 0.74697262
iter: 491, train loss: 0.23965001, test loss: 0.56864697
         , train AUC: 0.95471843, test AUC: 0.84676422
         , train F-1: 0.88452650, test F-1: 0.74682774
iter: 492, train loss: 0.24118778, test loss: 0.58824438
         , train AUC: 0.95423495, test AUC: 0.84675055
         , train F-1: 0.88252469, test F-1: 0.74627682
iter: 493, train loss: 0.23985505, test loss: 0.54827082
         , train AUC: 0.95527922, test AUC: 0.85232263
         , train F-1: 0.88407323, test F-1: 0.75646224
iter: 494, train loss: 0.23992644, test loss: 0.56800997
         , train AUC: 0.95474235, test AUC: 0.84925626
         , train F-1: 0.88470167, test F-1: 0.75293557
iter: 495, train loss: 0.23882517, test loss: 0.58051836
         , train AUC: 0.95527345, test AUC: 0.84675948
         , train F-1: 0.88745148, test F-1: 0.75036614
iter: 496, train loss: 0.23767744, test loss: 0.56264114
         , train AUC: 0.95584887, test AUC: 0.84794057
         , train F-1: 0.88706605, test F-1: 0.74985922
iter: 497, train loss: 0.23995033, test loss: 0.58201718
         , train AUC: 0.95476436, test AUC: 0.84840147
         , train F-1: 0.88403669, test F-1: 0.74660419
iter: 498, train loss: 0.23841245, test loss: 0.55829853
         , train AUC: 0.95564656, test AUC: 0.85139697
         , train F-1: 0.88553249, test F-1: 0.75319919
iter: 499, train loss: 0.23802614, test loss: 0.57706231
         , train AUC: 0.95537254, test AUC: 0.84718725
         , train F-1: 0.88746925, test F-1: 0.74815421
EICU AUC: 0.70849259; Macro F1: 0.60776907; Precision: 0.59921191; Recall: 0.63091384
