Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69206643, test loss: 0.65673620
         , train F-1: 0.87450908, test F-1: 0.80203240
iter: 344, train loss: 0.26340380, test loss: 0.43965119
         , train AUC: 0.94495032, test AUC: 0.88337809
         , train F-1: 0.87577822, test F-1: 0.80070051
iter: 345, train loss: 0.26536402, test loss: 0.43301600
         , train AUC: 0.94458041, test AUC: 0.88450880
         , train F-1: 0.87475515, test F-1: 0.80251044
iter: 346, train loss: 0.26419044, test loss: 0.43463230
         , train AUC: 0.94486369, test AUC: 0.88465771
         , train F-1: 0.87420961, test F-1: 0.80441063
iter: 347, train loss: 0.26430875, test loss: 0.43421569
         , train AUC: 0.94485971, test AUC: 0.88438800
         , train F-1: 0.87549309, test F-1: 0.80277896
iter: 348, train loss: 0.26271442, test loss: 0.43960133
         , train AUC: 0.94535634, test AUC: 0.88260933
         , train F-1: 0.87620870, test F-1: 0.80043874
iter: 349, train loss: 0.26218647, test loss: 0.44207206
         , train AUC: 0.94547261, test AUC: 0.88307551
         , train F-1: 0.87709484, test F-1: 0.80219492
iter: 350, train loss: 0.26298550, test loss: 0.43869665
         , train AUC: 0.94510448, test AUC: 0.88342994
         , train F-1: 0.87701954, test F-1: 0.80434237
iter: 351, train loss: 0.26388025, test loss: 0.43470582
         , train AUC: 0.94455770, test AUC: 0.88485347
         , train F-1: 0.87611648, test F-1: 0.80480002
iter: 352, train loss: 0.26420322, test loss: 0.43566984
         , train AUC: 0.94478814, test AUC: 0.88340868
         , train F-1: 0.87581969, test F-1: 0.80251274
iter: 353, train loss: 0.26426563, test loss: 0.43733507
         , train AUC: 0.94473416, test AUC: 0.88415419
         , train F-1: 0.87494749, test F-1: 0.80601735
iter: 354, train loss: 0.26338831, test loss: 0.43783635
         , train AUC: 0.94492270, test AUC: 0.88467862
         , train F-1: 0.87582242, test F-1: 0.80256328
iter: 355, train loss: 0.26313883, test loss: 0.43572250
         , train AUC: 0.94488077, test AUC: 0.88536947
         , train F-1: 0.87640882, test F-1: 0.80410166
iter: 356, train loss: 0.26439968, test loss: 0.42932630
         , train AUC: 0.94457398, test AUC: 0.88717695
         , train F-1: 0.87565832, test F-1: 0.80546773
iter: 357, train loss: 0.26240137, test loss: 0.43232387
         , train AUC: 0.94545146, test AUC: 0.88665298
         , train F-1: 0.87595445, test F-1: 0.80414902
iter: 358, train loss: 0.26385164, test loss: 0.42735496
         , train AUC: 0.94489694, test AUC: 0.88817553
         , train F-1: 0.87582008, test F-1: 0.80573515
iter: 359, train loss: 0.26544824, test loss: 0.43159166
         , train AUC: 0.94392234, test AUC: 0.88760857
         , train F-1: 0.87428992, test F-1: 0.80494099
iter: 360, train loss: 0.26546946, test loss: 0.43614414
         , train AUC: 0.94433543, test AUC: 0.88533375
         , train F-1: 0.87505271, test F-1: 0.80366823
iter: 361, train loss: 0.26597095, test loss: 0.44202200
         , train AUC: 0.94394769, test AUC: 0.88542917
         , train F-1: 0.87392671, test F-1: 0.80518442
iter: 362, train loss: 0.26548117, test loss: 0.43339905
         , train AUC: 0.94502616, test AUC: 0.88657130
         , train F-1: 0.87398695, test F-1: 0.80589729
iter: 363, train loss: 0.26526341, test loss: 0.43761855
         , train AUC: 0.94419993, test AUC: 0.88516875
         , train F-1: 0.87325936, test F-1: 0.80388338
iter: 364, train loss: 0.26256070, test loss: 0.44502091
         , train AUC: 0.94550761, test AUC: 0.88341883
         , train F-1: 0.87633722, test F-1: 0.80272334
iter: 365, train loss: 0.26571256, test loss: 0.43874550
         , train AUC: 0.94508140, test AUC: 0.88407762
         , train F-1: 0.87325808, test F-1: 0.79895610
iter: 366, train loss: 0.26993290, test loss: 0.44518146
         , train AUC: 0.94295044, test AUC: 0.88346188
         , train F-1: 0.86969668, test F-1: 0.79948655
iter: 367, train loss: 0.26622540, test loss: 0.44177923
         , train AUC: 0.94482471, test AUC: 0.88253352
         , train F-1: 0.87288935, test F-1: 0.79793574
iter: 368, train loss: 0.26103655, test loss: 0.43850502
         , train AUC: 0.94594447, test AUC: 0.88292197
         , train F-1: 0.87707775, test F-1: 0.79974488
iter: 369, train loss: 0.26304728, test loss: 0.43735564
         , train AUC: 0.94530634, test AUC: 0.88547194
         , train F-1: 0.87483322, test F-1: 0.80081412
iter: 370, train loss: 0.26314715, test loss: 0.43499997
         , train AUC: 0.94572827, test AUC: 0.88549461
         , train F-1: 0.87499067, test F-1: 0.79985764
iter: 371, train loss: 0.26265559, test loss: 0.44124293
         , train AUC: 0.94528695, test AUC: 0.88345202
         , train F-1: 0.87566262, test F-1: 0.80141237
iter: 372, train loss: 0.26254365, test loss: 0.44333014
         , train AUC: 0.94503830, test AUC: 0.88321803
         , train F-1: 0.87671892, test F-1: 0.80222775
iter: 373, train loss: 0.26469055, test loss: 0.42514601
         , train AUC: 0.94517851, test AUC: 0.88821048
         , train F-1: 0.87515544, test F-1: 0.80327256
iter: 374, train loss: 0.26563135, test loss: 0.42258504
         , train AUC: 0.94465508, test AUC: 0.88993885
         , train F-1: 0.87215574, test F-1: 0.80528564
iter: 375, train loss: 0.26199588, test loss: 0.42409179
         , train AUC: 0.94628888, test AUC: 0.88894228
         , train F-1: 0.87659223, test F-1: 0.80412396
iter: 376, train loss: 0.25884676, test loss: 0.43145236
         , train AUC: 0.94699496, test AUC: 0.88639664
         , train F-1: 0.87794736, test F-1: 0.80300950
iter: 377, train loss: 0.26143625, test loss: 0.43156114
         , train AUC: 0.94588964, test AUC: 0.88778973
         , train F-1: 0.87606428, test F-1: 0.80589040
iter: 378, train loss: 0.26077452, test loss: 0.42063704
         , train AUC: 0.94670145, test AUC: 0.88997185
         , train F-1: 0.87771747, test F-1: 0.80663171
iter: 379, train loss: 0.25990385, test loss: 0.41703123
         , train AUC: 0.94636522, test AUC: 0.89112749
         , train F-1: 0.87752533, test F-1: 0.80729276
iter: 380, train loss: 0.25848067, test loss: 0.41820133
         , train AUC: 0.94690796, test AUC: 0.89171722
         , train F-1: 0.87942900, test F-1: 0.80561574
iter: 381, train loss: 0.26034698, test loss: 0.41801885
         , train AUC: 0.94654474, test AUC: 0.89130682
         , train F-1: 0.87766161, test F-1: 0.80622278
iter: 382, train loss: 0.25977576, test loss: 0.41974917
         , train AUC: 0.94637277, test AUC: 0.89164523
         , train F-1: 0.87788628, test F-1: 0.80684173
iter: 383, train loss: 0.25921151, test loss: 0.41684374
         , train AUC: 0.94663823, test AUC: 0.89278940
         , train F-1: 0.87911153, test F-1: 0.80826132
iter: 384, train loss: 0.25692776, test loss: 0.41554639
         , train AUC: 0.94754111, test AUC: 0.89241562
         , train F-1: 0.87975870, test F-1: 0.80740879
iter: 385, train loss: 0.25893703, test loss: 0.41752648
         , train AUC: 0.94668354, test AUC: 0.89227331
         , train F-1: 0.87778489, test F-1: 0.80417231
iter: 386, train loss: 0.25897062, test loss: 0.41623011
         , train AUC: 0.94712642, test AUC: 0.89127230
         , train F-1: 0.87778431, test F-1: 0.80472525
iter: 387, train loss: 0.25948876, test loss: 0.41640183
         , train AUC: 0.94647050, test AUC: 0.89178367
         , train F-1: 0.87832842, test F-1: 0.80379277
iter: 388, train loss: 0.25762662, test loss: 0.41662955
         , train AUC: 0.94736390, test AUC: 0.89169861
         , train F-1: 0.87860775, test F-1: 0.80074283
iter: 389, train loss: 0.25672102, test loss: 0.42103425
         , train AUC: 0.94780095, test AUC: 0.89003674
         , train F-1: 0.87905803, test F-1: 0.80073357
iter: 390, train loss: 0.25745505, test loss: 0.43455237
         , train AUC: 0.94740574, test AUC: 0.88736257
         , train F-1: 0.87804440, test F-1: 0.80056883
iter: 391, train loss: 0.25697574, test loss: 0.42652178
         , train AUC: 0.94775973, test AUC: 0.88928722
         , train F-1: 0.87957433, test F-1: 0.80104655
iter: 392, train loss: 0.25592631, test loss: 0.42732012
         , train AUC: 0.94780727, test AUC: 0.88904929
         , train F-1: 0.87997032, test F-1: 0.80348282
iter: 393, train loss: 0.25573650, test loss: 0.42896822
         , train AUC: 0.94820209, test AUC: 0.88847344
         , train F-1: 0.88106540, test F-1: 0.80418322
iter: 394, train loss: 0.25520754, test loss: 0.43361580
         , train AUC: 0.94847661, test AUC: 0.88741375
         , train F-1: 0.88153219, test F-1: 0.80493789
iter: 395, train loss: 0.25568917, test loss: 0.43161142
         , train AUC: 0.94810544, test AUC: 0.88809027
         , train F-1: 0.88060846, test F-1: 0.80473929
iter: 396, train loss: 0.25511473, test loss: 0.42413798
         , train AUC: 0.94840250, test AUC: 0.88991742
         , train F-1: 0.88147949, test F-1: 0.80642312
iter: 397, train loss: 0.25472215, test loss: 0.42378968
         , train AUC: 0.94846799, test AUC: 0.89075603
         , train F-1: 0.88105003, test F-1: 0.80548920
iter: 398, train loss: 0.25344321, test loss: 0.42741591
         , train AUC: 0.94890016, test AUC: 0.88960686
         , train F-1: 0.88136556, test F-1: 0.80461138
iter: 399, train loss: 0.25399905, test loss: 0.42493287
         , train AUC: 0.94863382, test AUC: 0.88978622
         , train F-1: 0.88092341, test F-1: 0.80385598
iter: 400, train loss: 0.25539157, test loss: 0.42380819
         , train AUC: 0.94803553, test AUC: 0.89090369
         , train F-1: 0.88007714, test F-1: 0.80483630
iter: 401, train loss: 0.25478750, test loss: 0.42274982
         , train AUC: 0.94845093, test AUC: 0.89071676
         , train F-1: 0.88107548, test F-1: 0.80692089
iter: 402, train loss: 0.25517854, test loss: 0.42540300
         , train AUC: 0.94813286, test AUC: 0.89003269
         , train F-1: 0.88075584, test F-1: 0.80495676
iter: 403, train loss: 0.25453505, test loss: 0.42587364
         , train AUC: 0.94855323, test AUC: 0.89033356
         , train F-1: 0.88131665, test F-1: 0.80531178
iter: 404, train loss: 0.25337070, test loss: 0.42801690
         , train AUC: 0.94891157, test AUC: 0.89001482
         , train F-1: 0.88224514, test F-1: 0.80376424
iter: 405, train loss: 0.25309643, test loss: 0.43092608
         , train AUC: 0.94880744, test AUC: 0.88919292
         , train F-1: 0.88184875, test F-1: 0.80241388
iter: 406, train loss: 0.25316709, test loss: 0.42966804
         , train AUC: 0.94884210, test AUC: 0.88919911
         , train F-1: 0.88251153, test F-1: 0.80132245
iter: 407, train loss: 0.25315794, test loss: 0.43233320
         , train AUC: 0.94874663, test AUC: 0.88866392
         , train F-1: 0.88234860, test F-1: 0.80143564
iter: 408, train loss: 0.25319374, test loss: 0.43163884
         , train AUC: 0.94902903, test AUC: 0.88901000
         , train F-1: 0.88217369, test F-1: 0.80213736
iter: 409, train loss: 0.25177917, test loss: 0.42856976
         , train AUC: 0.94957912, test AUC: 0.88958381
         , train F-1: 0.88248321, test F-1: 0.80468898
iter: 410, train loss: 0.25245121, test loss: 0.43051282
         , train AUC: 0.94919885, test AUC: 0.89017607
         , train F-1: 0.88163198, test F-1: 0.80559306
iter: 411, train loss: 0.25147879, test loss: 0.42827773
         , train AUC: 0.94958914, test AUC: 0.89054929
         , train F-1: 0.88283229, test F-1: 0.80820307
iter: 412, train loss: 0.25204211, test loss: 0.43149102
         , train AUC: 0.94919993, test AUC: 0.88926347
         , train F-1: 0.88288490, test F-1: 0.80782753
iter: 413, train loss: 0.25173029, test loss: 0.43214646
         , train AUC: 0.94958521, test AUC: 0.88889072
         , train F-1: 0.88249951, test F-1: 0.80800609
iter: 414, train loss: 0.25034961, test loss: 0.43478790
         , train AUC: 0.95002079, test AUC: 0.88796617
         , train F-1: 0.88367276, test F-1: 0.80507094
iter: 415, train loss: 0.25004217, test loss: 0.43450570
         , train AUC: 0.95039069, test AUC: 0.88793017
         , train F-1: 0.88412295, test F-1: 0.80266830
iter: 416, train loss: 0.25014141, test loss: 0.43625218
         , train AUC: 0.95025741, test AUC: 0.88771074
         , train F-1: 0.88404107, test F-1: 0.80215965
iter: 417, train loss: 0.25012484, test loss: 0.43889436
         , train AUC: 0.95022429, test AUC: 0.88717683
         , train F-1: 0.88276604, test F-1: 0.80344951
iter: 418, train loss: 0.25032955, test loss: 0.43852824
         , train AUC: 0.95001946, test AUC: 0.88726560
         , train F-1: 0.88327398, test F-1: 0.80306745
iter: 419, train loss: 0.25011230, test loss: 0.43975317
         , train AUC: 0.95002752, test AUC: 0.88760584
         , train F-1: 0.88331025, test F-1: 0.80286262
iter: 420, train loss: 0.24984893, test loss: 0.43751469
         , train AUC: 0.95025319, test AUC: 0.88803902
         , train F-1: 0.88342213, test F-1: 0.80562358
iter: 421, train loss: 0.24969566, test loss: 0.43970907
         , train AUC: 0.95016366, test AUC: 0.88777320
         , train F-1: 0.88398696, test F-1: 0.80660084
iter: 422, train loss: 0.24975161, test loss: 0.43998080
         , train AUC: 0.95045021, test AUC: 0.88789597
         , train F-1: 0.88371963, test F-1: 0.80736931
iter: 423, train loss: 0.24953943, test loss: 0.43981454
         , train AUC: 0.95030926, test AUC: 0.88813920
         , train F-1: 0.88400902, test F-1: 0.80771099
iter: 424, train loss: 0.24908862, test loss: 0.43801218
         , train AUC: 0.95044021, test AUC: 0.88829722
         , train F-1: 0.88454914, test F-1: 0.80618047
iter: 425, train loss: 0.24854857, test loss: 0.43555564
         , train AUC: 0.95058598, test AUC: 0.88859873
         , train F-1: 0.88485646, test F-1: 0.80417378
iter: 426, train loss: 0.24849090, test loss: 0.43247631
         , train AUC: 0.95065647, test AUC: 0.88945969
         , train F-1: 0.88467588, test F-1: 0.80388717
iter: 427, train loss: 0.24920988, test loss: 0.43476981
         , train AUC: 0.95044104, test AUC: 0.88927898
         , train F-1: 0.88371179, test F-1: 0.80358370
iter: 428, train loss: 0.24860744, test loss: 0.43894163
         , train AUC: 0.95063725, test AUC: 0.88792441
         , train F-1: 0.88389442, test F-1: 0.80227887
iter: 429, train loss: 0.24851029, test loss: 0.44019946
         , train AUC: 0.95075668, test AUC: 0.88731218
         , train F-1: 0.88338307, test F-1: 0.80263475
iter: 430, train loss: 0.24808882, test loss: 0.43561196
         , train AUC: 0.95081855, test AUC: 0.88923982
         , train F-1: 0.88472779, test F-1: 0.80461937
iter: 431, train loss: 0.24729097, test loss: 0.43301418
         , train AUC: 0.95108569, test AUC: 0.89042364
         , train F-1: 0.88562828, test F-1: 0.80691579
iter: 432, train loss: 0.24847618, test loss: 0.43597230
         , train AUC: 0.95073804, test AUC: 0.88872927
         , train F-1: 0.88465313, test F-1: 0.80654410
iter: 433, train loss: 0.24797347, test loss: 0.43908417
         , train AUC: 0.95076938, test AUC: 0.88871753
         , train F-1: 0.88516026, test F-1: 0.80579233
iter: 434, train loss: 0.24836782, test loss: 0.43545347
         , train AUC: 0.95112292, test AUC: 0.88885454
         , train F-1: 0.88424507, test F-1: 0.80747845
iter: 435, train loss: 0.25033385, test loss: 0.44289154
         , train AUC: 0.95022945, test AUC: 0.88772345
         , train F-1: 0.88217987, test F-1: 0.80327981
iter: 436, train loss: 0.25034910, test loss: 0.43962121
         , train AUC: 0.95101141, test AUC: 0.88694902
         , train F-1: 0.88357715, test F-1: 0.80371609
iter: 437, train loss: 0.25386876, test loss: 0.44286743
         , train AUC: 0.94909352, test AUC: 0.88833140
         , train F-1: 0.88058564, test F-1: 0.80333970
iter: 438, train loss: 0.25041860, test loss: 0.43421006
         , train AUC: 0.95096532, test AUC: 0.88931881
         , train F-1: 0.88325558, test F-1: 0.80498531
iter: 439, train loss: 0.24885288, test loss: 0.44077489
         , train AUC: 0.95070180, test AUC: 0.88716979
         , train F-1: 0.88410108, test F-1: 0.80338773
iter: 440, train loss: 0.24794254, test loss: 0.44295770
         , train AUC: 0.95095400, test AUC: 0.88692815
         , train F-1: 0.88533636, test F-1: 0.80312727
iter: 441, train loss: 0.24835552, test loss: 0.43728063
         , train AUC: 0.95085128, test AUC: 0.88851182
         , train F-1: 0.88531373, test F-1: 0.80567423
iter: 442, train loss: 0.24863446, test loss: 0.44301662
         , train AUC: 0.95075410, test AUC: 0.88766250
         , train F-1: 0.88414092, test F-1: 0.80560477
iter: 443, train loss: 0.24962698, test loss: 0.44625407
         , train AUC: 0.95086231, test AUC: 0.88540748
         , train F-1: 0.88466888, test F-1: 0.80522626
iter: 444, train loss: 0.25009009, test loss: 0.44371691
         , train AUC: 0.95028402, test AUC: 0.88738508
         , train F-1: 0.88309723, test F-1: 0.80488696
iter: 445, train loss: 0.24888074, test loss: 0.43835491
         , train AUC: 0.95103481, test AUC: 0.88878252
         , train F-1: 0.88368927, test F-1: 0.80661666
iter: 446, train loss: 0.24764590, test loss: 0.44414249
         , train AUC: 0.95104754, test AUC: 0.88670880
         , train F-1: 0.88448710, test F-1: 0.80450284
iter: 447, train loss: 0.24713762, test loss: 0.44553313
         , train AUC: 0.95112659, test AUC: 0.88666378
         , train F-1: 0.88514895, test F-1: 0.80189285
iter: 448, train loss: 0.24679025, test loss: 0.43765229
         , train AUC: 0.95123296, test AUC: 0.88947114
         , train F-1: 0.88544648, test F-1: 0.80532862
iter: 449, train loss: 0.24637088, test loss: 0.44129658
         , train AUC: 0.95131171, test AUC: 0.88926153
         , train F-1: 0.88485018, test F-1: 0.80609451
iter: 450, train loss: 0.24745055, test loss: 0.44212714
         , train AUC: 0.95138055, test AUC: 0.88858468
         , train F-1: 0.88473680, test F-1: 0.80509480
iter: 451, train loss: 0.24830283, test loss: 0.43938398
         , train AUC: 0.95077864, test AUC: 0.88971067
         , train F-1: 0.88375205, test F-1: 0.80669500
iter: 452, train loss: 0.24723692, test loss: 0.43765640
         , train AUC: 0.95141806, test AUC: 0.88995900
         , train F-1: 0.88503476, test F-1: 0.80850503
iter: 453, train loss: 0.24641435, test loss: 0.44168663
         , train AUC: 0.95145652, test AUC: 0.88948140
         , train F-1: 0.88472024, test F-1: 0.80710621
iter: 454, train loss: 0.24662477, test loss: 0.43779406
         , train AUC: 0.95171807, test AUC: 0.88925691
         , train F-1: 0.88487104, test F-1: 0.80634323
iter: 455, train loss: 0.24625619, test loss: 0.43481293
         , train AUC: 0.95168421, test AUC: 0.89030962
         , train F-1: 0.88554534, test F-1: 0.80597437
iter: 456, train loss: 0.24630935, test loss: 0.43314308
         , train AUC: 0.95175761, test AUC: 0.89044261
         , train F-1: 0.88526077, test F-1: 0.80600017
iter: 457, train loss: 0.24647011, test loss: 0.44324601
         , train AUC: 0.95170501, test AUC: 0.88792113
         , train F-1: 0.88492501, test F-1: 0.80431078
iter: 458, train loss: 0.24736100, test loss: 0.43854630
         , train AUC: 0.95159109, test AUC: 0.88911399
         , train F-1: 0.88450560, test F-1: 0.80635143
iter: 459, train loss: 0.24791929, test loss: 0.44527042
         , train AUC: 0.95094043, test AUC: 0.88863911
         , train F-1: 0.88380431, test F-1: 0.80438850
iter: 460, train loss: 0.24941413, test loss: 0.43700311
         , train AUC: 0.95078329, test AUC: 0.88985875
         , train F-1: 0.88375583, test F-1: 0.80397536
iter: 461, train loss: 0.25153187, test loss: 0.44603693
         , train AUC: 0.94961043, test AUC: 0.88889982
         , train F-1: 0.88151037, test F-1: 0.80503461
iter: 462, train loss: 0.24835326, test loss: 0.44232705
         , train AUC: 0.95131422, test AUC: 0.88847131
         , train F-1: 0.88463630, test F-1: 0.80710359
iter: 463, train loss: 0.24665688, test loss: 0.43670192
         , train AUC: 0.95132318, test AUC: 0.88974412
         , train F-1: 0.88417938, test F-1: 0.80660248
iter: 464, train loss: 0.24569593, test loss: 0.44055638
         , train AUC: 0.95187848, test AUC: 0.88908985
         , train F-1: 0.88563099, test F-1: 0.80458290
iter: 465, train loss: 0.24483594, test loss: 0.44188577
         , train AUC: 0.95222337, test AUC: 0.88873765
         , train F-1: 0.88603664, test F-1: 0.80517550
iter: 466, train loss: 0.24661894, test loss: 0.44931379
         , train AUC: 0.95139675, test AUC: 0.88655369
         , train F-1: 0.88534600, test F-1: 0.80446968
iter: 467, train loss: 0.24648570, test loss: 0.44348189
         , train AUC: 0.95174594, test AUC: 0.88688800
         , train F-1: 0.88533279, test F-1: 0.80304502
iter: 468, train loss: 0.24637693, test loss: 0.43947816
         , train AUC: 0.95161078, test AUC: 0.88838317
         , train F-1: 0.88497965, test F-1: 0.80379214
iter: 469, train loss: 0.24541296, test loss: 0.44386354
         , train AUC: 0.95187572, test AUC: 0.88810108
         , train F-1: 0.88600878, test F-1: 0.80491798
iter: 470, train loss: 0.24492078, test loss: 0.44331902
         , train AUC: 0.95220286, test AUC: 0.88844937
         , train F-1: 0.88679005, test F-1: 0.80727670
iter: 471, train loss: 0.24496061, test loss: 0.44233245
         , train AUC: 0.95196167, test AUC: 0.88901769
         , train F-1: 0.88610255, test F-1: 0.80416163
iter: 472, train loss: 0.24722439, test loss: 0.43249372
         , train AUC: 0.95137172, test AUC: 0.89133482
         , train F-1: 0.88476774, test F-1: 0.80498588
iter: 473, train loss: 0.24946639, test loss: 0.44605246
         , train AUC: 0.95071787, test AUC: 0.88895722
         , train F-1: 0.88213187, test F-1: 0.80498938
iter: 474, train loss: 0.25121948, test loss: 0.44127536
         , train AUC: 0.95106522, test AUC: 0.88874415
         , train F-1: 0.88151624, test F-1: 0.80509452
iter: 475, train loss: 0.25215116, test loss: 0.44424793
         , train AUC: 0.94983186, test AUC: 0.88763568
         , train F-1: 0.88094464, test F-1: 0.80353190
iter: 476, train loss: 0.24722989, test loss: 0.44092187
         , train AUC: 0.95142273, test AUC: 0.88828087
         , train F-1: 0.88492446, test F-1: 0.80316707
iter: 477, train loss: 0.24571840, test loss: 0.44179699
         , train AUC: 0.95192932, test AUC: 0.88816029
         , train F-1: 0.88522150, test F-1: 0.80561817
iter: 478, train loss: 0.25056881, test loss: 0.45479998
         , train AUC: 0.95052569, test AUC: 0.88637703
         , train F-1: 0.88192284, test F-1: 0.80666523
iter: 479, train loss: 0.24832468, test loss: 0.44510493
         , train AUC: 0.95171722, test AUC: 0.88705130
         , train F-1: 0.88322551, test F-1: 0.80753906
iter: 480, train loss: 0.24567336, test loss: 0.43607172
         , train AUC: 0.95189653, test AUC: 0.88955265
         , train F-1: 0.88624934, test F-1: 0.80806918
iter: 481, train loss: 0.24526273, test loss: 0.44039920
         , train AUC: 0.95213849, test AUC: 0.89008570
         , train F-1: 0.88633418, test F-1: 0.80659505
iter: 482, train loss: 0.24642716, test loss: 0.44031405
         , train AUC: 0.95211051, test AUC: 0.88980451
         , train F-1: 0.88508940, test F-1: 0.80815809
iter: 483, train loss: 0.24427186, test loss: 0.44413799
         , train AUC: 0.95227926, test AUC: 0.88858031
         , train F-1: 0.88623542, test F-1: 0.80566992
iter: 484, train loss: 0.24377616, test loss: 0.43623361
         , train AUC: 0.95237656, test AUC: 0.89023158
         , train F-1: 0.88699478, test F-1: 0.80502715
iter: 485, train loss: 0.24355750, test loss: 0.43663099
         , train AUC: 0.95258911, test AUC: 0.89008446
         , train F-1: 0.88634206, test F-1: 0.80755787
iter: 486, train loss: 0.24384952, test loss: 0.44552279
         , train AUC: 0.95255307, test AUC: 0.88799685
         , train F-1: 0.88609824, test F-1: 0.80907085
iter: 487, train loss: 0.24328054, test loss: 0.44125524
         , train AUC: 0.95270733, test AUC: 0.88957110
         , train F-1: 0.88718614, test F-1: 0.80822067
iter: 488, train loss: 0.24235576, test loss: 0.43505374
         , train AUC: 0.95301724, test AUC: 0.89145432
         , train F-1: 0.88730903, test F-1: 0.80873370
iter: 489, train loss: 0.24278590, test loss: 0.44026157
         , train AUC: 0.95271457, test AUC: 0.88920083
         , train F-1: 0.88661787, test F-1: 0.80482060
iter: 490, train loss: 0.24228173, test loss: 0.44276676
         , train AUC: 0.95323876, test AUC: 0.88847262
         , train F-1: 0.88726347, test F-1: 0.80568768
iter: 491, train loss: 0.24245229, test loss: 0.44026560
         , train AUC: 0.95297923, test AUC: 0.89049215
         , train F-1: 0.88740682, test F-1: 0.80834330
iter: 492, train loss: 0.24318986, test loss: 0.43540075
         , train AUC: 0.95262432, test AUC: 0.89144103
         , train F-1: 0.88687593, test F-1: 0.80681823
iter: 493, train loss: 0.24315584, test loss: 0.43028998
         , train AUC: 0.95260241, test AUC: 0.89207771
         , train F-1: 0.88738364, test F-1: 0.81046802
iter: 494, train loss: 0.24511211, test loss: 0.43737248
         , train AUC: 0.95191460, test AUC: 0.89148368
         , train F-1: 0.88561898, test F-1: 0.80887586
iter: 495, train loss: 0.24426603, test loss: 0.43812439
         , train AUC: 0.95228136, test AUC: 0.89142587
         , train F-1: 0.88694952, test F-1: 0.81101323
iter: 496, train loss: 0.24345371, test loss: 0.43926945
         , train AUC: 0.95226719, test AUC: 0.89092789
         , train F-1: 0.88715257, test F-1: 0.80757283
iter: 497, train loss: 0.24135919, test loss: 0.43966606
         , train AUC: 0.95337640, test AUC: 0.88976230
         , train F-1: 0.88808375, test F-1: 0.80515922
iter: 498, train loss: 0.24040560, test loss: 0.44680026
         , train AUC: 0.95369903, test AUC: 0.88821030
         , train F-1: 0.88875500, test F-1: 0.80559306
iter: 499, train loss: 0.24318267, test loss: 0.44430608
         , train AUC: 0.95283414, test AUC: 0.88919437
         , train F-1: 0.88766096, test F-1: 0.80731700
EICU AUC: 0.70648673; Macro F1: 0.60932519; Precision: 0.60060985; Recall: 0.63216019
