Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72315466, test loss: 0.65325117
         , train F-1: 0.87177736, test F-1: 0.74692291
iter: 343, train loss: 0.27048132, test loss: 0.72395653
         , train AUC: 0.95131675, test AUC: 0.82839610
         , train F-1: 0.87836054, test F-1: 0.74610360
iter: 344, train loss: 0.26594171, test loss: 0.71894872
         , train AUC: 0.95278594, test AUC: 0.83003904
         , train F-1: 0.88086648, test F-1: 0.74833186
iter: 345, train loss: 0.26861867, test loss: 0.73075694
         , train AUC: 0.95174813, test AUC: 0.82999279
         , train F-1: 0.87840115, test F-1: 0.74749837
iter: 346, train loss: 0.26895782, test loss: 0.72970897
         , train AUC: 0.95165706, test AUC: 0.83020441
         , train F-1: 0.87870034, test F-1: 0.74993915
iter: 347, train loss: 0.26595679, test loss: 0.77657259
         , train AUC: 0.95204548, test AUC: 0.83000282
         , train F-1: 0.88084436, test F-1: 0.74552570
iter: 348, train loss: 0.27565077, test loss: 0.72444713
         , train AUC: 0.95177115, test AUC: 0.83012129
         , train F-1: 0.87932379, test F-1: 0.75292062
iter: 349, train loss: 0.27581128, test loss: 0.75982863
         , train AUC: 0.94967438, test AUC: 0.82948187
         , train F-1: 0.87673708, test F-1: 0.75025681
iter: 350, train loss: 0.27618837, test loss: 0.69997466
         , train AUC: 0.95004269, test AUC: 0.83017634
         , train F-1: 0.87725975, test F-1: 0.74949134
iter: 351, train loss: 0.27564824, test loss: 0.75168401
         , train AUC: 0.95048572, test AUC: 0.82864199
         , train F-1: 0.87146329, test F-1: 0.75077750
iter: 352, train loss: 0.27176088, test loss: 0.71091276
         , train AUC: 0.95113780, test AUC: 0.83089788
         , train F-1: 0.87796887, test F-1: 0.75355419
iter: 353, train loss: 0.26796946, test loss: 0.70192134
         , train AUC: 0.95192473, test AUC: 0.82903745
         , train F-1: 0.87998838, test F-1: 0.75483046
iter: 354, train loss: 0.27225378, test loss: 0.73732340
         , train AUC: 0.95054836, test AUC: 0.82711070
         , train F-1: 0.87741561, test F-1: 0.75115915
iter: 355, train loss: 0.27058548, test loss: 0.72441095
         , train AUC: 0.95108866, test AUC: 0.82412590
         , train F-1: 0.87897801, test F-1: 0.74264027
iter: 356, train loss: 0.27621537, test loss: 0.72750503
         , train AUC: 0.94937276, test AUC: 0.82717881
         , train F-1: 0.86900722, test F-1: 0.74384306
iter: 357, train loss: 0.27620015, test loss: 0.73443341
         , train AUC: 0.94895636, test AUC: 0.82644070
         , train F-1: 0.86999097, test F-1: 0.74317312
iter: 358, train loss: 0.27560353, test loss: 0.72586459
         , train AUC: 0.94876253, test AUC: 0.82770334
         , train F-1: 0.87206699, test F-1: 0.74445921
iter: 359, train loss: 0.27441919, test loss: 0.75964105
         , train AUC: 0.94940832, test AUC: 0.82714059
         , train F-1: 0.87542261, test F-1: 0.74059003
iter: 360, train loss: 0.27434394, test loss: 0.76359981
         , train AUC: 0.94981909, test AUC: 0.82088086
         , train F-1: 0.87549810, test F-1: 0.73637955
iter: 361, train loss: 0.27403361, test loss: 0.80310553
         , train AUC: 0.94927911, test AUC: 0.82130171
         , train F-1: 0.87420618, test F-1: 0.73697995
iter: 362, train loss: 0.27466124, test loss: 0.73590529
         , train AUC: 0.95035778, test AUC: 0.82701475
         , train F-1: 0.87632290, test F-1: 0.74558661
iter: 363, train loss: 0.27239889, test loss: 0.73920214
         , train AUC: 0.95036962, test AUC: 0.83335065
         , train F-1: 0.87412545, test F-1: 0.75160528
iter: 364, train loss: 0.27058491, test loss: 0.72807109
         , train AUC: 0.95118902, test AUC: 0.83170007
         , train F-1: 0.87860271, test F-1: 0.75147551
iter: 365, train loss: 0.26661575, test loss: 0.78583175
         , train AUC: 0.95231051, test AUC: 0.82728415
         , train F-1: 0.87757797, test F-1: 0.74358676
iter: 366, train loss: 0.27070159, test loss: 0.73724431
         , train AUC: 0.95232891, test AUC: 0.83226717
         , train F-1: 0.87772501, test F-1: 0.75011314
iter: 367, train loss: 0.26577798, test loss: 0.74961698
         , train AUC: 0.95272960, test AUC: 0.83084067
         , train F-1: 0.87915831, test F-1: 0.75247481
iter: 368, train loss: 0.27018172, test loss: 0.73492467
         , train AUC: 0.95079512, test AUC: 0.82953607
         , train F-1: 0.88138814, test F-1: 0.75276370
iter: 369, train loss: 0.27151141, test loss: 0.73899466
         , train AUC: 0.95079692, test AUC: 0.82691569
         , train F-1: 0.88001909, test F-1: 0.75005332
iter: 370, train loss: 0.26823065, test loss: 0.72157753
         , train AUC: 0.95227264, test AUC: 0.83393089
         , train F-1: 0.87858856, test F-1: 0.75475881
iter: 371, train loss: 0.26885262, test loss: 0.68138188
         , train AUC: 0.95209156, test AUC: 0.83850692
         , train F-1: 0.87890444, test F-1: 0.76173123
iter: 372, train loss: 0.26929405, test loss: 0.70525390
         , train AUC: 0.95125415, test AUC: 0.83648256
         , train F-1: 0.87774922, test F-1: 0.76043203
iter: 373, train loss: 0.26934341, test loss: 0.73762119
         , train AUC: 0.95123941, test AUC: 0.82928197
         , train F-1: 0.88135068, test F-1: 0.75266994
iter: 374, train loss: 0.27577808, test loss: 0.74396586
         , train AUC: 0.94966046, test AUC: 0.83040244
         , train F-1: 0.87954459, test F-1: 0.75734778
iter: 375, train loss: 0.27152744, test loss: 0.72650743
         , train AUC: 0.95150363, test AUC: 0.83520498
         , train F-1: 0.88100619, test F-1: 0.76259623
iter: 376, train loss: 0.27305090, test loss: 0.72478640
         , train AUC: 0.95160195, test AUC: 0.83040129
         , train F-1: 0.87660211, test F-1: 0.75370344
iter: 377, train loss: 0.27252850, test loss: 0.73871970
         , train AUC: 0.95179188, test AUC: 0.82793056
         , train F-1: 0.87227413, test F-1: 0.75503694
iter: 378, train loss: 0.27057129, test loss: 0.72221547
         , train AUC: 0.95154279, test AUC: 0.83096169
         , train F-1: 0.87433403, test F-1: 0.75117079
iter: 379, train loss: 0.26328531, test loss: 0.71608096
         , train AUC: 0.95429914, test AUC: 0.83416676
         , train F-1: 0.88082727, test F-1: 0.74938075
iter: 380, train loss: 0.26573762, test loss: 0.73246765
         , train AUC: 0.95294476, test AUC: 0.83207166
         , train F-1: 0.88260347, test F-1: 0.74999145
iter: 381, train loss: 0.26291421, test loss: 0.73523015
         , train AUC: 0.95439059, test AUC: 0.82957473
         , train F-1: 0.88237435, test F-1: 0.75156653
iter: 382, train loss: 0.26124114, test loss: 0.75648826
         , train AUC: 0.95485791, test AUC: 0.82969578
         , train F-1: 0.88070456, test F-1: 0.75407374
iter: 383, train loss: 0.26237983, test loss: 0.71952391
         , train AUC: 0.95444803, test AUC: 0.83063919
         , train F-1: 0.88193074, test F-1: 0.75325459
iter: 384, train loss: 0.26857325, test loss: 0.74075550
         , train AUC: 0.95236301, test AUC: 0.83628505
         , train F-1: 0.87812150, test F-1: 0.75362424
iter: 385, train loss: 0.27132440, test loss: 0.65644276
         , train AUC: 0.95244553, test AUC: 0.83919038
         , train F-1: 0.87872992, test F-1: 0.75157691
iter: 386, train loss: 0.27687106, test loss: 0.71618110
         , train AUC: 0.95086345, test AUC: 0.83945168
         , train F-1: 0.86783254, test F-1: 0.75150391
iter: 387, train loss: 0.27273560, test loss: 0.68394327
         , train AUC: 0.95215015, test AUC: 0.83482443
         , train F-1: 0.87532898, test F-1: 0.75003500
iter: 388, train loss: 0.27609757, test loss: 0.74172866
         , train AUC: 0.95042218, test AUC: 0.83436553
         , train F-1: 0.87108396, test F-1: 0.74906275
iter: 389, train loss: 0.26372448, test loss: 0.71574569
         , train AUC: 0.95487409, test AUC: 0.83423518
         , train F-1: 0.88249235, test F-1: 0.75191832
iter: 390, train loss: 0.26556161, test loss: 0.69435441
         , train AUC: 0.95285638, test AUC: 0.83245671
         , train F-1: 0.88028627, test F-1: 0.74433804
iter: 391, train loss: 0.26757032, test loss: 0.75129473
         , train AUC: 0.95178895, test AUC: 0.83489593
         , train F-1: 0.87807582, test F-1: 0.74009407
iter: 392, train loss: 0.27399772, test loss: 0.65500498
         , train AUC: 0.95344035, test AUC: 0.83722837
         , train F-1: 0.87779127, test F-1: 0.74953057
iter: 393, train loss: 0.27746123, test loss: 0.71959138
         , train AUC: 0.94994574, test AUC: 0.83434375
         , train F-1: 0.87209579, test F-1: 0.74779589
iter: 394, train loss: 0.27371758, test loss: 0.70808172
         , train AUC: 0.95111460, test AUC: 0.83263818
         , train F-1: 0.87573660, test F-1: 0.74800858
iter: 395, train loss: 0.26949510, test loss: 0.68939114
         , train AUC: 0.95239665, test AUC: 0.83516749
         , train F-1: 0.87418252, test F-1: 0.75654772
iter: 396, train loss: 0.26270390, test loss: 0.72230941
         , train AUC: 0.95480255, test AUC: 0.83256774
         , train F-1: 0.87855234, test F-1: 0.75283655
iter: 397, train loss: 0.26331136, test loss: 0.73407948
         , train AUC: 0.95447516, test AUC: 0.83079211
         , train F-1: 0.88385159, test F-1: 0.75405181
iter: 398, train loss: 0.26117405, test loss: 0.71809983
         , train AUC: 0.95449380, test AUC: 0.82860452
         , train F-1: 0.88450239, test F-1: 0.75010721
iter: 399, train loss: 0.26526153, test loss: 0.76267469
         , train AUC: 0.95386539, test AUC: 0.82650973
         , train F-1: 0.87844920, test F-1: 0.74885062
EICU AUC: 0.70209955; Macro F1: 0.63312307; Precision: 0.62488232; Recall: 0.64569560
