Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70570475, test loss: 0.65224808
         , train F-1: 0.87546998, test F-1: 0.78245171
iter: 343, train loss: 0.29334521, test loss: 0.52430338
         , train AUC: 0.94297836, test AUC: 0.87565614
         , train F-1: 0.86708677, test F-1: 0.77050873
iter: 344, train loss: 0.32918778, test loss: 0.47513127
         , train AUC: 0.93924954, test AUC: 0.86892034
         , train F-1: 0.85314861, test F-1: 0.76470284
iter: 345, train loss: 0.31696898, test loss: 0.50085717
         , train AUC: 0.93701071, test AUC: 0.86427720
         , train F-1: 0.84634027, test F-1: 0.76453404
iter: 346, train loss: 0.31266582, test loss: 0.51878297
         , train AUC: 0.93765740, test AUC: 0.86626983
         , train F-1: 0.84756696, test F-1: 0.77284782
iter: 347, train loss: 0.31898385, test loss: 0.48436928
         , train AUC: 0.93692277, test AUC: 0.86982735
         , train F-1: 0.85544693, test F-1: 0.77264005
iter: 348, train loss: 0.30272028, test loss: 0.44980931
         , train AUC: 0.93893105, test AUC: 0.87223394
         , train F-1: 0.86159736, test F-1: 0.77107568
iter: 349, train loss: 0.32504031, test loss: 0.48199740
         , train AUC: 0.92903913, test AUC: 0.86723094
         , train F-1: 0.84689747, test F-1: 0.76913320
iter: 350, train loss: 0.30848488, test loss: 0.52371770
         , train AUC: 0.93592857, test AUC: 0.86172058
         , train F-1: 0.85595933, test F-1: 0.77107712
iter: 351, train loss: 0.30253157, test loss: 0.52597898
         , train AUC: 0.94080477, test AUC: 0.85955341
         , train F-1: 0.86222520, test F-1: 0.76618424
iter: 352, train loss: 0.30845436, test loss: 0.52529758
         , train AUC: 0.93726542, test AUC: 0.85870154
         , train F-1: 0.85383140, test F-1: 0.76200193
iter: 353, train loss: 0.31058183, test loss: 0.51857239
         , train AUC: 0.93697652, test AUC: 0.86030872
         , train F-1: 0.84833025, test F-1: 0.76264883
iter: 354, train loss: 0.31004804, test loss: 0.52281809
         , train AUC: 0.93547971, test AUC: 0.86311389
         , train F-1: 0.85241611, test F-1: 0.76672030
iter: 355, train loss: 0.31012061, test loss: 0.52347255
         , train AUC: 0.93622784, test AUC: 0.86399795
         , train F-1: 0.85785020, test F-1: 0.76553929
iter: 356, train loss: 0.30221900, test loss: 0.51317227
         , train AUC: 0.93964504, test AUC: 0.86352916
         , train F-1: 0.86252046, test F-1: 0.76875655
iter: 357, train loss: 0.29727697, test loss: 0.51448363
         , train AUC: 0.94060852, test AUC: 0.86236696
         , train F-1: 0.85978325, test F-1: 0.76491394
iter: 358, train loss: 0.30193543, test loss: 0.50338531
         , train AUC: 0.93935579, test AUC: 0.86574401
         , train F-1: 0.85489218, test F-1: 0.76633102
iter: 359, train loss: 0.30045068, test loss: 0.49038428
         , train AUC: 0.93957597, test AUC: 0.87152525
         , train F-1: 0.85898538, test F-1: 0.77481155
iter: 360, train loss: 0.29570386, test loss: 0.49953261
         , train AUC: 0.94166589, test AUC: 0.86870819
         , train F-1: 0.86605843, test F-1: 0.77558174
iter: 361, train loss: 0.30070415, test loss: 0.50161672
         , train AUC: 0.93949523, test AUC: 0.86818180
         , train F-1: 0.86578757, test F-1: 0.77392818
iter: 362, train loss: 0.29973781, test loss: 0.52546108
         , train AUC: 0.93968790, test AUC: 0.86209202
         , train F-1: 0.86585913, test F-1: 0.76772347
iter: 363, train loss: 0.30139962, test loss: 0.53744519
         , train AUC: 0.93996562, test AUC: 0.85810494
         , train F-1: 0.86318438, test F-1: 0.76856324
iter: 364, train loss: 0.30682179, test loss: 0.51962745
         , train AUC: 0.93744936, test AUC: 0.86305656
         , train F-1: 0.85696706, test F-1: 0.77215788
iter: 365, train loss: 0.30259976, test loss: 0.49350753
         , train AUC: 0.93916159, test AUC: 0.86885974
         , train F-1: 0.85719456, test F-1: 0.77826928
iter: 366, train loss: 0.30431128, test loss: 0.48476017
         , train AUC: 0.93853986, test AUC: 0.87185326
         , train F-1: 0.85746702, test F-1: 0.77718263
iter: 367, train loss: 0.29931420, test loss: 0.50545347
         , train AUC: 0.94038129, test AUC: 0.86853278
         , train F-1: 0.86066968, test F-1: 0.77637988
iter: 368, train loss: 0.29776764, test loss: 0.56913275
         , train AUC: 0.94167595, test AUC: 0.85723821
         , train F-1: 0.86156726, test F-1: 0.77286784
iter: 369, train loss: 0.29834750, test loss: 0.56895792
         , train AUC: 0.94133790, test AUC: 0.85980290
         , train F-1: 0.86283798, test F-1: 0.77555008
iter: 370, train loss: 0.29615712, test loss: 0.52901942
         , train AUC: 0.94214539, test AUC: 0.86776407
         , train F-1: 0.86549124, test F-1: 0.77904308
iter: 371, train loss: 0.29588413, test loss: 0.52237290
         , train AUC: 0.94171712, test AUC: 0.86925221
         , train F-1: 0.86581805, test F-1: 0.77839086
iter: 372, train loss: 0.29454863, test loss: 0.55891317
         , train AUC: 0.94237014, test AUC: 0.86225490
         , train F-1: 0.86734664, test F-1: 0.77522582
iter: 373, train loss: 0.28966367, test loss: 0.56204832
         , train AUC: 0.94409996, test AUC: 0.85855584
         , train F-1: 0.86865116, test F-1: 0.77196433
iter: 374, train loss: 0.28799081, test loss: 0.55948949
         , train AUC: 0.94454682, test AUC: 0.85866166
         , train F-1: 0.86752569, test F-1: 0.76626837
iter: 375, train loss: 0.29344755, test loss: 0.56618547
         , train AUC: 0.94181523, test AUC: 0.85940166
         , train F-1: 0.86452846, test F-1: 0.77052069
iter: 376, train loss: 0.29391479, test loss: 0.58046407
         , train AUC: 0.94069685, test AUC: 0.85882092
         , train F-1: 0.86889821, test F-1: 0.77138339
iter: 377, train loss: 0.29867938, test loss: 0.57053208
         , train AUC: 0.93966424, test AUC: 0.86031188
         , train F-1: 0.86777332, test F-1: 0.77210876
iter: 378, train loss: 0.29469332, test loss: 0.53322202
         , train AUC: 0.94033052, test AUC: 0.86705713
         , train F-1: 0.86805286, test F-1: 0.77575694
iter: 379, train loss: 0.29123268, test loss: 0.53643686
         , train AUC: 0.94196869, test AUC: 0.86719370
         , train F-1: 0.86925645, test F-1: 0.77594259
iter: 380, train loss: 0.29326507, test loss: 0.53148150
         , train AUC: 0.94145005, test AUC: 0.86655400
         , train F-1: 0.86963365, test F-1: 0.77097728
iter: 381, train loss: 0.29020160, test loss: 0.54709870
         , train AUC: 0.94284290, test AUC: 0.86279399
         , train F-1: 0.86871143, test F-1: 0.76857698
iter: 382, train loss: 0.29125929, test loss: 0.58008629
         , train AUC: 0.94317706, test AUC: 0.85750412
         , train F-1: 0.86677375, test F-1: 0.76722079
iter: 383, train loss: 0.29144731, test loss: 0.57667595
         , train AUC: 0.94389025, test AUC: 0.85353526
         , train F-1: 0.87071937, test F-1: 0.76128720
iter: 384, train loss: 0.29035184, test loss: 0.55743098
         , train AUC: 0.94365443, test AUC: 0.85913840
         , train F-1: 0.86594509, test F-1: 0.76634509
iter: 385, train loss: 0.28756547, test loss: 0.56024563
         , train AUC: 0.94509123, test AUC: 0.86145391
         , train F-1: 0.87165117, test F-1: 0.76936180
iter: 386, train loss: 0.28694093, test loss: 0.56020129
         , train AUC: 0.94547017, test AUC: 0.86400436
         , train F-1: 0.87101740, test F-1: 0.77051411
iter: 387, train loss: 0.28915393, test loss: 0.56455702
         , train AUC: 0.94381738, test AUC: 0.86520792
         , train F-1: 0.86682346, test F-1: 0.77872830
iter: 388, train loss: 0.28342608, test loss: 0.56694549
         , train AUC: 0.94584020, test AUC: 0.86608963
         , train F-1: 0.87299902, test F-1: 0.78067869
iter: 389, train loss: 0.28257316, test loss: 0.57056564
         , train AUC: 0.94649510, test AUC: 0.86639466
         , train F-1: 0.87721845, test F-1: 0.78154013
iter: 390, train loss: 0.28647786, test loss: 0.59242964
         , train AUC: 0.94558353, test AUC: 0.86214136
         , train F-1: 0.87542191, test F-1: 0.78113840
iter: 391, train loss: 0.28515524, test loss: 0.56458741
         , train AUC: 0.94587223, test AUC: 0.86169054
         , train F-1: 0.87460502, test F-1: 0.77534446
iter: 392, train loss: 0.29608548, test loss: 0.57990277
         , train AUC: 0.94162150, test AUC: 0.85953350
         , train F-1: 0.86569342, test F-1: 0.76395976
iter: 393, train loss: 0.32559848, test loss: 0.50192750
         , train AUC: 0.93887737, test AUC: 0.86271714
         , train F-1: 0.85612964, test F-1: 0.76907734
iter: 394, train loss: 0.31573376, test loss: 0.52193725
         , train AUC: 0.93408848, test AUC: 0.85536875
         , train F-1: 0.85473193, test F-1: 0.75060477
iter: 395, train loss: 0.32033142, test loss: 0.54836607
         , train AUC: 0.93368131, test AUC: 0.85192154
         , train F-1: 0.84481601, test F-1: 0.75843494
iter: 396, train loss: 0.31731910, test loss: 0.52538574
         , train AUC: 0.93395377, test AUC: 0.85501800
         , train F-1: 0.84986665, test F-1: 0.75624810
iter: 397, train loss: 0.32739121, test loss: 0.51936871
         , train AUC: 0.92704965, test AUC: 0.85346375
         , train F-1: 0.84655523, test F-1: 0.75438840
iter: 398, train loss: 0.33096936, test loss: 0.50065929
         , train AUC: 0.92468926, test AUC: 0.85969288
         , train F-1: 0.84457020, test F-1: 0.76453444
iter: 399, train loss: 0.33977744, test loss: 0.52376640
         , train AUC: 0.92029024, test AUC: 0.85719021
         , train F-1: 0.84260783, test F-1: 0.75909265
iter: 400, train loss: 0.33959708, test loss: 0.53884959
         , train AUC: 0.92118626, test AUC: 0.85423265
         , train F-1: 0.84255871, test F-1: 0.75877678
iter: 401, train loss: 0.33062777, test loss: 0.54692400
         , train AUC: 0.92442491, test AUC: 0.85201036
         , train F-1: 0.84391332, test F-1: 0.75299944
iter: 402, train loss: 0.33302131, test loss: 0.54614645
         , train AUC: 0.92434990, test AUC: 0.85268286
         , train F-1: 0.83808331, test F-1: 0.75594983
iter: 403, train loss: 0.32703066, test loss: 0.53688455
         , train AUC: 0.92763536, test AUC: 0.85663913
         , train F-1: 0.84208967, test F-1: 0.76027003
iter: 404, train loss: 0.32147744, test loss: 0.49859437
         , train AUC: 0.92988066, test AUC: 0.86603668
         , train F-1: 0.84952626, test F-1: 0.77146262
iter: 405, train loss: 0.31469747, test loss: 0.49370974
         , train AUC: 0.93373362, test AUC: 0.86797073
         , train F-1: 0.85561669, test F-1: 0.77180352
iter: 406, train loss: 0.31785804, test loss: 0.50642943
         , train AUC: 0.93286111, test AUC: 0.86338446
         , train F-1: 0.85611438, test F-1: 0.76756499
iter: 407, train loss: 0.31530222, test loss: 0.52470738
         , train AUC: 0.93312287, test AUC: 0.85835550
         , train F-1: 0.85533563, test F-1: 0.75983359
iter: 408, train loss: 0.31609210, test loss: 0.55362415
         , train AUC: 0.93257965, test AUC: 0.85415759
         , train F-1: 0.85107844, test F-1: 0.76413429
iter: 409, train loss: 0.31647104, test loss: 0.58024132
         , train AUC: 0.93264918, test AUC: 0.85191696
         , train F-1: 0.84998535, test F-1: 0.76748645
iter: 410, train loss: 0.31803393, test loss: 0.55647129
         , train AUC: 0.93353824, test AUC: 0.85798502
         , train F-1: 0.85480027, test F-1: 0.77247662
iter: 411, train loss: 0.31781983, test loss: 0.52592641
         , train AUC: 0.93366300, test AUC: 0.86275943
         , train F-1: 0.85451133, test F-1: 0.77109815
iter: 412, train loss: 0.31524119, test loss: 0.53885901
         , train AUC: 0.93442241, test AUC: 0.85984282
         , train F-1: 0.85134021, test F-1: 0.76941302
iter: 413, train loss: 0.31276226, test loss: 0.57566547
         , train AUC: 0.93482104, test AUC: 0.85285271
         , train F-1: 0.85358566, test F-1: 0.76486855
iter: 414, train loss: 0.31113803, test loss: 0.58202511
         , train AUC: 0.93560969, test AUC: 0.85102822
         , train F-1: 0.85514428, test F-1: 0.76670953
iter: 415, train loss: 0.31062913, test loss: 0.56080419
         , train AUC: 0.93604678, test AUC: 0.85387275
         , train F-1: 0.85468101, test F-1: 0.76750025
iter: 416, train loss: 0.30814046, test loss: 0.57400703
         , train AUC: 0.93638227, test AUC: 0.85072632
         , train F-1: 0.85561256, test F-1: 0.76564090
iter: 417, train loss: 0.30827874, test loss: 0.59256178
         , train AUC: 0.93642647, test AUC: 0.84851316
         , train F-1: 0.85686696, test F-1: 0.76871466
iter: 418, train loss: 0.30695739, test loss: 0.59651113
         , train AUC: 0.93687125, test AUC: 0.85160445
         , train F-1: 0.86007615, test F-1: 0.77300935
iter: 419, train loss: 0.30764678, test loss: 0.58441114
         , train AUC: 0.93812815, test AUC: 0.85217225
         , train F-1: 0.86092880, test F-1: 0.76919590
iter: 420, train loss: 0.30781695, test loss: 0.59031248
         , train AUC: 0.93645472, test AUC: 0.85104175
         , train F-1: 0.86063888, test F-1: 0.76461174
iter: 421, train loss: 0.30495724, test loss: 0.61301285
         , train AUC: 0.93786768, test AUC: 0.84423198
         , train F-1: 0.86069624, test F-1: 0.76230886
iter: 422, train loss: 0.30863398, test loss: 0.61296493
         , train AUC: 0.93800409, test AUC: 0.84328635
         , train F-1: 0.85904585, test F-1: 0.76161845
iter: 423, train loss: 0.30594122, test loss: 0.61683679
         , train AUC: 0.93809372, test AUC: 0.84532174
         , train F-1: 0.85663306, test F-1: 0.76270919
iter: 424, train loss: 0.30351830, test loss: 0.61834657
         , train AUC: 0.93878942, test AUC: 0.84777255
         , train F-1: 0.85931127, test F-1: 0.76839091
iter: 425, train loss: 0.30114147, test loss: 0.61741138
         , train AUC: 0.93957555, test AUC: 0.84884311
         , train F-1: 0.86428399, test F-1: 0.76812730
iter: 426, train loss: 0.29870242, test loss: 0.60770690
         , train AUC: 0.94013374, test AUC: 0.85188398
         , train F-1: 0.86669534, test F-1: 0.77064272
iter: 427, train loss: 0.29881990, test loss: 0.61310667
         , train AUC: 0.93976456, test AUC: 0.84971452
         , train F-1: 0.86460403, test F-1: 0.76073325
iter: 428, train loss: 0.31460351, test loss: 0.61899102
         , train AUC: 0.93412459, test AUC: 0.84792208
         , train F-1: 0.84466336, test F-1: 0.75525782
iter: 429, train loss: 0.31677774, test loss: 0.60770935
         , train AUC: 0.93298635, test AUC: 0.84722870
         , train F-1: 0.84190233, test F-1: 0.75473033
iter: 430, train loss: 0.31728104, test loss: 0.58659840
         , train AUC: 0.93274063, test AUC: 0.85007428
         , train F-1: 0.84117405, test F-1: 0.75189538
iter: 431, train loss: 0.31564745, test loss: 0.60384911
         , train AUC: 0.93356064, test AUC: 0.84687469
         , train F-1: 0.84108940, test F-1: 0.75495299
iter: 432, train loss: 0.31308630, test loss: 0.61128938
         , train AUC: 0.93528807, test AUC: 0.84407070
         , train F-1: 0.84505586, test F-1: 0.75790971
iter: 433, train loss: 0.32172370, test loss: 0.60938054
         , train AUC: 0.93019449, test AUC: 0.84450145
         , train F-1: 0.84498313, test F-1: 0.76229667
iter: 434, train loss: 0.31870800, test loss: 0.58541888
         , train AUC: 0.93182040, test AUC: 0.84985125
         , train F-1: 0.85036504, test F-1: 0.76646568
iter: 435, train loss: 0.31539598, test loss: 0.57680017
         , train AUC: 0.93320283, test AUC: 0.85102223
         , train F-1: 0.85379486, test F-1: 0.76467714
iter: 436, train loss: 0.31240574, test loss: 0.61728799
         , train AUC: 0.93466842, test AUC: 0.84575525
         , train F-1: 0.85669820, test F-1: 0.76391263
iter: 437, train loss: 0.31063032, test loss: 0.63531399
         , train AUC: 0.93618713, test AUC: 0.84279926
         , train F-1: 0.85863810, test F-1: 0.75683778
iter: 438, train loss: 0.31109166, test loss: 0.61438251
         , train AUC: 0.93583171, test AUC: 0.84524162
         , train F-1: 0.86019614, test F-1: 0.75874147
iter: 439, train loss: 0.31308502, test loss: 0.60319883
         , train AUC: 0.93416747, test AUC: 0.85006246
         , train F-1: 0.85798331, test F-1: 0.76384967
iter: 440, train loss: 0.30876049, test loss: 0.59311312
         , train AUC: 0.93724943, test AUC: 0.85167929
         , train F-1: 0.85780226, test F-1: 0.76646323
iter: 441, train loss: 0.30223021, test loss: 0.59126186
         , train AUC: 0.93941787, test AUC: 0.85139440
         , train F-1: 0.86185070, test F-1: 0.76545704
iter: 442, train loss: 0.30288047, test loss: 0.59669554
         , train AUC: 0.93878677, test AUC: 0.85142564
         , train F-1: 0.86057028, test F-1: 0.76460937
iter: 443, train loss: 0.30256742, test loss: 0.58752382
         , train AUC: 0.93918974, test AUC: 0.85345713
         , train F-1: 0.86115058, test F-1: 0.76958961
iter: 444, train loss: 0.29966232, test loss: 0.57722026
         , train AUC: 0.94004034, test AUC: 0.85700441
         , train F-1: 0.86515849, test F-1: 0.77336592
iter: 445, train loss: 0.29787275, test loss: 0.61736125
         , train AUC: 0.94078450, test AUC: 0.85180852
         , train F-1: 0.86353831, test F-1: 0.76959760
iter: 446, train loss: 0.29926264, test loss: 0.62336904
         , train AUC: 0.94037380, test AUC: 0.85109309
         , train F-1: 0.86236851, test F-1: 0.77066776
iter: 447, train loss: 0.29525268, test loss: 0.61894572
         , train AUC: 0.94165322, test AUC: 0.85308610
         , train F-1: 0.86296783, test F-1: 0.77287217
iter: 448, train loss: 0.29163560, test loss: 0.60890073
         , train AUC: 0.94336623, test AUC: 0.85385196
         , train F-1: 0.86807169, test F-1: 0.77307967
iter: 449, train loss: 0.28978837, test loss: 0.63902134
         , train AUC: 0.94386601, test AUC: 0.84992879
         , train F-1: 0.86808577, test F-1: 0.76713104
iter: 450, train loss: 0.29023024, test loss: 0.64045006
         , train AUC: 0.94375311, test AUC: 0.84883010
         , train F-1: 0.86816635, test F-1: 0.76770468
iter: 451, train loss: 0.28992510, test loss: 0.59598744
         , train AUC: 0.94396948, test AUC: 0.85714468
         , train F-1: 0.86870014, test F-1: 0.77439519
iter: 452, train loss: 0.28660864, test loss: 0.57583219
         , train AUC: 0.94467033, test AUC: 0.86286776
         , train F-1: 0.87141459, test F-1: 0.77710877
iter: 453, train loss: 0.28450957, test loss: 0.57867414
         , train AUC: 0.94612419, test AUC: 0.86136083
         , train F-1: 0.87380261, test F-1: 0.77394933
iter: 454, train loss: 0.28594583, test loss: 0.57958949
         , train AUC: 0.94516280, test AUC: 0.85959670
         , train F-1: 0.87130045, test F-1: 0.77191654
iter: 455, train loss: 0.28573567, test loss: 0.55127168
         , train AUC: 0.94567150, test AUC: 0.86626599
         , train F-1: 0.86886302, test F-1: 0.77941966
iter: 456, train loss: 0.28041658, test loss: 0.60410565
         , train AUC: 0.94705826, test AUC: 0.85731561
         , train F-1: 0.87357053, test F-1: 0.77276202
iter: 457, train loss: 0.28311917, test loss: 0.61310542
         , train AUC: 0.94718625, test AUC: 0.85491575
         , train F-1: 0.87357421, test F-1: 0.77061941
iter: 458, train loss: 0.27992484, test loss: 0.61590576
         , train AUC: 0.94733771, test AUC: 0.85132440
         , train F-1: 0.87363919, test F-1: 0.76275075
iter: 459, train loss: 0.29152924, test loss: 0.62277287
         , train AUC: 0.94439512, test AUC: 0.85280114
         , train F-1: 0.86105761, test F-1: 0.76599172
iter: 460, train loss: 0.29542106, test loss: 0.58433998
         , train AUC: 0.94195224, test AUC: 0.85959049
         , train F-1: 0.86162481, test F-1: 0.77392578
iter: 461, train loss: 0.29154614, test loss: 0.60067809
         , train AUC: 0.94383300, test AUC: 0.85786325
         , train F-1: 0.86763505, test F-1: 0.77949136
iter: 462, train loss: 0.29264820, test loss: 0.60581309
         , train AUC: 0.94353358, test AUC: 0.85458791
         , train F-1: 0.86920801, test F-1: 0.77591449
iter: 463, train loss: 0.29327446, test loss: 0.62639326
         , train AUC: 0.94271955, test AUC: 0.85166679
         , train F-1: 0.86553208, test F-1: 0.77335859
iter: 464, train loss: 0.29009125, test loss: 0.59557945
         , train AUC: 0.94430869, test AUC: 0.85675197
         , train F-1: 0.86881720, test F-1: 0.77927132
iter: 465, train loss: 0.29165050, test loss: 0.63690072
         , train AUC: 0.94305327, test AUC: 0.85072288
         , train F-1: 0.86710894, test F-1: 0.77531251
iter: 466, train loss: 0.29059961, test loss: 0.62086564
         , train AUC: 0.94374572, test AUC: 0.84966279
         , train F-1: 0.86896099, test F-1: 0.76506389
iter: 467, train loss: 0.29115438, test loss: 0.63389415
         , train AUC: 0.94347108, test AUC: 0.84740213
         , train F-1: 0.86859139, test F-1: 0.76313668
iter: 468, train loss: 0.28823420, test loss: 0.62357330
         , train AUC: 0.94459712, test AUC: 0.85092272
         , train F-1: 0.87085235, test F-1: 0.76873118
iter: 469, train loss: 0.29075533, test loss: 0.59863633
         , train AUC: 0.94343185, test AUC: 0.85789655
         , train F-1: 0.86799564, test F-1: 0.77197477
iter: 470, train loss: 0.29162642, test loss: 0.62156069
         , train AUC: 0.94326801, test AUC: 0.85411878
         , train F-1: 0.86936918, test F-1: 0.77687096
iter: 471, train loss: 0.28996927, test loss: 0.64888912
         , train AUC: 0.94276626, test AUC: 0.85101380
         , train F-1: 0.87271014, test F-1: 0.77372690
iter: 472, train loss: 0.29302952, test loss: 0.58331215
         , train AUC: 0.94341850, test AUC: 0.85625952
         , train F-1: 0.87016088, test F-1: 0.76903771
iter: 473, train loss: 0.29501501, test loss: 0.61868453
         , train AUC: 0.94096615, test AUC: 0.85558411
         , train F-1: 0.86654110, test F-1: 0.77397048
iter: 474, train loss: 0.28516507, test loss: 0.65333474
         , train AUC: 0.94490804, test AUC: 0.85205204
         , train F-1: 0.87236635, test F-1: 0.77655342
iter: 475, train loss: 0.29584301, test loss: 0.48493093
         , train AUC: 0.94262772, test AUC: 0.87456612
         , train F-1: 0.86868466, test F-1: 0.78062220
iter: 476, train loss: 0.29831398, test loss: 0.52016550
         , train AUC: 0.94154953, test AUC: 0.86917774
         , train F-1: 0.86475754, test F-1: 0.77317857
iter: 477, train loss: 0.29490098, test loss: 0.59318435
         , train AUC: 0.94206094, test AUC: 0.85641555
         , train F-1: 0.86723238, test F-1: 0.76758625
iter: 478, train loss: 0.28728515, test loss: 0.58905089
         , train AUC: 0.94461108, test AUC: 0.85609133
         , train F-1: 0.87253665, test F-1: 0.76848620
iter: 479, train loss: 0.29188919, test loss: 0.55293363
         , train AUC: 0.94232605, test AUC: 0.86206954
         , train F-1: 0.86549472, test F-1: 0.76849284
iter: 480, train loss: 0.29060149, test loss: 0.53884774
         , train AUC: 0.94321349, test AUC: 0.86662667
         , train F-1: 0.86573644, test F-1: 0.77390120
iter: 481, train loss: 0.28940070, test loss: 0.53194529
         , train AUC: 0.94461695, test AUC: 0.87005559
         , train F-1: 0.87024746, test F-1: 0.78006007
iter: 482, train loss: 0.28159583, test loss: 0.53445452
         , train AUC: 0.94743972, test AUC: 0.86691970
         , train F-1: 0.87462938, test F-1: 0.78138977
iter: 483, train loss: 0.28359452, test loss: 0.53046668
         , train AUC: 0.94521115, test AUC: 0.86921803
         , train F-1: 0.87284511, test F-1: 0.78115966
iter: 484, train loss: 0.27855325, test loss: 0.51088423
         , train AUC: 0.94817085, test AUC: 0.87337583
         , train F-1: 0.87626041, test F-1: 0.78290606
iter: 485, train loss: 0.27967998, test loss: 0.50322497
         , train AUC: 0.94811661, test AUC: 0.87540896
         , train F-1: 0.87432154, test F-1: 0.78483801
iter: 486, train loss: 0.28053454, test loss: 0.52429944
         , train AUC: 0.94784623, test AUC: 0.87069053
         , train F-1: 0.87296884, test F-1: 0.78004410
iter: 487, train loss: 0.27682677, test loss: 0.54491282
         , train AUC: 0.94866667, test AUC: 0.86941572
         , train F-1: 0.87711591, test F-1: 0.77906202
iter: 488, train loss: 0.27775541, test loss: 0.50529391
         , train AUC: 0.94888869, test AUC: 0.87584118
         , train F-1: 0.87692927, test F-1: 0.78591424
iter: 489, train loss: 0.27816942, test loss: 0.50486261
         , train AUC: 0.94858669, test AUC: 0.87489896
         , train F-1: 0.87711693, test F-1: 0.78389336
iter: 490, train loss: 0.28000402, test loss: 0.53562701
         , train AUC: 0.94765298, test AUC: 0.87107259
         , train F-1: 0.87447813, test F-1: 0.78029410
iter: 491, train loss: 0.27576643, test loss: 0.51112735
         , train AUC: 0.94968231, test AUC: 0.87426390
         , train F-1: 0.87751754, test F-1: 0.78229033
iter: 492, train loss: 0.27498233, test loss: 0.52076811
         , train AUC: 0.94967451, test AUC: 0.87317388
         , train F-1: 0.87676264, test F-1: 0.78270842
iter: 493, train loss: 0.27383742, test loss: 0.55016553
         , train AUC: 0.94999199, test AUC: 0.86891491
         , train F-1: 0.87832165, test F-1: 0.78068832
iter: 494, train loss: 0.27442062, test loss: 0.51846582
         , train AUC: 0.94976088, test AUC: 0.87321320
         , train F-1: 0.87905378, test F-1: 0.78654625
iter: 495, train loss: 0.27361214, test loss: 0.58256865
         , train AUC: 0.94946782, test AUC: 0.86315217
         , train F-1: 0.87842138, test F-1: 0.77801793
iter: 496, train loss: 0.27385294, test loss: 0.57329386
         , train AUC: 0.95028258, test AUC: 0.86381952
         , train F-1: 0.88054104, test F-1: 0.78138681
iter: 497, train loss: 0.27054021, test loss: 0.58270717
         , train AUC: 0.95097707, test AUC: 0.86114011
         , train F-1: 0.88196414, test F-1: 0.77568173
iter: 498, train loss: 0.27146935, test loss: 0.57599264
         , train AUC: 0.95074114, test AUC: 0.86214399
         , train F-1: 0.87948251, test F-1: 0.77419064
iter: 499, train loss: 0.27088410, test loss: 0.56540394
         , train AUC: 0.95130859, test AUC: 0.86068518
         , train F-1: 0.88140889, test F-1: 0.77317903
EICU AUC: 0.70512288; Macro F1: 0.63450517; Precision: 0.63784181; Recall: 0.63151870
